gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G12	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008226327228747849	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07028110054388374	-0.0	0.0	0.0	0.0	-0.0	0.1262650003940633	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0051490768101006236	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006094752581015475	-0.0	-0.0937103017302742	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033262855249753423	-0.0	-0.0	0.0	-0.0	0.01173310592950868	0.044001455975323796	-0.0	0.0	0.0	0.0	-0.004809345926063361	0.003566229369296792	0.07359459661454584	0.06366845160287588	0.1244176482125578	0.1156437493167266	0.14106990897111257	-0.0	0.0	-0.0	-0.0	-0.027414483179212253	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12032351237949497	-0.0	0.0	-0.06118169558834448	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016559862979370517	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008627474583329919	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01230948305466405	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006981598495196276	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	-0.0	-0.0	-0.027546670782704775	-0.03303829515474039	0.0	-0.0013567771088058359	0.0032701019898645003	-0.01563010010843236	0.019064213336541735	-0.045648634394302216	0.0	-0.0	-0.0	0.026440212070350372	-0.0008231286456845343	0.0	0.0	-0.00487084879980678	0.0	-0.0	-0.0	-0.0	0.0	-0.010206937738304125	-0.033485528805402405	0.008165203418513234	0.0	0.0	0.0	0.023590232302682833	0.010541133295136373	0.0	0.0	-0.0	-0.01705272262133043	0.0	-0.07935139550347327	-0.008285695832610549	0.005393373017002593	-0.051240161723253054	0.0	0.0	-0.11609209539893452	-0.023591286371628623	-0.012537630579063359	-0.0	-0.12709713855939586	-0.0	-0.030862123609552396	-0.012188502309800224	-0.010737682316326144	-0.00025666193057421766	-0.018440093548447518	0.0	-0.008987571446536302	-0.04017329589911134	0.04638789631578836	0.05069693273452898	-0.03938706206314281	-0.0	-0.0	0.0	0.0	-0.04051776507918982	-0.0	-0.004791945887293097	-0.03168266030557715	-0.0	-0.0	-0.0	-0.0	-0.05993754597812105	-0.038631855728140534	0.0	-0.0	0.009616394745919871	0.0	-0.06257826776576847	0.0	-0.0016502464613851505	0.0	0.0	-0.0	-0.0	-0.008601909072474493	0.0	-0.0	-0.0	0.04134438194993696	-0.027759484649914144	-0.06143816534174289	-0.09656198089510835	-0.0572538899576895	-0.0	-0.0	-0.023028517504571352	-0.005194265962444555	0.0	0.03556561587618631	-0.0
G17	-0.0	-0.0	-0.0	0.023428935023588292	0.0	-0.0	-0.0	-0.0	-0.008734594449468665	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09835531670252362	0.0	0.0	-0.003308264245881677	-0.0	-0.0	-0.03792687299829532	-0.0	-0.0	-0.0	0.03096544845929331	0.02233492518780039	0.0	-0.01689300035209357	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0028232746893954177	0.0	-0.00242699331003611	-0.0008845244930649775	-0.0	0.0	-0.0	0.07933692899221155	-0.0	-0.0	0.0	0.08463936231202134	0.05601022830392282	0.0	0.0	0.0	0.0	0.010013367456154392	0.06246991920023667	-0.0	0.0	0.0	0.0	-0.016228745676218004	-0.00606326846801261	-0.0	-0.0	0.002011412610502614	-0.0	-0.0	-0.0	-0.0	-0.0	0.036173925408578764	-0.0	-0.0364661158816281	-0.09760785601891986	-0.0	-0.037661021196476095	-0.0	0.05259995905242482	-0.0491955958067612	0.0	-0.008174428997503895	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1123214731337188	-0.025709831063597165	-0.0	-0.021850222801997072	0.037126364410686785	0.012913336289970791	-0.0	0.006873983982265861	0.05981223572487845	0.1310159390504924	-0.0	-0.00703650225242109	-0.010951529350701688	0.0	0.0
G18	-0.026441565272808228	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010266592055186024	-0.0	0.02570372984842483	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.060033926683824054	0.0	0.009615134538263704	0.0	0.032379927693446685	0.0	-0.022563462676637645	-0.020681026476582803	-0.011674248523921042	-0.05681874167733741	-0.06463225409429418	0.0	-0.05645607627389321	-0.0	-0.0	0.0	-0.0	0.012557254168801503	0.05533998612247105	-0.0	0.0	0.014221956700697501	-0.0021580394150103933	0.0	-0.0	0.0	0.0	-0.0	0.04461781934735813	-0.036390425480599835	-0.0	0.011063561996565802	0.0	0.0061128863456591425	0.0	0.023897295638612637	-0.0	0.0	-0.0	0.09008069353740446	0.0	0.006381642446317594	-0.0063056057824375225	-0.01606150198306485	0.0	-0.009786948535154428	-0.04302856533099754	-0.01853624381265508	0.06622598141856136	-0.0	0.0	-0.00679080363872158	0.03859759038371335	-0.0	-0.015271737540132871	-0.10420170480433444	-0.1153789176148618	-0.09654728399663662	0.0	0.0	-0.0	-0.0	0.006894990086471	0.0	-0.0	-0.01600202077120935	0.0	-0.0	-0.07862425306397773	0.011760675979806415	0.02494941241963391	-0.0	-0.004139547823918917	0.02633452386164956	-0.0	-0.003834318817599092	-0.0	0.0	-0.0	0.005074042092416404	-0.022794971463125525	-0.01246946551921701	-0.0002831015571270615	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01966223582786781	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08883185521834927	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07009266111433485	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1353977120768457	0.0	-0.0	0.0	-0.022460003936101265	-0.0	-0.047661924893933644	-0.0071746636296938565	0.0	-0.0	-0.0	0.0	0.01770575433096455	-0.0	-0.0	-0.0	-0.0	0.037087875643960225	-0.0	-0.0	-0.0	0.028930406952835462	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.036284723403062207	-0.0	0.0	-0.0	-0.08098806102543012	0.0	-0.005678930297218756	0.048994663327975634	0.010708523279498627	0.0	-0.0	-0.13898277263247277	-0.0	-0.07836990164693772	-0.0	0.13266082800284507	0.0	0.0	-0.02639040635530613	0.0	-0.0	-0.0	-0.0	-0.05404704015666742	0.0	0.0	-0.0	-0.0	-0.02073423805219697
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.021224964397089253	0.0	-0.0	0.0577587183320588	0.0	0.0	-0.03082976728861967	0.029959509684306697	-0.0	-0.03473081973871687	0.0	0.0	-0.0	0.0	0.01602485279521127	-0.0	0.083464107584566	-0.008521386558281234	-0.0	-0.0	0.0	0.011188876062910181	0.024598468735378413	0.06702774702557934	0.011058071669300949	-0.0	-0.10619115989742126	0.0	0.018582041278709643	-0.04894143139063052	0.0	0.042100932545451594	0.07127782396632144	0.07279904052106015	-0.022400938105437782	0.056857196312288846	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06564691802722424	0.003794864857311073	-0.0	-0.0	0.0	-0.0	0.0029856424947301303	-0.0	-0.011978551863384748	-0.014821662481673489	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017802308551466715	0.06134270751112268	-0.015036457857508097	-0.0	-0.0	0.02423821745688695	0.0	0.07138984625766621	-0.030843703218855826	-0.0	0.16844090678629026	0.0022275122237042175	0.061592349329700084	0.05536767469339672	0.10027915170046475	-0.06033463192810051	0.02451725832722468	1.1889514200922323e-06	0.0	-0.0	-0.0	0.0	-0.040928792061614996	-0.024243731934350657	-0.0	0.007166632552545899	-0.0	0.0	-0.0	0.016570903055833548	0.0	-0.0	0.0	-0.0	-0.02306510972276527	0.05624369177119542	-0.0	0.0	-0.0	0.080289335955606
G22	0.0	0.010922315313733446	0.0	0.0	-0.0	-0.0	0.05173131208835011	0.0017082182373661518	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01363976251474036	0.0	0.04256865244154294	0.0	0.07532403969017074	0.10473327928806307	-0.0	-0.0	0.12990818250997654	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005471663120633686	0.0	0.021616773503361587	0.04214136090392243	0.0	0.0	0.010273194725295637	-0.0	-0.0	-0.0	0.008054227114877386	0.0	-0.0	-0.006642646205872763	0.0	0.03847875289586598	0.0	0.0	0.02386469879648754	0.0	0.00770651444242377	-0.006920323495761483	0.12897608019240564	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08664299184605623	0.01984374961396325	0.0	-0.07472998343887799	9.190059733603626e-05	0.0	0.0	0.0	-0.0	0.015368837091964708	-0.0	0.024855488418293423	0.0	-0.0	-0.0	-0.0	0.024130551642062032	-0.0	-0.0	0.0	0.0	-0.0	0.014013340143523869	0.0	-0.0	0.0	-0.0	0.0	0.0
G23	-0.024163038454090773	-0.027981630972812373	-0.0725153903765813	-0.007860120717694053	0.0	-0.0	0.0	-0.13304039323083056	0.0	-0.01133778462648456	-0.0	0.0	-0.0	0.016762341021072807	-0.0	0.0	0.04746073410828046	-0.013815027667888276	0.0	0.0	0.0	-0.01459901010043143	0.0	-0.14839823711430022	-0.029964424600430632	0.0	-0.0	-0.0	-0.03457332717131717	0.01151265862152686	0.0	0.0	-0.0005710202111479524	0.0	-0.09749763592405965	-0.09642932746627135	-0.03183184297348819	0.0	0.02250025754705285	-0.0	-0.0062822030212427785	0.058515251584957434	-0.029412190176393856	-0.0	0.0	-0.08613803657379436	-0.0	0.053567370876395654	-0.0031433030859861328	-0.010458910201964376	-0.0	0.024736799884733977	-0.0	-0.0	-0.0	-0.1596237438334955	-0.0	0.0	0.01170820556976136	0.0017758889132500734	-0.04391702483742933	-0.05418391587894534	0.021120808941689058	-0.0	0.045110621463493865	0.04959015949673001	0.00673539604684524	-0.13724869480110746	0.05959475335667424	-0.024030772076371436	-0.0	-0.0	-0.005308161513554059	-0.1136820481488648	0.003604881276286185	0.06608033670181358	-0.06004981629232466	0.0	-0.0	0.0	-0.07259049930534442	-0.0	0.0063708800258871255	-0.026810492087327022	-0.02513992411791	-0.0	0.0	-0.021980137643791392	-0.13167356943099456	0.0	-0.0	-0.04195773561442092	-0.00719948590471791	-0.03599518225173631	-0.0448443929400745	0.0	0.0	-0.0	-0.0	0.0
