Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G22	G75	G22	0.16228563180911199	0.16228563180911199	enet	2	2
G34-G37	G34	G37	-0.1571409544671568	0.1571409544671568	enet	2	2
G3-G76	G3	G76	-0.15441843274884157	0.15441843274884157	enet	2	2
G98-G74	G98	G74	-0.15210160836019407	0.15210160836019407	enet	2	2
G92-G29	G92	G29	-0.15125286181024516	0.15125286181024516	enet	2	2
G66-G37	G66	G37	-0.15076225901823995	0.15076225901823995	enet	2	2
G45-G47	G45	G47	-0.14963259470496318	0.14963259470496318	enet	2	2
G96-G67	G96	G67	0.14938099985899395	0.14938099985899395	enet	2	2
G17-G71	G17	G71	-0.14847933721388235	0.14847933721388235	enet	2	2
G31-G63	G31	G63	-0.14827158979898097	0.14827158979898097	enet	2	2
G16-G36	G16	G36	-0.14686209588935026	0.14686209588935026	enet	2	2
G98-G71	G98	G71	-0.1462587546173192	0.1462587546173192	enet	2	2
G8-G92	G8	G92	-0.1459165512625871	0.1459165512625871	enet	2	2
G7-G49	G7	G49	0.14573957546339486	0.14573957546339486	enet	2	2
G4-G98	G4	G98	0.1453548594972796	0.1453548594972796	enet	2	2
G31-G81	G31	G81	0.14421704461764479	0.14421704461764479	enet	2	2
G34-G56	G34	G56	0.14320520245285098	0.14320520245285098	enet	2	2
G35-G89	G35	G89	0.14128203221768829	0.14128203221768829	enet	2	2
G49-G36	G49	G36	0.1389742726585381	0.1389742726585381	enet	2	2
G70-G73	G70	G73	-0.13863437932686973	0.13863437932686973	enet	2	2
G98-G62	G98	G62	-0.1385048448095122	0.1385048448095122	enet	2	2
G61-G74	G61	G74	0.13769907472131696	0.13769907472131696	enet	2	2
G4-G10	G4	G10	-0.13747711495031756	0.13747711495031756	enet	2	2
G40-G43	G40	G43	0.13720396134379859	0.13720396134379859	enet	2	2
G31-G46	G31	G46	-0.13706222316476804	0.13706222316476804	enet	2	2
G9-G31	G9	G31	-0.13591764181872	0.13591764181872	enet	2	2
G1-G46	G1	G46	0.1356506807218343	0.1356506807218343	enet	2	2
G83-G35	G83	G35	-0.13497004945488983	0.13497004945488983	enet	2	2
G22-G93	G22	G93	0.13458051957024586	0.13458051957024586	enet	2	2
G65-G57	G65	G57	-0.13455986813045687	0.13455986813045687	enet	2	2
G65-G52	G65	G52	0.13450412095543401	0.13450412095543401	enet	2	2
G90-G4	G90	G4	0.13445874541704864	0.13445874541704864	enet	2	2
G79-G30	G79	G30	0.13432609802592063	0.13432609802592063	enet	2	2
G91-G96	G91	G96	0.13412747533843858	0.13412747533843858	enet	2	2
G87-G83	G87	G83	-0.1327671389169467	0.1327671389169467	enet	2	2
G87-G78	G87	G78	-0.13256409060201982	0.13256409060201982	enet	2	2
G19-G47	G19	G47	0.1320489412658229	0.1320489412658229	enet	2	2
G61-G29	G61	G29	0.13118276999682912	0.13118276999682912	enet	2	2
G45-G29	G45	G29	0.1310331318952482	0.1310331318952482	enet	2	2
G54-G46	G54	G46	-0.1302598156661537	0.1302598156661537	enet	2	2
G41-G29	G41	G29	-0.13017639197914663	0.13017639197914663	enet	2	2
G81-G93	G81	G93	0.12996062326085298	0.12996062326085298	enet	2	2
G34-G55	G34	G55	-0.12992935504296885	0.12992935504296885	enet	2	2
G100-G85	G100	G85	-0.12987277989834758	0.12987277989834758	enet	2	2
G87-G42	G87	G42	-0.1297860041726448	0.1297860041726448	enet	2	2
G53-G7	G53	G7	0.12977959177551546	0.12977959177551546	enet	2	2
G48-G46	G48	G46	-0.12938216783076104	0.12938216783076104	enet	2	2
G34-G21	G34	G21	0.1293501822461826	0.1293501822461826	enet	2	2
G99-G65	G99	G65	0.1287312099087001	0.1287312099087001	enet	2	2
G74-G36	G74	G36	-0.1285986932850642	0.1285986932850642	enet	2	2
G98-G1	G98	G1	-0.12758804731930337	0.12758804731930337	enet	2	2
G75-G57	G75	G57	0.1271450160104258	0.1271450160104258	enet	2	2
G96-G83	G96	G83	0.12657646566772393	0.12657646566772393	enet	2	2
G75-G47	G75	G47	-0.12422984031058304	0.12422984031058304	enet	2	2
G52-G47	G52	G47	0.12357274220561212	0.12357274220561212	enet	2	2
G55-G51	G55	G51	0.12354304340507885	0.12354304340507885	enet	2	2
G45-G44	G45	G44	-0.12323979082062728	0.12323979082062728	enet	2	2
G60-G56	G60	G56	0.1229578319086325	0.1229578319086325	enet	2	2
G52-G27	G52	G27	0.12136724107168832	0.12136724107168832	enet	2	2
G10-G35	G10	G35	-0.12020300996248252	0.12020300996248252	enet	2	2
G25-G12	G25	G12	-0.1201136689307513	0.1201136689307513	enet	2	2
G88-G36	G88	G36	0.11986928236604148	0.11986928236604148	enet	2	2
G31-G41	G31	G41	0.11931687294753668	0.11931687294753668	enet	2	2
G79-G93	G79	G93	0.11903289708245046	0.11903289708245046	enet	2	2
G88-G42	G88	G42	0.11874260856096606	0.11874260856096606	enet	2	2
G76-G36	G76	G36	-0.11861995195415134	0.11861995195415134	enet	2	2
G62-G63	G62	G63	0.11834005957850284	0.11834005957850284	enet	2	2
G21-G36	G21	G36	-0.11824404676555075	0.11824404676555075	enet	2	2
G81-G76	G81	G76	0.11809762274776389	0.11809762274776389	enet	2	2
G91-G5	G91	G5	0.11783602603444372	0.11783602603444372	enet	2	2
G94-G95	G94	G95	0.11730640943821416	0.11730640943821416	enet	2	2
G64-G63	G64	G63	-0.11728864403317564	0.11728864403317564	enet	2	2
G87-G76	G87	G76	-0.11715401979869904	0.11715401979869904	enet	2	2
G1-G71	G1	G71	0.11708556032730767	0.11708556032730767	enet	2	2
G83-G19	G83	G19	-0.1170343025651795	0.1170343025651795	enet	2	2
G84-G63	G84	G63	-0.11692086981281838	0.11692086981281838	enet	2	2
G83-G31	G83	G31	-0.1162819507643686	0.1162819507643686	enet	2	2
G65-G49	G65	G49	0.11607140303955935	0.11607140303955935	enet	2	2
G92-G85	G92	G85	0.11592734982432727	0.11592734982432727	enet	2	2
G27-G44	G27	G44	0.11579734798714562	0.11579734798714562	enet	2	2
G94-G92	G94	G92	0.11535444348952967	0.11535444348952967	enet	2	2
G3-G47	G3	G47	-0.11510820992422095	0.11510820992422095	enet	2	2
G70-G62	G70	G62	-0.11509668634568149	0.11509668634568149	enet	2	2
G91-G36	G91	G36	0.11502265430725743	0.11502265430725743	enet	2	2
G8-G27	G8	G27	0.11487444077046985	0.11487444077046985	enet	2	2
G56-G74	G56	G74	-0.1144796773584042	0.1144796773584042	enet	2	2
G75-G24	G75	G24	0.11430473024499745	0.11430473024499745	enet	2	2
G75-G74	G75	G74	0.11425736079152556	0.11425736079152556	enet	2	2
G75-G48	G75	G48	-0.1142453429450292	0.1142453429450292	enet	2	2
G66-G57	G66	G57	-0.1137833471976893	0.1137833471976893	enet	2	2
G44-G45	G44	G45	0.11330507317294304	0.11330507317294304	enet	2	2
G7-G98	G7	G98	-0.11269904337623297	0.11269904337623297	enet	2	2
G5-G98	G5	G98	-0.11267781970974328	0.11267781970974328	enet	2	2
G52-G89	G52	G89	0.11184469452031995	0.11184469452031995	enet	2	2
G61-G69	G61	G69	-0.11161201601644385	0.11161201601644385	enet	2	2
G45-G36	G45	G36	-0.11160301057671364	0.11160301057671364	enet	2	2
G68-G8	G68	G8	0.11154060321506055	0.11154060321506055	enet	2	2
G40-G79	G40	G79	-0.11149448541879263	0.11149448541879263	enet	2	2
G72-G48	G72	G48	-0.11118275912635404	0.11118275912635404	enet	2	2
G58-G74	G58	G74	0.11107204537306324	0.11107204537306324	enet	2	2
G25-G28	G25	G28	-0.11099107698308763	0.11099107698308763	enet	2	2
G66-G26	G66	G26	-0.11034413485791009	0.11034413485791009	enet	2	2
G83-G17	G83	G17	0.11014137185661589	0.11014137185661589	enet	2	2
G99-G30	G99	G30	-0.10990265857759804	0.10990265857759804	enet	2	2
G98-G77	G98	G77	-0.1098918582743095	0.1098918582743095	enet	2	2
G25-G63	G25	G63	-0.10972310022794488	0.10972310022794488	enet	2	2
G48-G4	G48	G4	-0.10922505015288547	0.10922505015288547	enet	2	2
G96-G37	G96	G37	0.10857991275584004	0.10857991275584004	enet	2	2
G79-G31	G79	G31	-0.10839162774822292	0.10839162774822292	enet	2	2
G92-G80	G92	G80	0.10837033644169625	0.10837033644169625	enet	2	2
G74-G52	G74	G52	-0.10824169060174459	0.10824169060174459	enet	2	2
G7-G55	G7	G55	-0.1078455610138698	0.1078455610138698	enet	2	2
G70-G24	G70	G24	-0.10755529117514996	0.10755529117514996	enet	2	2
G24-G36	G24	G36	-0.10751768914709334	0.10751768914709334	enet	2	2
G51-G96	G51	G96	0.10725206105414589	0.10725206105414589	enet	2	2
G34-G51	G34	G51	-0.10724656839050266	0.10724656839050266	enet	2	2
G96-G29	G96	G29	-0.10695874648866015	0.10695874648866015	enet	2	2
G81-G5	G81	G5	0.10657380657982615	0.10657380657982615	enet	2	2
G1-G62	G1	G62	0.10634882418503801	0.10634882418503801	enet	2	2
G3-G56	G3	G56	0.10631161776880374	0.10631161776880374	enet	2	2
G53-G46	G53	G46	0.10601198626166047	0.10601198626166047	enet	2	2
G96-G100	G96	G100	-0.10583711240252411	0.10583711240252411	enet	2	2
G36-G45	G36	G45	0.1056481752502276	0.1056481752502276	enet	2	2
G29-G57	G29	G57	0.10533347200069282	0.10533347200069282	enet	2	2
G87-G90	G87	G90	-0.1053159560311696	0.1053159560311696	enet	2	2
G8-G58	G8	G58	-0.10497977710869877	0.10497977710869877	enet	2	2
G74-G51	G74	G51	-0.10472887487931963	0.10472887487931963	enet	2	2
G91-G68	G91	G68	0.1040767977735291	0.1040767977735291	enet	2	2
G9-G59	G9	G59	-0.10406200395014273	0.10406200395014273	enet	2	2
G98-G26	G98	G26	-0.10405070682402912	0.10405070682402912	enet	2	2
G1-G42	G1	G42	0.10356942735948513	0.10356942735948513	enet	2	2
G1-G98	G1	G98	0.10353719045908212	0.10353719045908212	enet	2	2
G34-G30	G34	G30	-0.10350783665312208	0.10350783665312208	enet	2	2
G59-G68	G59	G68	0.10325844441038745	0.10325844441038745	enet	2	2
G83-G71	G83	G71	0.10304384560411385	0.10304384560411385	enet	2	2
G71-G94	G71	G94	-0.1028397326530954	0.1028397326530954	enet	2	2
G24-G64	G24	G64	-0.10275947988335514	0.10275947988335514	enet	2	2
G19-G31	G19	G31	-0.1023058154854478	0.1023058154854478	enet	2	2
G91-G52	G91	G52	0.10221748536317601	0.10221748536317601	enet	2	2
G4-G42	G4	G42	0.10212401988821806	0.10212401988821806	enet	2	2
G84-G94	G84	G94	-0.10185307227082845	0.10185307227082845	enet	2	2
G37-G98	G37	G98	-0.10153570115271085	0.10153570115271085	enet	2	2
G58-G37	G58	G37	0.10152312002893892	0.10152312002893892	enet	2	2
G93-G62	G93	G62	0.10112502296554661	0.10112502296554661	enet	2	2
G45-G42	G45	G42	-0.1010136205496458	0.1010136205496458	enet	2	2
G42-G49	G42	G49	-0.10070494986604812	0.10070494986604812	enet	2	2
G27-G63	G27	G63	0.10063888932996594	0.10063888932996594	enet	2	2
G83-G46	G83	G46	0.10061538992715864	0.10061538992715864	enet	2	2
G71-G48	G71	G48	-0.10023911017824955	0.10023911017824955	enet	2	2
G65-G46	G65	G46	0.10017106543348304	0.10017106543348304	enet	2	2
G95-G75	G95	G75	0.10012129936919541	0.10012129936919541	enet	2	2
G91-G83	G91	G83	0.09967883577760633	0.09967883577760633	enet	2	2
G65-G1	G65	G1	0.0996048360165045	0.0996048360165045	enet	2	2
G93-G4	G93	G4	0.09960319881310832	0.09960319881310832	enet	2	2
G12-G4	G12	G4	0.09935699286410116	0.09935699286410116	enet	2	2
G17-G94	G17	G94	0.09926568991843283	0.09926568991843283	enet	2	2
G43-G93	G43	G93	-0.09918325445307878	0.09918325445307878	enet	2	2
G70-G49	G70	G49	0.09904601392867589	0.09904601392867589	enet	2	2
G89-G63	G89	G63	-0.09878045240755672	0.09878045240755672	enet	2	2
G40-G47	G40	G47	0.09870822861880582	0.09870822861880582	enet	2	2
G68-G72	G68	G72	0.0985115962602008	0.0985115962602008	enet	2	2
G83-G49	G83	G49	-0.09820295646479352	0.09820295646479352	enet	2	2
G83-G95	G83	G95	0.09816436780186798	0.09816436780186798	enet	2	2
G45-G71	G45	G71	0.09808119867944912	0.09808119867944912	enet	2	2
G12-G48	G12	G48	-0.09767211548078274	0.09767211548078274	enet	2	2
G83-G36	G83	G36	0.09767197994634073	0.09767197994634073	enet	2	2
G4-G76	G4	G76	-0.09763384073665754	0.09763384073665754	enet	2	2
G63-G91	G63	G91	0.0975863456912816	0.0975863456912816	enet	2	2
G28-G1	G28	G1	-0.0974466693435326	0.0974466693435326	enet	2	2
G57-G68	G57	G68	0.09735487282226232	0.09735487282226232	enet	2	2
G70-G29	G70	G29	-0.09726931279260985	0.09726931279260985	enet	2	2
G99-G82	G99	G82	-0.0970574621222067	0.0970574621222067	enet	2	2
G69-G74	G69	G74	0.0969857422581101	0.0969857422581101	enet	2	2
G29-G37	G29	G37	-0.09696510296192985	0.09696510296192985	enet	2	2
G71-G53	G71	G53	-0.09653648095437146	0.09653648095437146	enet	2	2
G51-G76	G51	G76	0.0965111728880761	0.0965111728880761	enet	2	2
G9-G49	G9	G49	0.09650552562124515	0.09650552562124515	enet	2	2
G44-G42	G44	G42	0.09644369819864256	0.09644369819864256	enet	2	2
G83-G81	G83	G81	-0.09625701516676695	0.09625701516676695	enet	2	2
G23-G62	G23	G62	-0.09618326557932219	0.09618326557932219	enet	2	2
G96-G4	G96	G4	0.09582236052582156	0.09582236052582156	enet	2	2
G41-G71	G41	G71	-0.0956102640258791	0.0956102640258791	enet	2	2
G34-G76	G34	G76	-0.09545494217922029	0.09545494217922029	enet	2	2
G1-G21	G1	G21	-0.09545141074184965	0.09545141074184965	enet	2	2
G30-G46	G30	G46	0.09526526625720431	0.09526526625720431	enet	2	2
G41-G62	G41	G62	-0.09521927010152537	0.09521927010152537	enet	2	2
G21-G83	G21	G83	0.09518694161696395	0.09518694161696395	enet	2	2
G83-G38	G83	G38	-0.09516026155983909	0.09516026155983909	enet	2	2
G61-G53	G61	G53	-0.09492532246544276	0.09492532246544276	enet	2	2
G64-G56	G64	G56	0.09486714503010153	0.09486714503010153	enet	2	2
G80-G19	G80	G19	-0.09438973111260444	0.09438973111260444	enet	2	2
G87-G9	G87	G9	0.09420208638168895	0.09420208638168895	enet	2	2
G34-G99	G34	G99	-0.0941193347910241	0.0941193347910241	enet	2	2
G57-G69	G57	G69	-0.09404151563379158	0.09404151563379158	enet	2	2
G79-G83	G79	G83	0.0933883208380345	0.0933883208380345	enet	2	2
G51-G49	G51	G49	-0.09331874016184238	0.09331874016184238	enet	2	2
G61-G52	G61	G52	-0.09323637117186641	0.09323637117186641	enet	2	2
G97-G72	G97	G72	0.09323109586590045	0.09323109586590045	enet	2	2
G93-G100	G93	G100	0.0932066759067034	0.0932066759067034	enet	2	2
G74-G46	G74	G46	-0.09311792881436928	0.09311792881436928	enet	2	2
G88-G96	G88	G96	0.09307798293357923	0.09307798293357923	enet	2	2
G31-G90	G31	G90	-0.09274963017513747	0.09274963017513747	enet	2	2
G41-G30	G41	G30	0.09269552812290424	0.09269552812290424	enet	2	2
G39-G43	G39	G43	-0.0918498029074425	0.0918498029074425	enet	2	2
G3-G64	G3	G64	-0.09179402392318518	0.09179402392318518	enet	2	2
G34-G93	G34	G93	0.09174825587216359	0.09174825587216359	enet	2	2
G12-G76	G12	G76	-0.09158268733923984	0.09158268733923984	enet	2	2
G7-G72	G7	G72	-0.09157813412803702	0.09157813412803702	enet	2	2
G41-G72	G41	G72	-0.09155025306282373	0.09155025306282373	enet	2	2
G5-G26	G5	G26	0.09154274086476005	0.09154274086476005	enet	2	2
G26-G91	G26	G91	0.09149028665589196	0.09149028665589196	enet	2	2
G8-G30	G8	G30	0.09100184638825612	0.09100184638825612	enet	2	2
G75-G49	G75	G49	-0.09051237167908598	0.09051237167908598	enet	2	2
G21-G43	G21	G43	0.09006434674171473	0.09006434674171473	enet	2	2
G25-G18	G25	G18	-0.0900278931215757	0.0900278931215757	enet	2	2
G7-G3	G7	G3	-0.0896114088759833	0.0896114088759833	enet	2	2
G29-G69	G29	G69	0.0895769311536232	0.0895769311536232	enet	2	2
G30-G36	G30	G36	0.08909867827105003	0.08909867827105003	enet	2	2
G57-G73	G57	G73	0.08900413967955646	0.08900413967955646	enet	2	2
G98-G24	G98	G24	-0.08870846061417682	0.08870846061417682	enet	2	2
G17-G95	G17	G95	0.08855523121893064	0.08855523121893064	enet	2	2
G35-G71	G35	G71	0.08797507776031065	0.08797507776031065	enet	2	2
G73-G65	G73	G65	0.08775227861572077	0.08775227861572077	enet	2	2
G35-G37	G35	G37	-0.08774446013445923	0.08774446013445923	enet	2	2
G75-G72	G75	G72	0.08757319037043211	0.08757319037043211	enet	2	2
G88-G91	G88	G91	0.08722160989347663	0.08722160989347663	enet	2	2
G7-G4	G7	G4	-0.08716144614946762	0.08716144614946762	enet	2	2
G17-G26	G17	G26	-0.08685842155692071	0.08685842155692071	enet	2	2
G34-G35	G34	G35	-0.086844467068747	0.086844467068747	enet	2	2
G63-G65	G63	G65	0.08667895056283093	0.08667895056283093	enet	2	2
G24-G17	G24	G17	0.08658970118010609	0.08658970118010609	enet	2	2
G75-G29	G75	G29	0.08651530677922278	0.08651530677922278	enet	2	2
G98-G29	G98	G29	-0.08642490356051076	0.08642490356051076	enet	2	2
G92-G36	G92	G36	0.08634484445776293	0.08634484445776293	enet	2	2
G53-G3	G53	G3	-0.0861432182793112	0.0861432182793112	enet	2	2
G88-G64	G88	G64	0.0860133484791089	0.0860133484791089	enet	2	2
G91-G64	G91	G64	0.08599263074320611	0.08599263074320611	enet	2	2
G75-G37	G75	G37	-0.0857316726314052	0.0857316726314052	enet	2	2
G39-G90	G39	G90	-0.08568913931909056	0.08568913931909056	enet	2	2
G65-G41	G65	G41	-0.08564417625276775	0.08564417625276775	enet	2	2
G46-G43	G46	G43	0.08563124980267432	0.08563124980267432	enet	2	2
G43-G46	G43	G46	0.08547912283860364	0.08547912283860364	enet	2	2
G76-G100	G76	G100	-0.0853769183577151	0.0853769183577151	enet	2	2
G65-G5	G65	G5	-0.08535673351842064	0.08535673351842064	enet	2	2
G99-G93	G99	G93	-0.08527321542421852	0.08527321542421852	enet	2	2
G12-G100	G12	G100	-0.08527051319618592	0.08527051319618592	enet	2	2
G90-G93	G90	G93	0.08493475893690147	0.08493475893690147	enet	2	2
G44-G5	G44	G5	0.08488424504776718	0.08488424504776718	enet	2	2
G61-G75	G61	G75	0.08487645442667097	0.08487645442667097	enet	2	2
G96-G52	G96	G52	0.08465115548239503	0.08465115548239503	enet	2	2
G34-G60	G34	G60	-0.08463130358556514	0.08463130358556514	enet	2	2
G84-G54	G84	G54	0.08463021039202046	0.08463021039202046	enet	2	2
G95-G30	G95	G30	-0.08454852762068779	0.08454852762068779	enet	2	2
G21-G7	G21	G7	0.08436326360008266	0.08436326360008266	enet	2	2
G3-G74	G3	G74	0.08435915627953676	0.08435915627953676	enet	2	2
G12-G46	G12	G46	0.08422858915775161	0.08422858915775161	enet	2	2
G91-G7	G91	G7	-0.08417478938561064	0.08417478938561064	enet	2	2
G31-G9	G31	G9	0.0841633293958881	0.0841633293958881	enet	2	2
G73-G2	G73	G2	0.08412897309301189	0.08412897309301189	enet	2	2
G86-G52	G86	G52	0.0841052051566754	0.0841052051566754	enet	2	2
G87-G55	G87	G55	0.08382997166379058	0.08382997166379058	enet	2	2
G48-G18	G48	G18	-0.08379272645202915	0.08379272645202915	enet	2	2
G98-G55	G98	G55	-0.08371417655141616	0.08371417655141616	enet	2	2
G92-G1	G92	G1	-0.08352118444515043	0.08352118444515043	enet	2	2
G91-G37	G91	G37	0.08340022180055785	0.08340022180055785	enet	2	2
G88-G67	G88	G67	0.08336403289099345	0.08336403289099345	enet	2	2
G71-G76	G71	G76	-0.0830487718064607	0.0830487718064607	enet	2	2
G23-G46	G23	G46	-0.08298732251734828	0.08298732251734828	enet	2	2
G47-G65	G47	G65	0.08277445832115406	0.08277445832115406	enet	2	2
G84-G79	G84	G79	0.08258849587656496	0.08258849587656496	enet	2	2
G23-G71	G23	G71	0.08254558213863321	0.08254558213863321	enet	2	2
G56-G66	G56	G66	-0.08253674151545702	0.08253674151545702	enet	2	2
G99-G76	G99	G76	0.08252983360203353	0.08252983360203353	enet	2	2
G47-G76	G47	G76	0.08251127581670392	0.08251127581670392	enet	2	2
G81-G87	G81	G87	-0.08235146076601378	0.08235146076601378	enet	2	2
G53-G23	G53	G23	-0.08232391456608558	0.08232391456608558	enet	2	2
G83-G87	G83	G87	-0.08226991130741065	0.08226991130741065	enet	2	2
G65-G83	G65	G83	-0.08213261340354072	0.08213261340354072	enet	2	2
G98-G47	G98	G47	0.08202301577659307	0.08202301577659307	enet	2	2
G68-G96	G68	G96	-0.08192902250490255	0.08192902250490255	enet	2	2
G75-G18	G75	G18	-0.08183766120196423	0.08183766120196423	enet	2	2
G47-G3	G47	G3	-0.0816128956109603	0.0816128956109603	enet	2	2
G75-G58	G75	G58	0.08144010964766464	0.08144010964766464	enet	2	2
G42-G83	G42	G83	0.08119314917646331	0.08119314917646331	enet	2	2
G65-G22	G65	G22	-0.08115557846054702	0.08115557846054702	enet	2	2
G76-G41	G76	G41	0.08100232131798508	0.08100232131798508	enet	2	2
G96-G55	G96	G55	0.08095424461333049	0.08095424461333049	enet	2	2
G94-G5	G94	G5	-0.08071940816823085	0.08071940816823085	enet	2	2
G1-G91	G1	G91	-0.08064778926794929	0.08064778926794929	enet	2	2
G16-G28	G16	G28	0.08051149229176537	0.08051149229176537	enet	2	2
G44-G91	G44	G91	0.08043292795868061	0.08043292795868061	enet	2	2
G41-G8	G41	G8	-0.07985416159152814	0.07985416159152814	enet	2	2
G71-G56	G71	G56	0.07980168959407702	0.07980168959407702	enet	2	2
G98-G99	G98	G99	0.07970196060636459	0.07970196060636459	enet	2	2
G49-G45	G49	G45	0.07957571801035368	0.07957571801035368	enet	2	2
G8-G46	G8	G46	-0.0795639680677774	0.0795639680677774	enet	2	2
G9-G44	G9	G44	-0.0789185233494223	0.0789185233494223	enet	2	2
G83-G80	G83	G80	-0.07877982814469638	0.07877982814469638	enet	2	2
G34-G47	G34	G47	-0.0787696726559658	0.0787696726559658	enet	2	2
G58-G76	G58	G76	0.07874344535035988	0.07874344535035988	enet	2	2
G29-G99	G29	G99	0.07872386999700536	0.07872386999700536	enet	2	2
G41-G42	G41	G42	-0.07855047240362771	0.07855047240362771	enet	2	2
G72-G53	G72	G53	-0.07842590718983271	0.07842590718983271	enet	2	2
G4-G1	G4	G1	0.07842000754389307	0.07842000754389307	enet	2	2
G98-G69	G98	G69	0.07841172601723069	0.07841172601723069	enet	2	2
G83-G4	G83	G4	0.0781834924014855	0.0781834924014855	enet	2	2
G34-G75	G34	G75	0.07765432638062997	0.07765432638062997	enet	2	2
G75-G53	G75	G53	-0.07762276884404859	0.07762276884404859	enet	2	2
G100-G94	G100	G94	-0.07750749037942548	0.07750749037942548	enet	2	2
G1-G66	G1	G66	0.07734806239000004	0.07734806239000004	enet	2	2
G3-G52	G3	G52	-0.07734111203275434	0.07734111203275434	enet	2	2
G93-G16	G93	G16	-0.07718076585460927	0.07718076585460927	enet	2	2
G35-G7	G35	G7	0.07705176087641565	0.07705176087641565	enet	2	2
G43-G85	G43	G85	-0.07700019969058569	0.07700019969058569	enet	2	2
G98-G94	G98	G94	0.07697513948452131	0.07697513948452131	enet	2	2
G90-G5	G90	G5	-0.07687082024646943	0.07687082024646943	enet	2	2
G74-G18	G74	G18	-0.0768361334438231	0.0768361334438231	enet	2	2
G27-G73	G27	G73	-0.07680732642797049	0.07680732642797049	enet	2	2
G72-G57	G72	G57	0.07680708222518053	0.07680708222518053	enet	2	2
G57-G51	G57	G51	-0.07643682180864385	0.07643682180864385	enet	2	2
G81-G59	G81	G59	-0.07643276375793065	0.07643276375793065	enet	2	2
G48-G91	G48	G91	-0.07640073021677685	0.07640073021677685	enet	2	2
G63-G43	G63	G43	0.0763545397791876	0.0763545397791876	enet	2	2
G40-G63	G40	G63	0.07621827492263158	0.07621827492263158	enet	2	2
G91-G89	G91	G89	-0.07615359391429712	0.07615359391429712	enet	2	2
G69-G7	G69	G7	0.07613773940679504	0.07613773940679504	enet	2	2
G70-G76	G70	G76	0.0761108575911369	0.0761108575911369	enet	2	2
G14-G44	G14	G44	-0.07583259264112739	0.07583259264112739	enet	2	2
G71-G79	G71	G79	0.07574857015023535	0.07574857015023535	enet	2	2
G39-G56	G39	G56	-0.07571002026696814	0.07571002026696814	enet	2	2
G69-G77	G69	G77	0.07558369039409892	0.07558369039409892	enet	2	2
G25-G65	G25	G65	-0.07549809371721683	0.07549809371721683	enet	2	2
G98-G21	G98	G21	0.07547156372784955	0.07547156372784955	enet	2	2
G42-G39	G42	G39	-0.07528942035061384	0.07528942035061384	enet	2	2
G59-G1	G59	G1	0.07527260320802336	0.07527260320802336	enet	2	2
G31-G93	G31	G93	-0.07522829273710852	0.07522829273710852	enet	2	2
G98-G76	G98	G76	0.07517939764421122	0.07517939764421122	enet	2	2
G68-G56	G68	G56	-0.07516621177568901	0.07516621177568901	enet	2	2
G92-G26	G92	G26	0.0750741577653051	0.0750741577653051	enet	2	2
G28-G44	G28	G44	0.07489854535683418	0.07489854535683418	enet	2	2
G4-G51	G4	G51	0.07481150352569871	0.07481150352569871	enet	2	2
