gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G12	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017592896186185973	-0.0	-0.02334029586105823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004257360045123527	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.15518795836745813	-0.0	0.0	0.055237440219583836	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007582825228171257	-0.0	-0.0	-0.0	-0.0076400929474357135	-0.06866398969253559	0.0033738423590322607	0.0	-0.0	-0.0	0.0	-0.013874097527368887	0.0	-0.024782077572712346	-0.009818638019358414	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04398019467896136	-0.0	0.006841095190228441	0.0	0.031158163381288885	-0.0	-0.0	0.011712288076427295	-0.0	-0.0	0.05836371242112129	0.0	0.0	-0.0	0.0	-0.02174971586993866	-0.0	-0.0	0.0	0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06636570531449536	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024190447436960097	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1007759423305596	0.0	0.0	0.12375851077755287	0.0	-0.0	0.0	0.01965998002782986	0.025754070772628895	-0.03945060125740907	0.0	0.019512628486290637	0.0	0.11182672888639661	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014714234203242839	0.03202869798203593	-0.017126654696380514	0.0	-0.0	0.009816855660877586	-0.008288773471734961	-0.0	-0.0	-0.015587324113991646	-0.0	0.0	-0.15332879109104833	-0.10693759822381826	-0.02506771901803431	0.08618623725847178	-0.0	-0.0004376174399064381	-0.04844868725217739	-0.0	-0.0172594650616182	-0.0	-0.0	0.0	-0.0036603766544919124	0.0373986439872091	0.011825439441317186	0.19755185038508505	0.0	-0.029239732796823723	0.0	0.0	-0.014836103681939064	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06893791192252155	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016911098168734203	0.0478534719201442	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019246297242050004	0.0	-0.0	0.0151611368087504	-0.0	0.011691965466790227	-0.06795849871499324	-0.09780056973895786	-0.0	-0.0	-0.0	-0.01805949434731348	-0.0	0.0	-0.0	0.14901700081741315
G17	-0.0	-0.04663117717450295	-9.314411028042008e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06528492698363807	0.0	-0.0	0.0	-0.009801476313353513	-0.001253017201886128	-0.0	0.044236802119550514	0.0	0.0	-0.0	-0.0	0.0	0.09372370065028825	-0.0	-0.0	0.023243078612710962	0.0	-0.0	-0.0	-0.0	-0.0030930107191100824	-0.0	-0.0	-0.0	-0.037218233146004434	0.05944792042648578	-0.0	-0.0	-0.0	0.0	0.0	-0.17511238090841408	-0.036315701831007983	-0.0	-0.09083856570786665	-0.0	-0.06119464427703717	0.0	-0.04420641086497074	0.0	-0.10377807764500104	-0.0	0.1092660570744731	0.0	-0.0225044668955938	-0.016994333594546947	-0.0	-0.005170359601397743	0.12177638412188205	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07339993480240795	0.009534900714072252	0.0	-0.0	-0.0	-0.029998711006128904	-0.0	-0.0	0.01820154639139191	0.02032158492887997	-0.0	0.0753811079443493	0.0	-0.07815936409539831	-0.015839566569433472	0.0	0.0	-0.057021262358740395	-0.003567481102661947	-0.0	-0.08361878861100099	-0.0	-0.0	0.0	-0.0	0.0	0.0
G18	0.021534155431309626	0.0	-0.0	-0.0696514738544186	-0.0	0.0	-0.0	-0.04295685709187019	0.0	-0.0	0.0	-0.012472355979497	0.0	-0.0	0.0	0.0	0.06389617129898216	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03868673776601633	-0.0	-0.0	0.0008722153090986134	0.0267663883334977	-0.0	-0.0	-0.0	0.0023491178746868385	-0.0	0.004085734593302327	-0.0	-0.0	0.0	0.0	0.021637664126380893	-0.0	-0.0	0.0	0.0	0.0	0.09322978150573456	0.0	0.0	-0.0	0.0498889277467141	-0.0599750456187758	-0.0	0.0	-0.0	-0.0	-0.0	0.013766414417215052	0.0	0.0	0.0	0.013358931756076142	0.0	0.12296727166956466	-0.0	-0.0	-0.03405719641119222	0.024111699911062174	-0.0	-0.0	0.00654381749455635	-0.0	-0.014995518352196731	-0.007001341065506703	-0.0	0.11227512235062531	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00519468061072284	-0.0	-0.0	0.0	0.0	-0.024909416349036102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0027727981171399847	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04584438083757591	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.16107378548774018	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.053093459623828915	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012831295028895772	0.12214111494979045	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020020958306560765	-0.0	-0.04568788530881357	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.15574519702031256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09198740796797095	0.0	-0.0	0.0	0.0	0.006926426522264016	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02030844270947341	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03500043412317733	0.0	0.0	0.02320705235479974	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02002410137553324	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05630822955419455	0.0	0.0	-0.0	0.0
G21	0.07830802025603632	0.0	-0.0	-0.007189143622742016	-0.13559331534305802	0.0	0.0	-0.08665763076964429	0.0	0.1058766524102946	0.0	0.04613706718391662	-0.0	0.0	0.030110849882023925	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.32837486120274334	-0.08428406337817364	0.0	-0.04763816760929617	0.0	-0.0	0.0	0.0	0.06922791919796101	-0.08617415761132555	-0.03162976752299984	-0.050732139937585526	0.0	-0.0	0.0	-0.0	-0.06971660540705676	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.076588242274186	0.004941434921563909	-0.050301328507250304	-0.10898949741285593	0.010784080737373029	0.0	-0.0	0.0	-0.16111422014387744	0.0	-0.3680673216024007	0.043501686537543126	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02365139580828093	-0.0	-0.0	0.0	0.04193054374245698	-0.0	-0.0	-0.0	-0.0	0.0	-0.03766389997344607	0.0	0.0	0.0	-0.01703228000880855	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.44567639565305317	-0.2627214804433596	0.0
G22	0.0	0.0	0.0	0.07854762722148126	0.0	-0.0	0.02518898368761345	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03593747608504381	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015414073076890673	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17313709973544883	0.0	0.0	0.0	0.025060074090435026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0322738890116733	0.0	0.0	-0.0	0.0	0.0	0.03153826346176105	-0.0	0.02671070425069133	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015315745698573031	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017299847318634504	0.0	0.0	0.2953887182711528	0.0013422392559127043	-0.10560159764604213	0.08448764945379539	0.0	0.06548474781557526	0.0	0.06359282344612291	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030670747755656706	-0.0	-0.0	-0.0	-0.011083384718792041	-0.0	-0.0014911685716222352	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029987631392764887	0.0	-0.0	-0.0	0.005880327953408797	0.0	-0.0	-0.0	-0.0	0.1653066523454381	0.0	0.0	-0.0	0.0	0.011131261615824428	0.0	0.12371383473887358	0.0	0.058079014507062064	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01209798055300821	0.0	0.0	-0.005284113350359084	-0.0	0.0119928080483876	-0.0	0.0	-0.0	-0.0	-0.0	-0.0467933380647715	0.08190791670286643	-0.0	0.0	-0.0003161105854866359	-0.05006088127622217
G24	-0.02408656892535704	0.0	0.0	0.0	0.06268142274553572	-0.0	-0.006349204070922278	0.0	0.0	0.03203448748249794	-0.0	0.0	0.0	-0.0	-0.002485139436265144	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05291272570338893	0.0	0.0	-0.0454947198036152	0.0	0.0	-0.07903181403487089	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0005360717932414856	0.0	-0.0	0.009647568056470459	0.0	0.03417978641261242	-0.0	0.0	0.044930749495522594	-0.0	0.0	0.0	-0.1026425622794814	-0.004428907146058605	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026637732540841504	0.0	-0.0061360668450534134	0.0	-0.0	0.0	0.0	-0.0	0.05008832903396522	-0.0	0.0	0.0	-0.00016375993953709976	-0.0	0.0	-0.00855209752346415	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020878098382112745	-0.041322259774464284
