gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1201136689307513	0.0	0.0	0.0	-0.0	0.0	-0.0900278931215757	0.0	0.0	-0.0	0.011521816050133638	0.019083274346988182	-0.0	0.0	-0.006720312571550339	-0.0	-0.11099107698308763	0.0453767758778427	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04963227690180018	0.0	-0.0	-0.0	0.0	-0.016644071711531903	0.0	-0.06353230049961807	-0.0	-0.0	-0.02235414767015047	0.0	-0.0	0.0	0.0	-0.027659165492183176	-0.0	0.0	0.0	0.021155380760243092	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10972310022794488	-0.0	-0.07549809371721683	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03009788071308345	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006571347185275115	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	0.035554596969597764	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00765760866140502	-0.02449544097376504	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.048235878278776116	-0.0	0.03365945033273622	0.0	-0.0	-0.05023738455310053	0.0	0.0	0.0	-0.0	0.0	0.045145969382984416	0.05240583302923104	0.0	0.0	-0.0	-0.0	0.06189319333889535	0.0	-0.04021853391943445	0.0028470762864635396	-0.0	0.04971458770416057	-0.03112653316424951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04026660303713631	0.0	0.0	0.013316515836803766	0.0	-0.0	0.0	0.03329877652579515	-0.0	-0.05873255954461717	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001622179666433235	-0.0	-0.0017975214815504092	-0.0	0.03869573644089386	0.0	0.0	0.0	0.0	0.09149028665589196	0.0	-0.0363806921827966	-0.0	0.0	0.0	0.0	0.06955547540662377	-0.0	0.0
G27	-0.0	-0.0	0.0	-0.04056589757723368	0.031368813351751144	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06042941150155471	-0.02681575660127879	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017469127658468468	-0.0	-0.0	0.0	-0.0	-0.018674534255472535	0.050146041540061206	0.0012868192125721184	-0.0	-0.0	-0.0	0.0	-0.01986668290144025	-0.0	0.0	0.052340651492603876	0.0	0.005927793562134712	-0.007420666455641143	-0.0	0.11579734798714562	0.011278027012259455	-0.053906686811376545	-0.0	-0.0	0.0	0.028544670130199474	-0.0	0.0	0.0	-0.0	0.001997324990339376	-0.006179059282462173	0.0	-0.0	0.0	-0.0	-0.06600887480621251	-0.0	0.10063888932996594	-0.0	0.0	-0.0	0.0	-0.0	0.004435280047569478	0.0	-0.04772169101030917	-0.060606489702374755	-0.07680732642797049	-0.0	-0.0	0.005224353487113229	-0.0	-0.005937698109090604	-0.026359449576759418	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04245058769444872	-0.0	0.0351644420206158	-0.0	-0.02465112987939163	0.0	-0.0	0.0	0.0	0.0	-0.0
G28	-0.0974466693435326	0.0	-0.07041219860378968	0.007146495963368013	0.027103499157139523	0.0	0.0	-0.0	0.0	-0.0	-0.0016493197977937835	0.0	-0.0	-0.0	-0.01382711563576865	-0.007703599469819605	-0.016526770547953314	-0.0	-0.0014108751024363366	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05652114982575337	-0.0	0.0	-0.07004697071514766	-0.0	0.035388725743092285	0.0	-0.0	-0.010843304901582024	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010883807741572308	-0.0	-0.0	0.07489854535683418	0.0	0.0	0.0	0.0	-0.0	0.020474474414838267	-0.024902371488862304	-0.020209925751194454	-0.0	0.0	0.0	0.04874681858515102	0.0008384244505088706	-0.0	-0.0	-0.033856509931590686	-0.01588774817305189	-0.06546979848524538	0.03034564600133595	-0.0	0.0	-0.02726462155789405	0.0	0.0	0.061995493052897505	-0.0	-0.052159259014179046	0.0	-0.0056983239986233905	-0.0	-0.0	0.0	-0.0	-0.0	-0.016491210976826653	-0.003865015569557004	0.0	-0.0	0.053764604144801026	0.0	-0.04635136957539595	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0007271751077927798	-0.0	0.007951821304753618	-0.0	-0.0	-0.0	-0.0
G29	-0.0025632632370233594	-0.00978605111211304	0.0	-0.03883822321053376	-0.03116661364320575	0.009456508532904825	-0.0	-0.03966968974234305	0.0	-0.02172567823298591	0.0	-0.0	-0.0	0.0	0.01983805019862182	0.0034393069528433164	-0.0	-0.021909836730358536	-0.0	0.0	0.05067060334190326	0.06279306913960885	0.0	-0.011880106420159168	0.0	-0.01200647550926372	0.0	0.004806902485446427	0.0	0.03908880415506335	0.0014911261484257643	-0.0	-0.020951149844249145	-0.019705241826265825	-0.0	-0.0645567579425969	-0.09696510296192985	-0.0	0.0	0.0354354919947353	0.0	-0.006275606706678897	-0.036594938165699024	0.0	-0.0	-0.04510078743485601	0.0	0.0	-0.06413564090235495	0.0050020295196979946	-0.0268444843447975	-0.0016249572957884348	-0.0	0.0	-0.0	-0.0	0.10533347200069282	0.0	-0.03983262480030862	-0.023304850370053663	-0.0	-0.030537788216613328	-0.05369321752749231	-0.0	-0.011218192590846806	0.0	-0.01234077577021938	-0.0	0.0895769311536232	-0.0	-0.05680696063071791	-0.03174897198403099	-0.0	0.0	0.011735230635392857	-0.0	-0.0	-0.0	-0.029468427856704615	0.0	-0.0	0.07234019401120796	0.0	0.07246096777562859	-0.036340519870119235	-0.03200029936392003	0.0	-0.05567280726493621	-0.017922604126045783	-0.0	-0.0	0.0	0.0	-0.0	-0.02714887636475525	0.0	0.006904161809599429	-0.0	0.07872386999700536	-0.0
G30	0.008162574806937092	-0.0	-0.0	-0.0	0.011864633677954973	0.0	-0.0	0.0	0.0	0.0	0.0	0.018909519148102943	0.0	0.0	0.0252433709115707	0.012219587427876618	0.028832172073510416	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017281090769736607	0.0	0.03305862446506909	0.0	0.0	-0.0	0.01608468073374028	0.0	0.0	0.08909867827105003	0.005004405532754836	0.0	-0.0	-0.0	-0.0028309827784726467	0.0	0.0	0.0	-0.0	0.09526526625720431	0.0	0.0429176316064459	0.0	0.0	0.0	0.0	0.04102314188287496	-0.0	0.0	-0.007175802945980831	-0.0	0.01061070364294756	0.0	0.047316757217793624	0.0	0.0017552443949462844	-0.0	0.0	0.005353431100093304	0.0	0.030684397608431713	0.0	-0.04421821346818508	-0.0	0.0	0.04668211901338168	0.0	0.06457119109437194	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004186872516365671	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014423060797148227	0.0	-0.06480886852383778	-0.0004804400190845273
G31	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0841633293958881	-0.0020468237041142002	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0019565168581985814	0.020632825192714817	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020991940512490603	-0.014581037497267605	0.11931687294753668	-0.0	-0.2586679135795242	-0.03064248437422627	0.0	-0.13706222316476804	-0.040531931936928174	0.0	-0.0	0.005840296673185309	-0.024055564221638175	-0.0	0.06612075613834437	0.0	0.005058734199808856	-0.0019260425253293473	-0.060934753964881405	-0.0	0.017093640894664714	0.0	-0.0	-0.0	-0.14827158979898097	-0.02893604256671923	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026956640491761635	0.0	0.0	-0.062119617127455964	0.0	-0.011614210086090673	0.0	0.0	0.14421704461764479	-0.004641286904875483	-0.19646605530189465	-0.004810078295124071	-0.0	-0.0	0.0	0.015303947447318715	0.0	-0.09274963017513747	-0.0	-0.0	-0.07522829273710852	-0.0	-0.04378602784357169	0.0	-0.0	0.0	0.05343899750816033	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.02177669492217442	0.0	0.0	0.0	0.0	0.013573479669507438	0.0	0.0	0.005375768056325684	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17439828868819354	-0.0	-0.0	0.1293501822461826	0.04803878050044689	0.0	0.026455049967437288	0.0027511903842567568	-0.41371480026202184	-0.23623864026288902	-0.0	0.0	-0.10350783665312208	-0.048149910139368125	-0.0	0.0	0.0	-0.086844467068747	-0.0	-0.1571409544671568	0.0	0.0	0.03726777355044223	-0.0	0.0	0.0	0.0	-0.0	-0.1716407466228607	-0.0787696726559658	-0.06968325146076501	-0.04443465001806882	0.0	-0.10724656839050266	-0.28574661992088457	-0.05134929716064258	-0.058461839556165365	-0.12992935504296885	0.14320520245285098	0.007903086209727643	0.0	-0.0	-0.08463130358556514	0.009907387292373065	-0.07401050315095445	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007900386602664556	-0.0	0.0	0.019737064867961722	-0.0	0.19726306191739149	0.07765432638062997	-0.09545494217922029	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01052887875576214	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040329435598053236	-0.0	0.09174825587216359	0.07420128766897673	0.029757757727577813	0.0	0.0	-0.24778766046563544	-0.0941193347910241	0.0
G35	0.0	0.0	-0.02071661928046798	-0.0	-0.052360916908694655	0.0	0.07705176087641565	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06474230147298457	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03942912498038732	-0.0	0.03425688648656813	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08774446013445923	0.0	0.0	-0.0	-0.0	-0.0	-0.03166960481606114	-0.0	-0.0	-0.0	-0.029992252514569377	-0.0	0.0	0.0	-0.03145024455154223	-0.0	-0.0	-0.04393394172630793	0.01858847045242908	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030033651219328876	-0.0	-0.0	0.0	0.0	0.03010570442946546	-0.05702615627716129	-0.0	0.08797507776031065	0.0	0.0	0.0	0.0	-0.0	0.023601103819148993	-0.0	0.0	0.0	0.017084087054562252	-0.0	-0.011096795778137587	-0.0	-0.0	0.0	0.0	-0.0	0.14128203221768829	-0.022041956793990458	-0.02833969242307967	-0.0	-0.0311912931133487	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.054345834335691186
G36	-0.01032204878865026	0.01206168448267204	-0.009820606980222486	-0.03959481533531179	0.01646764547969157	0.0	-0.05490303878879945	-0.009292937628514507	0.0	0.0	-0.009300900785238063	0.0	0.0	0.0	-0.009127310149915756	-0.0	0.0033637578211595993	-0.031633318230829224	0.0029117190175358544	0.0	-0.030581709671373962	-0.015227046860359247	0.020548116048626726	-0.00973126227552609	0.004197787033899246	0.06592723721568149	-0.0	0.011186973663701583	-0.03261548873875496	0.03462252858471078	0.0	0.0006062672935177501	0.0	-0.0	-0.02672389854736167	0.0	0.037372221995479085	0.004089970857521035	-0.056686643221978555	0.0	0.007107151595175702	0.06512248586878397	-0.03248016972803698	0.0	0.1056481752502276	0.0	0.0	-0.0	0.0016146772612288722	-0.0	-0.02912245457506029	0.025545104645847947	-0.008863297269952403	0.010975180971447762	0.0005869194631324747	-0.020914635413539624	0.07393683035035022	-0.01058656463073003	0.0	-0.0008757666620630621	0.0	-0.008141426713039936	0.007236389048193678	-0.01995972371564679	-0.00988391933890088	-0.0030939787649096116	-0.0	-0.0012391185141427256	0.0	0.013414182652513134	-0.026652687282797044	0.0	-0.02071673969160361	-0.0	0.00092181982255937	-0.04677111933766656	-0.013177855534050755	-0.0028572510056060416	-0.02962863910668145	0.0	0.0	0.012811479284582837	-0.004919113037113045	-0.015453601302701308	0.0	-0.0	-0.0	-0.006738907730717598	0.028197146676170716	0.046359831276941536	0.0	-0.005073923327383004	-0.0	-0.01924043985356569	-0.005644331184013109	-0.025754616804913637	-0.006030963964118035	0.01546416690040954	0.017260940199484782	0.0
G37	0.005208989574653297	-0.003766627752720225	-0.02529612906621328	-0.022077349083937332	0.0	-0.001972148199280854	0.0188688126913873	-0.018881404890301642	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025123986768086283	-0.02141673929239509	-0.014429585860514208	0.0	0.0	0.006184087125229702	0.0	0.0	-0.004788708823171642	-0.0	-0.010540196474384176	0.0	-0.0	-0.0	0.022176319676595932	0.0	-0.0	0.0	0.01298877570052288	-0.013871143037099841	-0.009862629653763845	0.0	0.0	0.004246175065633233	0.04273000819448057	-0.0	-0.001071467621231911	0.047822278902375684	-0.011412120316678372	0.05181316586708187	-0.0018972835295630551	-0.0013300129150196666	-0.00012518792023539444	-0.0	-0.00034033434811054996	-0.04576859614052277	0.000686330779655278	-0.011986447211303949	-0.0	-0.009565418176003641	-0.022406970645754875	0.025110453431079312	0.010090224263488283	0.006477269959037387	0.0	-0.0	-0.0	-0.0009358577073589096	-0.025569751899651123	0.0	0.02185861909196546	0.0	-0.02324071261152414	-0.0	0.0	-0.0	-0.01034322639193128	-0.0	0.0	0.002582565000439699	-0.0	0.017437907585661893	-0.0	0.013125403848706061	0.0	-0.0	0.0	-0.01958785222130941	-0.0	-0.014403744846554255	-0.01078127367630881	-0.0	-0.0	-0.013959067543706015	-0.03898343323130116	0.010216101916141118	-0.0	0.007546908564716321	-0.0	-0.0	-0.011301407411475877	0.025924297771953025	-0.10153570115271085	-0.0	0.06668080660887558
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.059741607938167095	0.0	-0.0	-0.0	-0.0	0.036209899826356605	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.029466716434775574	-0.003790509860356364	-0.026672167475857027	-0.010849216754349031	0.0	-0.01617867021743315	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.037238324515857305	0.0	0.007153548222694237	0.029988095303092155	0.0	0.0	0.0	0.0	0.01359514144560621	0.0	-0.0	-0.04526795022160969	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0918498029074425	-0.0	0.0	0.0	-0.0	0.006496657163634947	-0.0	0.0	-0.0	0.0033254531556338547	0.0012382838220954338	-0.027948979781079752	0.0	-0.07571002026696814	0.034059528662256956	0.012634222076695428	0.0	0.0	0.0	0.0	0.04001154544505148	0.0350714246794254	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019304077624048486	0.0	-0.0	0.0	-0.0	-0.0	0.03081131126085316	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00994807197946161	0.0	-0.0016741938377925266	-0.0	0.04400449887695421	-0.08568913931909056	0.0	0.0	-0.055780830622912315	-0.0	0.0	0.0642413985867542	-0.0	0.0	-0.0	-0.011904117056074331
G40	0.0	0.0009194891272689829	0.0	0.06443470292222522	-0.0	0.0	0.0	0.0	-0.018641857251301977	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025704048796868256	-0.052110097780494115	0.0	-0.0	0.0	-0.040245681297353585	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	3.078993107805882e-05	0.0	-0.0	0.0	0.13720396134379859	0.041617992912858545	0.0	0.28341059503273663	0.09870822861880582	-0.021215527252212416	-0.0	-0.0	0.0	0.01013307870796622	-0.0	0.0	0.01857376452833823	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07621827492263158	0.05111129874343176	-0.0	0.0	0.0	-0.0	0.054511771041659336	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026863271840409632	-0.0	0.0	-0.11149448541879263	-0.0	-0.0629765460469256	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06920247481527594	0.06195982538836646	0.04716509039654542	0.017179668970464943	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05230050231492306	-0.07985416159152814	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019196833059280598	0.00566033401200863	0.0	0.017353155973206687	-0.006048288640837297	-0.0	-0.0	0.002345418357684297	-0.0	-0.030304775844526764	-0.13017639197914663	0.09269552812290424	0.0	0.0	-0.020816632641199657	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06331216366379376	0.0	-0.07855047240362771	0.0	0.0	0.018780373110573234	-0.0	-0.0	0.07326796245261982	-0.0029978502661471493	0.01498748622187402	0.0	-0.0	0.0003378565689031672	-0.0	0.0	0.04209800966547593	-0.0	-0.0	0.0	-0.0	-0.0	-0.09521927010152537	0.0	-0.06748361514982013	-0.02202714596391532	-0.001057261651428059	-0.06255436288292758	-0.015323434551185086	0.0	-0.0	-0.0956102640258791	-0.09155025306282373	-0.06977183673376222	-0.1838821890990006	-0.0	0.0	0.0	0.0	0.0	0.0	0.029508167686706173	-0.012395805659843738	0.055067623721672676	0.0	0.0	0.0	0.0	0.0	0.0	-0.05631494032303189	0.012017884598011019	-0.0	-0.0	0.04807902375426136	0.0	0.009295588412533768	-0.03217554915758513	-0.0035023689966915744	0.041119347580688054	-0.0
G42	-0.0	-0.03410210158085673	-0.035626165145845747	-0.0	-0.0	-0.0	-0.07303098931270012	-0.022302795624882653	0.0	0.0	-0.0	-0.039852779591750154	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06210435497079689	0.01858394621656956	0.0	0.0	0.02562413398081897	0.0	0.0	-0.0	-0.0	-0.025699530654740163	-0.0	0.0	0.0	-0.07528942035061384	0.0	-0.012575209445286992	0.0	-0.003857466685348943	0.0	0.016601535185682022	0.006585312103724149	0.0	0.018238254475682582	-0.10070494986604812	-0.023460046540893925	0.0	0.010194515310942507	-0.0	-0.0	-0.030250009551307747	-0.0	0.017605451424573728	0.0	-0.0	-0.0	-0.04431649688042299	0.0	0.0	0.03917562125772927	0.015071643280291282	0.0098949427628082	-0.06695341680638092	-0.048875847881687653	-0.03686947831659558	-0.0	0.010184747682982848	-0.0	-0.0	-0.0369384373737863	-0.0	0.05135455755974868	-0.06828781585788157	-0.0	0.0	0.0	-0.04553788680636553	-0.0	0.08119314917646331	-0.0	0.0	0.0	-0.0	-0.02046701970412662	-0.06811172768674549	0.0	0.0	-0.029141280316484577	0.03865775787951913	0.01179089492965372	0.04328161875737267	0.01004689230137322	-0.01943991811928255	0.0	-0.0	-0.008200329119199276
G43	0.06787556669867738	0.01691627792937344	0.0033473170910358553	-0.03647601319113173	-0.02387670949041421	0.0	0.0	0.0	0.011810824141210248	-0.017897724697277195	-0.0	-0.05112481177213523	0.0	0.014545409972324617	0.0	0.010852710222769965	0.01690068440771437	0.0	-0.012274745420483478	-0.011622216014324088	0.0	-0.010218574447909632	-0.028801722638184046	-0.0	-0.016330165789171604	-0.04276109589674755	-0.0	-0.0	0.0	-0.0	0.041482423171178895	0.0	0.0	0.0	0.0	-0.006091306593382063	-0.009448831141194998	-0.0	0.016647431132137916	0.013114414837388908	-0.0	-0.0	0.0	-0.05928397155777636	-0.05344555755758213	0.08547912283860364	-0.046321473616832885	0.022411798286564415	-0.0	-0.012560419112923637	-0.023406139691635686	-0.0	-0.06260905901338407	0.021135090205152997	-0.013865703680197582	-0.0	-0.05834963166206183	-0.023867549969141186	-0.038333916955879836	-0.0	0.0	-0.05951419357427648	0.04994855914781849	0.0	0.023431175076022125	0.0	0.0	-0.0	-0.03572933988837351	-0.0	-0.01054085363956764	0.0155079602225033	-0.0	0.0	0.031686404786586075	0.028018955456104833	0.011860931644496144	-0.0668541021450757	-0.0	-0.004607216896634543	0.0	-0.005863802570910583	-0.0	-0.0	-0.07700019969058569	0.023471560651103732	-0.0	-0.0	0.03295857041499899	-0.019766621402205285	0.0	-0.03559349240323347	-0.09918325445307878	0.0	-0.0	0.0021065289587230388	0.006407652480893298	-0.011657510955042602	-0.0024749518074349977	-0.06825209340264105
G44	0.0	0.004219305946114559	0.03055774711094826	0.0	0.08488424504776718	-0.0	-0.02750448234736756	0.038142769684516555	0.0	0.0007220398908946783	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01108510327799032	0.021235932475743537	-0.05476700115711173	0.0	0.00968798561545405	0.03440189082242614	0.0082690097477741	-0.012745042002189125	0.0	0.0	-0.02699638471870117	-0.02051586645836033	0.0	-0.0	0.0	0.0013603186149410433	-0.0	-0.016880471875996745	-0.0	0.0	0.0	0.0	-0.0	0.09644369819864256	0.011873500752348384	0.0	0.11330507317294304	-0.0	0.0	-0.0	-0.0	-0.0	0.05629205264218012	0.03068505347689469	-0.009770152729387077	0.010338743726356158	-0.0	-0.005981534552544366	0.0	0.0	0.0	-0.0	0.0	0.027507382424631292	-0.00253547308676667	0.0	-0.020260184228858672	0.0	0.0030272197050965244	-0.03143079960805165	0.0	-0.0	-0.0	0.0	0.027328942466497894	-0.025482322860912263	-0.008270088143169008	-0.0	0.0	0.028934286332176744	-0.0	0.03531755431429376	0.004929847754266113	-0.013492781680320375	0.0	0.0	0.0	0.0	0.013905832010496054	-0.0	-0.06556816643956154	0.004712208575720809	0.08043292795868061	0.015866542637801205	0.0	0.0	-0.005656485412356867	-0.004270063916119583	0.0	0.013842895317151188	0.0	0.0
G45	0.04172674602964659	-0.0	0.01252581153601536	0.03169777276346998	-0.001794505885862543	-0.017629580637763417	0.004476345410437757	0.04463631409456223	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005899603618196974	-0.0	-0.0	0.0	0.023707289886773068	0.0	0.00903705606308116	-0.05743365458715614	-0.0	0.1310331318952482	0.0	0.04556242012397423	-0.0	-0.0	0.0	0.0	-0.11160301057671364	-0.0	-0.0	0.009870980838032882	-0.0	-0.0	-0.1010136205496458	0.0	-0.12323979082062728	0.0	0.05032088117935395	-0.14963259470496318	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019395927636574044	0.0	0.04385296875723528	0.0413705405265065	-0.0031604187830561064	0.0	0.0	0.07442190523562622	-0.0	0.021814145066260376	-0.0	0.0	-0.0	-0.0	-0.03692103912538075	0.0	0.09808119867944912	0.040212148547699327	0.04992941967143722	0.048118331394329375	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010906354966155715	0.0	-0.0008336057375970848	0.03032669198068872	-0.04401079901145093	0.0	0.022243802029702123	-0.0	-0.05149103263576675	-0.0	-0.0	0.0	0.04169210247864436	0.0	-0.0	-0.0	0.05747233398688945	-0.0
G46	-0.0172556279380441	-0.0011588058524060478	-0.0	0.0	-0.0	-0.0	-0.03459180623697677	-0.05647669768430461	-0.0	0.004009916394524447	-0.0	0.0	0.0	-0.0	0.0	-0.0006974645059318296	0.0	0.03888628825296548	-0.0	-0.0	-0.0	-0.0533028943811542	0.0	0.001367945129589705	-0.0	-0.009339429053553575	-0.00505917872931939	0.0	-0.008471181640661886	0.0	-0.0	-0.002935789957705888	-0.014936606921668026	-0.0	0.0	-0.01044326372523551	0.0571167376417266	-0.0	-0.0	-0.06666505256218683	-0.015323949706963226	-0.01629241882241004	0.08563124980267432	0.0	-0.0	0.0	0.019196338184374457	0.05050574655710603	0.0	-0.0	-0.0	0.04959837780842077	0.02311505284568134	0.0	0.0	0.0	-0.04025668890157214	-0.021783359474143747	0.0	0.03272892101414877	-0.0	-0.04398015253665254	0.01016280027462326	0.036994857183725555	-0.07345945660401298	-0.0	0.02911780727079901	0.0	0.07299757095143655	0.003424469133400824	-0.026755734604094684	0.025619265273466568	0.010956015849062105	0.0	-0.014747854654511993	0.052073310937071536	-0.05484947583917396	-0.0	-0.0	-0.0	-0.05742211471742797	0.003837531513391435	0.01653810840964598	-0.0	-0.02402705214843445	-0.0	0.0	0.0	-0.05711005183406078	-0.0	0.015593296535736873	0.0	-0.0	0.0	-0.027767631076610642	-0.0	-0.0	-0.007664537340852304	0.007658404814213205	0.03699963489999669
