Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G100	G16	G100	0.14901700081741315	0.14901700081741315	enet	2	1
G68-G96	G68	G96	-0.14872876367225243	0.14872876367225243	enet	2	1
G57-G49	G57	G49	-0.1484626481646727	0.1484626481646727	enet	2	1
G85-G76	G85	G76	0.14774230560025703	0.14774230560025703	enet	2	1
G55-G28	G55	G28	-0.14743357658400208	0.14743357658400208	enet	2	1
G70-G67	G70	G67	-0.14728940146432964	0.14728940146432964	enet	2	1
G49-G98	G49	G98	0.14701461723419032	0.14701461723419032	enet	2	1
G93-G100	G93	G100	0.14654981817877705	0.14654981817877705	enet	2	1
G51-G66	G51	G66	0.14593005625509958	0.14593005625509958	enet	2	1
G10-G37	G10	G37	0.1455647363570088	0.1455647363570088	enet	2	1
G71-G47	G71	G47	-0.1452109327720729	0.1452109327720729	enet	2	1
G95-G74	G95	G74	0.14487590780832382	0.14487590780832382	enet	2	1
G27-G30	G27	G30	0.14418663042529684	0.14418663042529684	enet	2	1
G89-G51	G89	G51	-0.14399098863241735	0.14399098863241735	enet	2	1
G25-G73	G25	G73	0.1436929741098166	0.1436929741098166	enet	2	1
G40-G93	G40	G93	0.1428080674685749	0.1428080674685749	enet	2	1
G67-G89	G67	G89	0.14222509217039436	0.14222509217039436	enet	2	1
G28-G98	G28	G98	-0.14159397917615996	0.14159397917615996	enet	2	1
G72-G36	G72	G36	0.14131912809521388	0.14131912809521388	enet	2	1
G3-G4	G3	G4	0.1410307003560127	0.1410307003560127	enet	2	1
G81-G62	G81	G62	0.1408945886774815	0.1408945886774815	enet	2	1
G76-G41	G76	G41	-0.14059033913431326	0.14059033913431326	enet	2	1
G89-G46	G89	G46	-0.14008217004370424	0.14008217004370424	enet	2	1
G41-G31	G41	G31	0.1381193043001796	0.1381193043001796	enet	2	1
G76-G72	G76	G72	0.13728419883489393	0.13728419883489393	enet	2	1
G72-G89	G72	G89	0.13684768150730822	0.13684768150730822	enet	2	1
G31-G78	G31	G78	-0.13684472225192923	0.13684472225192923	enet	2	1
G72-G90	G72	G90	0.1367557506348942	0.1367557506348942	enet	2	1
G21-G5	G21	G5	-0.13559331534305802	0.13559331534305802	enet	2	1
G35-G42	G35	G42	0.1354593181293129	0.1354593181293129	enet	2	1
G49-G96	G49	G96	-0.13535072675101972	0.13535072675101972	enet	2	1
G90-G77	G90	G77	-0.13512964260973948	0.13512964260973948	enet	2	1
G9-G93	G9	G93	-0.135114286173264	0.135114286173264	enet	2	1
G63-G46	G63	G46	0.134926452862883	0.134926452862883	enet	2	1
G28-G26	G28	G26	0.1344208111398335	0.1344208111398335	enet	2	1
G94-G71	G94	G71	0.13411596948525714	0.13411596948525714	enet	2	1
G99-G81	G99	G81	0.1332571497464676	0.1332571497464676	enet	2	1
G94-G31	G94	G31	-0.13323846249467644	0.13323846249467644	enet	2	1
G55-G26	G55	G26	-0.1332344004795989	0.1332344004795989	enet	2	1
G86-G26	G86	G26	-0.13303341982264535	0.13303341982264535	enet	2	1
G58-G27	G58	G27	-0.13276407637934812	0.13276407637934812	enet	2	1
G74-G63	G74	G63	0.13272876901551922	0.13272876901551922	enet	2	1
G34-G27	G34	G27	-0.13243790299065136	0.13243790299065136	enet	2	1
G77-G4	G77	G4	0.13235440388223763	0.13235440388223763	enet	2	1
G60-G18	G60	G18	0.13181386989744068	0.13181386989744068	enet	2	1
G3-G7	G3	G7	-0.1314324956381126	0.1314324956381126	enet	2	1
G85-G49	G85	G49	-0.13091823228290056	0.13091823228290056	enet	2	1
G69-G48	G69	G48	0.13029725785419383	0.13029725785419383	enet	2	1
G43-G44	G43	G44	0.130274044922299	0.130274044922299	enet	2	1
G41-G99	G41	G99	0.13013979770601913	0.13013979770601913	enet	2	1
G41-G91	G41	G91	0.1298410997346464	0.1298410997346464	enet	2	1
G63-G67	G63	G67	0.1297206222440006	0.1297206222440006	enet	2	1
G36-G37	G36	G37	0.12960046773908632	0.12960046773908632	enet	2	1
G46-G48	G46	G48	0.12799023436124152	0.12799023436124152	enet	2	1
G61-G90	G61	G90	-0.1278305924548651	0.1278305924548651	enet	2	1
G27-G51	G27	G51	-0.12780939984886472	0.12780939984886472	enet	2	1
G76-G98	G76	G98	-0.12749083116206694	0.12749083116206694	enet	2	1
G74-G71	G74	G71	-0.12739078903858753	0.12739078903858753	enet	2	1
G31-G85	G31	G85	-0.12708798881945504	0.12708798881945504	enet	2	1
G46-G41	G46	G41	-0.12706847580256808	0.12706847580256808	enet	2	1
G73-G69	G73	G69	-0.12680111508209901	0.12680111508209901	enet	2	1
G47-G98	G47	G98	0.12621531973056224	0.12621531973056224	enet	2	1
G77-G90	G77	G90	-0.12609730632881477	0.12609730632881477	enet	2	1
G5-G36	G5	G36	0.1257780335482298	0.1257780335482298	enet	2	1
G91-G92	G91	G92	0.1255299188973427	0.1255299188973427	enet	2	1
G50-G36	G50	G36	-0.12542313711745456	0.12542313711745456	enet	2	1
G76-G85	G76	G85	0.1251817594353361	0.1251817594353361	enet	2	1
G37-G58	G37	G58	-0.12501214150816942	0.12501214150816942	enet	2	1
G63-G64	G63	G64	0.12497898054956036	0.12497898054956036	enet	2	1
G68-G36	G68	G36	-0.12452804037570414	0.12452804037570414	enet	2	1
G39-G36	G39	G36	-0.1239804947726609	0.1239804947726609	enet	2	1
G16-G4	G16	G4	0.12375851077755287	0.12375851077755287	enet	2	1
G23-G72	G23	G72	0.12371383473887358	0.12371383473887358	enet	2	1
G31-G9	G31	G9	0.12302271607853817	0.12302271607853817	enet	2	1
G48-G35	G48	G35	0.12298541220941299	0.12298541220941299	enet	2	1
G18-G65	G18	G65	0.12296727166956466	0.12296727166956466	enet	2	1
G7-G41	G7	G41	-0.12224134751485945	0.12224134751485945	enet	2	1
G47-G89	G47	G89	0.12223701745214977	0.12223701745214977	enet	2	1
G19-G39	G19	G39	0.12214111494979045	0.12214111494979045	enet	2	1
G17-G63	G17	G63	0.12177638412188205	0.12177638412188205	enet	2	1
G77-G12	G77	G12	-0.12152273873073766	0.12152273873073766	enet	2	1
G74-G23	G74	G23	0.12145811500648995	0.12145811500648995	enet	2	1
G65-G46	G65	G46	-0.1208382645928874	0.1208382645928874	enet	2	1
G91-G100	G91	G100	-0.12040044691950312	0.12040044691950312	enet	2	1
G90-G93	G90	G93	0.11942375890348592	0.11942375890348592	enet	2	1
G72-G56	G72	G56	0.11864160291301974	0.11864160291301974	enet	2	1
G85-G64	G85	G64	0.1185378533002712	0.1185378533002712	enet	2	1
G73-G89	G73	G89	0.1172546045011139	0.1172546045011139	enet	2	1
G10-G44	G10	G44	0.11691311276485915	0.11691311276485915	enet	2	1
G41-G84	G41	G84	0.1169000097690439	0.1169000097690439	enet	2	1
G40-G35	G40	G35	0.11610757725366475	0.11610757725366475	enet	2	1
G7-G1	G7	G1	0.11498066240200733	0.11498066240200733	enet	2	1
G80-G78	G80	G78	0.11486145636335134	0.11486145636335134	enet	2	1
G39-G30	G39	G30	-0.11485994132877753	0.11485994132877753	enet	2	1
G10-G36	G10	G36	0.11464294755931206	0.11464294755931206	enet	2	1
G28-G30	G28	G30	0.11449574935763296	0.11449574935763296	enet	2	1
G45-G63	G45	G63	0.11442700902777322	0.11442700902777322	enet	2	1
G46-G49	G46	G49	0.11369735056007439	0.11369735056007439	enet	2	1
G10-G46	G10	G46	0.11365102418501132	0.11365102418501132	enet	2	1
G90-G58	G90	G58	-0.11350522778617379	0.11350522778617379	enet	2	1
G53-G4	G53	G4	-0.11341155830306636	0.11341155830306636	enet	2	1
G5-G65	G5	G65	0.11318907587054504	0.11318907587054504	enet	2	1
G52-G83	G52	G83	-0.11254920296357207	0.11254920296357207	enet	2	1
G18-G77	G18	G77	0.11227512235062531	0.11227512235062531	enet	2	1
G34-G52	G34	G52	-0.11224089236836725	0.11224089236836725	enet	2	1
G29-G77	G29	G77	0.11217630593250152	0.11217630593250152	enet	2	1
G76-G4	G76	G4	0.11190623699051275	0.11190623699051275	enet	2	1
G16-G14	G16	G14	0.11182672888639661	0.11182672888639661	enet	2	1
G98-G26	G98	G26	0.1116999332383537	0.1116999332383537	enet	2	1
G41-G16	G41	G16	-0.11109189662469225	0.11109189662469225	enet	2	1
G37-G1	G37	G1	-0.11091921096862804	0.11091921096862804	enet	2	1
G51-G89	G51	G89	-0.11076089424756605	0.11076089424756605	enet	2	1
G88-G26	G88	G26	-0.11072323749851196	0.11072323749851196	enet	2	1
G80-G83	G80	G83	0.11066887038660311	0.11066887038660311	enet	2	1
G36-G65	G36	G65	0.11063474443582455	0.11063474443582455	enet	2	1
G42-G74	G42	G74	-0.11020878285760224	0.11020878285760224	enet	2	1
G93-G95	G93	G95	0.10985571066740205	0.10985571066740205	enet	2	1
G90-G42	G90	G42	0.10956135320415149	0.10956135320415149	enet	2	1
G89-G100	G89	G100	0.10947660795334863	0.10947660795334863	enet	2	1
G17-G57	G17	G57	0.1092660570744731	0.1092660570744731	enet	2	1
G21-G55	G21	G55	-0.10898949741285593	0.10898949741285593	enet	2	1
G5-G42	G5	G42	0.10867497895855362	0.10867497895855362	enet	2	1
G66-G90	G66	G90	0.10849563075641004	0.10849563075641004	enet	2	1
G42-G98	G42	G98	0.10801907297711566	0.10801907297711566	enet	2	1
G30-G27	G30	G27	0.10746897507464881	0.10746897507464881	enet	2	1
G81-G96	G81	G96	-0.10745007638818747	0.10745007638818747	enet	2	1
G77-G21	G77	G21	-0.10738514389774573	0.10738514389774573	enet	2	1
G7-G46	G7	G46	0.10729732535287222	0.10729732535287222	enet	2	1
G94-G93	G94	G93	0.10714447871858966	0.10714447871858966	enet	2	1
G80-G45	G80	G45	0.10693905668265472	0.10693905668265472	enet	2	1
G16-G37	G16	G37	-0.10693759822381826	0.10693759822381826	enet	2	1
G94-G8	G94	G8	0.1068353083143662	0.1068353083143662	enet	2	1
G88-G42	G88	G42	-0.10654055852137186	0.10654055852137186	enet	2	1
G60-G30	G60	G30	0.10648303043126818	0.10648303043126818	enet	2	1
G40-G90	G40	G90	0.10624221587407517	0.10624221587407517	enet	2	1
G68-G74	G68	G74	-0.10607161742980059	0.10607161742980059	enet	2	1
G21-G10	G21	G10	0.1058766524102946	0.1058766524102946	enet	2	1
G42-G93	G42	G93	0.10578228283429815	0.10578228283429815	enet	2	1
G23-G26	G23	G26	-0.10560159764604213	0.10560159764604213	enet	2	1
G95-G28	G95	G28	-0.10527628622845261	0.10527628622845261	enet	2	1
G42-G36	G42	G36	0.10526163282125285	0.10526163282125285	enet	2	1
G81-G76	G81	G76	-0.10451012995363429	0.10451012995363429	enet	2	1
G92-G56	G92	G56	0.1042811255960847	0.1042811255960847	enet	2	1
G83-G72	G83	G72	-0.1040098975721674	0.1040098975721674	enet	2	1
G9-G95	G9	G95	-0.10390290245333192	0.10390290245333192	enet	2	1
G40-G26	G40	G26	-0.10386444381431605	0.10386444381431605	enet	2	1
G34-G30	G34	G30	-0.10385072828033616	0.10385072828033616	enet	2	1
G17-G55	G17	G55	-0.10377807764500104	0.10377807764500104	enet	2	1
G55-G66	G55	G66	-0.10363694132405554	0.10363694132405554	enet	2	1
G37-G24	G37	G24	-0.10356836180592288	0.10356836180592288	enet	2	1
G46-G24	G46	G24	-0.10356306191202047	0.10356306191202047	enet	2	1
G30-G42	G30	G42	-0.10342354162454985	0.10342354162454985	enet	2	1
G65-G1	G65	G1	0.10314685298644745	0.10314685298644745	enet	2	1
G63-G98	G63	G98	0.10312525118131273	0.10312525118131273	enet	2	1
G72-G26	G72	G26	0.10296725795967436	0.10296725795967436	enet	2	1
G87-G85	G87	G85	-0.10291592191349001	0.10291592191349001	enet	2	1
G3-G40	G3	G40	0.10283318776425027	0.10283318776425027	enet	2	1
G24-G49	G24	G49	-0.1026425622794814	0.1026425622794814	enet	2	1
G79-G78	G79	G78	0.10263107422704024	0.10263107422704024	enet	2	1
G46-G64	G46	G64	0.10259562383935886	0.10259562383935886	enet	2	1
G57-G46	G57	G46	-0.10258254389330312	0.10258254389330312	enet	2	1
G78-G44	G78	G44	0.10248422472319448	0.10248422472319448	enet	2	1
G29-G76	G29	G76	-0.10227318269230698	0.10227318269230698	enet	2	1
G45-G52	G45	G52	-0.10119679995891419	0.10119679995891419	enet	2	1
G81-G48	G81	G48	-0.10107776245572782	0.10107776245572782	enet	2	1
G70-G73	G70	G73	0.10107054887350714	0.10107054887350714	enet	2	1
G16-G1	G16	G1	0.1007759423305596	0.1007759423305596	enet	2	1
G3-G43	G3	G43	0.10057844096954129	0.10057844096954129	enet	2	1
G36-G56	G36	G56	0.10056043419870285	0.10056043419870285	enet	2	1
G99-G57	G99	G57	-0.10018416040157883	0.10018416040157883	enet	2	1
G48-G62	G48	G62	-0.09993144981752825	0.09993144981752825	enet	2	1
G62-G23	G62	G23	0.09979980772841451	0.09979980772841451	enet	2	1
G4-G26	G4	G26	-0.09978154175034455	0.09978154175034455	enet	2	1
G50-G12	G50	G12	0.09952495073902388	0.09952495073902388	enet	2	1
G37-G48	G37	G48	0.09937795537980436	0.09937795537980436	enet	2	1
G1-G75	G1	G75	0.09926906268269063	0.09926906268269063	enet	2	1
G75-G36	G75	G36	-0.09918700984433863	0.09918700984433863	enet	2	1
G42-G71	G42	G71	0.09917763537796888	0.09917763537796888	enet	2	1
G93-G28	G93	G28	-0.09903887674997446	0.09903887674997446	enet	2	1
G85-G40	G85	G40	-0.09896948433051186	0.09896948433051186	enet	2	1
G44-G50	G44	G50	0.09891988334681244	0.09891988334681244	enet	2	1
G83-G88	G83	G88	-0.09803658698250128	0.09803658698250128	enet	2	1
G16-G92	G16	G92	-0.09780056973895786	0.09780056973895786	enet	2	1
G74-G42	G74	G42	-0.09768776863501308	0.09768776863501308	enet	2	1
G5-G96	G5	G96	-0.09747866835386207	0.09747866835386207	enet	2	1
G81-G42	G81	G42	0.09722136745635361	0.09722136745635361	enet	2	1
G27-G57	G27	G57	0.0968227428128367	0.0968227428128367	enet	2	1
G94-G41	G94	G41	-0.09673919480825384	0.09673919480825384	enet	2	1
G30-G79	G30	G79	0.09671624964229139	0.09671624964229139	enet	2	1
G47-G53	G47	G53	0.09662282477335006	0.09662282477335006	enet	2	1
G90-G8	G90	G8	-0.0960854615973356	0.0960854615973356	enet	2	1
G37-G25	G37	G25	-0.0959086600297864	0.0959086600297864	enet	2	1
G51-G18	G51	G18	-0.09542506764628853	0.09542506764628853	enet	2	1
G70-G4	G70	G4	-0.09522970013393636	0.09522970013393636	enet	2	1
G90-G98	G90	G98	0.09510123906895306	0.09510123906895306	enet	2	1
G57-G22	G57	G22	0.09489373899296388	0.09489373899296388	enet	2	1
G3-G24	G3	G24	0.09487736308384452	0.09487736308384452	enet	2	1
G30-G93	G30	G93	0.09487659614221554	0.09487659614221554	enet	2	1
G25-G68	G25	G68	0.09462441831299939	0.09462441831299939	enet	2	1
G83-G50	G83	G50	-0.09432956831468146	0.09432956831468146	enet	2	1
G49-G90	G49	G90	0.09422359223071812	0.09422359223071812	enet	2	1
G83-G76	G83	G76	0.09380631783495638	0.09380631783495638	enet	2	1
G55-G5	G55	G5	0.0937927277828507	0.0937927277828507	enet	2	1
G17-G27	G17	G27	0.09372370065028825	0.09372370065028825	enet	2	1
G71-G8	G71	G8	0.09361620063923977	0.09361620063923977	enet	2	1
G84-G26	G84	G26	0.09331020370711686	0.09331020370711686	enet	2	1
G85-G80	G85	G80	-0.09323005343053412	0.09323005343053412	enet	2	1
G18-G48	G18	G48	0.09322978150573456	0.09322978150573456	enet	2	1
G45-G36	G45	G36	0.09319575467891361	0.09319575467891361	enet	2	1
G7-G58	G7	G58	-0.09316818135082457	0.09316818135082457	enet	2	1
G68-G81	G68	G81	0.09314235430224564	0.09314235430224564	enet	2	1
G43-G65	G43	G65	-0.0929922810671231	0.0929922810671231	enet	2	1
G10-G5	G10	G5	0.09291456852188848	0.09291456852188848	enet	2	1
G79-G59	G79	G59	0.09291071938704597	0.09291071938704597	enet	2	1
G79-G75	G79	G75	-0.09273799685170063	0.09273799685170063	enet	2	1
G27-G41	G27	G41	0.09268757103186254	0.09268757103186254	enet	2	1
G40-G83	G40	G83	0.09261729945218958	0.09261729945218958	enet	2	1
G2-G30	G2	G30	-0.09253760437985162	0.09253760437985162	enet	2	1
G9-G31	G9	G31	0.09248244215585297	0.09248244215585297	enet	2	1
G5-G47	G5	G47	-0.0920861619200789	0.0920861619200789	enet	2	1
G19-G87	G19	G87	0.09198740796797095	0.09198740796797095	enet	2	1
G90-G39	G90	G39	-0.09171169716034812	0.09171169716034812	enet	2	1
G37-G69	G37	G69	0.09164224684314619	0.09164224684314619	enet	2	1
G47-G75	G47	G75	-0.09153818923734988	0.09153818923734988	enet	2	1
G71-G85	G71	G85	0.0910019484044292	0.0910019484044292	enet	2	1
G28-G43	G28	G43	0.09099541855181736	0.09099541855181736	enet	2	1
G17-G49	G17	G49	-0.09083856570786665	0.09083856570786665	enet	2	1
G77-G72	G77	G72	0.09075846445506064	0.09075846445506064	enet	2	1
G46-G18	G46	G18	0.0906079885547076	0.0906079885547076	enet	2	1
G33-G7	G33	G7	-0.09059164472220532	0.09059164472220532	enet	2	1
G98-G40	G98	G40	-0.09057640013462742	0.09057640013462742	enet	2	1
G77-G55	G77	G55	0.09026762338695699	0.09026762338695699	enet	2	1
G1-G67	G1	G67	0.09010835880733359	0.09010835880733359	enet	2	1
G51-G1	G51	G1	0.08969660252608877	0.08969660252608877	enet	2	1
G26-G42	G26	G42	0.08966227153603339	0.08966227153603339	enet	2	1
G3-G62	G3	G62	0.08954129252605675	0.08954129252605675	enet	2	1
G5-G28	G5	G28	0.08951968336308991	0.08951968336308991	enet	2	1
G58-G26	G58	G26	-0.08950978119644636	0.08950978119644636	enet	2	1
G96-G64	G96	G64	0.0895043123794335	0.0895043123794335	enet	2	1
G1-G47	G1	G47	0.08941427170975184	0.08941427170975184	enet	2	1
G99-G7	G99	G7	0.08923609082489072	0.08923609082489072	enet	2	1
G4-G7	G4	G7	-0.08905598227672301	0.08905598227672301	enet	2	1
G42-G50	G42	G50	-0.0889183837542917	0.0889183837542917	enet	2	1
G7-G49	G7	G49	0.08886835904321325	0.08886835904321325	enet	2	1
G66-G62	G66	G62	0.0887567727425457	0.0887567727425457	enet	2	1
G41-G81	G41	G81	0.0887239949823025	0.0887239949823025	enet	2	1
G90-G31	G90	G31	-0.08858957253326609	0.08858957253326609	enet	2	1
G26-G28	G26	G28	-0.08816056857082247	0.08816056857082247	enet	2	1
G85-G71	G85	G71	-0.08814094211034487	0.08814094211034487	enet	2	1
G81-G5	G81	G5	0.08750966918339524	0.08750966918339524	enet	2	1
G95-G71	G95	G71	-0.08748967424890643	0.08748967424890643	enet	2	1
G41-G57	G41	G57	0.08732882995786487	0.08732882995786487	enet	2	1
G29-G48	G29	G48	-0.08707924730066076	0.08707924730066076	enet	2	1
G31-G71	G31	G71	-0.08705220350765173	0.08705220350765173	enet	2	1
G43-G42	G43	G42	-0.08682822896399253	0.08682822896399253	enet	2	1
G100-G90	G100	G90	0.08670302306618365	0.08670302306618365	enet	2	1
G21-G8	G21	G8	-0.08665763076964429	0.08665763076964429	enet	2	1
G93-G44	G93	G44	0.08662088732813261	0.08662088732813261	enet	2	1
G66-G46	G66	G46	0.08626295361824059	0.08626295361824059	enet	2	1
G16-G39	G16	G39	0.08618623725847178	0.08618623725847178	enet	2	1
G21-G35	G21	G35	-0.08617415761132555	0.08617415761132555	enet	2	1
G69-G23	G69	G23	-0.08609550801718656	0.08609550801718656	enet	2	1
G36-G79	G36	G79	0.08568307345570293	0.08568307345570293	enet	2	1
G85-G1	G85	G1	-0.08559279460587911	0.08559279460587911	enet	2	1
G77-G27	G77	G27	-0.08548659211990015	0.08548659211990015	enet	2	1
G59-G36	G59	G36	0.085415379909359	0.085415379909359	enet	2	1
G44-G89	G44	G89	-0.08514620919308352	0.08514620919308352	enet	2	1
G10-G64	G10	G64	0.08505704159874504	0.08505704159874504	enet	2	1
G36-G30	G36	G30	-0.08501147987139845	0.08501147987139845	enet	2	1
G89-G43	G89	G43	-0.08488615380077141	0.08488615380077141	enet	2	1
G5-G85	G5	G85	-0.08484937808011819	0.08484937808011819	enet	2	1
