Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G46	G63	G46	enet	2	0.134926452862883	0.134926452862883	1.0	0.06131472327511808	0.06131472327511808	2.0	0.134926452862883	0.134926452862883	1.0
G28-G26	G28	G26	enet	2	0.1344208111398335	0.1344208111398335	1.0	-0.006618288471847535	0.006618288471847535	2.0	0.1344208111398335	0.1344208111398335	1.0
G94-G71	G94	G71	enet	2	0.13411596948525714	0.13411596948525714	1.0				0.13411596948525714	0.13411596948525714	1.0
G99-G81	G99	G81	enet	2	0.1332571497464676	0.1332571497464676	1.0	0.02945808985681771	0.02945808985681771	2.0	0.1332571497464676	0.1332571497464676	1.0
G94-G31	G94	G31	enet	2	-0.13323846249467644	0.13323846249467644	1.0				-0.13323846249467644	0.13323846249467644	1.0
G55-G26	G55	G26	enet	2	-0.1332344004795989	0.1332344004795989	1.0	0.009159564228077215	0.009159564228077215	2.0	-0.1332344004795989	0.1332344004795989	1.0
G86-G26	G86	G26	enet	2	-0.13303341982264535	0.13303341982264535	1.0				-0.13303341982264535	0.13303341982264535	1.0
G58-G27	G58	G27	enet	2	-0.13276407637934812	0.13276407637934812	1.0	0.08327070394278513	0.08327070394278513	2.0	-0.13276407637934812	0.13276407637934812	1.0
G74-G63	G74	G63	enet	2	0.13272876901551922	0.13272876901551922	1.0				0.13272876901551922	0.13272876901551922	1.0
G34-G27	G34	G27	enet	2	-0.13243790299065136	0.13243790299065136	1.0				-0.13243790299065136	0.13243790299065136	1.0
G77-G4	G77	G4	enet	2	0.13235440388223763	0.13235440388223763	1.0	0.04404303096287778	0.04404303096287778	2.0	0.13235440388223763	0.13235440388223763	1.0
G60-G18	G60	G18	enet	2	0.13181386989744068	0.13181386989744068	1.0				0.13181386989744068	0.13181386989744068	1.0
G3-G7	G3	G7	enet	2	-0.1314324956381126	0.1314324956381126	1.0	-0.018440216726118334	0.018440216726118334	2.0	-0.1314324956381126	0.1314324956381126	1.0
G85-G49	G85	G49	enet	2	-0.13091823228290056	0.13091823228290056	1.0				-0.13091823228290056	0.13091823228290056	1.0
G69-G48	G69	G48	enet	2	0.13029725785419383	0.13029725785419383	1.0				0.13029725785419383	0.13029725785419383	1.0
G43-G44	G43	G44	enet	2	0.130274044922299	0.130274044922299	1.0	0.09417179315167673	0.09417179315167673	2.0	0.130274044922299	0.130274044922299	1.0
G41-G99	G41	G99	enet	2	0.13013979770601913	0.13013979770601913	1.0				0.13013979770601913	0.13013979770601913	1.0
G41-G91	G41	G91	enet	2	0.1298410997346464	0.1298410997346464	1.0				0.1298410997346464	0.1298410997346464	1.0
G63-G67	G63	G67	enet	2	0.1297206222440006	0.1297206222440006	1.0				0.1297206222440006	0.1297206222440006	1.0
G36-G37	G36	G37	enet	2	0.12960046773908632	0.12960046773908632	1.0	0.08750538821934559	0.08750538821934559	2.0	0.12960046773908632	0.12960046773908632	1.0
G46-G48	G46	G48	enet	2	0.12799023436124152	0.12799023436124152	1.0	0.04605050226467421	0.04605050226467421	2.0	0.12799023436124152	0.12799023436124152	1.0
G61-G90	G61	G90	enet	2	-0.1278305924548651	0.1278305924548651	1.0				-0.1278305924548651	0.1278305924548651	1.0
G27-G51	G27	G51	enet	2	-0.12780939984886472	0.12780939984886472	1.0				-0.12780939984886472	0.12780939984886472	1.0
G76-G98	G76	G98	enet	2	-0.12749083116206694	0.12749083116206694	1.0				-0.12749083116206694	0.12749083116206694	1.0
G74-G71	G74	G71	enet	2	-0.12739078903858753	0.12739078903858753	1.0	0.06742831011783121	0.06742831011783121	2.0	-0.12739078903858753	0.12739078903858753	1.0
G31-G85	G31	G85	enet	2	-0.12708798881945504	0.12708798881945504	1.0				-0.12708798881945504	0.12708798881945504	1.0
G46-G41	G46	G41	enet	2	-0.12706847580256808	0.12706847580256808	1.0				-0.12706847580256808	0.12706847580256808	1.0
G73-G69	G73	G69	enet	2	-0.12680111508209901	0.12680111508209901	1.0				-0.12680111508209901	0.12680111508209901	1.0
G47-G98	G47	G98	enet	2	0.12621531973056224	0.12621531973056224	1.0				0.12621531973056224	0.12621531973056224	1.0
G77-G90	G77	G90	enet	2	-0.12609730632881477	0.12609730632881477	1.0	-0.05476690134603443	0.05476690134603443	2.0	-0.12609730632881477	0.12609730632881477	1.0
G5-G36	G5	G36	enet	2	0.1257780335482298	0.1257780335482298	1.0				0.1257780335482298	0.1257780335482298	1.0
G91-G92	G91	G92	enet	2	0.1255299188973427	0.1255299188973427	1.0	0.03556853848147506	0.03556853848147506	2.0	0.1255299188973427	0.1255299188973427	1.0
G50-G36	G50	G36	enet	2	-0.12542313711745456	0.12542313711745456	1.0	-0.004565042972841151	0.004565042972841151	2.0	-0.12542313711745456	0.12542313711745456	1.0
G76-G85	G76	G85	enet	2	0.1251817594353361	0.1251817594353361	1.0	0.004338788029239646	0.004338788029239646	2.0	0.1251817594353361	0.1251817594353361	1.0
G37-G58	G37	G58	enet	2	-0.12501214150816942	0.12501214150816942	1.0				-0.12501214150816942	0.12501214150816942	1.0
G63-G64	G63	G64	enet	2	0.12497898054956036	0.12497898054956036	1.0	0.025112600426941353	0.025112600426941353	2.0	0.12497898054956036	0.12497898054956036	1.0
G68-G36	G68	G36	enet	2	-0.12452804037570414	0.12452804037570414	1.0	0.0132520204896229	0.0132520204896229	2.0	-0.12452804037570414	0.12452804037570414	1.0
G39-G36	G39	G36	enet	2	-0.1239804947726609	0.1239804947726609	1.0				-0.1239804947726609	0.1239804947726609	1.0
G16-G4	G16	G4	enet	2	0.12375851077755287	0.12375851077755287	1.0				0.12375851077755287	0.12375851077755287	1.0
G23-G72	G23	G72	enet	2	0.12371383473887358	0.12371383473887358	1.0				0.12371383473887358	0.12371383473887358	1.0
G31-G9	G31	G9	enet	2	0.12302271607853817	0.12302271607853817	1.0				0.12302271607853817	0.12302271607853817	1.0
G48-G35	G48	G35	enet	2	0.12298541220941299	0.12298541220941299	1.0				0.12298541220941299	0.12298541220941299	1.0
G18-G65	G18	G65	enet	2	0.12296727166956466	0.12296727166956466	1.0				0.12296727166956466	0.12296727166956466	1.0
G7-G41	G7	G41	enet	2	-0.12224134751485945	0.12224134751485945	1.0	0.005608856123332087	0.005608856123332087	2.0	-0.12224134751485945	0.12224134751485945	1.0
G47-G89	G47	G89	enet	2	0.12223701745214977	0.12223701745214977	1.0	0.07672919387287508	0.07672919387287508	2.0	0.12223701745214977	0.12223701745214977	1.0
G19-G39	G19	G39	enet	2	0.12214111494979045	0.12214111494979045	1.0	0.0062050835954141495	0.0062050835954141495	2.0	0.12214111494979045	0.12214111494979045	1.0
G17-G63	G17	G63	enet	2	0.12177638412188205	0.12177638412188205	1.0	0.010138178853319739	0.010138178853319739	2.0	0.12177638412188205	0.12177638412188205	1.0
G77-G12	G77	G12	enet	2	-0.12152273873073766	0.12152273873073766	1.0	-0.009913785981421739	0.009913785981421739	2.0	-0.12152273873073766	0.12152273873073766	1.0
G74-G23	G74	G23	enet	2	0.12145811500648995	0.12145811500648995	1.0				0.12145811500648995	0.12145811500648995	1.0
G65-G46	G65	G46	enet	2	-0.1208382645928874	0.1208382645928874	1.0	0.07924627060348066	0.07924627060348066	2.0	-0.1208382645928874	0.1208382645928874	1.0
G91-G100	G91	G100	enet	2	-0.12040044691950312	0.12040044691950312	1.0	-0.019553320780595497	0.019553320780595497	2.0	-0.12040044691950312	0.12040044691950312	1.0
G90-G93	G90	G93	enet	2	0.11942375890348592	0.11942375890348592	1.0	0.003618245214387626	0.003618245214387626	2.0	0.11942375890348592	0.11942375890348592	1.0
G72-G56	G72	G56	enet	2	0.11864160291301974	0.11864160291301974	1.0				0.11864160291301974	0.11864160291301974	1.0
G85-G64	G85	G64	enet	2	0.1185378533002712	0.1185378533002712	1.0				0.1185378533002712	0.1185378533002712	1.0
G73-G89	G73	G89	enet	2	0.1172546045011139	0.1172546045011139	1.0				0.1172546045011139	0.1172546045011139	1.0
G10-G44	G10	G44	enet	2	0.11691311276485915	0.11691311276485915	1.0	0.047608846636496414	0.047608846636496414	2.0	0.11691311276485915	0.11691311276485915	1.0
G41-G84	G41	G84	enet	2	0.1169000097690439	0.1169000097690439	1.0				0.1169000097690439	0.1169000097690439	1.0
G40-G35	G40	G35	enet	2	0.11610757725366475	0.11610757725366475	1.0	-0.05636320814747854	0.05636320814747854	2.0	0.11610757725366475	0.11610757725366475	1.0
G7-G1	G7	G1	enet	2	0.11498066240200733	0.11498066240200733	1.0				0.11498066240200733	0.11498066240200733	1.0
G80-G78	G80	G78	enet	2	0.11486145636335134	0.11486145636335134	1.0	0.007977082434205944	0.007977082434205944	2.0	0.11486145636335134	0.11486145636335134	1.0
G39-G30	G39	G30	enet	2	-0.11485994132877753	0.11485994132877753	1.0	-0.07853183154282693	0.07853183154282693	2.0	-0.11485994132877753	0.11485994132877753	1.0
