gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.017065541224391995	-0.019348572388454246	0.0	0.0	-0.0	0.0	-0.08089666904109433	-0.021849795498478757	-0.024602831736274543	-0.009335878618201269	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017862910077452332	0.11385192286146237	-0.0	-0.0	-0.04306737601993088	-0.0	-0.014796424776250566	0.0	-0.0	0.0	0.0989891937889614	0.09296038923544334	0.021064804052683826	0.08795095820805279	0.0	-0.0	-0.0	-0.10010746309581285	0.047576555976421304	-0.0	0.059382261075936894	-0.0	0.009834391352563218	0.0	-0.008941687273297364	0.02767783579545965	-0.0	-0.0	-0.11734059669494887	0.3304820445621299	0.02214664641055677	0.009317404542162799	-0.0	-0.0	0.02481050480420368	0.01685779268222941	0.0	0.0	0.0	-0.06232018132627846	-0.0	-0.0	-0.0	0.05741748490355828	-0.0	0.046188575041365164	-0.02099472224098922	0.04596116446315614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0190876544673264	0.0	0.0	-0.0	-0.031724744493163336	0.0	0.0	0.05419836601565553	0.02466043844403998	0.0	0.0	0.0	0.0	0.001843586842700181	0.08469965195453409	-0.02061102634287007	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04953016916623819
G27	-0.033633608435728775	0.0	0.0	-0.0	0.050601219599881044	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02722252544397303	0.05910020445603566	-0.041673617188819914	0.014571622216504054	-0.0	-0.0	-0.013234875049844821	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007303860942937884	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.058204191388549334	-0.0	0.03602991726299237	0.0	-0.0	-0.0	-0.0	0.03698039706313751	0.006517649171826516	0.0	-0.0	-0.16366635518920242	0.013362046597018055	-0.009447557620236718	0.0013731947550937214	-0.0	0.00584253445917445	-0.0	-0.052351566782178074	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01802259440091418	0.0	0.0	-0.000636069451661053	-0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	-0.010797045455113835	0.06022343932916985	0.0	0.0	-0.035641501989884784	-0.05976777236350511	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09670065284578373	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006618288471847535	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02756289964927025	0.0	0.0	0.0007756889472132234	-0.0	-0.018701593859716766	0.0	-0.0	-0.0	0.0	0.0	0.057079640259708846	0.03141248631775739	0.0	-0.0	0.0	0.021002313779457434	0.011782074300267826	-0.0	0.0	-0.0	-0.05930917135895118	-0.028690637626691003	0.014333285586544245	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0677177085962285	-0.0	0.0	-0.0	0.0	0.0	0.003775155659379139	-0.0	-0.0	0.056573135859970924	-0.0	0.0034976923173527467	0.0	0.005660608491006014	-0.0	0.0	0.015385174271094586	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11537457903931812	0.0	0.0	-0.0	-0.0	0.05703433928209213
G29	0.11178212917260942	0.0	0.0	-0.057408484154375	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007034141031351091	0.0	0.0	0.0004405614906311846	0.153349376234839	0.05957939132735003	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08695410650484904	0.12967259775189321	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04400113581922844	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018738016494484113	-0.06274946448731289	-0.0	-0.03714718770914893	0.026646532066604164	0.0	-0.0	0.04567492237129858	-0.0	-0.0	0.02992918551166937	0.0	-0.0	0.020941302299722835	-0.0	-0.0	0.0	0.0	0.1218605040374912	0.0	-0.0	-0.0	0.04963569244829082	-0.0	0.0	-0.0	0.05491187842074684	0.0	-0.08844649799246641	0.0	0.0	-0.0	-0.02688907680311722	-0.0	0.32003910209662706	-0.0	0.0	0.0	0.043844858567342215	-0.004096580192299862	0.0	0.0	0.0	0.01063834791284149	0.0	-0.0
G30	0.0	-0.0	0.0	-0.0	0.0	0.0006366458204661671	0.0	0.0	0.0	0.0	0.0	0.0207338076687059	-0.0	-0.0	0.061058022028355016	0.0	-0.0	-0.0	-0.0019514436639479773	-0.0	0.0451529486364943	-0.0	-0.0216810830401085	-0.0	-0.00499948071877426	-0.0	0.0	0.0	-0.0	0.0	0.002448131966651769	-0.0	-0.0	-0.0483101828526667	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012038665011562717	0.019952347518966383	0.0	-0.0	0.0	0.0	0.013130770764333303	0.0	0.014093495672997395	-0.032657020363799256	-0.0	0.0	-0.06586258955701979	0.005674322012944683	0.0	-0.0028129120762297355	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.055837172724490194	-0.019443110757150665	0.02130355482664384	0.0	-0.09995928195362501	-0.0	-0.0	-0.0	-0.0	-0.0	0.05725003493803792	-0.07453281032881863	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.040138995182486405	-0.0	-0.0	-0.0	-0.0007889721618308861	-0.0025604097049775902	0.0	-0.0	0.0
G31	-0.05768961462996614	0.0	-0.019851317557603398	0.0	-0.021222701293499624	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004354632403821693	0.0	0.005906605490858034	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05245543540447913	0.0	0.0	0.02144136434315993	-0.0	-0.06654064407374514	0.03440449344216869	-0.0	-0.0496557061372123	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0350781716882047	-0.0	-0.0	-0.03830379445572872	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09170064773050758	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.29062920447446156	0.0	0.0903244006971369	0.0	0.0	-0.0	0.0	0.14865864860356487	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05219639704003438	-0.049427998806769805	0.0	0.0	0.0	-0.04665857167727964	0.0	0.0	-0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.013960627667299616	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1156478517037314	-0.0	0.1320456116701667	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1488459742297183	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024699336014183775	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0046552306456439435	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01904476337204299	-0.017995026481950543	-0.0	0.0	0.0	0.015155228743990268	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07127909261972903	-0.0	0.0	-0.0	-0.03183345023333603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0004589828096465881	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02124557654253233	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021408031123063012	0.0	-0.0	-0.0	0.0	-0.0	-0.05230433819300268	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0018844912496766544	-0.0	0.0	0.0	0.0	0.030571660157946597	0.0	0.0	0.0	-0.0	-0.0010099795023624028	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013402056208486578	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025722912419537912	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005931406242694011	-0.0	0.0	-0.012863200092186855	0.0	0.0	0.019294530496094284	0.0	0.0	-0.0	-0.03118497960877375	-0.0	-0.004444327261924982	0.0	0.0	-0.00388881230072964	-0.01669086943041442	0.0	0.03462466931445287	-0.0	0.0150926624009002	-0.07593478744126878	-0.0	-0.0	0.0	-0.11002388892535113	0.0	0.007391990850047606	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04702621300223695	-0.0	-0.0	0.01948218016394601
G36	-0.0	0.0	0.016462511936230016	0.0	-0.0	0.0	0.0	0.0	0.0	0.02238597859129768	-0.007828536811367574	-0.004084343660969737	-0.0024632595257568306	-0.0	-0.006412047714402139	-0.0	-0.06255130492870564	-0.019606350732101797	0.0	0.0	0.0	0.0	0.0	0.06469050282391073	0.0	-0.019860635561155103	-0.0	-0.0	-0.022788761839034243	-0.06857713281487353	0.0	0.0008000129069330304	-0.0	0.014504284401531715	-0.1225869709144789	0.0	0.08750538821934559	0.0	0.0	0.07417639570875807	0.01975563633548593	-0.0	-6.613750935453467e-05	0.01155867662283068	0.0	0.0	-0.0	-0.003974898178731418	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06623603995792914	0.0	0.047843847576526335	0.0	-0.012186351631662496	-0.03814415093934545	-0.013274616442032454	0.0	-0.0	0.009304079165942768	0.0	0.0	0.0	-0.0407867337580816	-0.0	0.018022744710035205	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03371573523414007	0.046349350629703315	0.0	-0.06847966084070015	-0.07173709649376854	-0.008722389367081139	0.026836227514296693	0.0	-0.0	0.0	-0.0	-0.05050140087456097	0.04153028457676541	0.013543979701850364	0.0	0.012845645642869153	0.013747139714399356	0.023274944419265302	-0.027603294701289683	-0.0	-0.0	-0.05298747450173487
G37	-0.013515286114617824	-0.0	-0.05460814271714993	-0.07016160022721281	-0.012033628994762935	0.0	0.0	-0.05249664174443893	-0.0022579755383985785	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03071074175831247	-0.0	-0.0	0.0	-0.0	0.020770888409924672	-0.0	-0.10865316496580252	-0.04284043074198243	-0.0	-0.0	-0.0	0.0	-0.17637776581777945	-0.017823069176778734	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0884414889679514	0.0	0.0539006343515009	0.030101216212510523	-0.0	0.0	-0.03766972858093712	0.0	-0.0	-0.0	-0.0	0.0	0.0013906687387310291	-0.0	-0.042116240515518294	-0.0315235651560216	-0.024785665997189676	-0.14065470177131026	0.0	-0.03923581502085747	0.0	0.0	-0.0	-0.0	0.16597073146877478	0.0	-0.05284519642858922	-0.0	-0.03421651220173412	-0.156401100014309	-0.030997555463107528	0.0	-0.07293002943826342	-0.020153449302237267	-0.02896001216960872	-0.052966347710983804	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03120338225213183	-0.010897240470670727	0.0	0.012846701866101035	-0.00782001938691707	-0.0	0.09909418615568781	-0.0	-0.0	0.011519992112542139	-0.019346344430807186
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008517406487160352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0036264056915906537	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0076177755431720996	0.0	-0.0	-0.0	0.0	-0.07853183154282693	-0.03149163556933781	-0.0	-0.0	0.0	-0.0	-0.0	-0.06255306115192959	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00976897842364881	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005150843304067877	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019407021380119	0.012597395034270271	0.0	0.0	0.0	0.0	0.06644508775331145	-0.0	0.0	0.0	0.012145154273482197	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01464859276347229	-0.0	-0.0	0.0	-0.0	-0.04719630925744654	-0.0	0.0	0.0	-0.0	0.05578117365182397	0.025266326833753155	0.0	0.0	-0.0	-0.0	0.012935860486503461	-0.0	-0.0	0.0
G40	-0.024966157422474457	-0.0	-0.02985762449428154	-0.0	0.0	-0.0	-0.056537829361543994	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009084271567247025	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11365295030017115	0.0	0.0	0.0	-0.0	-0.05636320814747854	0.11329899794895618	0.009590222117945073	-0.0	-0.0	0.0	-0.0	-0.0	-0.01649443312859028	-0.0	0.0	0.029255883351543534	0.006188848860709178	0.0	0.06346048217796557	-0.0	0.0	0.014505175171642647	0.06824057488231046	-0.0	-0.059105453789298164	0.0	-0.041052204386865604	-0.029118964339601292	0.0	0.0004473080657942267	-0.016342818106665234	-0.0	-0.0425679824368272	0.0	-0.0	0.0	-0.0	0.04858950942379183	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013114145554814407	0.0	-0.0	-0.0	-0.020748150278802127	-0.0	-0.0	-0.01114124924782716	-0.0	0.0	0.0	-0.0	0.0335185064890603	-0.07532891493666383	0.014806462376897452	-0.022483851205108946	0.0	-0.11765149540857604	-0.0	-0.021351114163297852	0.0	0.0	0.07752545633361924	0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028507064601823246	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031938792337008505	-0.0	-0.0	0.0	-0.02159364367551751	0.0	-0.0	-0.0	0.0	0.06032574191488475	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026489333553267342	-0.0	0.0	-0.0	0.0	0.004351883965001292	0.0	0.0	-0.0	0.0	0.0	0.0052307960236979275	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01656527308743396	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.0	-0.0	0.0	0.0	-0.0	-0.011815790449116396	-0.0	0.0	-0.0	0.08513569339633806	-0.0	-0.0	-0.0	-0.0	-0.01409817394038475	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002760904192349602	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021322206492872937	-0.0	0.0	-0.1320402171732612	0.0	0.0	-0.0	-0.011075294734612603	-0.0	-0.0	0.0	0.0	-0.0	-0.02363543904793142	0.0	0.0	-0.0	0.03172981642122788	0.0	-0.10078928498859503	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0542293654755155	0.0	-0.0	0.05812975254192098	0.0	0.053521575187319856	-0.0	-0.0	-0.0	-0.0	0.12181084373028049	-0.0	-0.0	0.0	0.0	0.0	-0.04741788808845107	0.053908489908961264	0.0	0.006196229470328489	0.0	-0.012070935940536218	-0.0	0.0	0.0	-0.0	-0.02124817916230467	0.0	-0.04294764698419356	-0.030405974993903642	0.0	0.0	0.06227591025558045	0.0	0.0
G43	-0.0	-0.0	-0.0	-0.032960878702369745	-0.03172279261505441	-0.0	-0.03654473204506038	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0920219454272792	0.0	0.0	-0.0	-0.0	-0.07084574019871193	-0.0	-0.023614204565410368	-0.0	0.012662307592049735	0.021866817724269343	-0.0	-0.008448631532623657	0.0	0.0	-0.005231714519536652	-0.0	-0.0	0.0	-0.0	0.0	-0.05069215498919363	0.0	0.09417179315167673	0.07441412340092009	-0.0	0.0	0.06613516772545612	-0.0	0.0	-0.0	0.0	0.01379448880304373	-0.0	-0.0	-0.12230638040905242	0.019902643390335508	0.0	-0.05061578773616841	-0.0	-0.0	-0.009662228454734828	0.16768597734886712	0.026544225406361557	0.0	0.0	-9.803108785059194e-05	-0.0	0.10105042651899351	0.0	-0.019177990383179435	0.026620486931538737	-0.0789113392296093	-0.0	-0.0	0.0	0.0	-0.05860298012425327	-0.055895425693203854	-0.06567100898873672	-0.019202380404615242	0.0	-0.0	0.0	-0.0	-0.0	-0.0032488661345233412	-0.0	-0.0	-0.014937850053382338	-0.0	0.09892334247009053	-0.0	0.04065116847968696	0.0	0.0	0.0	-0.11120231000870016	0.0	0.0
G44	-0.0	0.0	-0.0	-0.0	-0.05544131037360626	-0.0	-0.08373205175584333	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0018701368453600594	-0.03804746432847578	-0.0	0.04361844782856474	-0.0	-0.034317060142969626	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012870390504019114	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06962801741441527	0.0	-0.0	0.0	-0.02765053216502739	0.0	0.0	-0.0	0.0	-0.0	-0.007569252038329342	0.0	0.0	0.011237478980344055	-0.02259120837309292	-0.0	-0.0	0.1132136887404008	0.1592712466994706	0.051786059753972574	-0.0	0.01822273539156209	-0.0	-0.03147803627045967	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0699509498116482	-0.0	0.009428839802507118	-0.0	-0.10031824068785286	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03184538329815158	-0.0	0.0	0.0	-0.0017644546355711666	0.0	0.0	0.0	0.07117736820204928	-0.0	-0.0	-0.0	-0.0	0.0341081551239698
G45	0.0	-0.0	-0.0048785818594190575	-0.05162603547233826	-0.0	-0.0	-0.023184235615223737	0.0	-0.010423294628547365	0.026223516177119655	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018026146184099943	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08447723141723186	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04631636552010858	0.0069062246647196976	0.0	0.0	-0.0035324149766167517	0.0013392821598381928	0.004472161103962243	-0.012399295069003932	-0.0	0.0	-0.007561357306440989	-0.0	0.0	-0.007569914755560895	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027376918380537036	0.0	-0.004238366955384869	-0.0	-0.02807133316655551	0.0	0.14366908967032682	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016284744758669676	0.0	-0.006431708860425913	-0.07147706886733331	-0.07582519197013846	-0.06674762220299407	-0.021895416125605017	-0.0	0.009178749301437032	-0.0	-0.0	0.0	-0.011393276386702442	0.0	0.10112074644763992	-0.0015234576812779518	0.05211225059494011	0.010363801576198196	0.0	0.01651391032969341	0.0	0.0	-0.0	0.0	0.0	-0.04378548475291908
G46	0.0	-0.0	0.0	0.001608343619384402	-0.11561270286384877	0.0	-0.0	-0.032550474910250746	-0.059324214815774906	0.0	0.00975293891887598	-0.0	0.02135974660114118	-0.02470970998383401	0.006692012939481764	0.0	0.013977065338783514	0.13955048386723992	0.0	-0.0	0.0	-0.035363061126269045	0.0	-0.02976920594196005	-0.0	0.0	0.0	0.10629935324601843	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08889800994768231	0.0	0.08707904365330668	-0.0	0.0	-0.03348333819318021	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.056363078202587596	0.04605050226467421	0.042941898073819214	-0.0	0.1084334506868269	0.021831290869177587	0.099913911819947	0.0	-0.0	0.0	-0.0	-0.034919005272995685	0.0	0.05485888556193454	-0.0	0.0	-0.0	-0.0	0.03577311362603622	0.05816791797235986	-0.04623418922342077	0.0	0.06721497475838976	0.0	0.0	-0.0	0.0	-0.0010984118124089154	-0.005163399775721145	0.0	-0.0	0.0	0.0	-0.01114625070781942	-0.0	0.0	0.0	0.0062438285719455455	-0.021683675322901268	-0.0	0.0	-0.0	-0.04692270073791604	-0.0	-0.0	0.0	0.0	-0.0	-0.006513245046266116	-0.0	0.0015053405458706453	-0.0	-0.01895337325222296	0.0
G47	0.0	0.0038656445489201087	0.03434919332396134	-0.00010917674407319311	0.05420260083585634	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030733049222828757	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07443539086401464	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.17788762443008022	-0.01100376117222249	0.0	-0.007824791029147146	0.019371152726332806	0.013679468467076449	0.0	0.06144023275368324	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0007147156088725663	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.025443147003639723	0.00030133315425188273	0.009914034770082137	-0.016003270004047068	-0.011096390175274905	0.0	-0.0	0.02188489509150005	-0.0	-0.06726293018612434	0.0	0.0	-0.0	0.0	-0.0	-0.05086371436482251	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07672919387287508	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02874308000717733	-0.0	-0.0	-0.0741378049323927
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023955744689043133	-0.02758730568628145	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01388153225155474	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028899115009623118	0.0	0.0	-0.012122915251498745	-0.0	0.0	-0.0	-0.0	-0.011038327151960039	-0.034678978819228844	0.0	-0.0	0.0	-0.0	-0.027041660303142426	0.0006990956273390794	0.0	-0.0	-0.0013325145737953547	-0.0	0.0	-0.0	0.003832247315108538	0.0	0.0	-0.0	-0.016483634920528543	0.0	0.0	-0.007133938378805634	0.04283137062850396	0.15441168908553596	-0.025882574108694635	-0.0	-0.0	-0.03966807126000697	0.0	-0.0	0.04612417614422769	-0.0	-0.0	-0.0	-0.0	-0.0	0.14398604207862709	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1457059213981977	-0.0	-0.039580943482254945	0.0	-0.0	0.0	0.0685246839627026	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08310099632168157	-0.0	0.0	-0.004231734906232298	-0.0	0.0	-0.0	0.0	0.02198164718120496
G49	-0.0290564227963629	0.0	-0.0	0.0	0.009186452967840921	0.006453170387625865	0.0	-0.0	-0.0	0.0	-0.0	0.004581236901204661	-0.0	-0.0	0.0	-0.0	-0.08797252433151072	0.0	0.0	0.0	-0.0	-0.03305919195173623	0.0	0.0	0.043808990933366834	0.0	-0.0	-0.0	-0.0	-0.010123756532683962	0.0	-0.0	-0.04925741062439001	-0.0	-0.0	-0.0	0.0	-0.0	-0.0025476718207801336	0.0	-0.0	-0.0032572627476543247	0.0	0.03153336294341725	-0.0	-0.0	0.05584088894533424	-0.0	0.0	0.0	0.0	0.0	0.02073956487125355	-0.0	0.0	0.020623538764016385	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10684913443822272	-0.0	-0.003549510393771889	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006797455343112584	0.0	0.0	-0.0	0.0	-0.020701604137060903	-0.0	0.0	-0.0	-0.0	0.0	0.015677960725552078	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011598905280258157	0.052370573351106876	0.0
