Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G63	G10	G63	enet	2	0.1719496904773827	0.1719496904773827	1.0	-0.008221065730068408	0.008221065730068408	2.0	0.1719496904773827	0.1719496904773827	1.0
G80-G83	G80	G83	enet	2	-0.17065475752593182	0.17065475752593182	1.0	0.009276144380603207	0.009276144380603207	2.0	-0.17065475752593182	0.17065475752593182	1.0
G62-G53	G62	G53	enet	2	-0.1701995708144127	0.1701995708144127	1.0				-0.1701995708144127	0.1701995708144127	1.0
G47-G57	G47	G57	enet	2	-0.16964131482423953	0.16964131482423953	1.0	-0.024390255520774992	0.024390255520774992	2.0	-0.16964131482423953	0.16964131482423953	1.0
G21-G71	G21	G71	enet	2	0.16844090678629026	0.16844090678629026	1.0	-0.02486016348199959	0.02486016348199959	2.0	0.16844090678629026	0.16844090678629026	1.0
G84-G91	G84	G91	enet	2	-0.16821133971217514	0.16821133971217514	1.0				-0.16821133971217514	0.16821133971217514	1.0
G73-G72	G73	G72	enet	2	0.1677599374163569	0.1677599374163569	1.0				0.1677599374163569	0.1677599374163569	1.0
G35-G62	G35	G62	enet	2	0.16353259019957705	0.16353259019957705	1.0				0.16353259019957705	0.16353259019957705	1.0
G61-G37	G61	G37	enet	2	-0.16310514382463476	0.16310514382463476	1.0				-0.16310514382463476	0.16310514382463476	1.0
G57-G51	G57	G51	enet	2	0.1620558996082165	0.1620558996082165	1.0	-0.07643682180864385	0.07643682180864385	2.0	0.1620558996082165	0.1620558996082165	1.0
G23-G56	G23	G56	enet	2	-0.1596237438334955	0.1596237438334955	1.0				-0.1596237438334955	0.1596237438334955	1.0
G31-G4	G31	G4	enet	2	-0.15932663843194222	0.15932663843194222	1.0				-0.15932663843194222	0.15932663843194222	1.0
G31-G83	G31	G83	enet	2	-0.15707191012396832	0.15707191012396832	1.0	-0.19646605530189465	0.19646605530189465	2.0	-0.19646605530189465	0.19646605530189465	2.0
G85-G90	G85	G90	enet	2	-0.15551811093015855	0.15551811093015855	1.0	-0.007810066385112497	0.007810066385112497	2.0	-0.15551811093015855	0.15551811093015855	1.0
G79-G83	G79	G83	enet	2	-0.1542565430326407	0.1542565430326407	1.0	0.0933883208380345	0.0933883208380345	2.0	-0.1542565430326407	0.1542565430326407	1.0
G63-G79	G63	G79	enet	2	0.15277681663677964	0.15277681663677964	1.0	0.03273052030574648	0.03273052030574648	2.0	0.15277681663677964	0.15277681663677964	1.0
G49-G46	G49	G46	enet	2	0.15207396051702401	0.15207396051702401	1.0				0.15207396051702401	0.15207396051702401	1.0
G35-G76	G35	G76	enet	2	-0.1517350001634894	0.1517350001634894	1.0				-0.1517350001634894	0.1517350001634894	1.0
G70-G35	G70	G35	enet	2	0.15098587458308838	0.15098587458308838	1.0				0.15098587458308838	0.15098587458308838	1.0
G50-G98	G50	G98	enet	2	-0.14919356072507278	0.14919356072507278	1.0				-0.14919356072507278	0.14919356072507278	1.0
G23-G24	G23	G24	enet	2	-0.14839823711430022	0.14839823711430022	1.0				-0.14839823711430022	0.14839823711430022	1.0
G95-G36	G95	G36	enet	2	0.1476129659253143	0.1476129659253143	1.0				0.1476129659253143	0.1476129659253143	1.0
G35-G1	G35	G1	enet	2	0.1475174304120491	0.1475174304120491	1.0				0.1475174304120491	0.1475174304120491	1.0
G94-G89	G94	G89	enet	2	-0.14737291874249758	0.14737291874249758	1.0				-0.14737291874249758	0.14737291874249758	1.0
G57-G52	G57	G52	enet	2	0.14698751442645502	0.14698751442645502	1.0				0.14698751442645502	0.14698751442645502	1.0
G95-G83	G95	G83	enet	2	-0.14572331478754671	0.14572331478754671	1.0				-0.14572331478754671	0.14572331478754671	1.0
G82-G5	G82	G5	enet	2	-0.1452105495396455	0.1452105495396455	1.0				-0.1452105495396455	0.1452105495396455	1.0
G99-G30	G99	G30	enet	2	-0.1443708226778398	0.1443708226778398	1.0	-0.10990265857759804	0.10990265857759804	2.0	-0.1443708226778398	0.1443708226778398	1.0
G98-G42	G98	G42	enet	2	0.14411821350157614	0.14411821350157614	1.0	-0.01117581892564674	0.01117581892564674	2.0	0.14411821350157614	0.14411821350157614	1.0
G34-G53	G34	G53	enet	2	-0.14400704318017704	0.14400704318017704	1.0	-0.05134929716064258	0.05134929716064258	2.0	-0.14400704318017704	0.14400704318017704	1.0
G31-G51	G31	G51	enet	2	-0.14377020375472635	0.14377020375472635	1.0	-0.024055564221638175	0.024055564221638175	2.0	-0.14377020375472635	0.14377020375472635	1.0
G99-G98	G99	G98	enet	2	0.1432564038985246	0.1432564038985246	1.0				0.1432564038985246	0.1432564038985246	1.0
G70-G58	G70	G58	enet	2	-0.143179228723384	0.143179228723384	1.0	-0.015457044636405967	0.015457044636405967	2.0	-0.143179228723384	0.143179228723384	1.0
G98-G99	G98	G99	enet	2	0.14219160842395018	0.14219160842395018	1.0	0.07970196060636459	0.07970196060636459	2.0	0.14219160842395018	0.14219160842395018	1.0
G98-G5	G98	G5	enet	2	0.14203224617610383	0.14203224617610383	1.0				0.14203224617610383	0.14203224617610383	1.0
G12-G75	G12	G75	enet	2	0.14106990897111257	0.14106990897111257	1.0	0.019905761921012125	0.019905761921012125	2.0	0.14106990897111257	0.14106990897111257	1.0
G57-G22	G57	G22	enet	2	-0.1400030477202619	0.1400030477202619	1.0	-0.002404181001621055	0.002404181001621055	2.0	-0.1400030477202619	0.1400030477202619	1.0
G68-G28	G68	G28	enet	2	0.13983811147078795	0.13983811147078795	1.0				0.13983811147078795	0.13983811147078795	1.0
G4-G36	G4	G36	enet	2	0.13961832647695976	0.13961832647695976	1.0	0.20034372429881198	0.20034372429881198	2.0	0.20034372429881198	0.20034372429881198	2.0
G35-G10	G35	G10	enet	2	-0.13928720788601887	0.13928720788601887	1.0				-0.13928720788601887	0.13928720788601887	1.0
G45-G68	G45	G68	enet	2	0.1391595030441289	0.1391595030441289	1.0				0.1391595030441289	0.1391595030441289	1.0
G19-G83	G19	G83	enet	2	-0.13898277263247277	0.13898277263247277	1.0				-0.13898277263247277	0.13898277263247277	1.0
G69-G40	G69	G40	enet	2	0.13862816655816412	0.13862816655816412	1.0				0.13862816655816412	0.13862816655816412	1.0
G98-G21	G98	G21	enet	2	-0.13749845888822518	0.13749845888822518	1.0	0.07547156372784955	0.07547156372784955	2.0	-0.13749845888822518	0.13749845888822518	1.0
G4-G37	G4	G37	enet	2	0.13737464446715691	0.13737464446715691	1.0				0.13737464446715691	0.13737464446715691	1.0
G23-G68	G23	G68	enet	2	-0.13724869480110746	0.13724869480110746	1.0				-0.13724869480110746	0.13724869480110746	1.0
G35-G85	G35	G85	enet	2	-0.1361616803864185	0.1361616803864185	1.0				-0.1361616803864185	0.1361616803864185	1.0
G70-G26	G70	G26	enet	2	0.1360633180606056	0.1360633180606056	1.0				0.1360633180606056	0.1360633180606056	1.0
G62-G24	G62	G24	enet	2	0.1359955173628841	0.1359955173628841	1.0				0.1359955173628841	0.1359955173628841	1.0
G35-G46	G35	G46	enet	2	0.13583645380973683	0.13583645380973683	1.0				0.13583645380973683	0.13583645380973683	1.0
G19-G38	G19	G38	enet	2	0.1353977120768457	0.1353977120768457	1.0				0.1353977120768457	0.1353977120768457	1.0
G27-G48	G27	G48	enet	2	0.13513620243657487	0.13513620243657487	1.0				0.13513620243657487	0.13513620243657487	1.0
G34-G40	G34	G40	enet	2	0.13410210724418598	0.13410210724418598	1.0	0.03726777355044223	0.03726777355044223	2.0	0.13410210724418598	0.13410210724418598	1.0
G73-G74	G73	G74	enet	2	0.13331341524412652	0.13331341524412652	1.0				0.13331341524412652	0.13331341524412652	1.0
G23-G8	G23	G8	enet	2	-0.13304039323083056	0.13304039323083056	1.0	-0.07457064218047674	0.07457064218047674	2.0	-0.13304039323083056	0.13304039323083056	1.0
G19-G87	G19	G87	enet	2	0.13266082800284507	0.13266082800284507	1.0	0.017529583072501874	0.017529583072501874	2.0	0.13266082800284507	0.13266082800284507	1.0
G98-G75	G98	G75	enet	2	-0.13241072908652263	0.13241072908652263	1.0				-0.13241072908652263	0.13241072908652263	1.0
G7-G43	G7	G43	enet	2	0.13229127952631997	0.13229127952631997	1.0				0.13229127952631997	0.13229127952631997	1.0
G23-G89	G23	G89	enet	2	-0.13167356943099456	0.13167356943099456	1.0				-0.13167356943099456	0.13167356943099456	1.0
G63-G83	G63	G83	enet	2	0.13120999987383067	0.13120999987383067	1.0	-0.06548370422072161	0.06548370422072161	2.0	0.13120999987383067	0.13120999987383067	1.0
G17-G95	G17	G95	enet	2	0.1310159390504924	0.1310159390504924	1.0	0.08855523121893064	0.08855523121893064	2.0	0.1310159390504924	0.1310159390504924	1.0
G22-G29	G22	G29	enet	2	0.12990818250997654	0.12990818250997654	1.0				0.12990818250997654	0.12990818250997654	1.0
G88-G72	G88	G72	enet	2	-0.129880789977608	0.129880789977608	1.0				-0.129880789977608	0.129880789977608	1.0
G94-G1	G94	G1	enet	2	-0.12908133925209578	0.12908133925209578	1.0	0.029956376519900768	0.029956376519900768	2.0	-0.12908133925209578	0.12908133925209578	1.0
G22-G62	G22	G62	enet	2	0.12897608019240564	0.12897608019240564	1.0				0.12897608019240564	0.12897608019240564	1.0
G42-G27	G42	G27	enet	2	0.12847098854593827	0.12847098854593827	1.0	0.01858394621656956	0.01858394621656956	2.0	0.12847098854593827	0.12847098854593827	1.0
G100-G43	G100	G43	enet	2	-0.12844640057890833	0.12844640057890833	1.0				-0.12844640057890833	0.12844640057890833	1.0
G4-G24	G4	G24	enet	2	0.12836503864765864	0.12836503864765864	1.0				0.12836503864765864	0.12836503864765864	1.0
G47-G76	G47	G76	enet	2	0.12796206265004276	0.12796206265004276	1.0	0.08251127581670392	0.08251127581670392	2.0	0.12796206265004276	0.12796206265004276	1.0
G83-G8	G83	G8	enet	2	0.12723024004997965	0.12723024004997965	1.0				0.12723024004997965	0.12723024004997965	1.0
G16-G47	G16	G47	enet	2	-0.12709713855939586	0.12709713855939586	1.0				-0.12709713855939586	0.12709713855939586	1.0
G60-G36	G60	G36	enet	2	-0.12707607838090842	0.12707607838090842	1.0	0.01567429094001353	0.01567429094001353	2.0	-0.12707607838090842	0.12707607838090842	1.0
G35-G77	G35	G77	enet	2	0.12699609813680093	0.12699609813680093	1.0	0.023601103819148993	0.023601103819148993	2.0	0.12699609813680093	0.12699609813680093	1.0
G12-G29	G12	G29	enet	2	0.1262650003940633	0.1262650003940633	1.0				0.1262650003940633	0.1262650003940633	1.0
G100-G36	G100	G36	enet	2	-0.1258860442409873	0.1258860442409873	1.0				-0.1258860442409873	0.1258860442409873	1.0
G85-G31	G85	G31	enet	2	0.12563095474788077	0.12563095474788077	1.0				0.12563095474788077	0.12563095474788077	1.0
G92-G3	G92	G3	enet	2	0.1255491448928379	0.1255491448928379	1.0				0.1255491448928379	0.1255491448928379	1.0
G94-G64	G94	G64	enet	2	0.12548376686182414	0.12548376686182414	1.0				0.12548376686182414	0.12548376686182414	1.0
G86-G56	G86	G56	enet	2	0.12476351798835102	0.12476351798835102	1.0				0.12476351798835102	0.12476351798835102	1.0
G27-G57	G27	G57	enet	2	-0.12465173485817381	0.12465173485817381	1.0				-0.12465173485817381	0.12465173485817381	1.0
G12-G73	G12	G73	enet	2	0.1244176482125578	0.1244176482125578	1.0	0.013029876697440245	0.013029876697440245	2.0	0.1244176482125578	0.1244176482125578	1.0
G35-G73	G35	G73	enet	2	0.1242029279423614	0.1242029279423614	1.0				0.1242029279423614	0.1242029279423614	1.0
G58-G48	G58	G48	enet	2	-0.12418189180733682	0.12418189180733682	1.0				-0.12418189180733682	0.12418189180733682	1.0
G57-G71	G57	G71	enet	2	-0.12371585667167997	0.12371585667167997	1.0				-0.12371585667167997	0.12371585667167997	1.0
G43-G83	G43	G83	enet	2	-0.12343650666027599	0.12343650666027599	1.0				-0.12343650666027599	0.12343650666027599	1.0
G68-G51	G68	G51	enet	2	0.12320260269552046	0.12320260269552046	1.0				0.12320260269552046	0.12320260269552046	1.0
G53-G69	G53	G69	enet	2	0.12298769929515252	0.12298769929515252	1.0	-0.016404132430343627	0.016404132430343627	2.0	0.12298769929515252	0.12298769929515252	1.0
G48-G47	G48	G47	enet	2	-0.12184210445290773	0.12184210445290773	1.0				-0.12184210445290773	0.12184210445290773	1.0
G41-G23	G41	G23	enet	2	-0.12139290930602008	0.12139290930602008	1.0	-0.006048288640837297	0.006048288640837297	2.0	-0.12139290930602008	0.12139290930602008	1.0
G66-G7	G66	G7	enet	2	-0.12122704328589957	0.12122704328589957	1.0				-0.12122704328589957	0.12122704328589957	1.0
G81-G98	G81	G98	enet	2	0.12121526453452869	0.12121526453452869	1.0				0.12121526453452869	0.12121526453452869	1.0
G46-G35	G46	G35	enet	2	0.12120806224262023	0.12120806224262023	1.0				0.12120806224262023	0.12120806224262023	1.0
G42-G1	G42	G1	enet	2	-0.12093983295955657	0.12093983295955657	1.0				-0.12093983295955657	0.12093983295955657	1.0
G68-G36	G68	G36	enet	2	0.12081988773732229	0.12081988773732229	1.0	-0.019518041374866256	0.019518041374866256	2.0	0.12081988773732229	0.12081988773732229	1.0
G4-G71	G4	G71	enet	2	0.12046113354063652	0.12046113354063652	1.0				0.12046113354063652	0.12046113354063652	1.0
G12-G90	G12	G90	enet	2	-0.12032351237949497	0.12032351237949497	1.0				-0.12032351237949497	0.12032351237949497	1.0
G80-G56	G80	G56	enet	2	0.12020233217006107	0.12020233217006107	1.0				0.12020233217006107	0.12020233217006107	1.0
G68-G41	G68	G41	enet	2	-0.11986468447424212	0.11986468447424212	1.0				-0.11986468447424212	0.11986468447424212	1.0
G28-G90	G28	G90	enet	2	-0.11916040245750616	0.11916040245750616	1.0				-0.11916040245750616	0.11916040245750616	1.0
G4-G46	G4	G46	enet	2	0.1187250835057102	0.1187250835057102	1.0	-0.020436919286785944	0.020436919286785944	2.0	0.1187250835057102	0.1187250835057102	1.0
G28-G72	G28	G72	enet	2	-0.11806091881484027	0.11806091881484027	1.0				-0.11806091881484027	0.11806091881484027	1.0
G31-G78	G31	G78	enet	2	-0.11710452693519145	0.11710452693519145	1.0	-0.011614210086090673	0.011614210086090673	2.0	-0.11710452693519145	0.11710452693519145	1.0
G27-G58	G27	G58	enet	2	-0.1170490645345837	0.1170490645345837	1.0				-0.1170490645345837	0.1170490645345837	1.0
G64-G62	G64	G62	enet	2	-0.11697298454048	0.11697298454048	1.0	0.006639863686647128	0.006639863686647128	2.0	-0.11697298454048	0.11697298454048	1.0
G56-G91	G56	G91	enet	2	0.1168033022385485	0.1168033022385485	1.0				0.1168033022385485	0.1168033022385485	1.0
G16-G43	G16	G43	enet	2	-0.11609209539893452	0.11609209539893452	1.0				-0.11609209539893452	0.11609209539893452	1.0
G12-G74	G12	G74	enet	2	0.1156437493167266	0.1156437493167266	1.0				0.1156437493167266	0.1156437493167266	1.0
G81-G62	G81	G62	enet	2	0.1155882961857804	0.1155882961857804	1.0				0.1155882961857804	0.1155882961857804	1.0
G18-G73	G18	G73	enet	2	-0.1153789176148618	0.1153789176148618	1.0				-0.1153789176148618	0.1153789176148618	1.0
G26-G21	G26	G21	enet	2	-0.11499191722655813	0.11499191722655813	1.0	-0.00765760866140502	0.00765760866140502	2.0	-0.11499191722655813	0.11499191722655813	1.0
G62-G51	G62	G51	enet	2	-0.11453365178472753	0.11453365178472753	1.0				-0.11453365178472753	0.11453365178472753	1.0
G49-G21	G49	G21	enet	2	-0.11439167982729082	0.11439167982729082	1.0	-0.006866639934993398	0.006866639934993398	2.0	-0.11439167982729082	0.11439167982729082	1.0
G70-G95	G70	G95	enet	2	0.11433570224412057	0.11433570224412057	1.0				0.11433570224412057	0.11433570224412057	1.0
G34-G42	G34	G42	enet	2	-0.1142025137736876	0.1142025137736876	1.0				-0.1142025137736876	0.1142025137736876	1.0
G23-G74	G23	G74	enet	2	-0.1136820481488648	0.1136820481488648	1.0	0.007973892066195393	0.007973892066195393	2.0	-0.1136820481488648	0.1136820481488648	1.0
G62-G48	G62	G48	enet	2	-0.11315894464970801	0.11315894464970801	1.0	0.04553093172963033	0.04553093172963033	2.0	-0.11315894464970801	0.11315894464970801	1.0
G94-G46	G94	G46	enet	2	-0.11297367192591276	0.11297367192591276	1.0				-0.11297367192591276	0.11297367192591276	1.0
G46-G91	G46	G91	enet	2	-0.11287849924200771	0.11287849924200771	1.0	0.015593296535736873	0.015593296535736873	2.0	-0.11287849924200771	0.11287849924200771	1.0
G44-G76	G44	G76	enet	2	0.1126832294719298	0.1126832294719298	1.0				0.1126832294719298	0.1126832294719298	1.0
G99-G24	G99	G24	enet	2	0.11265912071461509	0.11265912071461509	1.0	0.05017046896198516	0.05017046896198516	2.0	0.11265912071461509	0.11265912071461509	1.0
G17-G86	G17	G86	enet	2	0.1123214731337188	0.1123214731337188	1.0				0.1123214731337188	0.1123214731337188	1.0
G8-G37	G8	G37	enet	2	0.11212649008964153	0.11212649008964153	1.0				0.11212649008964153	0.11212649008964153	1.0
G70-G36	G70	G36	enet	2	0.11198055622348121	0.11198055622348121	1.0				0.11198055622348121	0.11198055622348121	1.0
G35-G71	G35	G71	enet	2	0.11143729227167772	0.11143729227167772	1.0	0.08797507776031065	0.08797507776031065	2.0	0.11143729227167772	0.11143729227167772	1.0
G26-G83	G26	G83	enet	2	-0.11132886795068252	0.11132886795068252	1.0				-0.11132886795068252	0.11132886795068252	1.0
G47-G89	G47	G89	enet	2	-0.11130858987278	0.11130858987278	1.0	-0.016345880052209598	0.016345880052209598	2.0	-0.11130858987278	0.11130858987278	1.0
G34-G36	G34	G36	enet	2	-0.11123742223424707	0.11123742223424707	1.0				-0.11123742223424707	0.11123742223424707	1.0
G57-G58	G57	G58	enet	2	-0.11049333698393096	0.11049333698393096	1.0				-0.11049333698393096	0.11049333698393096	1.0
G78-G85	G78	G85	enet	2	0.11032394421633912	0.11032394421633912	1.0	0.034049218849662846	0.034049218849662846	2.0	0.11032394421633912	0.11032394421633912	1.0
G29-G53	G29	G53	enet	2	-0.11025450549636502	0.11025450549636502	1.0				-0.11025450549636502	0.11025450549636502	1.0
G57-G47	G57	G47	enet	2	0.1102338667297577	0.1102338667297577	1.0				0.1102338667297577	0.1102338667297577	1.0
G94-G45	G94	G45	enet	2	0.10992266173623479	0.10992266173623479	1.0	0.03686189209969174	0.03686189209969174	2.0	0.10992266173623479	0.10992266173623479	1.0
G56-G72	G56	G72	enet	2	-0.10972973006981271	0.10972973006981271	1.0				-0.10972973006981271	0.10972973006981271	1.0
G63-G43	G63	G43	enet	2	0.10944850623768924	0.10944850623768924	1.0	0.0763545397791876	0.0763545397791876	2.0	0.10944850623768924	0.10944850623768924	1.0
G56-G25	G56	G25	enet	2	-0.10916480749836759	0.10916480749836759	1.0				-0.10916480749836759	0.10916480749836759	1.0
G59-G100	G59	G100	enet	2	0.1086851675196401	0.1086851675196401	1.0				0.1086851675196401	0.1086851675196401	1.0
G38-G83	G38	G83	enet	2	0.10856000339548966	0.10856000339548966	1.0				0.10856000339548966	0.10856000339548966	1.0
G47-G43	G47	G43	enet	2	-0.10807349945269575	0.10807349945269575	1.0				-0.10807349945269575	0.10807349945269575	1.0
G81-G93	G81	G93	enet	2	0.10802843225973094	0.10802843225973094	1.0	0.12996062326085298	0.12996062326085298	2.0	0.12996062326085298	0.12996062326085298	2.0
G45-G10	G45	G10	enet	2	0.10800467098731828	0.10800467098731828	1.0				0.10800467098731828	0.10800467098731828	1.0
G34-G35	G34	G35	enet	2	-0.10790073795368524	0.10790073795368524	1.0	-0.086844467068747	0.086844467068747	2.0	-0.10790073795368524	0.10790073795368524	1.0
G74-G47	G74	G47	enet	2	-0.10772380021255631	0.10772380021255631	1.0	-0.04006387713582784	0.04006387713582784	2.0	-0.10772380021255631	0.10772380021255631	1.0
G59-G80	G59	G80	enet	2	0.10752957540674699	0.10752957540674699	1.0	-0.021553795772878345	0.021553795772878345	2.0	0.10752957540674699	0.10752957540674699	1.0
G49-G68	G49	G68	enet	2	0.10746954937793274	0.10746954937793274	1.0				0.10746954937793274	0.10746954937793274	1.0
G64-G35	G64	G35	enet	2	-0.10741172383766127	0.10741172383766127	1.0				-0.10741172383766127	0.10741172383766127	1.0
G64-G1	G64	G1	enet	2	-0.10724703404210802	0.10724703404210802	1.0	-0.013734457475128846	0.013734457475128846	2.0	-0.10724703404210802	0.10724703404210802	1.0
G93-G51	G93	G51	enet	2	-0.10718529920192521	0.10718529920192521	1.0				-0.10718529920192521	0.10718529920192521	1.0
G50-G24	G50	G24	enet	2	-0.10712735076748298	0.10712735076748298	1.0				-0.10712735076748298	0.10712735076748298	1.0
G47-G71	G47	G71	enet	2	-0.10694685408743913	0.10694685408743913	1.0	0.00668844237153444	0.00668844237153444	2.0	-0.10694685408743913	0.10694685408743913	1.0
G10-G43	G10	G43	enet	2	0.10679816432368906	0.10679816432368906	1.0				0.10679816432368906	0.10679816432368906	1.0
G86-G71	G86	G71	enet	2	0.10644479127511687	0.10644479127511687	1.0				0.10644479127511687	0.10644479127511687	1.0
G69-G1	G69	G1	enet	2	0.10625005305199454	0.10625005305199454	1.0	0.019078324296645705	0.019078324296645705	2.0	0.10625005305199454	0.10625005305199454	1.0
G21-G27	G21	G27	enet	2	-0.10619115989742126	0.10619115989742126	1.0	-0.026477516442774057	0.026477516442774057	2.0	-0.10619115989742126	0.10619115989742126	1.0
G79-G28	G79	G28	enet	2	0.10613566707690178	0.10613566707690178	1.0	-0.022079764112508084	0.022079764112508084	2.0	0.10613566707690178	0.10613566707690178	1.0
G50-G39	G50	G39	enet	2	0.10585308292942322	0.10585308292942322	1.0				0.10585308292942322	0.10585308292942322	1.0
G79-G69	G79	G69	enet	2	-0.10483336126599184	0.10483336126599184	1.0				-0.10483336126599184	0.10483336126599184	1.0
G62-G46	G62	G46	enet	2	-0.1048059666800432	0.1048059666800432	1.0				-0.1048059666800432	0.1048059666800432	1.0
G22-G26	G22	G26	enet	2	0.10473327928806307	0.10473327928806307	1.0	-0.018222395181006643	0.018222395181006643	2.0	0.10473327928806307	0.10473327928806307	1.0
G48-G18	G48	G18	enet	2	-0.10466470719350103	0.10466470719350103	1.0	-0.08379272645202915	0.08379272645202915	2.0	-0.10466470719350103	0.10466470719350103	1.0
G28-G51	G28	G51	enet	2	-0.10421984272325616	0.10421984272325616	1.0	-0.024902371488862304	0.024902371488862304	2.0	-0.10421984272325616	0.10421984272325616	1.0
G18-G72	G18	G72	enet	2	-0.10420170480433444	0.10420170480433444	1.0	-0.04101340204904933	0.04101340204904933	2.0	-0.10420170480433444	0.10420170480433444	1.0
G93-G78	G93	G78	enet	2	-0.1039126896364834	0.1039126896364834	1.0				-0.1039126896364834	0.1039126896364834	1.0
G53-G89	G53	G89	enet	2	-0.10391108941770426	0.10391108941770426	1.0				-0.10391108941770426	0.10391108941770426	1.0
G98-G1	G98	G1	enet	2	-0.10382320360021777	0.10382320360021777	1.0	-0.12758804731930337	0.12758804731930337	2.0	-0.12758804731930337	0.12758804731930337	2.0
G29-G30	G29	G30	enet	2	0.10363099617097449	0.10363099617097449	1.0	0.03908880415506335	0.03908880415506335	2.0	0.10363099617097449	0.10363099617097449	1.0
G88-G37	G88	G37	enet	2	0.10354042420122257	0.10354042420122257	1.0	0.03420386144814346	0.03420386144814346	2.0	0.10354042420122257	0.10354042420122257	1.0
G34-G99	G34	G99	enet	2	-0.10339721144456676	0.10339721144456676	1.0	-0.0941193347910241	0.0941193347910241	2.0	-0.10339721144456676	0.10339721144456676	1.0
G88-G42	G88	G42	enet	2	0.10335143402498818	0.10335143402498818	1.0	0.11874260856096606	0.11874260856096606	2.0	0.11874260856096606	0.11874260856096606	2.0
G27-G7	G27	G7	enet	2	-0.10296196386062847	0.10296196386062847	1.0				-0.10296196386062847	0.10296196386062847	1.0
G39-G36	G39	G36	enet	2	0.102718293721888	0.102718293721888	1.0	-0.04526795022160969	0.04526795022160969	2.0	0.102718293721888	0.102718293721888	1.0
G2-G53	G2	G53	enet	2	0.10220651137163245	0.10220651137163245	1.0				0.10220651137163245	0.10220651137163245	1.0
G67-G46	G67	G46	enet	2	0.10205836867416536	0.10205836867416536	1.0				0.10205836867416536	0.10205836867416536	1.0
G98-G27	G98	G27	enet	2	0.10197181558018864	0.10197181558018864	1.0	-0.016696876214007738	0.016696876214007738	2.0	0.10197181558018864	0.10197181558018864	1.0
G77-G47	G77	G47	enet	2	0.10194957311081075	0.10194957311081075	1.0				0.10194957311081075	0.10194957311081075	1.0
G34-G1	G34	G1	enet	2	0.10193923199270401	0.10193923199270401	1.0				0.10193923199270401	0.10193923199270401	1.0
G68-G8	G68	G8	enet	2	-0.10193045765057526	0.10193045765057526	1.0	0.11154060321506055	0.11154060321506055	2.0	0.11154060321506055	0.11154060321506055	2.0
G56-G4	G56	G4	enet	2	-0.10139153502044382	0.10139153502044382	1.0				-0.10139153502044382	0.10139153502044382	1.0
G67-G64	G67	G64	enet	2	0.10103497592647138	0.10103497592647138	1.0				0.10103497592647138	0.10103497592647138	1.0
G51-G46	G51	G46	enet	2	0.10102692214198845	0.10102692214198845	1.0	-0.05446326324624871	0.05446326324624871	2.0	0.10102692214198845	0.10102692214198845	1.0
G58-G69	G58	G69	enet	2	-0.10092917845731571	0.10092917845731571	1.0				-0.10092917845731571	0.10092917845731571	1.0
