Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G66	G39	G66	0.06644508775331145	0.06644508775331145	enet	2	2
G16-G30	G16	G30	-0.06636378770361778	0.06636378770361778	enet	2	2
G79-G43	G79	G43	0.06632601135184044	0.06632601135184044	enet	2	2
G36-G56	G36	G56	0.06623603995792914	0.06623603995792914	enet	2	2
G91-G83	G91	G83	0.06615341091404749	0.06615341091404749	enet	2	2
G43-G48	G43	G48	0.06613516772545612	0.06613516772545612	enet	2	2
G96-G26	G96	G26	0.0659842678266354	0.0659842678266354	enet	2	2
G24-G12	G24	G12	0.06593636877104521	0.06593636877104521	enet	2	2
G30-G54	G30	G54	-0.06586258955701979	0.06586258955701979	enet	2	2
G79-G45	G79	G45	0.0657904974197417	0.0657904974197417	enet	2	2
G74-G30	G74	G30	-0.06573709145530651	0.06573709145530651	enet	2	2
G65-G64	G65	G64	-0.0657241593443294	0.0657241593443294	enet	2	2
G43-G80	G43	G80	-0.06567100898873672	0.06567100898873672	enet	2	2
G3-G25	G3	G25	0.06566398618602104	0.06566398618602104	enet	2	2
G23-G71	G23	G71	0.06554227431493137	0.06554227431493137	enet	2	2
G4-G81	G4	G81	0.0655048263310689	0.0655048263310689	enet	2	2
G7-G62	G7	G62	-0.06495970696772901	0.06495970696772901	enet	2	2
G36-G24	G36	G24	0.06469050282391073	0.06469050282391073	enet	2	2
G89-G73	G89	G73	-0.06444372114925839	0.06444372114925839	enet	2	2
G54-G18	G54	G18	0.06437234501219705	0.06437234501219705	enet	2	2
G98-G91	G98	G91	0.06415263614399443	0.06415263614399443	enet	2	2
G53-G12	G53	G12	0.06407721241235038	0.06407721241235038	enet	2	2
G24-G41	G24	G41	-0.0638049356169536	0.0638049356169536	enet	2	2
G3-G64	G3	G64	0.06374026980724506	0.06374026980724506	enet	2	2
G53-G55	G53	G55	0.06373894532402026	0.06373894532402026	enet	2	2
G58-G1	G58	G1	0.06372353357506938	0.06372353357506938	enet	2	2
G40-G49	G40	G49	0.06346048217796557	0.06346048217796557	enet	2	2
G71-G77	G71	G77	0.06338531577083008	0.06338531577083008	enet	2	2
G99-G47	G99	G47	0.06329602816919876	0.06329602816919876	enet	2	2
G70-G5	G70	G5	-0.06329232900607887	0.06329232900607887	enet	2	2
G77-G37	G77	G37	0.06327416379361417	0.06327416379361417	enet	2	2
G76-G63	G76	G63	-0.06313192922998954	0.06313192922998954	enet	2	2
G66-G42	G66	G42	0.06303748367179877	0.06303748367179877	enet	2	2
G99-G10	G99	G10	0.0630232842078816	0.0630232842078816	enet	2	2
G87-G86	G87	G86	-0.0629433270390107	0.0629433270390107	enet	2	2
G79-G93	G79	G93	0.06288831582302731	0.06288831582302731	enet	2	2
G75-G45	G75	G45	-0.06281688431936767	0.06281688431936767	enet	2	2
G29-G56	G29	G56	-0.06274946448731289	0.06274946448731289	enet	2	2
G90-G7	G90	G7	0.06265987936441644	0.06265987936441644	enet	2	2
G51-G46	G51	G46	0.06260693828032694	0.06260693828032694	enet	2	2
G39-G37	G39	G37	-0.06255306115192959	0.06255306115192959	enet	2	2
G36-G17	G36	G17	-0.06255130492870564	0.06255130492870564	enet	2	2
G59-G81	G59	G81	-0.06250881718857627	0.06250881718857627	enet	2	2
G94-G96	G94	G96	-0.062484920377720514	0.062484920377720514	enet	2	2
G56-G3	G56	G3	0.06247781888047416	0.06247781888047416	enet	2	2
G81-G51	G81	G51	0.062437123075477614	0.062437123075477614	enet	2	2
G19-G80	G19	G80	0.06240484119627698	0.06240484119627698	enet	2	2
G58-G90	G58	G90	-0.06234820259104958	0.06234820259104958	enet	2	2
G91-G81	G91	G81	-0.06233001656611876	0.06233001656611876	enet	2	2
G26-G56	G26	G56	-0.06232018132627846	0.06232018132627846	enet	2	2
G42-G98	G42	G98	0.06227591025558045	0.06227591025558045	enet	2	2
G12-G36	G12	G36	0.0622694196969043	0.0622694196969043	enet	2	2
G52-G29	G52	G29	-0.06224447631876826	0.06224447631876826	enet	2	2
G91-G64	G91	G64	0.06214507394904945	0.06214507394904945	enet	2	2
G65-G99	G65	G99	-0.06207887189939628	0.06207887189939628	enet	2	2
G7-G17	G7	G17	0.061905837763022664	0.061905837763022664	enet	2	2
G98-G99	G98	G99	0.061878581865631256	0.061878581865631256	enet	2	2
G76-G87	G76	G87	-0.06165267626707353	0.06165267626707353	enet	2	2
G74-G22	G74	G22	-0.06153431574893564	0.06153431574893564	enet	2	2
G47-G43	G47	G43	0.06144023275368324	0.06144023275368324	enet	2	2
G63-G46	G63	G46	0.06131472327511808	0.06131472327511808	enet	2	2
G99-G58	G99	G58	-0.06116729604367113	0.06116729604367113	enet	2	2
G30-G15	G30	G15	0.061058022028355016	0.061058022028355016	enet	2	2
G58-G52	G58	G52	-0.060818160064152034	0.060818160064152034	enet	2	2
G3-G52	G3	G52	0.06079661159583379	0.06079661159583379	enet	2	2
G16-G75	G16	G75	0.060483508213190984	0.060483508213190984	enet	2	2
G41-G26	G41	G26	0.06032574191488475	0.06032574191488475	enet	2	2
G28-G4	G28	G4	0.06022343932916985	0.06022343932916985	enet	2	2
G100-G29	G100	G29	-0.06008990483655228	0.06008990483655228	enet	2	2
G51-G35	G51	G35	-0.059944494496178204	0.059944494496178204	enet	2	2
G53-G43	G53	G43	0.059885625318431876	0.059885625318431876	enet	2	2
G28-G8	G28	G8	-0.05976777236350511	0.05976777236350511	enet	2	2
G89-G66	G89	G66	0.05970294799453598	0.05970294799453598	enet	2	2
G29-G27	G29	G27	0.05957939132735003	0.05957939132735003	enet	2	2
G95-G85	G95	G85	0.0595791517338749	0.0595791517338749	enet	2	2
G23-G88	G23	G88	-0.05955646487005653	0.05955646487005653	enet	2	2
G94-G18	G94	G18	0.05952257912715355	0.05952257912715355	enet	2	2
G55-G52	G55	G52	-0.059423348324116845	0.059423348324116845	enet	2	2
G26-G37	G26	G37	0.059382261075936894	0.059382261075936894	enet	2	2
G46-G9	G46	G9	-0.059324214815774906	0.059324214815774906	enet	2	2
G28-G57	G28	G57	-0.05930917135895118	0.05930917135895118	enet	2	2
G4-G91	G4	G91	-0.05921812690251376	0.05921812690251376	enet	2	2
G40-G55	G40	G55	-0.059105453789298164	0.059105453789298164	enet	2	2
G27-G35	G27	G35	0.05910020445603566	0.05910020445603566	enet	2	2
G75-G61	G75	G61	-0.05895422674275432	0.05895422674275432	enet	2	2
G23-G12	G23	G12	0.05881339613229102	0.05881339613229102	enet	2	2
G7-G44	G7	G44	0.058789369669678536	0.058789369669678536	enet	2	2
G43-G78	G43	G78	-0.05860298012425327	0.05860298012425327	enet	2	2
G60-G54	G60	G54	-0.05856646512992678	0.05856646512992678	enet	2	2
G52-G35	G52	G35	-0.05841725706454683	0.05841725706454683	enet	2	2
G83-G36	G83	G36	-0.058328800122660916	0.058328800122660916	enet	2	2
G80-G42	G80	G42	0.05829151914961657	0.05829151914961657	enet	2	2
G24-G4	G24	G4	0.05829104760389169	0.05829104760389169	enet	2	2
G27-G65	G27	G65	-0.058204191388549334	0.058204191388549334	enet	2	2
G82-G7	G82	G7	0.05818116398749801	0.05818116398749801	enet	2	2
G46-G66	G46	G66	0.05816791797235986	0.05816791797235986	enet	2	2
G42-G69	G42	G69	0.05812975254192098	0.05812975254192098	enet	2	2
G50-G90	G50	G90	0.05803151076217759	0.05803151076217759	enet	2	2
G90-G61	G90	G61	-0.057923913670618506	0.057923913670618506	enet	2	2
G71-G99	G71	G99	0.057849059775049665	0.057849059775049665	enet	2	2
G73-G95	G73	G95	0.05779987309724843	0.05779987309724843	enet	2	2
G17-G56	G17	G56	-0.057778489550445136	0.057778489550445136	enet	2	2
G31-G1	G31	G1	-0.05768961462996614	0.05768961462996614	enet	2	2
G69-G94	G69	G94	0.05767101281869824	0.05767101281869824	enet	2	2
G72-G8	G72	G8	-0.05762167985791933	0.05762167985791933	enet	2	2
G26-G60	G26	G60	0.05741748490355828	0.05741748490355828	enet	2	2
G1-G54	G1	G54	0.05740983875830457	0.05740983875830457	enet	2	2
G29-G4	G29	G4	-0.057408484154375	0.057408484154375	enet	2	2
G4-G1	G4	G1	-0.05728583125852464	0.05728583125852464	enet	2	2
G69-G66	G69	G66	-0.05726920599742904	0.05726920599742904	enet	2	2
G30-G82	G30	G82	0.05725003493803792	0.05725003493803792	enet	2	2
G23-G1	G23	G1	0.0571442966948117	0.0571442966948117	enet	2	2
G61-G73	G61	G73	-0.057120249456542156	0.057120249456542156	enet	2	2
G28-G47	G28	G47	0.057079640259708846	0.057079640259708846	enet	2	2
G28-G100	G28	G100	0.05703433928209213	0.05703433928209213	enet	2	2
G88-G64	G88	G64	0.056771532614831616	0.056771532614831616	enet	2	2
G23-G86	G23	G86	0.056715249427495264	0.056715249427495264	enet	2	2
G89-G88	G89	G88	-0.05659916002603694	0.05659916002603694	enet	2	2
G28-G76	G28	G76	0.056573135859970924	0.056573135859970924	enet	2	2
G40-G7	G40	G7	-0.056537829361543994	0.056537829361543994	enet	2	2
G40-G35	G40	G35	-0.05636320814747854	0.05636320814747854	enet	2	2
G46-G47	G46	G47	0.056363078202587596	0.056363078202587596	enet	2	2
G12-G95	G12	G95	-0.0563303972229918	0.0563303972229918	enet	2	2
G77-G43	G77	G43	0.056225198582245346	0.056225198582245346	enet	2	2
G76-G58	G76	G58	0.05603308133219605	0.05603308133219605	enet	2	2
G43-G79	G43	G79	-0.055895425693203854	0.055895425693203854	enet	2	2
G12-G88	G12	G88	-0.05584249560280072	0.05584249560280072	enet	2	2
G49-G47	G49	G47	0.05584088894533424	0.05584088894533424	enet	2	2
G30-G72	G30	G72	-0.055837172724490194	0.055837172724490194	enet	2	2
G57-G25	G57	G25	-0.05579989293500624	0.05579989293500624	enet	2	2
G39-G91	G39	G91	0.05578117365182397	0.05578117365182397	enet	2	2
G100-G2	G100	G2	0.05572429726668716	0.05572429726668716	enet	2	2
G62-G100	G62	G100	-0.055655662549934544	0.055655662549934544	enet	2	2
G83-G18	G83	G18	-0.05556979033999631	0.05556979033999631	enet	2	2
G76-G1	G76	G1	-0.055455613407498966	0.055455613407498966	enet	2	2
G44-G5	G44	G5	-0.05544131037360626	0.05544131037360626	enet	2	2
G71-G31	G71	G31	-0.05535016364109574	0.05535016364109574	enet	2	2
G66-G83	G66	G83	0.05527748103211059	0.05527748103211059	enet	2	2
G29-G81	G29	G81	0.05491187842074684	0.05491187842074684	enet	2	2
G90-G8	G90	G8	-0.05487697773087936	0.05487697773087936	enet	2	2
G46-G60	G46	G60	0.05485888556193454	0.05485888556193454	enet	2	2
G20-G31	G20	G31	-0.054814898516806015	0.054814898516806015	enet	2	2
G69-G28	G69	G28	-0.054793099122116475	0.054793099122116475	enet	2	2
G77-G90	G77	G90	-0.05476690134603443	0.05476690134603443	enet	2	2
G24-G39	G24	G39	-0.05475344419698854	0.05475344419698854	enet	2	2
G93-G42	G93	G42	-0.05471928044362842	0.05471928044362842	enet	2	2
G90-G83	G90	G83	0.05466380181491866	0.05466380181491866	enet	2	2
G37-G3	G37	G3	-0.05460814271714993	0.05460814271714993	enet	2	2
G57-G83	G57	G83	-0.054597826235292926	0.054597826235292926	enet	2	2
G96-G46	G96	G46	0.05454925370154447	0.05454925370154447	enet	2	2
G99-G69	G99	G69	0.05448164318583482	0.05448164318583482	enet	2	2
G64-G57	G64	G57	-0.054369440506014825	0.054369440506014825	enet	2	2
G54-G7	G54	G7	-0.05429886621882712	0.05429886621882712	enet	2	2
G42-G66	G42	G66	0.0542293654755155	0.0542293654755155	enet	2	2
G47-G5	G47	G5	0.05420260083585634	0.05420260083585634	enet	2	2
G26-G78	G26	G78	0.05419836601565553	0.05419836601565553	enet	2	2
G42-G83	G42	G83	0.053908489908961264	0.053908489908961264	enet	2	2
G37-G47	G37	G47	0.0539006343515009	0.0539006343515009	enet	2	2
G22-G65	G22	G65	0.05385804734571374	0.05385804734571374	enet	2	2
G89-G74	G89	G74	0.05361350874217096	0.05361350874217096	enet	2	2
G42-G71	G42	G71	0.053521575187319856	0.053521575187319856	enet	2	2
G79-G31	G79	G31	-0.05351759782009388	0.05351759782009388	enet	2	2
G74-G47	G74	G47	0.05346448048966966	0.05346448048966966	enet	2	2
G77-G75	G77	G75	-0.05340802949400953	0.05340802949400953	enet	2	2
G4-G84	G4	G84	-0.05339876688821474	0.05339876688821474	enet	2	2
G82-G15	G82	G15	0.05332425008071737	0.05332425008071737	enet	2	2
G81-G86	G81	G86	0.05330766942758597	0.05330766942758597	enet	2	2
G93-G90	G93	G90	0.05329489079320501	0.05329489079320501	enet	2	2
G61-G81	G61	G81	-0.053162270259259535	0.053162270259259535	enet	2	2
G98-G26	G98	G26	0.05315211163494387	0.05315211163494387	enet	2	2
G94-G28	G94	G28	-0.053075424708016454	0.053075424708016454	enet	2	2
G36-G100	G36	G100	-0.05298747450173487	0.05298747450173487	enet	2	2
G37-G80	G37	G80	-0.052966347710983804	0.052966347710983804	enet	2	2
G37-G71	G37	G71	-0.05284519642858922	0.05284519642858922	enet	2	2
G5-G56	G5	G56	-0.05281555381442826	0.05281555381442826	enet	2	2
G72-G88	G72	G88	-0.052687786546183044	0.052687786546183044	enet	2	2
G92-G69	G92	G69	-0.05261364762696627	0.05261364762696627	enet	2	2
G62-G76	G62	G76	0.05249784795520828	0.05249784795520828	enet	2	2
G37-G8	G37	G8	-0.05249664174443893	0.05249664174443893	enet	2	2
G76-G72	G76	G72	0.052494728069226435	0.052494728069226435	enet	2	2
G31-G36	G31	G36	-0.05245543540447913	0.05245543540447913	enet	2	2
G49-G99	G49	G99	0.052370573351106876	0.052370573351106876	enet	2	2
G27-G83	G27	G83	-0.052351566782178074	0.052351566782178074	enet	2	2
G34-G89	G34	G89	-0.05230433819300268	0.05230433819300268	enet	2	2
G31-G90	G31	G90	0.05219639704003438	0.05219639704003438	enet	2	2
G45-G91	G45	G91	0.05211225059494011	0.05211225059494011	enet	2	2
G63-G42	G63	G42	-0.05195005829925691	0.05195005829925691	enet	2	2
G63-G60	G63	G60	-0.05193037874236237	0.05193037874236237	enet	2	2
G63-G83	G63	G83	-0.051869680422142454	0.051869680422142454	enet	2	2
G51-G80	G51	G80	-0.051804726750735476	0.051804726750735476	enet	2	2
G44-G64	G44	G64	0.051786059753972574	0.051786059753972574	enet	2	2
G86-G88	G86	G88	0.05176893572881195	0.05176893572881195	enet	2	2
G77-G62	G77	G62	0.051670835640940604	0.051670835640940604	enet	2	2
G45-G4	G45	G4	-0.05162603547233826	0.05162603547233826	enet	2	2
G55-G43	G55	G43	-0.051515472086967155	0.051515472086967155	enet	2	2
G83-G29	G83	G29	0.05115260849657886	0.05115260849657886	enet	2	2
G56-G88	G56	G88	0.05103457621707567	0.05103457621707567	enet	2	2
G65-G53	G65	G53	0.05101398600354626	0.05101398600354626	enet	2	2
G67-G56	G67	G56	-0.05089550992085365	0.05089550992085365	enet	2	2
G47-G75	G47	G75	-0.05086371436482251	0.05086371436482251	enet	2	2
G43-G42	G43	G42	-0.05069215498919363	0.05069215498919363	enet	2	2
G5-G43	G5	G43	0.05065950371974473	0.05065950371974473	enet	2	2
G43-G59	G43	G59	-0.05061578773616841	0.05061578773616841	enet	2	2
G27-G5	G27	G5	0.050601219599881044	0.050601219599881044	enet	2	2
G36-G90	G36	G90	-0.05050140087456097	0.05050140087456097	enet	2	2
G77-G47	G77	G47	0.05041019841607208	0.05041019841607208	enet	2	2
G90-G77	G90	G77	-0.050308345564986985	0.050308345564986985	enet	2	2
G99-G28	G99	G28	0.0502798361048841	0.0502798361048841	enet	2	2
G96-G53	G96	G53	-0.05024214464219986	0.05024214464219986	enet	2	2
G72-G76	G72	G76	-0.0500550446976716	0.0500550446976716	enet	2	2
G7-G28	G7	G28	-0.04987725665874084	0.04987725665874084	enet	2	2
G52-G1	G52	G1	-0.04986728085395613	0.04986728085395613	enet	2	2
G7-G73	G7	G73	0.049795497061663786	0.049795497061663786	enet	2	2
G31-G44	G31	G44	-0.0496557061372123	0.0496557061372123	enet	2	2
G29-G77	G29	G77	0.04963569244829082	0.04963569244829082	enet	2	2
G65-G75	G65	G75	0.04962227891090125	0.04962227891090125	enet	2	2
G85-G57	G85	G57	-0.049611589257437874	0.049611589257437874	enet	2	2
G56-G52	G56	G52	-0.049599447036366894	0.049599447036366894	enet	2	2
G26-G100	G26	G100	-0.04953016916623819	0.04953016916623819	enet	2	2
G72-G16	G72	G16	-0.04943239103580815	0.04943239103580815	enet	2	2
G31-G91	G31	G91	-0.049427998806769805	0.049427998806769805	enet	2	2
G79-G75	G79	G75	-0.04934506445331608	0.04934506445331608	enet	2	2
G4-G71	G4	G71	-0.04929780445178366	0.04929780445178366	enet	2	2
G49-G33	G49	G33	-0.04925741062439001	0.04925741062439001	enet	2	2
G24-G10	G24	G10	0.04894772136805992	0.04894772136805992	enet	2	2
G100-G98	G100	G98	0.048932048878039335	0.048932048878039335	enet	2	2
G79-G24	G79	G24	0.04869463229586686	0.04869463229586686	enet	2	2
G40-G68	G40	G68	0.04858950942379183	0.04858950942379183	enet	2	2
G24-G61	G24	G61	-0.04832628305031981	0.04832628305031981	enet	2	2
G30-G34	G30	G34	-0.0483101828526667	0.0483101828526667	enet	2	2
G69-G54	G69	G54	-0.04817461695313361	0.04817461695313361	enet	2	2
G98-G7	G98	G7	-0.047850227047663285	0.047850227047663285	enet	2	2
G36-G58	G36	G58	0.047843847576526335	0.047843847576526335	enet	2	2
G56-G45	G56	G45	-0.04779162413782402	0.04779162413782402	enet	2	2
G24-G42	G24	G42	0.0477339632060223	0.0477339632060223	enet	2	2
G10-G44	G10	G44	0.047608846636496414	0.047608846636496414	enet	2	2
G91-G36	G91	G36	0.047600366874742325	0.047600366874742325	enet	2	2
G21-G28	G21	G28	0.04757757915770383	0.04757757915770383	enet	2	2
G26-G35	G26	G35	0.047576555976421304	0.047576555976421304	enet	2	2
G80-G99	G80	G99	-0.047526298284316884	0.047526298284316884	enet	2	2
G12-G1	G12	G1	-0.04751469505635252	0.04751469505635252	enet	2	2
G42-G82	G42	G82	-0.04741788808845107	0.04741788808845107	enet	2	2
G89-G18	G89	G18	0.047402694368778434	0.047402694368778434	enet	2	2
G39-G86	G39	G86	-0.04719630925744654	0.04719630925744654	enet	2	2
G95-G52	G95	G52	-0.04717896389325465	0.04717896389325465	enet	2	2
G91-G34	G91	G34	-0.04714920113332532	0.04714920113332532	enet	2	2
G35-G97	G35	G97	0.04702621300223695	0.04702621300223695	enet	2	2
G51-G66	G51	G66	0.046929639953572945	0.046929639953572945	enet	2	2
G46-G89	G46	G89	-0.04692270073791604	0.04692270073791604	enet	2	2
G12-G96	G12	G96	0.046913981269469926	0.046913981269469926	enet	2	2
G51-G91	G51	G91	0.04683265058687313	0.04683265058687313	enet	2	2
G96-G85	G96	G85	0.046781036342411216	0.046781036342411216	enet	2	2
G76-G43	G76	G43	-0.046757713746292645	0.046757713746292645	enet	2	2
G31-G95	G31	G95	-0.04665857167727964	0.04665857167727964	enet	2	2
G79-G68	G79	G68	-0.046543968345924336	0.046543968345924336	enet	2	2
G1-G2	G1	G2	0.046516471809989954	0.046516471809989954	enet	2	2
G92-G72	G92	G72	0.04635095630415562	0.04635095630415562	enet	2	2
G36-G80	G36	G80	0.046349350629703315	0.046349350629703315	enet	2	2
G45-G36	G45	G36	-0.04631636552010858	0.04631636552010858	enet	2	2
G71-G4	G71	G4	0.04627386064643328	0.04627386064643328	enet	2	2
G46-G67	G46	G67	-0.04623418922342077	0.04623418922342077	enet	2	2
G54-G52	G54	G52	0.046224951861097444	0.046224951861097444	enet	2	2
G83-G52	G83	G52	0.04620182667909613	0.04620182667909613	enet	2	2
G24-G84	G24	G84	-0.04619631256628674	0.04619631256628674	enet	2	2
G26-G62	G26	G62	0.046188575041365164	0.046188575041365164	enet	2	2
G85-G46	G85	G46	0.04616856503700004	0.04616856503700004	enet	2	2
G48-G63	G48	G63	0.04612417614422769	0.04612417614422769	enet	2	2
G46-G48	G46	G48	0.04605050226467421	0.04605050226467421	enet	2	2
G83-G17	G83	G17	0.04600752956019238	0.04600752956019238	enet	2	2
G26-G64	G26	G64	0.04596116446315614	0.04596116446315614	enet	2	2
G89-G75	G89	G75	0.04584563835802727	0.04584563835802727	enet	2	2
G24-G35	G24	G35	-0.045715179022576165	0.045715179022576165	enet	2	2
G29-G62	G29	G62	0.04567492237129858	0.04567492237129858	enet	2	2
G73-G74	G73	G74	0.04558423778016554	0.04558423778016554	enet	2	2
G66-G84	G66	G84	0.04542664645571811	0.04542664645571811	enet	2	2
G98-G56	G98	G56	-0.045403387978921274	0.045403387978921274	enet	2	2
G97-G2	G97	G2	0.04539408465592161	0.04539408465592161	enet	2	2
G7-G54	G7	G54	0.045387363006150074	0.045387363006150074	enet	2	2
G96-G4	G96	G4	0.04526552508557942	0.04526552508557942	enet	2	2
G53-G26	G53	G26	0.04521717601144619	0.04521717601144619	enet	2	2
G30-G21	G30	G21	0.0451529486364943	0.0451529486364943	enet	2	2
G21-G33	G21	G33	0.0449167822518286	0.0449167822518286	enet	2	2
G51-G56	G51	G56	-0.04487232505174976	0.04487232505174976	enet	2	2
G99-G43	G99	G43	0.04479231410545512	0.04479231410545512	enet	2	2
G5-G8	G5	G8	0.04467596508758926	0.04467596508758926	enet	2	2
G12-G21	G12	G21	-0.044448697571107636	0.044448697571107636	enet	2	2
G23-G66	G23	G66	0.044398906551058534	0.044398906551058534	enet	2	2
G91-G65	G91	G65	0.04430083467998519	0.04430083467998519	enet	2	2
G90-G36	G90	G36	0.04423764923376564	0.04423764923376564	enet	2	2
G76-G89	G76	G89	0.04416197425551229	0.04416197425551229	enet	2	2
G64-G42	G64	G42	0.04415644355774925	0.04415644355774925	enet	2	2
G77-G4	G77	G4	0.04404303096287778	0.04404303096287778	enet	2	2
G29-G47	G29	G47	0.04400113581922844	0.04400113581922844	enet	2	2
G63-G51	G63	G51	-0.04397503131872644	0.04397503131872644	enet	2	2
G29-G93	G29	G93	0.043844858567342215	0.043844858567342215	enet	2	2
G93-G52	G93	G52	-0.043824982379269704	0.043824982379269704	enet	2	2
G49-G25	G49	G25	0.043808990933366834	0.043808990933366834	enet	2	2
G45-G100	G45	G100	-0.04378548475291908	0.04378548475291908	enet	2	2
G74-G39	G74	G39	-0.04371444041921835	0.04371444041921835	enet	2	2
G44-G22	G44	G22	0.04361844782856474	0.04361844782856474	enet	2	2
G74-G29	G74	G29	-0.043469586500535	0.043469586500535	enet	2	2
G72-G39	G72	G39	-0.04336523598197179	0.04336523598197179	enet	2	2
G92-G49	G92	G49	0.043330445901943834	0.043330445901943834	enet	2	2
G52-G53	G52	G53	-0.04318982427450054	0.04318982427450054	enet	2	2
G26-G21	G26	G21	-0.04306737601993088	0.04306737601993088	enet	2	2
G42-G94	G42	G94	-0.04294764698419356	0.04294764698419356	enet	2	2
G46-G49	G46	G49	0.042941898073819214	0.042941898073819214	enet	2	2
G77-G2	G77	G2	0.04293258359761807	0.04293258359761807	enet	2	2
G76-G57	G76	G57	0.04291268277783227	0.04291268277783227	enet	2	2
G37-G24	G37	G24	-0.04284043074198243	0.04284043074198243	enet	2	2
G48-G55	G48	G55	0.04283137062850396	0.04283137062850396	enet	2	2
G75-G60	G75	G60	0.04273658999321396	0.04273658999321396	enet	2	2
G76-G56	G76	G56	-0.04261632833693518	0.04261632833693518	enet	2	2
G40-G63	G40	G63	-0.0425679824368272	0.0425679824368272	enet	2	2
G51-G38	G51	G38	-0.04254762179111917	0.04254762179111917	enet	2	2
G70-G95	G70	G95	0.04238738049528308	0.04238738049528308	enet	2	2
G89-G44	G89	G44	-0.042289894837668596	0.042289894837668596	enet	2	2
G23-G99	G23	G99	0.04222893069491565	0.04222893069491565	enet	2	2
G37-G59	G37	G59	-0.042116240515518294	0.042116240515518294	enet	2	2
G24-G89	G24	G89	-0.04206733823343773	0.04206733823343773	enet	2	2
G90-G18	G90	G18	0.0420018728632974	0.0420018728632974	enet	2	2
G94-G53	G94	G53	0.04198569013486537	0.04198569013486537	enet	2	2
G17-G77	G17	G77	0.041977697983117054	0.041977697983117054	enet	2	2
G57-G78	G57	G78	-0.04197599814663004	0.04197599814663004	enet	2	2
G83-G97	G83	G97	0.04195606682158116	0.04195606682158116	enet	2	2
G100-G89	G100	G89	-0.041914718063674694	0.041914718063674694	enet	2	2
G89-G95	G89	G95	0.041825148922787644	0.041825148922787644	enet	2	2
G57-G16	G57	G16	0.04179542677333781	0.04179542677333781	enet	2	2
G27-G36	G27	G36	-0.041673617188819914	0.041673617188819914	enet	2	2
G58-G30	G58	G30	-0.04155211973190439	0.04155211973190439	enet	2	2
G36-G91	G36	G91	0.04153028457676541	0.04153028457676541	enet	2	2
G100-G4	G100	G4	0.041389307611345794	0.041389307611345794	enet	2	2
G12-G28	G12	G28	0.041351842265711126	0.041351842265711126	enet	2	2
G69-G25	G69	G25	-0.04130143532366931	0.04130143532366931	enet	2	2
G58-G39	G58	G39	0.04130018574935962	0.04130018574935962	enet	2	2
G91-G76	G91	G76	0.041252764285787426	0.041252764285787426	enet	2	2
G89-G68	G89	G68	-0.04117696668524148	0.04117696668524148	enet	2	2
G4-G98	G4	G98	-0.041167320722738494	0.041167320722738494	enet	2	2
G82-G62	G82	G62	-0.04116470489560237	0.04116470489560237	enet	2	2
G20-G78	G20	G78	0.04112360595547901	0.04112360595547901	enet	2	2
G85-G5	G85	G5	-0.04110848124160601	0.04110848124160601	enet	2	2
G91-G90	G91	G90	0.041100286026181425	0.041100286026181425	enet	2	2
G40-G57	G40	G57	-0.041052204386865604	0.041052204386865604	enet	2	2
G80-G75	G80	G75	-0.040985120712329196	0.040985120712329196	enet	2	2
G53-G82	G53	G82	0.040928209062530696	0.040928209062530696	enet	2	2
G100-G24	G100	G24	0.04088660248535422	0.04088660248535422	enet	2	2
G99-G46	G99	G46	0.04082770059140287	0.04082770059140287	enet	2	2
G36-G69	G36	G69	-0.0407867337580816	0.0407867337580816	enet	2	2
G76-G5	G76	G5	0.04066634940470949	0.04066634940470949	enet	2	2
G43-G94	G43	G94	0.04065116847968696	0.04065116847968696	enet	2	2
G96-G31	G96	G31	-0.04046304057146871	0.04046304057146871	enet	2	2
G64-G44	G64	G44	0.04041802855996791	0.04041802855996791	enet	2	2
G71-G7	G71	G7	0.040373455777481186	0.040373455777481186	enet	2	2
G90-G63	G90	G63	0.04022640018052321	0.04022640018052321	enet	2	2
G30-G92	G30	G92	0.040138995182486405	0.040138995182486405	enet	2	2
G21-G15	G21	G15	0.040135679489325234	0.040135679489325234	enet	2	2
G99-G64	G99	G64	-0.04011535568388748	0.04011535568388748	enet	2	2
G22-G83	G22	G83	-0.04008516406506434	0.04008516406506434	enet	2	2
G67-G48	G67	G48	0.0400559844370063	0.0400559844370063	enet	2	2
G90-G33	G90	G33	-0.04000249511821477	0.04000249511821477	enet	2	2
G71-G42	G71	G42	-0.0397576523202433	0.0397576523202433	enet	2	2
G48-G60	G48	G60	-0.03966807126000697	0.03966807126000697	enet	2	2
G4-G66	G4	G66	-0.0396050659496978	0.0396050659496978	enet	2	2
G48-G79	G48	G79	-0.039580943482254945	0.039580943482254945	enet	2	2
G80-G54	G80	G54	-0.03955414263637649	0.03955414263637649	enet	2	2
G82-G30	G82	G30	0.03948107879435105	0.03948107879435105	enet	2	2
G23-G21	G23	G21	-0.03929476994549325	0.03929476994549325	enet	2	2
G37-G64	G37	G64	-0.03923581502085747	0.03923581502085747	enet	2	2
G1-G43	G1	G43	0.03919370967100466	0.03919370967100466	enet	2	2
G95-G90	G95	G90	-0.039180942070601535	0.039180942070601535	enet	2	2
G56-G70	G56	G70	-0.03908549817359323	0.03908549817359323	enet	2	2
G85-G1	G85	G1	0.03887155449695788	0.03887155449695788	enet	2	2
