Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G91	G56	G91	0.1168033022385485	0.1168033022385485	enet	2	1
G16-G43	G16	G43	-0.11609209539893452	0.11609209539893452	enet	2	1
G12-G74	G12	G74	0.1156437493167266	0.1156437493167266	enet	2	1
G81-G62	G81	G62	0.1155882961857804	0.1155882961857804	enet	2	1
G18-G73	G18	G73	-0.1153789176148618	0.1153789176148618	enet	2	1
G26-G21	G26	G21	-0.11499191722655813	0.11499191722655813	enet	2	1
G62-G51	G62	G51	-0.11453365178472753	0.11453365178472753	enet	2	1
G49-G21	G49	G21	-0.11439167982729082	0.11439167982729082	enet	2	1
G70-G95	G70	G95	0.11433570224412057	0.11433570224412057	enet	2	1
G34-G42	G34	G42	-0.1142025137736876	0.1142025137736876	enet	2	1
G23-G74	G23	G74	-0.1136820481488648	0.1136820481488648	enet	2	1
G62-G48	G62	G48	-0.11315894464970801	0.11315894464970801	enet	2	1
G94-G46	G94	G46	-0.11297367192591276	0.11297367192591276	enet	2	1
G46-G91	G46	G91	-0.11287849924200771	0.11287849924200771	enet	2	1
G44-G76	G44	G76	0.1126832294719298	0.1126832294719298	enet	2	1
G99-G24	G99	G24	0.11265912071461509	0.11265912071461509	enet	2	1
G17-G86	G17	G86	0.1123214731337188	0.1123214731337188	enet	2	1
G8-G37	G8	G37	0.11212649008964153	0.11212649008964153	enet	2	1
G70-G36	G70	G36	0.11198055622348121	0.11198055622348121	enet	2	1
G35-G71	G35	G71	0.11143729227167772	0.11143729227167772	enet	2	1
G26-G83	G26	G83	-0.11132886795068252	0.11132886795068252	enet	2	1
G47-G89	G47	G89	-0.11130858987278	0.11130858987278	enet	2	1
G34-G36	G34	G36	-0.11123742223424707	0.11123742223424707	enet	2	1
G57-G58	G57	G58	-0.11049333698393096	0.11049333698393096	enet	2	1
G78-G85	G78	G85	0.11032394421633912	0.11032394421633912	enet	2	1
G29-G53	G29	G53	-0.11025450549636502	0.11025450549636502	enet	2	1
G57-G47	G57	G47	0.1102338667297577	0.1102338667297577	enet	2	1
G94-G45	G94	G45	0.10992266173623479	0.10992266173623479	enet	2	1
G56-G72	G56	G72	-0.10972973006981271	0.10972973006981271	enet	2	1
G63-G43	G63	G43	0.10944850623768924	0.10944850623768924	enet	2	1
G56-G25	G56	G25	-0.10916480749836759	0.10916480749836759	enet	2	1
G59-G100	G59	G100	0.1086851675196401	0.1086851675196401	enet	2	1
G38-G83	G38	G83	0.10856000339548966	0.10856000339548966	enet	2	1
G47-G43	G47	G43	-0.10807349945269575	0.10807349945269575	enet	2	1
G81-G93	G81	G93	0.10802843225973094	0.10802843225973094	enet	2	1
G45-G10	G45	G10	0.10800467098731828	0.10800467098731828	enet	2	1
G34-G35	G34	G35	-0.10790073795368524	0.10790073795368524	enet	2	1
G74-G47	G74	G47	-0.10772380021255631	0.10772380021255631	enet	2	1
G59-G80	G59	G80	0.10752957540674699	0.10752957540674699	enet	2	1
G49-G68	G49	G68	0.10746954937793274	0.10746954937793274	enet	2	1
G64-G35	G64	G35	-0.10741172383766127	0.10741172383766127	enet	2	1
G64-G1	G64	G1	-0.10724703404210802	0.10724703404210802	enet	2	1
G93-G51	G93	G51	-0.10718529920192521	0.10718529920192521	enet	2	1
G50-G24	G50	G24	-0.10712735076748298	0.10712735076748298	enet	2	1
G47-G71	G47	G71	-0.10694685408743913	0.10694685408743913	enet	2	1
G10-G43	G10	G43	0.10679816432368906	0.10679816432368906	enet	2	1
G86-G71	G86	G71	0.10644479127511687	0.10644479127511687	enet	2	1
G69-G1	G69	G1	0.10625005305199454	0.10625005305199454	enet	2	1
G21-G27	G21	G27	-0.10619115989742126	0.10619115989742126	enet	2	1
G79-G28	G79	G28	0.10613566707690178	0.10613566707690178	enet	2	1
G50-G39	G50	G39	0.10585308292942322	0.10585308292942322	enet	2	1
G79-G69	G79	G69	-0.10483336126599184	0.10483336126599184	enet	2	1
G62-G46	G62	G46	-0.1048059666800432	0.1048059666800432	enet	2	1
G22-G26	G22	G26	0.10473327928806307	0.10473327928806307	enet	2	1
G48-G18	G48	G18	-0.10466470719350103	0.10466470719350103	enet	2	1
G28-G51	G28	G51	-0.10421984272325616	0.10421984272325616	enet	2	1
G18-G72	G18	G72	-0.10420170480433444	0.10420170480433444	enet	2	1
G93-G78	G93	G78	-0.1039126896364834	0.1039126896364834	enet	2	1
G53-G89	G53	G89	-0.10391108941770426	0.10391108941770426	enet	2	1
G98-G1	G98	G1	-0.10382320360021777	0.10382320360021777	enet	2	1
G29-G30	G29	G30	0.10363099617097449	0.10363099617097449	enet	2	1
G88-G37	G88	G37	0.10354042420122257	0.10354042420122257	enet	2	1
G34-G99	G34	G99	-0.10339721144456676	0.10339721144456676	enet	2	1
G88-G42	G88	G42	0.10335143402498818	0.10335143402498818	enet	2	1
G27-G7	G27	G7	-0.10296196386062847	0.10296196386062847	enet	2	1
G39-G36	G39	G36	0.102718293721888	0.102718293721888	enet	2	1
G2-G53	G2	G53	0.10220651137163245	0.10220651137163245	enet	2	1
G67-G46	G67	G46	0.10205836867416536	0.10205836867416536	enet	2	1
G98-G27	G98	G27	0.10197181558018864	0.10197181558018864	enet	2	1
G77-G47	G77	G47	0.10194957311081075	0.10194957311081075	enet	2	1
G34-G1	G34	G1	0.10193923199270401	0.10193923199270401	enet	2	1
G68-G8	G68	G8	-0.10193045765057526	0.10193045765057526	enet	2	1
G56-G4	G56	G4	-0.10139153502044382	0.10139153502044382	enet	2	1
G67-G64	G67	G64	0.10103497592647138	0.10103497592647138	enet	2	1
G51-G46	G51	G46	0.10102692214198845	0.10102692214198845	enet	2	1
G58-G69	G58	G69	-0.10092917845731571	0.10092917845731571	enet	2	1
G9-G17	G9	G17	-0.10091501666103274	0.10091501666103274	enet	2	1
G40-G18	G40	G18	-0.10045853588926014	0.10045853588926014	enet	2	1
G48-G37	G48	G37	-0.10038528803512167	0.10038528803512167	enet	2	1
G21-G75	G21	G75	0.10027915170046475	0.10027915170046475	enet	2	1
G70-G37	G70	G37	0.09987868235381796	0.09987868235381796	enet	2	1
G34-G26	G34	G26	-0.09946127323015758	0.09946127323015758	enet	2	1
G98-G10	G98	G10	-0.09932115758549313	0.09932115758549313	enet	2	1
G30-G82	G30	G82	0.09916185873346989	0.09916185873346989	enet	2	1
G9-G66	G9	G66	0.09911047727370867	0.09911047727370867	enet	2	1
G90-G43	G90	G43	-0.09910243078415411	0.09910243078415411	enet	2	1
G88-G36	G88	G36	0.09891721933014794	0.09891721933014794	enet	2	1
G41-G52	G41	G52	0.09879905127283563	0.09879905127283563	enet	2	1
G57-G100	G57	G100	0.09864929664255175	0.09864929664255175	enet	2	1
G80-G98	G80	G98	0.0985788752047255	0.0985788752047255	enet	2	1
G53-G98	G53	G98	0.09854404525905777	0.09854404525905777	enet	2	1
G100-G76	G100	G76	0.09836125190962759	0.09836125190962759	enet	2	1
G17-G16	G17	G16	-0.09835531670252362	0.09835531670252362	enet	2	1
G3-G67	G3	G67	0.09800992276501737	0.09800992276501737	enet	2	1
G66-G94	G66	G94	-0.09776976822621601	0.09776976822621601	enet	2	1
G57-G89	G57	G89	-0.09767434112880789	0.09767434112880789	enet	2	1
G17-G72	G17	G72	-0.09760785601891986	0.09760785601891986	enet	2	1
G98-G43	G98	G43	-0.09753966582402392	0.09753966582402392	enet	2	1
G23-G35	G23	G35	-0.09749763592405965	0.09749763592405965	enet	2	1
G42-G68	G42	G68	-0.09728287583282785	0.09728287583282785	enet	2	1
G31-G93	G31	G93	-0.09709352059828244	0.09709352059828244	enet	2	1
G92-G16	G92	G16	-0.09704103943988474	0.09704103943988474	enet	2	1
G77-G72	G77	G72	-0.09660176272835296	0.09660176272835296	enet	2	1
G16-G92	G16	G92	-0.09656198089510835	0.09656198089510835	enet	2	1
G18-G74	G18	G74	-0.09654728399663662	0.09654728399663662	enet	2	1
G76-G74	G76	G74	0.0965194435151604	0.0965194435151604	enet	2	1
G61-G29	G61	G29	0.09645876229009892	0.09645876229009892	enet	2	1
G23-G36	G23	G36	-0.09642932746627135	0.09642932746627135	enet	2	1
G71-G94	G71	G94	-0.09615993794239035	0.09615993794239035	enet	2	1
G98-G72	G98	G72	-0.09565547985754463	0.09565547985754463	enet	2	1
G74-G68	G74	G68	-0.09543836752908595	0.09543836752908595	enet	2	1
G49-G99	G49	G99	0.09532131802047471	0.09532131802047471	enet	2	1
G53-G51	G53	G51	0.09516130872821675	0.09516130872821675	enet	2	1
G41-G8	G41	G8	-0.09511643366604532	0.09511643366604532	enet	2	1
G51-G44	G51	G44	-0.09483541009335432	0.09483541009335432	enet	2	1
G73-G24	G73	G24	0.09427712862200947	0.09427712862200947	enet	2	1
G99-G5	G99	G5	0.0940629851994911	0.0940629851994911	enet	2	1
G50-G57	G50	G57	-0.09401750508238793	0.09401750508238793	enet	2	1
G47-G53	G47	G53	0.09391136382210998	0.09391136382210998	enet	2	1
G12-G48	G12	G48	-0.0937103017302742	0.0937103017302742	enet	2	1
G90-G56	G90	G56	-0.09313644798646403	0.09313644798646403	enet	2	1
G80-G94	G80	G94	-0.09284357113116931	0.09284357113116931	enet	2	1
G52-G98	G52	G98	0.09277598231689868	0.09277598231689868	enet	2	1
G83-G7	G83	G7	-0.09253170877326523	0.09253170877326523	enet	2	1
G45-G48	G45	G48	0.09215830149340996	0.09215830149340996	enet	2	1
G42-G74	G42	G74	-0.09214775103778991	0.09214775103778991	enet	2	1
G94-G44	G94	G44	0.09202349966238667	0.09202349966238667	enet	2	1
G53-G65	G53	G65	0.09201013435496645	0.09201013435496645	enet	2	1
G72-G56	G72	G56	0.09192089712986805	0.09192089712986805	enet	2	1
G3-G31	G3	G31	0.09163561675316856	0.09163561675316856	enet	2	1
G83-G100	G83	G100	0.09131649649445249	0.09131649649445249	enet	2	1
G91-G18	G91	G18	-0.09097590914498782	0.09097590914498782	enet	2	1
G52-G18	G52	G18	0.09054529976272431	0.09054529976272431	enet	2	1
G94-G49	G94	G49	-0.09049840416124556	0.09049840416124556	enet	2	1
G87-G100	G87	G100	0.09049419440128532	0.09049419440128532	enet	2	1
G8-G51	G8	G51	0.09025662237780045	0.09025662237780045	enet	2	1
G78-G4	G78	G4	0.0902059144269538	0.0902059144269538	enet	2	1
G63-G78	G63	G78	0.09010058369448816	0.09010058369448816	enet	2	1
G18-G56	G18	G56	0.09008069353740446	0.09008069353740446	enet	2	1
G29-G83	G29	G83	0.0895971274780755	0.0895971274780755	enet	2	1
G5-G43	G5	G43	-0.08918264840863495	0.08918264840863495	enet	2	1
G57-G64	G57	G64	0.0889720741605267	0.0889720741605267	enet	2	1
G92-G43	G92	G43	0.0889362817214671	0.0889362817214671	enet	2	1
G19-G20	G19	G20	0.08883185521834927	0.08883185521834927	enet	2	1
G46-G93	G46	G93	0.08854961449357514	0.08854961449357514	enet	2	1
G94-G65	G94	G65	-0.08840671914493836	0.08840671914493836	enet	2	1
G53-G68	G53	G68	-0.08827513339500173	0.08827513339500173	enet	2	1
G73-G58	G73	G58	0.0881710612170972	0.0881710612170972	enet	2	1
G69-G8	G69	G8	-0.08812112428766902	0.08812112428766902	enet	2	1
G93-G42	G93	G42	-0.08759203814190626	0.08759203814190626	enet	2	1
G40-G89	G40	G89	-0.08747645922992207	0.08747645922992207	enet	2	1
G24-G52	G24	G52	-0.08727990373288062	0.08727990373288062	enet	2	1
G4-G2	G4	G2	0.08719765504805875	0.08719765504805875	enet	2	1
G95-G24	G95	G24	-0.08719251626478576	0.08719251626478576	enet	2	1
G62-G94	G62	G94	-0.0867332670842342	0.0867332670842342	enet	2	1
G22-G72	G22	G72	0.08664299184605623	0.08664299184605623	enet	2	1
G74-G62	G74	G62	0.08660537930763962	0.08660537930763962	enet	2	1
G26-G47	G26	G47	0.0864745461754282	0.0864745461754282	enet	2	1
G42-G96	G42	G96	0.08646143624810074	0.08646143624810074	enet	2	1
G58-G53	G58	G53	-0.0864221212653598	0.0864221212653598	enet	2	1
G23-G46	G23	G46	-0.08613803657379436	0.08613803657379436	enet	2	1
G70-G90	G70	G90	0.08613284069902317	0.08613284069902317	enet	2	1
G78-G90	G78	G90	0.0856970189076102	0.0856970189076102	enet	2	1
G87-G68	G87	G68	-0.08485450710805494	0.08485450710805494	enet	2	1
G95-G4	G95	G4	-0.08481809667179621	0.08481809667179621	enet	2	1
G51-G43	G51	G43	0.08481745577484015	0.08481745577484015	enet	2	1
G42-G46	G42	G46	-0.08480931047229191	0.08480931047229191	enet	2	1
G88-G50	G88	G50	-0.08471028882916953	0.08471028882916953	enet	2	1
G34-G48	G34	G48	-0.08465695374796776	0.08465695374796776	enet	2	1
G17-G47	G17	G47	0.08463936231202134	0.08463936231202134	enet	2	1
G54-G24	G54	G24	0.08456591494735555	0.08456591494735555	enet	2	1
G55-G37	G55	G37	0.08452544712757729	0.08452544712757729	enet	2	1
G68-G24	G68	G24	0.0845169043710978	0.0845169043710978	enet	2	1
G37-G74	G37	G74	-0.08445022888045291	0.08445022888045291	enet	2	1
G47-G48	G47	G48	0.08436037878845302	0.08436037878845302	enet	2	1
G77-G37	G77	G37	0.08384377978880261	0.08384377978880261	enet	2	1
G40-G92	G40	G92	0.0836273928769887	0.0836273928769887	enet	2	1
G21-G17	G21	G17	0.083464107584566	0.083464107584566	enet	2	1
G57-G18	G57	G18	0.08346378113303872	0.08346378113303872	enet	2	1
G62-G12	G62	G12	0.08327197517460898	0.08327197517460898	enet	2	1
G34-G52	G34	G52	-0.08326610360323561	0.08326610360323561	enet	2	1
G34-G8	G34	G8	0.082847565189071	0.082847565189071	enet	2	1
G73-G4	G73	G4	0.08272744923095662	0.08272744923095662	enet	2	1
G52-G60	G52	G60	0.08264831741602825	0.08264831741602825	enet	2	1
G71-G76	G71	G76	0.08261933985371889	0.08261933985371889	enet	2	1
G73-G29	G73	G29	0.0824620841492601	0.0824620841492601	enet	2	1
G70-G96	G70	G96	-0.0824589026539427	0.0824589026539427	enet	2	1
G4-G45	G4	G45	-0.08232445788374246	0.08232445788374246	enet	2	1
G67-G72	G67	G72	0.08217629123874456	0.08217629123874456	enet	2	1
G26-G96	G26	G96	-0.08217489309995163	0.08217489309995163	enet	2	1
G71-G89	G71	G89	-0.082111826709461	0.082111826709461	enet	2	1
G28-G95	G28	G95	0.0820964513876274	0.0820964513876274	enet	2	1
G81-G37	G81	G37	0.08208472176064563	0.08208472176064563	enet	2	1
G64-G56	G64	G56	0.08205154970443336	0.08205154970443336	enet	2	1
G36-G100	G36	G100	0.08200560070787478	0.08200560070787478	enet	2	1
G70-G5	G70	G5	0.08198942109524918	0.08198942109524918	enet	2	1
G94-G26	G94	G26	-0.0814020129903715	0.0814020129903715	enet	2	1
G1-G76	G1	G76	-0.08104498840341484	0.08104498840341484	enet	2	1
G19-G76	G19	G76	-0.08098806102543012	0.08098806102543012	enet	2	1
G100-G80	G100	G80	0.08070423087253799	0.08070423087253799	enet	2	1
G24-G83	G24	G83	0.08057501501230734	0.08057501501230734	enet	2	1
G21-G100	G21	G100	0.080289335955606	0.080289335955606	enet	2	1
G56-G1	G56	G1	-0.08017838922870192	0.08017838922870192	enet	2	1
G34-G77	G34	G77	0.08005375217818884	0.08005375217818884	enet	2	1
G31-G79	G31	G79	-0.07994413314598632	0.07994413314598632	enet	2	1
G34-G69	G34	G69	-0.07981143840173373	0.07981143840173373	enet	2	1
G28-G42	G28	G42	-0.07973731012234428	0.07973731012234428	enet	2	1
G81-G43	G81	G43	0.0796945561527056	0.0796945561527056	enet	2	1
G9-G64	G9	G64	0.07960660254244417	0.07960660254244417	enet	2	1
G65-G89	G65	G89	-0.07955937025056664	0.07955937025056664	enet	2	1
G43-G71	G43	G71	-0.07954654963820408	0.07954654963820408	enet	2	1
G57-G53	G57	G53	0.07935249817936853	0.07935249817936853	enet	2	1
G16-G37	G16	G37	-0.07935139550347327	0.07935139550347327	enet	2	1
G17-G43	G17	G43	0.07933692899221155	0.07933692899221155	enet	2	1
G65-G24	G65	G24	-0.07928376663765942	0.07928376663765942	enet	2	1
G57-G94	G57	G94	0.07904126330761463	0.07904126330761463	enet	2	1
G73-G64	G73	G64	0.07894874766087333	0.07894874766087333	enet	2	1
G27-G40	G27	G40	-0.07891894688270387	0.07891894688270387	enet	2	1
G67-G93	G67	G93	-0.07886219366812762	0.07886219366812762	enet	2	1
G18-G85	G18	G85	-0.07862425306397773	0.07862425306397773	enet	2	1
G19-G85	G19	G85	-0.07836990164693772	0.07836990164693772	enet	2	1
G47-G72	G47	G72	-0.07832908842966428	0.07832908842966428	enet	2	1
G74-G37	G74	G37	-0.07822596976938674	0.07822596976938674	enet	2	1
G75-G61	G75	G61	0.07814314906426333	0.07814314906426333	enet	2	1
G42-G23	G42	G23	-0.07795430982366933	0.07795430982366933	enet	2	1
G57-G48	G57	G48	0.07794717596779616	0.07794717596779616	enet	2	1
G98-G55	G98	G55	0.07785086768579401	0.07785086768579401	enet	2	1
G62-G4	G62	G4	0.07777014068340879	0.07777014068340879	enet	2	1
G43-G4	G43	G4	-0.0777689039425243	0.0777689039425243	enet	2	1
G24-G46	G24	G46	0.07764971143804507	0.07764971143804507	enet	2	1
G5-G10	G5	G10	-0.07764955688277873	0.07764955688277873	enet	2	1
G80-G91	G80	G91	-0.07761470840331132	0.07761470840331132	enet	2	1
G66-G45	G66	G45	0.07757075648715576	0.07757075648715576	enet	2	1
G8-G29	G8	G29	-0.07756925264259873	0.07756925264259873	enet	2	1
G55-G68	G55	G68	0.07753060904619398	0.07753060904619398	enet	2	1
G76-G36	G76	G36	-0.07738183408756731	0.07738183408756731	enet	2	1
G68-G73	G68	G73	0.07730155104039893	0.07730155104039893	enet	2	1
G57-G8	G57	G8	-0.07723974987159403	0.07723974987159403	enet	2	1
G72-G57	G72	G57	0.07715251470110714	0.07715251470110714	enet	2	1
G63-G26	G63	G26	-0.07709280323820876	0.07709280323820876	enet	2	1
G70-G4	G70	G4	-0.07687156746422283	0.07687156746422283	enet	2	1
G83-G31	G83	G31	-0.07686410929141282	0.07686410929141282	enet	2	1
G53-G66	G53	G66	0.07683309784234621	0.07683309784234621	enet	2	1
G35-G96	G35	G96	-0.07680915367354076	0.07680915367354076	enet	2	1
G75-G37	G75	G37	-0.07668669161783472	0.07668669161783472	enet	2	1
G24-G63	G24	G63	0.07649538833153627	0.07649538833153627	enet	2	1
G45-G80	G45	G80	-0.07646935853051774	0.07646935853051774	enet	2	1
G1-G46	G1	G46	-0.07640313980331227	0.07640313980331227	enet	2	1
G62-G72	G62	G72	0.07640068736344971	0.07640068736344971	enet	2	1
G69-G65	G69	G65	-0.07635732649189503	0.07635732649189503	enet	2	1
G45-G52	G45	G52	0.07624558751694757	0.07624558751694757	enet	2	1
G65-G29	G65	G29	-0.07623814743772042	0.07623814743772042	enet	2	1
