Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G62	G99	G62	0.10951726936986095	0.10951726936986095	enet	2	1
G61-G36	G61	G36	-0.10940133122660006	0.10940133122660006	enet	2	1
G48-G100	G48	G100	-0.10910527047906922	0.10910527047906922	enet	2	1
G99-G83	G99	G83	0.10894778885737189	0.10894778885737189	enet	2	1
G94-G24	G94	G24	-0.10891168818522884	0.10891168818522884	enet	2	1
G47-G57	G47	G57	-0.10884526750219603	0.10884526750219603	enet	2	1
G75-G76	G75	G76	0.10843347045949042	0.10843347045949042	enet	2	1
G86-G56	G86	G56	0.10801025601746506	0.10801025601746506	enet	2	1
G70-G89	G70	G89	-0.10777127307075539	0.10777127307075539	enet	2	1
G18-G76	G18	G76	-0.10642003037904563	0.10642003037904563	enet	2	1
G39-G74	G39	G74	0.10639879638725226	0.10639879638725226	enet	2	1
G79-G52	G79	G52	0.1060267477819584	0.1060267477819584	enet	2	1
G16-G76	G16	G76	0.10540262103296663	0.10540262103296663	enet	2	1
G72-G47	G72	G47	-0.10446968496001897	0.10446968496001897	enet	2	1
G58-G77	G58	G77	0.10441514573737855	0.10441514573737855	enet	2	1
G5-G94	G5	G94	0.10434995550721439	0.10434995550721439	enet	2	1
G47-G89	G47	G89	-0.10418688783250625	0.10418688783250625	enet	2	1
G90-G28	G90	G28	0.10417510420292585	0.10417510420292585	enet	2	1
G29-G18	G29	G18	0.10373089616704571	0.10373089616704571	enet	2	1
G26-G16	G26	G16	0.10322899015825932	0.10322899015825932	enet	2	1
G31-G93	G31	G93	-0.10314563765213663	0.10314563765213663	enet	2	1
G63-G48	G63	G48	0.10293922591524327	0.10293922591524327	enet	2	1
G68-G71	G68	G71	0.1028626307418641	0.1028626307418641	enet	2	1
G83-G93	G83	G93	0.10223106969296836	0.10223106969296836	enet	2	1
G37-G89	G37	G89	-0.10219773755503232	0.10219773755503232	enet	2	1
G46-G98	G46	G98	0.10205878718362792	0.10205878718362792	enet	2	1
G83-G76	G83	G76	0.10200511134374173	0.10200511134374173	enet	2	1
G27-G7	G27	G7	-0.10113107962248954	0.10113107962248954	enet	2	1
G92-G76	G92	G76	-0.10100714985812367	0.10100714985812367	enet	2	1
G26-G37	G26	G37	-0.10093797882748745	0.10093797882748745	enet	2	1
G81-G93	G81	G93	0.10068939609151634	0.10068939609151634	enet	2	1
G57-G64	G57	G64	0.10064396512734233	0.10064396512734233	enet	2	1
G65-G24	G65	G24	-0.1003626199748836	0.1003626199748836	enet	2	1
G68-G100	G68	G100	-0.10009589137432126	0.10009589137432126	enet	2	1
G89-G37	G89	G37	0.09992493937407998	0.09992493937407998	enet	2	1
G48-G77	G48	G77	0.099618529987064	0.099618529987064	enet	2	1
G53-G76	G53	G76	0.09953357907005632	0.09953357907005632	enet	2	1
G35-G52	G35	G52	-0.09936168117798842	0.09936168117798842	enet	2	1
G30-G94	G30	G94	0.09921237368521392	0.09921237368521392	enet	2	1
G25-G26	G25	G26	0.09885160861477872	0.09885160861477872	enet	2	1
G70-G96	G70	G96	-0.09870364784890874	0.09870364784890874	enet	2	1
G55-G16	G55	G16	0.09867088118260346	0.09867088118260346	enet	2	1
G64-G100	G64	G100	-0.09853242490487438	0.09853242490487438	enet	2	1
G80-G99	G80	G99	-0.09813366449064355	0.09813366449064355	enet	2	1
G66-G42	G66	G42	-0.09800043193531834	0.09800043193531834	enet	2	1
G7-G70	G7	G70	0.0979462878301168	0.0979462878301168	enet	2	1
G77-G72	G77	G72	-0.09780350410868564	0.09780350410868564	enet	2	1
G43-G74	G43	G74	-0.09727024981493519	0.09727024981493519	enet	2	1
G45-G76	G45	G76	-0.09697176688344045	0.09697176688344045	enet	2	1
G45-G52	G45	G52	0.09681352110565233	0.09681352110565233	enet	2	1
G61-G29	G61	G29	0.09665759354069339	0.09665759354069339	enet	2	1
G80-G90	G80	G90	-0.09657531548809394	0.09657531548809394	enet	2	1
G80-G12	G80	G12	-0.09604574159110553	0.09604574159110553	enet	2	1
G43-G79	G43	G79	-0.09598444406661619	0.09598444406661619	enet	2	1
G23-G89	G23	G89	-0.09584418662936596	0.09584418662936596	enet	2	1
G49-G36	G49	G36	0.0956672415411749	0.0956672415411749	enet	2	1
G76-G53	G76	G53	0.0956154930406716	0.0956154930406716	enet	2	1
G50-G51	G50	G51	0.0954628510387959	0.0954628510387959	enet	2	1
G68-G63	G68	G63	-0.09541716990491983	0.09541716990491983	enet	2	1
G91-G81	G91	G81	-0.09532428774211253	0.09532428774211253	enet	2	1
G3-G41	G3	G41	0.09497052083603028	0.09497052083603028	enet	2	1
G41-G12	G41	G12	0.09488349405949703	0.09488349405949703	enet	2	1
G23-G36	G23	G36	-0.09412046289218431	0.09412046289218431	enet	2	1
G93-G65	G93	G65	-0.09409869020693049	0.09409869020693049	enet	2	1
G29-G30	G29	G30	0.09407091229103391	0.09407091229103391	enet	2	1
G70-G55	G70	G55	-0.09394006947537123	0.09394006947537123	enet	2	1
G85-G36	G85	G36	-0.0938762326771212	0.0938762326771212	enet	2	1
G23-G35	G23	G35	-0.09369406814726694	0.09369406814726694	enet	2	1
G31-G78	G31	G78	-0.09349812798097883	0.09349812798097883	enet	2	1
G3-G7	G3	G7	-0.09349462412920098	0.09349462412920098	enet	2	1
G94-G44	G94	G44	0.09346884291218574	0.09346884291218574	enet	2	1
G51-G24	G51	G24	-0.09344596524564491	0.09344596524564491	enet	2	1
G71-G98	G71	G98	-0.0933690874252117	0.0933690874252117	enet	2	1
G93-G72	G93	G72	-0.093346956966015	0.093346956966015	enet	2	1
G85-G43	G85	G43	-0.09305906087392571	0.09305906087392571	enet	2	1
G67-G75	G67	G75	-0.0921638565524309	0.0921638565524309	enet	2	1
G65-G44	G65	G44	-0.09211165061007404	0.09211165061007404	enet	2	1
G46-G48	G46	G48	0.09157450155393008	0.09157450155393008	enet	2	1
G87-G43	G87	G43	0.09149859444518572	0.09149859444518572	enet	2	1
G5-G51	G5	G51	-0.09148617934378904	0.09148617934378904	enet	2	1
G25-G91	G25	G91	-0.09092863165670087	0.09092863165670087	enet	2	1
G95-G67	G95	G67	-0.09032959485408883	0.09032959485408883	enet	2	1
G2-G98	G2	G98	0.09023334864544924	0.09023334864544924	enet	2	1
G28-G73	G28	G73	-0.09013117621891403	0.09013117621891403	enet	2	1
G7-G67	G7	G67	-0.09010471551581574	0.09010471551581574	enet	2	1
G93-G58	G93	G58	-0.0897897787363344	0.0897897787363344	enet	2	1
G55-G43	G55	G43	-0.0897463208843257	0.0897463208843257	enet	2	1
G22-G48	G22	G48	-0.08973155100458563	0.08973155100458563	enet	2	1
G43-G44	G43	G44	0.08963998226571582	0.08963998226571582	enet	2	1
G29-G49	G29	G49	0.08904626274034518	0.08904626274034518	enet	2	1
G74-G36	G74	G36	0.08901067348941129	0.08901067348941129	enet	2	1
G21-G71	G21	G71	0.08894180731896871	0.08894180731896871	enet	2	1
G98-G42	G98	G42	0.088535582077419	0.088535582077419	enet	2	1
G41-G54	G41	G54	-0.0883315347990408	0.0883315347990408	enet	2	1
G94-G19	G94	G19	-0.08790073868976124	0.08790073868976124	enet	2	1
G50-G66	G50	G66	0.0877695716781927	0.0877695716781927	enet	2	1
G46-G35	G46	G35	0.08769165414483013	0.08769165414483013	enet	2	1
G59-G80	G59	G80	0.0876536832000535	0.0876536832000535	enet	2	1
G51-G4	G51	G4	-0.08758482018309446	0.08758482018309446	enet	2	1
G23-G56	G23	G56	-0.08730636813288029	0.08730636813288029	enet	2	1
G24-G90	G24	G90	-0.08724560270546282	0.08724560270546282	enet	2	1
G53-G89	G53	G89	-0.08723728375873732	0.08723728375873732	enet	2	1
G23-G73	G23	G73	-0.08720977445920806	0.08720977445920806	enet	2	1
G54-G35	G54	G35	-0.08709462142466214	0.08709462142466214	enet	2	1
G60-G37	G60	G37	-0.08703905437915642	0.08703905437915642	enet	2	1
G57-G75	G57	G75	-0.08693780308797995	0.08693780308797995	enet	2	1
G60-G36	G60	G36	-0.08679298158017816	0.08679298158017816	enet	2	1
G1-G37	G1	G37	0.0866050060314439	0.0866050060314439	enet	2	1
G65-G62	G65	G62	-0.08652031361199572	0.08652031361199572	enet	2	1
G58-G72	G58	G72	0.08635116476740501	0.08635116476740501	enet	2	1
G52-G76	G52	G76	-0.08620122947099285	0.08620122947099285	enet	2	1
G17-G86	G17	G86	0.08569915735721297	0.08569915735721297	enet	2	1
G69-G36	G69	G36	0.08563921982134089	0.08563921982134089	enet	2	1
G40-G71	G40	G71	-0.08535837390435015	0.08535837390435015	enet	2	1
G39-G1	G39	G1	0.08528221709535361	0.08528221709535361	enet	2	1
G37-G56	G37	G56	0.08526349188698187	0.08526349188698187	enet	2	1
G85-G71	G85	G71	-0.08514779620176524	0.08514779620176524	enet	2	1
G22-G74	G22	G74	0.08504503467039648	0.08504503467039648	enet	2	1
G36-G7	G36	G7	0.08499615947144964	0.08499615947144964	enet	2	1
G1-G94	G1	G94	0.08496634967308797	0.08496634967308797	enet	2	1
G23-G16	G23	G16	0.08483405363098362	0.08483405363098362	enet	2	1
G45-G57	G45	G57	0.08475556481513473	0.08475556481513473	enet	2	1
G78-G26	G78	G26	-0.08473007353565176	0.08473007353565176	enet	2	1
G56-G60	G56	G60	-0.0845655546929595	0.0845655546929595	enet	2	1
G19-G85	G19	G85	-0.08445982262381924	0.08445982262381924	enet	2	1
G86-G24	G86	G24	-0.08434028940349032	0.08434028940349032	enet	2	1
G91-G36	G91	G36	0.08431518963339366	0.08431518963339366	enet	2	1
G94-G85	G94	G85	0.0840897247330878	0.0840897247330878	enet	2	1
G73-G70	G73	G70	-0.08402469569038921	0.08402469569038921	enet	2	1
G62-G51	G62	G51	-0.08395673571252146	0.08395673571252146	enet	2	1
G44-G76	G44	G76	0.08385773159836873	0.08385773159836873	enet	2	1
G73-G71	G73	G71	0.08378025425217786	0.08378025425217786	enet	2	1
G72-G58	G72	G58	0.08363635925417709	0.08363635925417709	enet	2	1
G46-G5	G46	G5	0.08362912808256572	0.08362912808256572	enet	2	1
G65-G91	G65	G91	-0.08358530929571431	0.08358530929571431	enet	2	1
G64-G35	G64	G35	-0.08346456322091633	0.08346456322091633	enet	2	1
G29-G67	G29	G67	0.08345377754615907	0.08345377754615907	enet	2	1
G79-G69	G79	G69	-0.08335119770379368	0.08335119770379368	enet	2	1
G94-G45	G94	G45	0.08328336521917351	0.08328336521917351	enet	2	1
G3-G46	G3	G46	-0.08321375986608752	0.08321375986608752	enet	2	1
G68-G73	G68	G73	0.08314223609557025	0.08314223609557025	enet	2	1
G53-G69	G53	G69	0.0830649934118215	0.0830649934118215	enet	2	1
G5-G69	G5	G69	0.0830584334797458	0.0830584334797458	enet	2	1
G62-G98	G62	G98	0.08302021811121013	0.08302021811121013	enet	2	1
G90-G43	G90	G43	0.08300781065259481	0.08300781065259481	enet	2	1
G10-G64	G10	G64	-0.08295303015225514	0.08295303015225514	enet	2	1
G59-G37	G59	G37	-0.08284697612028985	0.08284697612028985	enet	2	1
G65-G57	G65	G57	-0.0828023878020419	0.0828023878020419	enet	2	1
G39-G89	G39	G89	0.08278104932675943	0.08278104932675943	enet	2	1
G46-G57	G46	G57	-0.08255670000270075	0.08255670000270075	enet	2	1
G79-G46	G79	G46	0.08244689316713759	0.08244689316713759	enet	2	1
G21-G3	G21	G3	-0.08242880509287905	0.08242880509287905	enet	2	1
G46-G22	G46	G22	-0.08227768032310176	0.08227768032310176	enet	2	1
G87-G100	G87	G100	0.0822406142889488	0.0822406142889488	enet	2	1
G46-G69	G46	G69	0.081965379914092	0.081965379914092	enet	2	1
G53-G68	G53	G68	-0.08194954751109067	0.08194954751109067	enet	2	1
G29-G74	G29	G74	-0.08190416637514952	0.08190416637514952	enet	2	1
G95-G65	G95	G65	0.0817178789749763	0.0817178789749763	enet	2	1
G43-G23	G43	G23	-0.08149116701114552	0.08149116701114552	enet	2	1
G62-G53	G62	G53	-0.08126008786269824	0.08126008786269824	enet	2	1
G93-G59	G93	G59	-0.08106500471870633	0.08106500471870633	enet	2	1
G85-G42	G85	G42	-0.08100596148291322	0.08100596148291322	enet	2	1
G28-G49	G28	G49	0.0808712028082315	0.0808712028082315	enet	2	1
G3-G31	G3	G31	0.08058539181565864	0.08058539181565864	enet	2	1
G95-G36	G95	G36	0.08023985278248683	0.08023985278248683	enet	2	1
G94-G60	G94	G60	-0.08012776504301844	0.08012776504301844	enet	2	1
G53-G46	G53	G46	0.0797371889275109	0.0797371889275109	enet	2	1
G79-G90	G79	G90	0.07969076618843252	0.07969076618843252	enet	2	1
G44-G80	G44	G80	0.0796610397529253	0.0796610397529253	enet	2	1
G52-G27	G52	G27	0.07952440991260866	0.07952440991260866	enet	2	1
G53-G66	G53	G66	0.07945377036628785	0.07945377036628785	enet	2	1
G42-G65	G42	G65	0.07941034998876596	0.07941034998876596	enet	2	1
G44-G43	G44	G43	-0.07936846890572073	0.07936846890572073	enet	2	1
G1-G5	G1	G5	-0.07928583217232574	0.07928583217232574	enet	2	1
G27-G62	G27	G62	0.07924175402966659	0.07924175402966659	enet	2	1
G64-G18	G64	G18	0.07922756376904012	0.07922756376904012	enet	2	1
G19-G38	G19	G38	0.07914675095000556	0.07914675095000556	enet	2	1
G40-G47	G40	G47	0.07913157518939573	0.07913157518939573	enet	2	1
G60-G48	G60	G48	0.07884321559787319	0.07884321559787319	enet	2	1
G72-G63	G72	G63	-0.07879831351614813	0.07879831351614813	enet	2	1
G29-G37	G29	G37	0.07838978542138346	0.07838978542138346	enet	2	1
G85-G41	G85	G41	0.07838703785003755	0.07838703785003755	enet	2	1
G61-G98	G61	G98	-0.07829114251364659	0.07829114251364659	enet	2	1
G90-G73	G90	G73	-0.07825571739867289	0.07825571739867289	enet	2	1
G68-G26	G68	G26	-0.07821915198986511	0.07821915198986511	enet	2	1
G70-G77	G70	G77	-0.07813758218339205	0.07813758218339205	enet	2	1
G52-G58	G52	G58	0.07802406998790488	0.07802406998790488	enet	2	1
G91-G59	G91	G59	-0.07802269858769206	0.07802269858769206	enet	2	1
G76-G72	G76	G72	0.07795900280349917	0.07795900280349917	enet	2	1
G52-G49	G52	G49	-0.07795706253904111	0.07795706253904111	enet	2	1
G76-G12	G76	G12	-0.07758372153520643	0.07758372153520643	enet	2	1
G49-G71	G49	G71	-0.07749599885279651	0.07749599885279651	enet	2	1
G60-G71	G60	G71	-0.07734602623821314	0.07734602623821314	enet	2	1
G98-G99	G98	G99	0.07700122030549801	0.07700122030549801	enet	2	1
G95-G68	G95	G68	-0.07691810558086269	0.07691810558086269	enet	2	1
G23-G24	G23	G24	-0.07680938314984878	0.07680938314984878	enet	2	1
G51-G35	G51	G35	0.07674926911966072	0.07674926911966072	enet	2	1
G21-G62	G21	G62	0.07658372397836385	0.07658372397836385	enet	2	1
G34-G75	G34	G75	0.0765695196396618	0.0765695196396618	enet	2	1
G18-G26	G18	G26	-0.07654024597931801	0.07654024597931801	enet	2	1
G39-G64	G39	G64	0.0764635338217049	0.0764635338217049	enet	2	1
G39-G17	G39	G17	0.07621375101294314	0.07621375101294314	enet	2	1
G18-G50	G18	G50	0.07608721738833399	0.07608721738833399	enet	2	1
G50-G47	G50	G47	0.0760831307878971	0.0760831307878971	enet	2	1
G41-G74	G41	G74	0.07579042793265524	0.07579042793265524	enet	2	1
G99-G42	G99	G42	0.07569400677647796	0.07569400677647796	enet	2	1
G85-G30	G85	G30	0.07566690349575052	0.07566690349575052	enet	2	1
G22-G83	G22	G83	0.07555661300850092	0.07555661300850092	enet	2	1
G52-G62	G52	G62	0.07538016641949531	0.07538016641949531	enet	2	1
G41-G58	G41	G58	-0.07520903136667607	0.07520903136667607	enet	2	1
G98-G10	G98	G10	-0.07518836336036762	0.07518836336036762	enet	2	1
G18-G98	G18	G98	-0.07506807555679355	0.07506807555679355	enet	2	1
G51-G53	G51	G53	0.07500056211149932	0.07500056211149932	enet	2	1
G50-G81	G50	G81	-0.07485454057605782	0.07485454057605782	enet	2	1
G40-G98	G40	G98	-0.07483823464584952	0.07483823464584952	enet	2	1
G53-G48	G53	G48	0.074787296648452	0.074787296648452	enet	2	1
G44-G79	G44	G79	0.07469716178765633	0.07469716178765633	enet	2	1
G9-G17	G9	G17	-0.07459629318617411	0.07459629318617411	enet	2	1
G58-G39	G58	G39	0.0740998056727086	0.0740998056727086	enet	2	1
G48-G7	G48	G7	0.07407307817464567	0.07407307817464567	enet	2	1
G5-G65	G5	G65	-0.07398879174429615	0.07398879174429615	enet	2	1
G86-G36	G86	G36	0.07389848950159944	0.07389848950159944	enet	2	1
G66-G51	G66	G51	-0.07388042621247633	0.07388042621247633	enet	2	1
G12-G37	G12	G37	0.07380830170732151	0.07380830170732151	enet	2	1
G28-G46	G28	G46	0.07377542357490927	0.07377542357490927	enet	2	1
G18-G53	G18	G53	-0.07370308856330769	0.07370308856330769	enet	2	1
G16-G51	G16	G51	0.07331733309993796	0.07331733309993796	enet	2	1
G39-G99	G39	G99	-0.0733122455879475	0.0733122455879475	enet	2	1
G43-G69	G43	G69	0.0732606299459346	0.0732606299459346	enet	2	1
G99-G68	G99	G68	0.07322814356595274	0.07322814356595274	enet	2	1
G62-G36	G62	G36	-0.07303814597389584	0.07303814597389584	enet	2	1
G56-G52	G56	G52	-0.072923700801153	0.072923700801153	enet	2	1
G62-G47	G62	G47	-0.0728306260845091	0.0728306260845091	enet	2	1
G78-G63	G78	G63	-0.07254019174603582	0.07254019174603582	enet	2	1
G62-G88	G62	G88	0.07249900204006018	0.07249900204006018	enet	2	1
G59-G63	G59	G63	-0.0724156624018629	0.0724156624018629	enet	2	1
G1-G77	G1	G77	0.07240784084229007	0.07240784084229007	enet	2	1
G83-G55	G83	G55	-0.07239025521034197	0.07239025521034197	enet	2	1
G98-G21	G98	G21	-0.07233616392538222	0.07233616392538222	enet	2	1
G91-G74	G91	G74	-0.07226493776968715	0.07226493776968715	enet	2	1
G45-G68	G45	G68	0.07220580718942723	0.07220580718942723	enet	2	1
G48-G74	G48	G74	0.07216534439583668	0.07216534439583668	enet	2	1
G52-G30	G52	G30	0.07214234360777763	0.07214234360777763	enet	2	1
G34-G35	G34	G35	-0.07213414321633688	0.07213414321633688	enet	2	1
G35-G72	G35	G72	0.07210368851969946	0.07210368851969946	enet	2	1
G23-G65	G23	G65	0.07206302806719214	0.07206302806719214	enet	2	1
G7-G51	G7	G51	-0.07205246136491907	0.07205246136491907	enet	2	1
G91-G92	G91	G92	0.07204735058065163	0.07204735058065163	enet	2	1
G46-G89	G46	G89	0.07189745977863664	0.07189745977863664	enet	2	1
G35-G77	G35	G77	0.07187931741891504	0.07187931741891504	enet	2	1
G72-G48	G72	G48	-0.07184583180020306	0.07184583180020306	enet	2	1
G20-G93	G20	G93	0.07155692038564457	0.07155692038564457	enet	2	1
G44-G66	G44	G66	-0.07148734762017364	0.07148734762017364	enet	2	1
G7-G47	G7	G47	-0.07144877384796185	0.07144877384796185	enet	2	1
G52-G68	G52	G68	-0.07142814141585474	0.07142814141585474	enet	2	1
G33-G99	G33	G99	-0.07140423406409047	0.07140423406409047	enet	2	1
G16-G39	G16	G39	0.07136671826621817	0.07136671826621817	enet	2	1
G29-G56	G29	G56	-0.07126108973876318	0.07126108973876318	enet	2	1
G22-G24	G22	G24	0.07118161962300053	0.07118161962300053	enet	2	1
G74-G56	G74	G56	0.07114743279381867	0.07114743279381867	enet	2	1
G58-G98	G58	G98	-0.07113547050136836	0.07113547050136836	enet	2	1
G44-G94	G44	G94	-0.07107543615058579	0.07107543615058579	enet	2	1
G60-G16	G60	G16	0.07095699930751428	0.07095699930751428	enet	2	1
G63-G40	G63	G40	0.07086236875655752	0.07086236875655752	enet	2	1
