Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G30	G90	G30	0.14916917888490236	0.14916917888490236	enet	2	1
G31-G43	G31	G43	-0.149032817372544	0.149032817372544	enet	2	1
G10-G37	G10	G37	0.14805464580969716	0.14805464580969716	enet	2	1
G66-G75	G66	G75	0.1478217160077857	0.1478217160077857	enet	2	1
G68-G83	G68	G83	-0.14768019982858357	0.14768019982858357	enet	2	1
G100-G5	G100	G5	0.14728580504158298	0.14728580504158298	enet	2	1
G56-G37	G56	G37	0.14706889698283013	0.14706889698283013	enet	2	1
G77-G64	G77	G64	0.14684330370709678	0.14684330370709678	enet	2	1
G31-G4	G31	G4	-0.14677026071173427	0.14677026071173427	enet	2	1
G57-G43	G57	G43	-0.1463140539768911	0.1463140539768911	enet	2	1
G47-G53	G47	G53	0.14620129109793145	0.14620129109793145	enet	2	1
G5-G17	G5	G17	-0.1459878433430379	0.1459878433430379	enet	2	1
G39-G36	G39	G36	-0.14537310044912172	0.14537310044912172	enet	2	1
G73-G4	G73	G4	-0.14505490216091915	0.14505490216091915	enet	2	1
G69-G48	G69	G48	0.1442521350498672	0.1442521350498672	enet	2	1
G8-G4	G8	G4	0.1436320686424446	0.1436320686424446	enet	2	1
G89-G25	G89	G25	-0.14357206905371417	0.14357206905371417	enet	2	1
G71-G77	G71	G77	0.14333024109884127	0.14333024109884127	enet	2	1
G68-G16	G68	G16	0.14292680644189532	0.14292680644189532	enet	2	1
G90-G56	G90	G56	0.1424947585381466	0.1424947585381466	enet	2	1
G29-G72	G29	G72	0.1421091956307793	0.1421091956307793	enet	2	1
G31-G19	G31	G19	0.14145129011633975	0.14145129011633975	enet	2	1
G43-G64	G43	G64	0.14115062893622018	0.14115062893622018	enet	2	1
G46-G56	G46	G56	-0.14072945361042127	0.14072945361042127	enet	2	1
G31-G85	G31	G85	-0.14071849682591778	0.14071849682591778	enet	2	1
G25-G36	G25	G36	0.13983322586527946	0.13983322586527946	enet	2	1
G39-G88	G39	G88	0.13951740082357594	0.13951740082357594	enet	2	1
G73-G7	G73	G7	-0.13870058961115564	0.13870058961115564	enet	2	1
G27-G30	G27	G30	0.13802626956709915	0.13802626956709915	enet	2	1
G98-G5	G98	G5	0.13761876667616071	0.13761876667616071	enet	2	1
G46-G48	G46	G48	0.13739784714831643	0.13739784714831643	enet	2	1
G63-G36	G63	G36	0.13670401826179235	0.13670401826179235	enet	2	1
G41-G46	G41	G46	-0.13667670760832795	0.13667670760832795	enet	2	1
G16-G51	G16	G51	0.13649799424934844	0.13649799424934844	enet	2	1
G16-G1	G16	G1	0.13565550429820758	0.13565550429820758	enet	2	1
G68-G40	G68	G40	-0.13556150052171786	0.13556150052171786	enet	2	1
G81-G93	G81	G93	-0.1348461380032842	0.1348461380032842	enet	2	1
G10-G12	G10	G12	0.13430093288343398	0.13430093288343398	enet	2	1
G10-G43	G10	G43	0.1335860524970398	0.1335860524970398	enet	2	1
G29-G77	G29	G77	0.13278593682829845	0.13278593682829845	enet	2	1
G52-G76	G52	G76	-0.13112941639813042	0.13112941639813042	enet	2	1
G89-G56	G89	G56	0.13091206439926834	0.13091206439926834	enet	2	1
G90-G51	G90	G51	0.13025285835231235	0.13025285835231235	enet	2	1
G64-G12	G64	G12	-0.13007560820946037	0.13007560820946037	enet	2	1
G16-G36	G16	G36	-0.12992861386664384	0.12992861386664384	enet	2	1
G5-G90	G5	G90	0.1297739484616972	0.1297739484616972	enet	2	1
G46-G49	G46	G49	0.12950019835194063	0.12950019835194063	enet	2	1
G46-G26	G46	G26	0.12938530109897944	0.12938530109897944	enet	2	1
G65-G48	G65	G48	0.1291969381438252	0.1291969381438252	enet	2	1
G46-G58	G46	G58	-0.1288102511046618	0.1288102511046618	enet	2	1
G3-G37	G3	G37	-0.12851296706696014	0.12851296706696014	enet	2	1
G57-G58	G57	G58	0.1281716297487476	0.1281716297487476	enet	2	1
G3-G44	G3	G44	0.1278246193844228	0.1278246193844228	enet	2	1
G47-G52	G47	G52	0.1277199037436834	0.1277199037436834	enet	2	1
G9-G43	G9	G43	-0.1271638343721727	0.1271638343721727	enet	2	1
G98-G21	G98	G21	-0.1269573788193232	0.1269573788193232	enet	2	1
G39-G16	G39	G16	0.12604212572807413	0.12604212572807413	enet	2	1
G55-G46	G55	G46	-0.12553111965508534	0.12553111965508534	enet	2	1
G41-G31	G41	G31	0.12512236517284755	0.12512236517284755	enet	2	1
G49-G45	G49	G45	-0.12415353843504688	0.12415353843504688	enet	2	1
G37-G43	G37	G43	-0.12334490857848862	0.12334490857848862	enet	2	1
G95-G94	G95	G94	0.12289717717483402	0.12289717717483402	enet	2	1
G5-G65	G5	G65	0.12286732141680416	0.12286732141680416	enet	2	1
G44-G18	G44	G18	-0.12286229572057164	0.12286229572057164	enet	2	1
G57-G7	G57	G7	-0.12271838915813342	0.12271838915813342	enet	2	1
G46-G52	G46	G52	0.12259997941106997	0.12259997941106997	enet	2	1
G83-G90	G83	G90	0.12257424242240061	0.12257424242240061	enet	2	1
G99-G75	G99	G75	-0.12193794296239928	0.12193794296239928	enet	2	1
G43-G12	G43	G12	0.12176169210420558	0.12176169210420558	enet	2	1
G49-G88	G49	G88	0.12154995204570304	0.12154995204570304	enet	2	1
G50-G76	G50	G76	-0.12153555140398818	0.12153555140398818	enet	2	1
G46-G41	G46	G41	-0.12095860025799901	0.12095860025799901	enet	2	1
G95-G74	G95	G74	0.12086510789617863	0.12086510789617863	enet	2	1
G84-G82	G84	G82	0.12071840422831434	0.12071840422831434	enet	2	1
G47-G71	G47	G71	-0.1201923218052301	0.1201923218052301	enet	2	1
G37-G73	G37	G73	-0.1197926111713274	0.1197926111713274	enet	2	1
G94-G71	G94	G71	0.11976706861741633	0.11976706861741633	enet	2	1
G45-G92	G45	G92	0.1196167237455418	0.1196167237455418	enet	2	1
G12-G64	G12	G64	-0.11954246987019931	0.11954246987019931	enet	2	1
G69-G89	G69	G89	-0.11942949723143252	0.11942949723143252	enet	2	1
G93-G85	G93	G85	0.1193369140769402	0.1193369140769402	enet	2	1
G64-G36	G64	G36	-0.11883001060441632	0.11883001060441632	enet	2	1
G57-G42	G57	G42	0.11857334889901376	0.11857334889901376	enet	2	1
G4-G26	G4	G26	-0.1184859146218943	0.1184859146218943	enet	2	1
G72-G71	G72	G71	0.11839968995384327	0.11839968995384327	enet	2	1
G19-G20	G19	G20	0.11776478590663231	0.11776478590663231	enet	2	1
G85-G12	G85	G12	-0.11762858785102606	0.11762858785102606	enet	2	1
G28-G43	G28	G43	0.11751904346590666	0.11751904346590666	enet	2	1
G23-G73	G23	G73	0.11701030955882916	0.11701030955882916	enet	2	1
G90-G77	G90	G77	-0.11670920776142911	0.11670920776142911	enet	2	1
G76-G71	G76	G71	0.11665699977479495	0.11665699977479495	enet	2	1
G44-G62	G44	G62	0.11572232221205768	0.11572232221205768	enet	2	1
G77-G46	G77	G46	0.1156289956940832	0.1156289956940832	enet	2	1
G75-G64	G75	G64	-0.11534030727334163	0.11534030727334163	enet	2	1
G73-G89	G73	G89	0.1152994285952975	0.1152994285952975	enet	2	1
G26-G58	G26	G58	-0.1150502384616875	0.1150502384616875	enet	2	1
G28-G97	G28	G97	-0.11499187045580493	0.11499187045580493	enet	2	1
G85-G17	G85	G17	0.1148867403908242	0.1148867403908242	enet	2	1
G58-G76	G58	G76	0.11419313613701637	0.11419313613701637	enet	2	1
G66-G93	G66	G93	0.11407326302376807	0.11407326302376807	enet	2	1
G3-G93	G3	G93	0.11393163189641159	0.11393163189641159	enet	2	1
G31-G78	G31	G78	-0.1135858833349262	0.1135858833349262	enet	2	1
G49-G16	G49	G16	0.11355943495125512	0.11355943495125512	enet	2	1
G34-G52	G34	G52	-0.11320490705232586	0.11320490705232586	enet	2	1
G66-G10	G66	G10	-0.11314174066308864	0.11314174066308864	enet	2	1
G72-G74	G72	G74	0.11304155232326209	0.11304155232326209	enet	2	1
G31-G89	G31	G89	0.11220550662305162	0.11220550662305162	enet	2	1
G9-G94	G9	G94	-0.11217540345192684	0.11217540345192684	enet	2	1
G5-G63	G5	G63	-0.11207947418160977	0.11207947418160977	enet	2	1
G46-G64	G46	G64	0.11176716431262225	0.11176716431262225	enet	2	1
G39-G93	G39	G93	0.11174859210150175	0.11174859210150175	enet	2	1
G68-G96	G68	G96	-0.11154257984806304	0.11154257984806304	enet	2	1
G12-G98	G12	G98	0.11129811131533061	0.11129811131533061	enet	2	1
G68-G71	G68	G71	-0.11115552953460399	0.11115552953460399	enet	2	1
G94-G31	G94	G31	-0.11072985387588477	0.11072985387588477	enet	2	1
G63-G60	G63	G60	-0.11071610474280978	0.11071610474280978	enet	2	1
G21-G8	G21	G8	-0.11063199351034902	0.11063199351034902	enet	2	1
G96-G76	G96	G76	0.11050718204879101	0.11050718204879101	enet	2	1
G26-G21	G26	G21	-0.11042182827913019	0.11042182827913019	enet	2	1
G96-G83	G96	G83	0.11036330373243979	0.11036330373243979	enet	2	1
G23-G98	G23	G98	0.11030195742256532	0.11030195742256532	enet	2	1
G36-G42	G36	G42	0.10954451974545375	0.10954451974545375	enet	2	1
G64-G95	G64	G95	0.10936465862474962	0.10936465862474962	enet	2	1
G70-G73	G70	G73	0.10928101670188976	0.10928101670188976	enet	2	1
G39-G28	G39	G28	-0.10893324836138929	0.10893324836138929	enet	2	1
G72-G60	G72	G60	0.1087736113638427	0.1087736113638427	enet	2	1
G36-G72	G36	G72	-0.10841160081721286	0.10841160081721286	enet	2	1
G26-G46	G26	G46	0.10838519634331734	0.10838519634331734	enet	2	1
G60-G18	G60	G18	0.10835666325738041	0.10835666325738041	enet	2	1
G52-G22	G52	G22	-0.108131572764663	0.108131572764663	enet	2	1
G56-G70	G56	G70	-0.10808579594543205	0.10808579594543205	enet	2	1
G21-G54	G21	G54	-0.10803419545206369	0.10803419545206369	enet	2	1
G70-G67	G70	G67	-0.10800837067037998	0.10800837067037998	enet	2	1
G58-G68	G58	G68	-0.10768084445867639	0.10768084445867639	enet	2	1
G96-G49	G96	G49	-0.10763495799471522	0.10763495799471522	enet	2	1
G93-G28	G93	G28	-0.10750999328141252	0.10750999328141252	enet	2	1
G75-G1	G75	G1	0.10732964672963467	0.10732964672963467	enet	2	1
G73-G25	G73	G25	0.10731137242152103	0.10731137242152103	enet	2	1
G87-G38	G87	G38	0.10723309393495659	0.10723309393495659	enet	2	1
G68-G42	G68	G42	-0.10717273432350347	0.10717273432350347	enet	2	1
G51-G27	G51	G27	-0.10711616409472247	0.10711616409472247	enet	2	1
G18-G35	G18	G35	0.10702232787298335	0.10702232787298335	enet	2	1
G10-G49	G10	G49	0.10698982065794624	0.10698982065794624	enet	2	1
G89-G51	G89	G51	-0.10687175014025936	0.10687175014025936	enet	2	1
G90-G39	G90	G39	-0.10674078304857718	0.10674078304857718	enet	2	1
G8-G5	G8	G5	0.10652972915435889	0.10652972915435889	enet	2	1
G84-G8	G84	G8	-0.10652268004626289	0.10652268004626289	enet	2	1
G73-G69	G73	G69	-0.10613168396917493	0.10613168396917493	enet	2	1
G56-G36	G56	G36	0.10550174920651376	0.10550174920651376	enet	2	1
G83-G50	G83	G50	-0.10484449703067318	0.10484449703067318	enet	2	1
G22-G52	G22	G52	-0.10480537325190244	0.10480537325190244	enet	2	1
G89-G71	G89	G71	-0.10462818432573978	0.10462818432573978	enet	2	1
G62-G3	G62	G3	0.10452352862582513	0.10452352862582513	enet	2	1
G3-G46	G3	G46	-0.10433645396100631	0.10433645396100631	enet	2	1
G95-G75	G95	G75	0.10341765710901553	0.10341765710901553	enet	2	1
G83-G17	G83	G17	0.10337887402207581	0.10337887402207581	enet	2	1
G83-G93	G83	G93	0.1031886885840546	0.1031886885840546	enet	2	1
G46-G18	G46	G18	0.10307129069710182	0.10307129069710182	enet	2	1
G26-G27	G26	G27	0.10292867860591072	0.10292867860591072	enet	2	1
G60-G53	G60	G53	-0.10227533192227509	0.10227533192227509	enet	2	1
G51-G41	G51	G41	-0.10194885751467739	0.10194885751467739	enet	2	1
G36-G49	G36	G49	0.10172058307059824	0.10172058307059824	enet	2	1
G24-G46	G24	G46	-0.1014891332167374	0.1014891332167374	enet	2	1
G78-G83	G78	G83	0.10139534340219362	0.10139534340219362	enet	2	1
G3-G90	G3	G90	-0.10128698941837437	0.10128698941837437	enet	2	1
G58-G49	G58	G49	-0.10128625656554349	0.10128625656554349	enet	2	1
G99-G96	G99	G96	-0.1012793782654344	0.1012793782654344	enet	2	1
G56-G100	G56	G100	0.10072226047441304	0.10072226047441304	enet	2	1
G68-G81	G68	G81	0.10066867637532705	0.10066867637532705	enet	2	1
G56-G39	G56	G39	-0.10060283691544282	0.10060283691544282	enet	2	1
G10-G5	G10	G5	0.10058749882924148	0.10058749882924148	enet	2	1
G99-G98	G99	G98	0.10050446899341937	0.10050446899341937	enet	2	1
G39-G29	G39	G29	0.1003657040254051	0.1003657040254051	enet	2	1
G35-G52	G35	G52	0.09992791364552088	0.09992791364552088	enet	2	1
G61-G60	G61	G60	0.09991204308900124	0.09991204308900124	enet	2	1
G35-G7	G35	G7	-0.09980874583003752	0.09980874583003752	enet	2	1
G43-G4	G43	G4	0.09960958568884387	0.09960958568884387	enet	2	1
G89-G55	G89	G55	0.0995625916633777	0.0995625916633777	enet	2	1
G36-G16	G36	G16	-0.09952195524136472	0.09952195524136472	enet	2	1
G49-G58	G49	G58	-0.09936486187149805	0.09936486187149805	enet	2	1
G8-G48	G8	G48	-0.09935980349764109	0.09935980349764109	enet	2	1
G39-G70	G39	G70	0.09921461588784931	0.09921461588784931	enet	2	1
G8-G12	G8	G12	-0.09920565778923365	0.09920565778923365	enet	2	1
G78-G31	G78	G31	-0.09920223728086733	0.09920223728086733	enet	2	1
G41-G89	G41	G89	0.0991899638499294	0.0991899638499294	enet	2	1
G100-G95	G100	G95	0.0987008973561134	0.0987008973561134	enet	2	1
G40-G93	G40	G93	0.0985207333301529	0.0985207333301529	enet	2	1
G36-G5	G36	G5	0.09851533099403742	0.09851533099403742	enet	2	1
G69-G23	G69	G23	-0.0981808060445736	0.0981808060445736	enet	2	1
G25-G68	G25	G68	0.09808389354703277	0.09808389354703277	enet	2	1
G83-G77	G83	G77	-0.09783186246514944	0.09783186246514944	enet	2	1
G81-G27	G81	G27	0.09779222660900726	0.09779222660900726	enet	2	1
G16-G100	G16	G100	0.09770147136050152	0.09770147136050152	enet	2	1
G37-G23	G37	G23	-0.09763035380514473	0.09763035380514473	enet	2	1
G91-G89	G91	G89	-0.09760292316614796	0.09760292316614796	enet	2	1
G23-G65	G23	G65	0.09745564790106764	0.09745564790106764	enet	2	1
G10-G39	G10	G39	-0.09720663242079361	0.09720663242079361	enet	2	1
G83-G26	G83	G26	0.09719093358510106	0.09719093358510106	enet	2	1
G66-G51	G66	G51	0.09713096488413006	0.09713096488413006	enet	2	1
G50-G42	G50	G42	-0.09706155324747867	0.09706155324747867	enet	2	1
G42-G36	G42	G36	0.09701202428928317	0.09701202428928317	enet	2	1
G75-G16	G75	G16	0.09693739837836983	0.09693739837836983	enet	2	1
G62-G26	G62	G26	0.09683383675227593	0.09683383675227593	enet	2	1
G100-G16	G100	G16	0.09666883847944237	0.09666883847944237	enet	2	1
G98-G27	G98	G27	0.09654528046611147	0.09654528046611147	enet	2	1
G27-G36	G27	G36	-0.09642475439824022	0.09642475439824022	enet	2	1
G10-G14	G10	G14	-0.09628708030011628	0.09628708030011628	enet	2	1
G31-G9	G31	G9	0.09627978905291355	0.09627978905291355	enet	2	1
G70-G56	G70	G56	0.09602911931066505	0.09602911931066505	enet	2	1
G60-G52	G60	G52	0.09587223490360977	0.09587223490360977	enet	2	1
G56-G52	G56	G52	-0.0956045692534676	0.0956045692534676	enet	2	1
G4-G53	G4	G53	-0.095545636121209	0.095545636121209	enet	2	1
G1-G10	G1	G10	-0.09543439901239172	0.09543439901239172	enet	2	1
G29-G48	G29	G48	-0.0954150778613609	0.0954150778613609	enet	2	1
G28-G37	G28	G37	0.09513949766266613	0.09513949766266613	enet	2	1
G47-G89	G47	G89	0.09505516285229748	0.09505516285229748	enet	2	1
G21-G5	G21	G5	-0.09491789014856071	0.09491789014856071	enet	2	1
G8-G26	G8	G26	-0.09486940034970819	0.09486940034970819	enet	2	1
G88-G42	G88	G42	-0.09459766832055272	0.09459766832055272	enet	2	1
G23-G47	G23	G47	-0.09457295232846956	0.09457295232846956	enet	2	1
G93-G9	G93	G9	-0.09451446871604893	0.09451446871604893	enet	2	1
G16-G64	G16	G64	-0.09434192832625538	0.09434192832625538	enet	2	1
G43-G57	G43	G57	0.09417864055295892	0.09417864055295892	enet	2	1
G99-G37	G99	G37	0.09411835979609992	0.09411835979609992	enet	2	1
G18-G69	G18	G69	0.09410397275629435	0.09410397275629435	enet	2	1
G29-G75	G29	G75	0.09370064349081086	0.09370064349081086	enet	2	1
G85-G55	G85	G55	-0.09363739215468764	0.09363739215468764	enet	2	1
G43-G65	G43	G65	-0.09357002265485437	0.09357002265485437	enet	2	1
G61-G4	G61	G4	0.09330048609874472	0.09330048609874472	enet	2	1
G69-G42	G69	G42	-0.09326507240080281	0.09326507240080281	enet	2	1
G17-G2	G17	G2	-0.09314733298201362	0.09314733298201362	enet	2	1
G58-G95	G58	G95	0.09300676509180963	0.09300676509180963	enet	2	1
G91-G85	G91	G85	-0.09245916040719149	0.09245916040719149	enet	2	1
G12-G49	G12	G49	0.09231440971151855	0.09231440971151855	enet	2	1
G44-G37	G44	G37	0.0922280200406468	0.0922280200406468	enet	2	1
G23-G27	G23	G27	0.09211898726619197	0.09211898726619197	enet	2	1
G92-G96	G92	G96	0.0918252300810166	0.0918252300810166	enet	2	1
G7-G44	G7	G44	0.09172736424330595	0.09172736424330595	enet	2	1
G94-G7	G94	G7	-0.09172624323228418	0.09172624323228418	enet	2	1
G37-G58	G37	G58	-0.09154656548204726	0.09154656548204726	enet	2	1
G93-G46	G93	G46	-0.09146577014857553	0.09146577014857553	enet	2	1
G37-G1	G37	G1	-0.09123972411232413	0.09123972411232413	enet	2	1
G3-G24	G3	G24	0.09119540498075071	0.09119540498075071	enet	2	1
G45-G52	G45	G52	-0.09107343776183517	0.09107343776183517	enet	2	1
G47-G48	G47	G48	0.09101555580926342	0.09101555580926342	enet	2	1
G63-G59	G63	G59	-0.09100478729699975	0.09100478729699975	enet	2	1
G34-G73	G34	G73	-0.09099498083475399	0.09099498083475399	enet	2	1
G18-G26	G18	G26	0.09063745840272339	0.09063745840272339	enet	2	1
G44-G91	G44	G91	0.09054265158404397	0.09054265158404397	enet	2	1
G18-G27	G18	G27	0.09053247220394862	0.09053247220394862	enet	2	1
G44-G10	G44	G10	0.09030704316939539	0.09030704316939539	enet	2	1
G84-G30	G84	G30	0.0902761509651447	0.0902761509651447	enet	2	1
G40-G26	G40	G26	-0.09025724584518939	0.09025724584518939	enet	2	1
G46-G40	G46	G40	-0.09021142473053755	0.09021142473053755	enet	2	1
G76-G41	G76	G41	-0.09010780113054159	0.09010780113054159	enet	2	1
G21-G10	G21	G10	0.08983903258541805	0.08983903258541805	enet	2	1
G28-G56	G28	G56	-0.08956209566260466	0.08956209566260466	enet	2	1
G52-G55	G52	G55	0.08944871085559315	0.08944871085559315	enet	2	1
G36-G84	G36	G84	-0.08925125356340374	0.08925125356340374	enet	2	1
G8-G71	G8	G71	0.08907728612696393	0.08907728612696393	enet	2	1
G74-G56	G74	G56	-0.08854515925716666	0.08854515925716666	enet	2	1
G30-G39	G30	G39	-0.08840739958200172	0.08840739958200172	enet	2	1
G76-G88	G76	G88	-0.08838938743390057	0.08838938743390057	enet	2	1
G3-G41	G3	G41	0.08821703329536379	0.08821703329536379	enet	2	1
G85-G63	G85	G63	0.08820982961215154	0.08820982961215154	enet	2	1
G17-G63	G17	G63	0.08819770782435643	0.08819770782435643	enet	2	1
G77-G63	G77	G63	0.08812597363561205	0.08812597363561205	enet	2	1
G95-G46	G95	G46	-0.0878261995184728	0.0878261995184728	enet	2	1
G25-G77	G25	G77	-0.0877107102998467	0.0877107102998467	enet	2	1
G64-G47	G64	G47	-0.08762138011203195	0.08762138011203195	enet	2	1
G81-G26	G81	G26	0.08754488198331031	0.08754488198331031	enet	2	1
G72-G64	G72	G64	0.08750372386988206	0.08750372386988206	enet	2	1
G89-G61	G89	G61	0.08715561551108494	0.08715561551108494	enet	2	1
G72-G89	G72	G89	0.08707337031083372	0.08707337031083372	enet	2	1
G57-G37	G57	G37	-0.08701819135724713	0.08701819135724713	enet	2	1
G89-G41	G89	G41	0.08694299335615163	0.08694299335615163	enet	2	1
