Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G46	G66	G46	enet	2	0.20690476683196365	0.20690476683196365	1.0	-0.056709559515119336	0.056709559515119336	2.0	0.20690476683196365	0.20690476683196365	1.0
G88-G50	G88	G50	enet	2	0.1991864294878379	0.1991864294878379	1.0				0.1991864294878379	0.1991864294878379	1.0
G43-G91	G43	G91	enet	2	0.19819184870835732	0.19819184870835732	1.0	0.08207865912992157	0.08207865912992157	2.0	0.19819184870835732	0.19819184870835732	1.0
G46-G47	G46	G47	enet	2	0.1972588339301505	0.1972588339301505	1.0	0.03959933103184727	0.03959933103184727	2.0	0.1972588339301505	0.1972588339301505	1.0
G74-G36	G74	G36	enet	2	-0.1957262454268341	0.1957262454268341	1.0				-0.1957262454268341	0.1957262454268341	1.0
G37-G71	G37	G71	enet	2	-0.1957126526305255	0.1957126526305255	1.0	-0.07236050948261817	0.07236050948261817	2.0	-0.1957126526305255	0.1957126526305255	1.0
G29-G74	G29	G74	enet	2	0.19402419662512582	0.19402419662512582	1.0				0.19402419662512582	0.19402419662512582	1.0
G39-G90	G39	G90	enet	2	-0.19237425499766792	0.19237425499766792	1.0				-0.19237425499766792	0.19237425499766792	1.0
G99-G81	G99	G81	enet	2	0.19181675704499387	0.19181675704499387	1.0				0.19181675704499387	0.19181675704499387	1.0
G49-G98	G49	G98	enet	2	0.19146317620235778	0.19146317620235778	1.0				0.19146317620235778	0.19146317620235778	1.0
G46-G22	G46	G22	enet	2	-0.19144965964871932	0.19144965964871932	1.0	-0.05137733259708312	0.05137733259708312	2.0	-0.19144965964871932	0.19144965964871932	1.0
G79-G78	G79	G78	enet	2	0.1892874605813119	0.1892874605813119	1.0	0.03533622438613913	0.03533622438613913	2.0	0.1892874605813119	0.1892874605813119	1.0
G93-G100	G93	G100	enet	2	0.1887366426007439	0.1887366426007439	1.0				0.1887366426007439	0.1887366426007439	1.0
G37-G72	G37	G72	enet	2	-0.18807436139511044	0.18807436139511044	1.0	-0.06392051517524139	0.06392051517524139	2.0	-0.18807436139511044	0.18807436139511044	1.0
G41-G90	G41	G90	enet	2	-0.18802991472194308	0.18802991472194308	1.0				-0.18802991472194308	0.18802991472194308	1.0
G31-G83	G31	G83	enet	2	-0.18751802025335154	0.18751802025335154	1.0				-0.18751802025335154	0.18751802025335154	1.0
G69-G36	G69	G36	enet	2	-0.18731800809975604	0.18731800809975604	1.0				-0.18731800809975604	0.18731800809975604	1.0
G44-G43	G44	G43	enet	2	0.18681886379019474	0.18681886379019474	1.0				0.18681886379019474	0.18681886379019474	1.0
G86-G83	G86	G83	enet	2	-0.186093656779605	0.186093656779605	1.0				-0.186093656779605	0.186093656779605	1.0
G100-G90	G100	G90	enet	2	0.18488851023579175	0.18488851023579175	1.0				0.18488851023579175	0.18488851023579175	1.0
G26-G34	G26	G34	enet	2	-0.18448344781302303	0.18448344781302303	1.0	-0.1446540282353746	0.1446540282353746	2.0	-0.18448344781302303	0.18448344781302303	1.0
G63-G79	G63	G79	enet	2	-0.18432658048201422	0.18432658048201422	1.0	-0.08283868946691357	0.08283868946691357	2.0	-0.18432658048201422	0.18432658048201422	1.0
G48-G62	G48	G62	enet	2	-0.18412120874547028	0.18412120874547028	1.0				-0.18412120874547028	0.18412120874547028	1.0
G98-G99	G98	G99	enet	2	0.18402658292465354	0.18402658292465354	1.0				0.18402658292465354	0.18402658292465354	1.0
G50-G83	G50	G83	enet	2	-0.1838881225884857	0.1838881225884857	1.0				-0.1838881225884857	0.1838881225884857	1.0
G76-G42	G76	G42	enet	2	0.18068579504962937	0.18068579504962937	1.0				0.18068579504962937	0.18068579504962937	1.0
G4-G36	G4	G36	enet	2	-0.1795828702534863	0.1795828702534863	1.0				-0.1795828702534863	0.1795828702534863	1.0
G26-G30	G26	G30	enet	2	0.17573721108132384	0.17573721108132384	1.0				0.17573721108132384	0.17573721108132384	1.0
G57-G49	G57	G49	enet	2	-0.17557443927323207	0.17557443927323207	1.0				-0.17557443927323207	0.17557443927323207	1.0
G34-G27	G34	G27	enet	2	-0.17497313952898164	0.17497313952898164	1.0				-0.17497313952898164	0.17497313952898164	1.0
G59-G36	G59	G36	enet	2	0.17494999165393313	0.17494999165393313	1.0				0.17494999165393313	0.17494999165393313	1.0
G59-G12	G59	G12	enet	2	0.17471878845642538	0.17471878845642538	1.0				0.17471878845642538	0.17471878845642538	1.0
G61-G24	G61	G24	enet	2	0.1741634739204493	0.1741634739204493	1.0	0.0048268084610739	0.0048268084610739	2.0	0.1741634739204493	0.1741634739204493	1.0
G79-G59	G79	G59	enet	2	0.17416038253362132	0.17416038253362132	1.0	0.0206793674812337	0.0206793674812337	2.0	0.17416038253362132	0.17416038253362132	1.0
G91-G43	G91	G43	enet	2	0.17326437572541198	0.17326437572541198	1.0	0.12520494333835935	0.12520494333835935	2.0	0.17326437572541198	0.17326437572541198	1.0
G57-G36	G57	G36	enet	2	-0.17299760867709188	0.17299760867709188	1.0				-0.17299760867709188	0.17299760867709188	1.0
G83-G76	G83	G76	enet	2	0.17243350735933213	0.17243350735933213	1.0				0.17243350735933213	0.17243350735933213	1.0
G52-G65	G52	G65	enet	2	-0.17182840051614298	0.17182840051614298	1.0				-0.17182840051614298	0.17182840051614298	1.0
G85-G40	G85	G40	enet	2	-0.1701586707307656	0.1701586707307656	1.0				-0.1701586707307656	0.1701586707307656	1.0
G5-G98	G5	G98	enet	2	0.17001850925161288	0.17001850925161288	1.0				0.17001850925161288	0.17001850925161288	1.0
G5-G56	G5	G56	enet	2	0.16935037882139023	0.16935037882139023	1.0	-0.059462558333818076	0.059462558333818076	2.0	0.16935037882139023	0.16935037882139023	1.0
G21-G42	G21	G42	enet	2	-0.16758246963546028	0.16758246963546028	1.0				-0.16758246963546028	0.16758246963546028	1.0
G37-G62	G37	G62	enet	2	-0.16596671089437406	0.16596671089437406	1.0	-0.10449493697584138	0.10449493697584138	2.0	-0.16596671089437406	0.16596671089437406	1.0
G26-G83	G26	G83	enet	2	0.16495290197170293	0.16495290197170293	1.0				0.16495290197170293	0.16495290197170293	1.0
G79-G46	G79	G46	enet	2	0.1642183298818823	0.1642183298818823	1.0				0.1642183298818823	0.1642183298818823	1.0
G94-G62	G94	G62	enet	2	0.16413801484347565	0.16413801484347565	1.0				0.16413801484347565	0.16413801484347565	1.0
G21-G60	G21	G60	enet	2	-0.162144426935706	0.162144426935706	1.0				-0.162144426935706	0.162144426935706	1.0
G78-G93	G78	G93	enet	2	0.16179853572880634	0.16179853572880634	1.0				0.16179853572880634	0.16179853572880634	1.0
G51-G66	G51	G66	enet	2	0.16147893984731587	0.16147893984731587	1.0				0.16147893984731587	0.16147893984731587	1.0
G57-G46	G57	G46	enet	2	-0.1610675026488672	0.1610675026488672	1.0				-0.1610675026488672	0.1610675026488672	1.0
G31-G93	G31	G93	enet	2	-0.16031262545190952	0.16031262545190952	1.0				-0.16031262545190952	0.16031262545190952	1.0
G21-G26	G21	G26	enet	2	-0.15904293976582942	0.15904293976582942	1.0				-0.15904293976582942	0.15904293976582942	1.0
G37-G74	G37	G74	enet	2	-0.15902138762872062	0.15902138762872062	1.0	-0.1783221798077413	0.1783221798077413	2.0	-0.1783221798077413	0.1783221798077413	2.0
G42-G24	G42	G24	enet	2	0.15672126120673935	0.15672126120673935	1.0				0.15672126120673935	0.15672126120673935	1.0
G28-G95	G28	G95	enet	2	-0.1566796474524185	0.1566796474524185	1.0	-0.06085120881617795	0.06085120881617795	2.0	-0.1566796474524185	0.1566796474524185	1.0
G72-G36	G72	G36	enet	2	0.15654160055412022	0.15654160055412022	1.0				0.15654160055412022	0.15654160055412022	1.0
G41-G91	G41	G91	enet	2	0.1550077013832065	0.1550077013832065	1.0				0.1550077013832065	0.1550077013832065	1.0
G80-G20	G80	G20	enet	2	0.15494755683092512	0.15494755683092512	1.0				0.15494755683092512	0.15494755683092512	1.0
G89-G7	G89	G7	enet	2	-0.1536540426557058	0.1536540426557058	1.0				-0.1536540426557058	0.1536540426557058	1.0
G45-G63	G45	G63	enet	2	0.1524907222581166	0.1524907222581166	1.0	0.1535059524673666	0.1535059524673666	2.0	0.1535059524673666	0.1535059524673666	2.0
G93-G94	G93	G94	enet	2	0.15227483841815245	0.15227483841815245	1.0	0.0007275407906373135	0.0007275407906373135	2.0	0.15227483841815245	0.15227483841815245	1.0
G37-G48	G37	G48	enet	2	0.1519422736526571	0.1519422736526571	1.0	0.039978846441880336	0.039978846441880336	2.0	0.1519422736526571	0.1519422736526571	1.0
G91-G92	G91	G92	enet	2	0.1517018294964161	0.1517018294964161	1.0	0.050921304710605644	0.050921304710605644	2.0	0.1517018294964161	0.1517018294964161	1.0
G29-G76	G29	G76	enet	2	-0.1509894395599677	0.1509894395599677	1.0				-0.1509894395599677	0.1509894395599677	1.0
G46-G24	G46	G24	enet	2	-0.15010106300594606	0.15010106300594606	1.0	-0.006521217395832985	0.006521217395832985	2.0	-0.15010106300594606	0.15010106300594606	1.0
G93-G95	G93	G95	enet	2	0.14981446890422787	0.14981446890422787	1.0	0.12840130651501805	0.12840130651501805	2.0	0.14981446890422787	0.14981446890422787	1.0
G90-G30	G90	G30	enet	2	0.14916917888490236	0.14916917888490236	1.0	0.04706196742874522	0.04706196742874522	2.0	0.14916917888490236	0.14916917888490236	1.0
G31-G43	G31	G43	enet	2	-0.149032817372544	0.149032817372544	1.0	-0.031017027292490517	0.031017027292490517	2.0	-0.149032817372544	0.149032817372544	1.0
G10-G37	G10	G37	enet	2	0.14805464580969716	0.14805464580969716	1.0				0.14805464580969716	0.14805464580969716	1.0
G66-G75	G66	G75	enet	2	0.1478217160077857	0.1478217160077857	1.0				0.1478217160077857	0.1478217160077857	1.0
G68-G83	G68	G83	enet	2	-0.14768019982858357	0.14768019982858357	1.0				-0.14768019982858357	0.14768019982858357	1.0
G100-G5	G100	G5	enet	2	0.14728580504158298	0.14728580504158298	1.0	0.20820236394202246	0.20820236394202246	2.0	0.20820236394202246	0.20820236394202246	2.0
G56-G37	G56	G37	enet	2	0.14706889698283013	0.14706889698283013	1.0	-0.19398951199126463	0.19398951199126463	2.0	-0.19398951199126463	0.19398951199126463	2.0
G77-G64	G77	G64	enet	2	0.14684330370709678	0.14684330370709678	1.0				0.14684330370709678	0.14684330370709678	1.0
G31-G4	G31	G4	enet	2	-0.14677026071173427	0.14677026071173427	1.0				-0.14677026071173427	0.14677026071173427	1.0
G57-G43	G57	G43	enet	2	-0.1463140539768911	0.1463140539768911	1.0	0.05409081211952988	0.05409081211952988	2.0	-0.1463140539768911	0.1463140539768911	1.0
G47-G53	G47	G53	enet	2	0.14620129109793145	0.14620129109793145	1.0				0.14620129109793145	0.14620129109793145	1.0
G5-G17	G5	G17	enet	2	-0.1459878433430379	0.1459878433430379	1.0				-0.1459878433430379	0.1459878433430379	1.0
G39-G36	G39	G36	enet	2	-0.14537310044912172	0.14537310044912172	1.0				-0.14537310044912172	0.14537310044912172	1.0
G73-G4	G73	G4	enet	2	-0.14505490216091915	0.14505490216091915	1.0				-0.14505490216091915	0.14505490216091915	1.0
G69-G48	G69	G48	enet	2	0.1442521350498672	0.1442521350498672	1.0				0.1442521350498672	0.1442521350498672	1.0
G8-G4	G8	G4	enet	2	0.1436320686424446	0.1436320686424446	1.0				0.1436320686424446	0.1436320686424446	1.0
G89-G25	G89	G25	enet	2	-0.14357206905371417	0.14357206905371417	1.0	-0.009181320541656343	0.009181320541656343	2.0	-0.14357206905371417	0.14357206905371417	1.0
G71-G77	G71	G77	enet	2	0.14333024109884127	0.14333024109884127	1.0	0.01530932652551077	0.01530932652551077	2.0	0.14333024109884127	0.14333024109884127	1.0
G68-G16	G68	G16	enet	2	0.14292680644189532	0.14292680644189532	1.0				0.14292680644189532	0.14292680644189532	1.0
G90-G56	G90	G56	enet	2	0.1424947585381466	0.1424947585381466	1.0	-0.018019600620643582	0.018019600620643582	2.0	0.1424947585381466	0.1424947585381466	1.0
G29-G72	G29	G72	enet	2	0.1421091956307793	0.1421091956307793	1.0				0.1421091956307793	0.1421091956307793	1.0
G31-G19	G31	G19	enet	2	0.14145129011633975	0.14145129011633975	1.0				0.14145129011633975	0.14145129011633975	1.0
G43-G64	G43	G64	enet	2	0.14115062893622018	0.14115062893622018	1.0	0.14418356070364305	0.14418356070364305	2.0	0.14418356070364305	0.14418356070364305	2.0
G46-G56	G46	G56	enet	2	-0.14072945361042127	0.14072945361042127	1.0	-0.0017921225053832038	0.0017921225053832038	2.0	-0.14072945361042127	0.14072945361042127	1.0
G31-G85	G31	G85	enet	2	-0.14071849682591778	0.14071849682591778	1.0				-0.14071849682591778	0.14071849682591778	1.0
G25-G36	G25	G36	enet	2	0.13983322586527946	0.13983322586527946	1.0	-0.03219062552805721	0.03219062552805721	2.0	0.13983322586527946	0.13983322586527946	1.0
G39-G88	G39	G88	enet	2	0.13951740082357594	0.13951740082357594	1.0				0.13951740082357594	0.13951740082357594	1.0
G73-G7	G73	G7	enet	2	-0.13870058961115564	0.13870058961115564	1.0				-0.13870058961115564	0.13870058961115564	1.0
G27-G30	G27	G30	enet	2	0.13802626956709915	0.13802626956709915	1.0				0.13802626956709915	0.13802626956709915	1.0
G98-G5	G98	G5	enet	2	0.13761876667616071	0.13761876667616071	1.0				0.13761876667616071	0.13761876667616071	1.0
G46-G48	G46	G48	enet	2	0.13739784714831643	0.13739784714831643	1.0				0.13739784714831643	0.13739784714831643	1.0
G63-G36	G63	G36	enet	2	0.13670401826179235	0.13670401826179235	1.0	-0.005988890185267337	0.005988890185267337	2.0	0.13670401826179235	0.13670401826179235	1.0
G41-G46	G41	G46	enet	2	-0.13667670760832795	0.13667670760832795	1.0				-0.13667670760832795	0.13667670760832795	1.0
G16-G51	G16	G51	enet	2	0.13649799424934844	0.13649799424934844	1.0				0.13649799424934844	0.13649799424934844	1.0
G16-G1	G16	G1	enet	2	0.13565550429820758	0.13565550429820758	1.0				0.13565550429820758	0.13565550429820758	1.0
G68-G40	G68	G40	enet	2	-0.13556150052171786	0.13556150052171786	1.0				-0.13556150052171786	0.13556150052171786	1.0
G81-G93	G81	G93	enet	2	-0.1348461380032842	0.1348461380032842	1.0				-0.1348461380032842	0.1348461380032842	1.0
G10-G12	G10	G12	enet	2	0.13430093288343398	0.13430093288343398	1.0				0.13430093288343398	0.13430093288343398	1.0
G10-G43	G10	G43	enet	2	0.1335860524970398	0.1335860524970398	1.0				0.1335860524970398	0.1335860524970398	1.0
G29-G77	G29	G77	enet	2	0.13278593682829845	0.13278593682829845	1.0				0.13278593682829845	0.13278593682829845	1.0
G52-G76	G52	G76	enet	2	-0.13112941639813042	0.13112941639813042	1.0				-0.13112941639813042	0.13112941639813042	1.0
G89-G56	G89	G56	enet	2	0.13091206439926834	0.13091206439926834	1.0	0.012527778290311256	0.012527778290311256	2.0	0.13091206439926834	0.13091206439926834	1.0
G90-G51	G90	G51	enet	2	0.13025285835231235	0.13025285835231235	1.0	0.003674466861676463	0.003674466861676463	2.0	0.13025285835231235	0.13025285835231235	1.0
G64-G12	G64	G12	enet	2	-0.13007560820946037	0.13007560820946037	1.0				-0.13007560820946037	0.13007560820946037	1.0
G16-G36	G16	G36	enet	2	-0.12992861386664384	0.12992861386664384	1.0				-0.12992861386664384	0.12992861386664384	1.0
G5-G90	G5	G90	enet	2	0.1297739484616972	0.1297739484616972	1.0	-0.12453441603804313	0.12453441603804313	2.0	0.1297739484616972	0.1297739484616972	1.0
G46-G49	G46	G49	enet	2	0.12950019835194063	0.12950019835194063	1.0				0.12950019835194063	0.12950019835194063	1.0
G46-G26	G46	G26	enet	2	0.12938530109897944	0.12938530109897944	1.0				0.12938530109897944	0.12938530109897944	1.0
G65-G48	G65	G48	enet	2	0.1291969381438252	0.1291969381438252	1.0				0.1291969381438252	0.1291969381438252	1.0
G46-G58	G46	G58	enet	2	-0.1288102511046618	0.1288102511046618	1.0				-0.1288102511046618	0.1288102511046618	1.0
G3-G37	G3	G37	enet	2	-0.12851296706696014	0.12851296706696014	1.0				-0.12851296706696014	0.12851296706696014	1.0
G57-G58	G57	G58	enet	2	0.1281716297487476	0.1281716297487476	1.0				0.1281716297487476	0.1281716297487476	1.0
G3-G44	G3	G44	enet	2	0.1278246193844228	0.1278246193844228	1.0				0.1278246193844228	0.1278246193844228	1.0
G47-G52	G47	G52	enet	2	0.1277199037436834	0.1277199037436834	1.0	0.0932634254252653	0.0932634254252653	2.0	0.1277199037436834	0.1277199037436834	1.0
G9-G43	G9	G43	enet	2	-0.1271638343721727	0.1271638343721727	1.0				-0.1271638343721727	0.1271638343721727	1.0
G98-G21	G98	G21	enet	2	-0.1269573788193232	0.1269573788193232	1.0				-0.1269573788193232	0.1269573788193232	1.0
G39-G16	G39	G16	enet	2	0.12604212572807413	0.12604212572807413	1.0				0.12604212572807413	0.12604212572807413	1.0
G55-G46	G55	G46	enet	2	-0.12553111965508534	0.12553111965508534	1.0				-0.12553111965508534	0.12553111965508534	1.0
G41-G31	G41	G31	enet	2	0.12512236517284755	0.12512236517284755	1.0				0.12512236517284755	0.12512236517284755	1.0
G49-G45	G49	G45	enet	2	-0.12415353843504688	0.12415353843504688	1.0	-0.08738826248753952	0.08738826248753952	2.0	-0.12415353843504688	0.12415353843504688	1.0
G37-G43	G37	G43	enet	2	-0.12334490857848862	0.12334490857848862	1.0				-0.12334490857848862	0.12334490857848862	1.0
G95-G94	G95	G94	enet	2	0.12289717717483402	0.12289717717483402	1.0				0.12289717717483402	0.12289717717483402	1.0
G5-G65	G5	G65	enet	2	0.12286732141680416	0.12286732141680416	1.0	0.02583018187069085	0.02583018187069085	2.0	0.12286732141680416	0.12286732141680416	1.0
G44-G18	G44	G18	enet	2	-0.12286229572057164	0.12286229572057164	1.0				-0.12286229572057164	0.12286229572057164	1.0
G57-G7	G57	G7	enet	2	-0.12271838915813342	0.12271838915813342	1.0				-0.12271838915813342	0.12271838915813342	1.0
G46-G52	G46	G52	enet	2	0.12259997941106997	0.12259997941106997	1.0	0.029046301948524852	0.029046301948524852	2.0	0.12259997941106997	0.12259997941106997	1.0
G83-G90	G83	G90	enet	2	0.12257424242240061	0.12257424242240061	1.0				0.12257424242240061	0.12257424242240061	1.0
G99-G75	G99	G75	enet	2	-0.12193794296239928	0.12193794296239928	1.0				-0.12193794296239928	0.12193794296239928	1.0
G43-G12	G43	G12	enet	2	0.12176169210420558	0.12176169210420558	1.0				0.12176169210420558	0.12176169210420558	1.0
G49-G88	G49	G88	enet	2	0.12154995204570304	0.12154995204570304	1.0				0.12154995204570304	0.12154995204570304	1.0
G50-G76	G50	G76	enet	2	-0.12153555140398818	0.12153555140398818	1.0				-0.12153555140398818	0.12153555140398818	1.0
G46-G41	G46	G41	enet	2	-0.12095860025799901	0.12095860025799901	1.0				-0.12095860025799901	0.12095860025799901	1.0
G95-G74	G95	G74	enet	2	0.12086510789617863	0.12086510789617863	1.0				0.12086510789617863	0.12086510789617863	1.0
G84-G82	G84	G82	enet	2	0.12071840422831434	0.12071840422831434	1.0				0.12071840422831434	0.12071840422831434	1.0
G47-G71	G47	G71	enet	2	-0.1201923218052301	0.1201923218052301	1.0				-0.1201923218052301	0.1201923218052301	1.0
G37-G73	G37	G73	enet	2	-0.1197926111713274	0.1197926111713274	1.0	-0.03348259553458012	0.03348259553458012	2.0	-0.1197926111713274	0.1197926111713274	1.0
G94-G71	G94	G71	enet	2	0.11976706861741633	0.11976706861741633	1.0				0.11976706861741633	0.11976706861741633	1.0
G45-G92	G45	G92	enet	2	0.1196167237455418	0.1196167237455418	1.0	0.0857022150944023	0.0857022150944023	2.0	0.1196167237455418	0.1196167237455418	1.0
G12-G64	G12	G64	enet	2	-0.11954246987019931	0.11954246987019931	1.0				-0.11954246987019931	0.11954246987019931	1.0
G69-G89	G69	G89	enet	2	-0.11942949723143252	0.11942949723143252	1.0	-0.09268690963747535	0.09268690963747535	2.0	-0.11942949723143252	0.11942949723143252	1.0
G93-G85	G93	G85	enet	2	0.1193369140769402	0.1193369140769402	1.0				0.1193369140769402	0.1193369140769402	1.0
G64-G36	G64	G36	enet	2	-0.11883001060441632	0.11883001060441632	1.0				-0.11883001060441632	0.11883001060441632	1.0
G57-G42	G57	G42	enet	2	0.11857334889901376	0.11857334889901376	1.0				0.11857334889901376	0.11857334889901376	1.0
G4-G26	G4	G26	enet	2	-0.1184859146218943	0.1184859146218943	1.0				-0.1184859146218943	0.1184859146218943	1.0
G72-G71	G72	G71	enet	2	0.11839968995384327	0.11839968995384327	1.0				0.11839968995384327	0.11839968995384327	1.0
G19-G20	G19	G20	enet	2	0.11776478590663231	0.11776478590663231	1.0	0.051911474990575406	0.051911474990575406	2.0	0.11776478590663231	0.11776478590663231	1.0
G85-G12	G85	G12	enet	2	-0.11762858785102606	0.11762858785102606	1.0				-0.11762858785102606	0.11762858785102606	1.0
G28-G43	G28	G43	enet	2	0.11751904346590666	0.11751904346590666	1.0				0.11751904346590666	0.11751904346590666	1.0
G23-G73	G23	G73	enet	2	0.11701030955882916	0.11701030955882916	1.0				0.11701030955882916	0.11701030955882916	1.0
G90-G77	G90	G77	enet	2	-0.11670920776142911	0.11670920776142911	1.0	-0.005154469205980657	0.005154469205980657	2.0	-0.11670920776142911	0.11670920776142911	1.0
G76-G71	G76	G71	enet	2	0.11665699977479495	0.11665699977479495	1.0	0.07097778992457013	0.07097778992457013	2.0	0.11665699977479495	0.11665699977479495	1.0
G44-G62	G44	G62	enet	2	0.11572232221205768	0.11572232221205768	1.0	0.030399049146048577	0.030399049146048577	2.0	0.11572232221205768	0.11572232221205768	1.0
G77-G46	G77	G46	enet	2	0.1156289956940832	0.1156289956940832	1.0	0.033624868379497366	0.033624868379497366	2.0	0.1156289956940832	0.1156289956940832	1.0
G75-G64	G75	G64	enet	2	-0.11534030727334163	0.11534030727334163	1.0	-0.024086474595057635	0.024086474595057635	2.0	-0.11534030727334163	0.11534030727334163	1.0
G73-G89	G73	G89	enet	2	0.1152994285952975	0.1152994285952975	1.0	0.06453112375357958	0.06453112375357958	2.0	0.1152994285952975	0.1152994285952975	1.0
G26-G58	G26	G58	enet	2	-0.1150502384616875	0.1150502384616875	1.0				-0.1150502384616875	0.1150502384616875	1.0
G28-G97	G28	G97	enet	2	-0.11499187045580493	0.11499187045580493	1.0				-0.11499187045580493	0.11499187045580493	1.0
G85-G17	G85	G17	enet	2	0.1148867403908242	0.1148867403908242	1.0				0.1148867403908242	0.1148867403908242	1.0
G58-G76	G58	G76	enet	2	0.11419313613701637	0.11419313613701637	1.0				0.11419313613701637	0.11419313613701637	1.0
G66-G93	G66	G93	enet	2	0.11407326302376807	0.11407326302376807	1.0				0.11407326302376807	0.11407326302376807	1.0
G3-G93	G3	G93	enet	2	0.11393163189641159	0.11393163189641159	1.0				0.11393163189641159	0.11393163189641159	1.0
G31-G78	G31	G78	enet	2	-0.1135858833349262	0.1135858833349262	1.0				-0.1135858833349262	0.1135858833349262	1.0
G49-G16	G49	G16	enet	2	0.11355943495125512	0.11355943495125512	1.0	-0.008807164569245423	0.008807164569245423	2.0	0.11355943495125512	0.11355943495125512	1.0
G34-G52	G34	G52	enet	2	-0.11320490705232586	0.11320490705232586	1.0				-0.11320490705232586	0.11320490705232586	1.0
