Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G71	G12	G71	0.1653725707918996	0.1653725707918996	enet	2	2
G10-G18	G10	G18	0.1628671412510405	0.1628671412510405	enet	2	2
G92-G76	G92	G76	-0.16271036825272106	0.16271036825272106	enet	2	2
G31-G55	G31	G55	-0.16238499173935275	0.16238499173935275	enet	2	2
G71-G76	G71	G76	-0.1610493881401626	0.1610493881401626	enet	2	2
G73-G8	G73	G8	-0.1583683233803989	0.1583683233803989	enet	2	2
G68-G3	G68	G3	-0.15781919759267946	0.15781919759267946	enet	2	2
G67-G43	G67	G43	0.1576831583351875	0.1576831583351875	enet	2	2
G56-G93	G56	G93	0.1563763283056413	0.1563763283056413	enet	2	2
G43-G69	G43	G69	0.15506973513764247	0.15506973513764247	enet	2	2
G76-G65	G76	G65	0.15406765073806652	0.15406765073806652	enet	2	2
G45-G63	G45	G63	0.1535059524673666	0.1535059524673666	enet	2	2
G2-G16	G2	G16	-0.1534059470115276	0.1534059470115276	enet	2	2
G61-G4	G61	G4	0.1510469280655478	0.1510469280655478	enet	2	2
G68-G30	G68	G30	-0.15026225225844475	0.15026225225844475	enet	2	2
G26-G46	G26	G46	0.14978375711360462	0.14978375711360462	enet	2	2
G26-G56	G26	G56	-0.14762526259492342	0.14762526259492342	enet	2	2
G89-G36	G89	G36	0.14721075542554496	0.14721075542554496	enet	2	2
G71-G37	G71	G37	-0.14685667591990245	0.14685667591990245	enet	2	2
G45-G35	G45	G35	-0.14671443581624902	0.14671443581624902	enet	2	2
G26-G34	G26	G34	-0.1446540282353746	0.1446540282353746	enet	2	2
G84-G92	G84	G92	0.1445610092686595	0.1445610092686595	enet	2	2
G43-G64	G43	G64	0.14418356070364305	0.14418356070364305	enet	2	2
G56-G89	G56	G89	0.14389530860481156	0.14389530860481156	enet	2	2
G75-G56	G75	G56	-0.1435333838836225	0.1435333838836225	enet	2	2
G35-G8	G35	G8	0.14309789867090666	0.14309789867090666	enet	2	2
G24-G36	G24	G36	0.1423693155775324	0.1423693155775324	enet	2	2
G68-G36	G68	G36	0.14220993695856177	0.14220993695856177	enet	2	2
G24-G43	G24	G43	0.14095831295218114	0.14095831295218114	enet	2	2
G43-G44	G43	G44	0.140175213536387	0.140175213536387	enet	2	2
G43-G51	G43	G51	0.1397271825957492	0.1397271825957492	enet	2	2
G21-G99	G21	G99	-0.13865549463143378	0.13865549463143378	enet	2	2
G26-G96	G26	G96	0.13827581962983965	0.13827581962983965	enet	2	2
G73-G52	G73	G52	0.13669752681153038	0.13669752681153038	enet	2	2
G85-G98	G85	G98	0.13620987385452354	0.13620987385452354	enet	2	2
G64-G85	G64	G85	0.13527413081716347	0.13527413081716347	enet	2	2
G89-G41	G89	G41	-0.134376658232049	0.134376658232049	enet	2	2
G40-G57	G40	G57	-0.13350790885066627	0.13350790885066627	enet	2	2
G3-G83	G3	G83	-0.13317134888485013	0.13317134888485013	enet	2	2
G44-G63	G44	G63	0.13240608349658692	0.13240608349658692	enet	2	2
G43-G63	G43	G63	0.1318076619111719	0.1318076619111719	enet	2	2
G45-G36	G45	G36	-0.1318056285774894	0.1318056285774894	enet	2	2
G12-G62	G12	G62	0.13137269516010444	0.13137269516010444	enet	2	2
G78-G95	G78	G95	0.13051671250017413	0.13051671250017413	enet	2	2
G88-G36	G88	G36	-0.12973407627351766	0.12973407627351766	enet	2	2
G71-G42	G71	G42	-0.12931786772223727	0.12931786772223727	enet	2	2
G93-G95	G93	G95	0.12840130651501805	0.12840130651501805	enet	2	2
G43-G42	G43	G42	-0.12816576036134505	0.12816576036134505	enet	2	2
G4-G72	G4	G72	0.12753536769140825	0.12753536769140825	enet	2	2
G81-G51	G81	G51	0.12696259441100452	0.12696259441100452	enet	2	2
G86-G66	G86	G66	-0.12646818520975783	0.12646818520975783	enet	2	2
G47-G62	G47	G62	0.1264111533882226	0.1264111533882226	enet	2	2
G60-G39	G60	G39	-0.12635179397667942	0.12635179397667942	enet	2	2
G29-G5	G29	G5	0.12627989955559896	0.12627989955559896	enet	2	2
G65-G85	G65	G85	-0.12627483207827037	0.12627483207827037	enet	2	2
G68-G66	G68	G66	0.12560776032384502	0.12560776032384502	enet	2	2
G91-G43	G91	G43	0.12520494333835935	0.12520494333835935	enet	2	2
G91-G45	G91	G45	0.12511771968869734	0.12511771968869734	enet	2	2
G12-G24	G12	G24	0.12458663172216736	0.12458663172216736	enet	2	2
G5-G90	G5	G90	-0.12453441603804313	0.12453441603804313	enet	2	2
G37-G23	G37	G23	-0.12246277908438065	0.12246277908438065	enet	2	2
G49-G96	G49	G96	0.1224550837419349	0.1224550837419349	enet	2	2
G49-G99	G49	G99	0.12084637210913174	0.12084637210913174	enet	2	2
G63-G51	G63	G51	-0.12068640269680493	0.12068640269680493	enet	2	2
G92-G94	G92	G94	0.12050459890353435	0.12050459890353435	enet	2	2
G71-G36	G71	G36	-0.1195546133659154	0.1195546133659154	enet	2	2
G51-G45	G51	G45	0.11895333563444371	0.11895333563444371	enet	2	2
G70-G44	G70	G44	0.11834431607568427	0.11834431607568427	enet	2	2
G24-G90	G24	G90	0.11762091674957617	0.11762091674957617	enet	2	2
G44-G79	G44	G79	-0.11733005020744193	0.11733005020744193	enet	2	2
G1-G4	G1	G4	0.11724534994988764	0.11724534994988764	enet	2	2
G16-G91	G16	G91	-0.11590738641829176	0.11590738641829176	enet	2	2
G65-G45	G65	G45	-0.11482887315071162	0.11482887315071162	enet	2	2
G56-G100	G56	G100	-0.11437263939041704	0.11437263939041704	enet	2	2
G21-G35	G21	G35	-0.11418975317906722	0.11418975317906722	enet	2	2
G47-G35	G47	G35	0.11349541086478801	0.11349541086478801	enet	2	2
G53-G52	G53	G52	0.1133141704228638	0.1133141704228638	enet	2	2
G57-G56	G57	G56	-0.11328290918483412	0.11328290918483412	enet	2	2
G35-G83	G35	G83	0.11221129323993116	0.11221129323993116	enet	2	2
G26-G27	G26	G27	0.11220894115354862	0.11220894115354862	enet	2	2
G76-G90	G76	G90	-0.11214257497008305	0.11214257497008305	enet	2	2
G72-G76	G72	G76	-0.11166635513211541	0.11166635513211541	enet	2	2
G89-G46	G89	G46	0.11108090201203853	0.11108090201203853	enet	2	2
G52-G74	G52	G74	-0.11107462352096562	0.11107462352096562	enet	2	2
G3-G70	G3	G70	0.11027445411883063	0.11027445411883063	enet	2	2
G29-G71	G29	G71	0.10999814776303878	0.10999814776303878	enet	2	2
G12-G27	G12	G27	0.10986572736591556	0.10986572736591556	enet	2	2
G43-G46	G43	G46	0.10968754766236238	0.10968754766236238	enet	2	2
G5-G42	G5	G42	0.10966058696619137	0.10966058696619137	enet	2	2
G27-G40	G27	G40	-0.10887531483478934	0.10887531483478934	enet	2	2
G93-G64	G93	G64	0.10834502455451027	0.10834502455451027	enet	2	2
G65-G26	G65	G26	-0.1082354391326992	0.1082354391326992	enet	2	2
G36-G91	G36	G91	0.10820615147871798	0.10820615147871798	enet	2	2
G71-G70	G71	G70	0.10819910076785534	0.10819910076785534	enet	2	2
G45-G79	G45	G79	-0.1076043529821307	0.1076043529821307	enet	2	2
G24-G10	G24	G10	0.10759454984380273	0.10759454984380273	enet	2	2
G1-G47	G1	G47	0.10727770010720777	0.10727770010720777	enet	2	2
G26-G51	G26	G51	0.10715665608940195	0.10715665608940195	enet	2	2
G60-G36	G60	G36	0.10707505465167122	0.10707505465167122	enet	2	2
G1-G85	G1	G85	-0.10682084404223101	0.10682084404223101	enet	2	2
G16-G17	G16	G17	0.10668382326268307	0.10668382326268307	enet	2	2
G46-G5	G46	G5	-0.1053202939972676	0.1053202939972676	enet	2	2
G79-G45	G79	G45	0.10518741313154009	0.10518741313154009	enet	2	2
G26-G85	G26	G85	0.10516865698234351	0.10516865698234351	enet	2	2
G44-G37	G44	G37	0.10499675658863004	0.10499675658863004	enet	2	2
G79-G52	G79	G52	-0.10473345478104974	0.10473345478104974	enet	2	2
G37-G62	G37	G62	-0.10449493697584138	0.10449493697584138	enet	2	2
G7-G64	G7	G64	-0.10447942367295075	0.10447942367295075	enet	2	2
G30-G76	G30	G76	-0.10414806999720717	0.10414806999720717	enet	2	2
G43-G7	G43	G7	-0.1035228031305994	0.1035228031305994	enet	2	2
G53-G92	G53	G92	0.10311523363517577	0.10311523363517577	enet	2	2
G59-G24	G59	G24	0.10260908848968864	0.10260908848968864	enet	2	2
G27-G76	G27	G76	-0.10255913123369431	0.10255913123369431	enet	2	2
G7-G73	G7	G73	0.10209886162032183	0.10209886162032183	enet	2	2
G45-G81	G45	G81	-0.1020883658820016	0.1020883658820016	enet	2	2
G43-G45	G43	G45	0.1020548549371779	0.1020548549371779	enet	2	2
G70-G3	G70	G3	-0.10170935793745177	0.10170935793745177	enet	2	2
G84-G63	G84	G63	0.10150297295901797	0.10150297295901797	enet	2	2
G24-G45	G24	G45	0.10148430802831596	0.10148430802831596	enet	2	2
G64-G74	G64	G74	0.10139250535914773	0.10139250535914773	enet	2	2
G88-G42	G88	G42	-0.10122813006541165	0.10122813006541165	enet	2	2
G73-G70	G73	G70	-0.10090603985543582	0.10090603985543582	enet	2	2
G16-G30	G16	G30	-0.10054121602222572	0.10054121602222572	enet	2	2
G26-G60	G26	G60	0.10012317301038005	0.10012317301038005	enet	2	2
G23-G7	G23	G7	0.0993911836079005	0.0993911836079005	enet	2	2
G85-G19	G85	G19	-0.09920465228360187	0.09920465228360187	enet	2	2
G76-G56	G76	G56	-0.09908371507883036	0.09908371507883036	enet	2	2
G62-G43	G62	G43	0.09885706898967149	0.09885706898967149	enet	2	2
G69-G25	G69	G25	-0.09880526578256962	0.09880526578256962	enet	2	2
G91-G4	G91	G4	-0.09792148451609295	0.09792148451609295	enet	2	2
G58-G46	G58	G46	0.09766909520959781	0.09766909520959781	enet	2	2
G71-G52	G71	G52	0.09765974133523457	0.09765974133523457	enet	2	2
G99-G46	G99	G46	-0.09763645417832319	0.09763645417832319	enet	2	2
G17-G44	G17	G44	-0.09662921393170974	0.09662921393170974	enet	2	2
G18-G47	G18	G47	0.0965476987183293	0.0965476987183293	enet	2	2
G52-G73	G52	G73	-0.09644524926708713	0.09644524926708713	enet	2	2
G89-G18	G89	G18	0.09623448410376552	0.09623448410376552	enet	2	2
G27-G56	G27	G56	0.09583212915098092	0.09583212915098092	enet	2	2
G76-G46	G76	G46	0.09578730840074756	0.09578730840074756	enet	2	2
G71-G40	G71	G40	0.09578457309723734	0.09578457309723734	enet	2	2
G63-G75	G63	G75	0.09578283559744487	0.09578283559744487	enet	2	2
G17-G57	G17	G57	-0.0954249099515775	0.0954249099515775	enet	2	2
G96-G53	G96	G53	-0.09535437697106337	0.09535437697106337	enet	2	2
G36-G35	G36	G35	-0.09521782237056439	0.09521782237056439	enet	2	2
G43-G39	G43	G39	0.09500566158266771	0.09500566158266771	enet	2	2
G76-G89	G76	G89	0.09478413570837696	0.09478413570837696	enet	2	2
G89-G65	G89	G65	0.09454676965006965	0.09454676965006965	enet	2	2
G74-G56	G74	G56	-0.09438770734641665	0.09438770734641665	enet	2	2
G93-G46	G93	G46	0.09436158363341743	0.09436158363341743	enet	2	2
G69-G73	G69	G73	-0.09428078873456124	0.09428078873456124	enet	2	2
G28-G27	G28	G27	0.09427164752322703	0.09427164752322703	enet	2	2
G34-G89	G34	G89	-0.09380872774965068	0.09380872774965068	enet	2	2
G25-G17	G25	G17	0.0935231588158696	0.0935231588158696	enet	2	2
G95-G85	G95	G85	-0.09340825373113236	0.09340825373113236	enet	2	2
G47-G52	G47	G52	0.0932634254252653	0.0932634254252653	enet	2	2
G42-G56	G42	G56	-0.09312535967649165	0.09312535967649165	enet	2	2
G12-G65	G12	G65	0.09299873676982248	0.09299873676982248	enet	2	2
G44-G75	G44	G75	0.09281591454690417	0.09281591454690417	enet	2	2
G89-G66	G89	G66	0.09273416148374321	0.09273416148374321	enet	2	2
G36-G30	G36	G30	-0.09272110466011874	0.09272110466011874	enet	2	2
G69-G89	G69	G89	-0.09268690963747535	0.09268690963747535	enet	2	2
G18-G68	G18	G68	-0.09215004875276285	0.09215004875276285	enet	2	2
G42-G46	G42	G46	-0.09213245698478349	0.09213245698478349	enet	2	2
G66-G42	G66	G42	0.0920639593617526	0.0920639593617526	enet	2	2
G96-G100	G96	G100	0.09196219077783437	0.09196219077783437	enet	2	2
G1-G56	G1	G56	0.0917141111086508	0.0917141111086508	enet	2	2
G92-G95	G92	G95	0.09110793040367704	0.09110793040367704	enet	2	2
G52-G55	G52	G55	0.09083926370097845	0.09083926370097845	enet	2	2
G66-G35	G66	G35	0.09072716273314647	0.09072716273314647	enet	2	2
G94-G28	G94	G28	-0.09071482308909978	0.09071482308909978	enet	2	2
G56-G91	G56	G91	-0.09056683952558023	0.09056683952558023	enet	2	2
G69-G67	G69	G67	-0.08957360569217553	0.08957360569217553	enet	2	2
G90-G18	G90	G18	0.08954983588389513	0.08954983588389513	enet	2	2
G67-G3	G67	G3	0.0893517181368638	0.0893517181368638	enet	2	2
G98-G16	G98	G16	0.08927946117662229	0.08927946117662229	enet	2	2
G66-G30	G66	G30	0.08921012803327708	0.08921012803327708	enet	2	2
G77-G47	G77	G47	0.08905055584842851	0.08905055584842851	enet	2	2
G27-G72	G27	G72	0.08898809422278402	0.08898809422278402	enet	2	2
G94-G27	G94	G27	-0.08872733869992341	0.08872733869992341	enet	2	2
G42-G27	G42	G27	0.0885157256328075	0.0885157256328075	enet	2	2
G40-G83	G40	G83	-0.0883054351411788	0.0883054351411788	enet	2	2
G89-G71	G89	G71	0.08807441848112245	0.08807441848112245	enet	2	2
G73-G47	G73	G47	0.08783829068701025	0.08783829068701025	enet	2	2
G66-G53	G66	G53	-0.08762700336753448	0.08762700336753448	enet	2	2
G49-G45	G49	G45	-0.08738826248753952	0.08738826248753952	enet	2	2
G24-G55	G24	G55	-0.08715397992282019	0.08715397992282019	enet	2	2
G24-G46	G24	G46	0.08697300196245525	0.08697300196245525	enet	2	2
G7-G52	G7	G52	-0.08658852308603224	0.08658852308603224	enet	2	2
G89-G100	G89	G100	0.08633428871672753	0.08633428871672753	enet	2	2
G81-G55	G81	G55	-0.0863254178666385	0.0863254178666385	enet	2	2
G16-G43	G16	G43	-0.08625865967859198	0.08625865967859198	enet	2	2
G96-G31	G96	G31	-0.0862368578372236	0.0862368578372236	enet	2	2
G45-G70	G45	G70	0.08622999663940051	0.08622999663940051	enet	2	2
G63-G94	G63	G94	0.08621924063636037	0.08621924063636037	enet	2	2
G45-G92	G45	G92	0.0857022150944023	0.0857022150944023	enet	2	2
G26-G62	G26	G62	0.0853824295921875	0.0853824295921875	enet	2	2
G89-G44	G89	G44	-0.0851477554504311	0.0851477554504311	enet	2	2
G70-G16	G70	G16	0.0848825645528264	0.0848825645528264	enet	2	2
G48-G57	G48	G57	-0.08444452463159233	0.08444452463159233	enet	2	2
G100-G79	G100	G79	-0.08438974171136723	0.08438974171136723	enet	2	2
G26-G37	G26	G37	0.08394593185433756	0.08394593185433756	enet	2	2
G73-G68	G73	G68	0.0830731142681952	0.0830731142681952	enet	2	2
G23-G51	G23	G51	0.08306958928503284	0.08306958928503284	enet	2	2
G63-G79	G63	G79	-0.08283868946691357	0.08283868946691357	enet	2	2
G10-G71	G10	G71	-0.08263144230549072	0.08263144230549072	enet	2	2
G21-G52	G21	G52	-0.08247236197695991	0.08247236197695991	enet	2	2
G81-G46	G81	G46	0.08244478970840091	0.08244478970840091	enet	2	2
G95-G28	G95	G28	-0.08229531597830154	0.08229531597830154	enet	2	2
G70-G46	G70	G46	0.08227358484727633	0.08227358484727633	enet	2	2
G73-G51	G73	G51	0.08213836892915445	0.08213836892915445	enet	2	2
G43-G91	G43	G91	0.08207865912992157	0.08207865912992157	enet	2	2
G10-G57	G10	G57	-0.08185207047307023	0.08185207047307023	enet	2	2
G55-G89	G55	G89	0.08168738487245719	0.08168738487245719	enet	2	2
G67-G83	G67	G83	0.08090521230124231	0.08090521230124231	enet	2	2
G47-G3	G47	G3	0.0806065664128934	0.0806065664128934	enet	2	2
G92-G52	G92	G52	-0.08046325904304712	0.08046325904304712	enet	2	2
G65-G53	G65	G53	0.0804290235762982	0.0804290235762982	enet	2	2
G92-G55	G92	G55	-0.08028397014998544	0.08028397014998544	enet	2	2
G31-G47	G31	G47	-0.08010807864107418	0.08010807864107418	enet	2	2
G35-G44	G35	G44	0.0798055030938998	0.0798055030938998	enet	2	2
G88-G4	G88	G4	0.07969021069430955	0.07969021069430955	enet	2	2
G49-G81	G49	G81	0.07954253854223121	0.07954253854223121	enet	2	2
G37-G91	G37	G91	-0.07939913399246872	0.07939913399246872	enet	2	2
G44-G31	G44	G31	0.07928565000035932	0.07928565000035932	enet	2	2
G62-G89	G62	G89	-0.0790289854858446	0.0790289854858446	enet	2	2
G18-G48	G18	G48	0.07891658547054284	0.07891658547054284	enet	2	2
G85-G72	G85	G72	-0.07879204889687745	0.07879204889687745	enet	2	2
G5-G91	G5	G91	-0.07877751009274378	0.07877751009274378	enet	2	2
G76-G91	G76	G91	-0.07872810156700788	0.07872810156700788	enet	2	2
G96-G65	G96	G65	-0.07859430391991917	0.07859430391991917	enet	2	2
G17-G4	G17	G4	0.07841825526295282	0.07841825526295282	enet	2	2
G48-G63	G48	G63	0.07838888005716699	0.07838888005716699	enet	2	2
G63-G65	G63	G65	-0.0783711638065178	0.0783711638065178	enet	2	2
G25-G90	G25	G90	-0.0783322141767832	0.0783322141767832	enet	2	2
G89-G88	G89	G88	-0.07813545354842659	0.07813545354842659	enet	2	2
G1-G35	G1	G35	-0.07810664994894903	0.07810664994894903	enet	2	2
G100-G93	G100	G93	0.07805955261471444	0.07805955261471444	enet	2	2
G51-G84	G51	G84	-0.07744811570874668	0.07744811570874668	enet	2	2
G83-G93	G83	G93	0.07742550507838286	0.07742550507838286	enet	2	2
G69-G41	G69	G41	0.07712152566856538	0.07712152566856538	enet	2	2
G57-G75	G57	G75	0.07700726635763101	0.07700726635763101	enet	2	2
G73-G72	G73	G72	-0.07693620424158627	0.07693620424158627	enet	2	2
G88-G37	G88	G37	-0.07680104708083947	0.07680104708083947	enet	2	2
G89-G76	G89	G76	0.07649991496051727	0.07649991496051727	enet	2	2
G93-G47	G93	G47	0.07626235876565376	0.07626235876565376	enet	2	2
G83-G46	G83	G46	-0.07614771719916014	0.07614771719916014	enet	2	2
G51-G72	G51	G72	-0.07591761241688764	0.07591761241688764	enet	2	2
G65-G57	G65	G57	-0.07579874147368003	0.07579874147368003	enet	2	2
G42-G30	G42	G30	-0.07572569915394012	0.07572569915394012	enet	2	2
G45-G7	G45	G7	-0.07564890565667232	0.07564890565667232	enet	2	2
G40-G68	G40	G68	0.07564576092057926	0.07564576092057926	enet	2	2
G23-G1	G23	G1	0.0755631122759858	0.0755631122759858	enet	2	2
G98-G76	G98	G76	0.07555358662578018	0.07555358662578018	enet	2	2
G79-G56	G79	G56	-0.07521001844867083	0.07521001844867083	enet	2	2
G57-G35	G57	G35	0.07510184224701659	0.07510184224701659	enet	2	2
G92-G73	G92	G73	0.07507722998838863	0.07507722998838863	enet	2	2
G25-G56	G25	G56	-0.07507354721217645	0.07507354721217645	enet	2	2
G100-G7	G100	G7	-0.07497750002105505	0.07497750002105505	enet	2	2
G59-G81	G59	G81	-0.0749534068801839	0.0749534068801839	enet	2	2
G35-G64	G35	G64	0.07493513817099562	0.07493513817099562	enet	2	2
G27-G48	G27	G48	-0.07457809923384924	0.07457809923384924	enet	2	2
G99-G40	G99	G40	-0.07453461752059722	0.07453461752059722	enet	2	2
G52-G7	G52	G7	-0.0744971373566565	0.0744971373566565	enet	2	2
G66-G68	G66	G68	-0.07437974429126622	0.07437974429126622	enet	2	2
G46-G99	G46	G99	-0.07369170872594016	0.07369170872594016	enet	2	2
G54-G76	G54	G76	0.07357244105337464	0.07357244105337464	enet	2	2
G98-G74	G98	G74	-0.07354523292510032	0.07354523292510032	enet	2	2
G17-G76	G17	G76	0.0733427031291638	0.0733427031291638	enet	2	2
G22-G46	G22	G46	0.07324111780317809	0.07324111780317809	enet	2	2
G24-G39	G24	G39	-0.07304335464331334	0.07304335464331334	enet	2	2
G25-G58	G25	G58	0.07269812078119521	0.07269812078119521	enet	2	2
G26-G89	G26	G89	0.07265965249749556	0.07265965249749556	enet	2	2
G31-G76	G31	G76	0.07242628700293799	0.07242628700293799	enet	2	2
G99-G94	G99	G94	-0.07240171961239579	0.07240171961239579	enet	2	2
G30-G97	G30	G97	-0.07240163132360695	0.07240163132360695	enet	2	2
G37-G71	G37	G71	-0.07236050948261817	0.07236050948261817	enet	2	2
G65-G17	G65	G17	-0.07234590607059707	0.07234590607059707	enet	2	2
G61-G36	G61	G36	-0.07228126686921019	0.07228126686921019	enet	2	2
G7-G89	G7	G89	0.07225459166620786	0.07225459166620786	enet	2	2
G10-G44	G10	G44	0.07214272008561216	0.07214272008561216	enet	2	2
G10-G46	G10	G46	0.0720338101429469	0.0720338101429469	enet	2	2
G10-G77	G10	G77	0.0720034481766012	0.0720034481766012	enet	2	2
G46-G53	G46	G53	0.07192045054930585	0.07192045054930585	enet	2	2
G99-G1	G99	G1	-0.07189888745559005	0.07189888745559005	enet	2	2
G21-G34	G21	G34	0.0717369597898334	0.0717369597898334	enet	2	2
G37-G79	G37	G79	-0.07173645680366073	0.07173645680366073	enet	2	2
G63-G18	G63	G18	-0.0717139558669672	0.0717139558669672	enet	2	2
G70-G5	G70	G5	-0.07170206978900683	0.07170206978900683	enet	2	2
G93-G63	G93	G63	0.07164268976253017	0.07164268976253017	enet	2	2
G93-G29	G93	G29	0.07163453364158	0.07163453364158	enet	2	2
G8-G30	G8	G30	-0.07162007845322248	0.07162007845322248	enet	2	2
G83-G84	G83	G84	0.0715804263592173	0.0715804263592173	enet	2	2
G67-G44	G67	G44	-0.07150369862910864	0.07150369862910864	enet	2	2
G43-G17	G43	G17	-0.07129721720148023	0.07129721720148023	enet	2	2
G95-G99	G95	G99	0.07111313031329776	0.07111313031329776	enet	2	2
G40-G36	G40	G36	0.07109990348620736	0.07109990348620736	enet	2	2
G76-G71	G76	G71	0.07097778992457013	0.07097778992457013	enet	2	2
G77-G56	G77	G56	-0.07092586062340318	0.07092586062340318	enet	2	2
G83-G7	G83	G7	-0.07078461307597671	0.07078461307597671	enet	2	2
G48-G77	G48	G77	-0.07078127598068279	0.07078127598068279	enet	2	2
G100-G30	G100	G30	-0.07075533969475897	0.07075533969475897	enet	2	2
G92-G37	G92	G37	0.0705091578595011	0.0705091578595011	enet	2	2
G40-G7	G40	G7	-0.07040326492729405	0.07040326492729405	enet	2	2
G75-G10	G75	G10	-0.07030859779230891	0.07030859779230891	enet	2	2
G48-G92	G48	G92	0.07021397263736767	0.07021397263736767	enet	2	2
G63-G78	G63	G78	-0.07015191035941105	0.07015191035941105	enet	2	2
G62-G83	G62	G83	0.06974860656999063	0.06974860656999063	enet	2	2
G69-G23	G69	G23	-0.06974331000076489	0.06974331000076489	enet	2	2
G70-G43	G70	G43	0.06969451670253417	0.06969451670253417	enet	2	2
G26-G64	G26	G64	0.0696473165858342	0.0696473165858342	enet	2	2
G34-G29	G34	G29	-0.06936827613191339	0.06936827613191339	enet	2	2
G53-G88	G53	G88	-0.06933888731363415	0.06933888731363415	enet	2	2
G89-G75	G89	G75	0.06902130859192637	0.06902130859192637	enet	2	2
G99-G91	G99	G91	0.06885898449605185	0.06885898449605185	enet	2	2
G7-G91	G7	G91	0.06879077506337222	0.06879077506337222	enet	2	2
G73-G12	G73	G12	0.06862372605584632	0.06862372605584632	enet	2	2
G47-G91	G47	G91	0.06857126805914875	0.06857126805914875	enet	2	2
G7-G92	G7	G92	0.06810949199596092	0.06810949199596092	enet	2	2
G27-G1	G27	G1	-0.06802243270314631	0.06802243270314631	enet	2	2
G68-G46	G68	G46	0.06784843637328089	0.06784843637328089	enet	2	2
G94-G44	G94	G44	0.06784732911625188	0.06784732911625188	enet	2	2
G47-G96	G47	G96	0.06781415901808098	0.06781415901808098	enet	2	2
G89-G52	G89	G52	-0.06772638808721648	0.06772638808721648	enet	2	2
G76-G12	G76	G12	-0.06757690291235327	0.06757690291235327	enet	2	2
G53-G40	G53	G40	0.06745119780663933	0.06745119780663933	enet	2	2
G81-G45	G81	G45	0.06739376518571523	0.06739376518571523	enet	2	2
G35-G100	G35	G100	0.06734909034897497	0.06734909034897497	enet	2	2
G46-G28	G46	G28	0.06724355210371268	0.06724355210371268	enet	2	2
G90-G98	G90	G98	0.06701129102367022	0.06701129102367022	enet	2	2
G30-G34	G30	G34	-0.06691019014936078	0.06691019014936078	enet	2	2
G17-G48	G17	G48	-0.06675599343524737	0.06675599343524737	enet	2	2
G23-G86	G23	G86	0.06666875185151451	0.06666875185151451	enet	2	2
G89-G81	G89	G81	-0.06652807421447546	0.06652807421447546	enet	2	2
G55-G39	G55	G39	0.06633152218458933	0.06633152218458933	enet	2	2
G27-G36	G27	G36	-0.06623475380842817	0.06623475380842817	enet	2	2
G89-G73	G89	G73	-0.06592351697104028	0.06592351697104028	enet	2	2
G16-G22	G16	G22	-0.06590743930163344	0.06590743930163344	enet	2	2
G83-G17	G83	G17	0.0658866345858476	0.0658866345858476	enet	2	2
G40-G89	G40	G89	-0.06585800706983821	0.06585800706983821	enet	2	2
G83-G48	G83	G48	0.06577657913717366	0.06577657913717366	enet	2	2
G72-G37	G72	G37	0.06575027865420684	0.06575027865420684	enet	2	2
G2-G42	G2	G42	0.06554411901407192	0.06554411901407192	enet	2	2
G87-G81	G87	G81	-0.0654191958316086	0.0654191958316086	enet	2	2
G77-G49	G77	G49	-0.0653103300025464	0.0653103300025464	enet	2	2
G91-G51	G91	G51	0.06484784448755089	0.06484784448755089	enet	2	2
G73-G89	G73	G89	0.06453112375357958	0.06453112375357958	enet	2	2
