Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G37	G17	G37	enet	2	-0.003841093937024478	0.003841093937024478	1.0	0.12231425507672544	0.12231425507672544	2.0	0.12231425507672544	0.12231425507672544	2.0
G27-G18	G27	G18	enet	2	-0.003841067309358487	0.003841067309358487	1.0				-0.003841067309358487	0.003841067309358487	1.0
G63-G12	G63	G12	enet	2	0.003834103140888375	0.003834103140888375	1.0				0.003834103140888375	0.003834103140888375	1.0
G23-G98	G23	G98	enet	2	-0.0038118765936515434	0.0038118765936515434	1.0	-0.014238807788123765	0.014238807788123765	2.0	-0.014238807788123765	0.014238807788123765	2.0
G18-G36	G18	G36	enet	2	-0.00380086985545483	0.00380086985545483	1.0	-0.047985287209332414	0.047985287209332414	2.0	-0.047985287209332414	0.047985287209332414	2.0
G63-G6	G63	G6	enet	2	-0.003790805939615997	0.003790805939615997	1.0	-0.0026222324862432106	0.0026222324862432106	2.0	-0.003790805939615997	0.003790805939615997	1.0
G93-G61	G93	G61	enet	2	-0.003788169496537777	0.003788169496537777	1.0				-0.003788169496537777	0.003788169496537777	1.0
G42-G84	G42	G84	enet	2	0.0037815274911345734	0.0037815274911345734	1.0				0.0037815274911345734	0.0037815274911345734	1.0
G80-G7	G80	G7	enet	2	-0.003764458871022417	0.003764458871022417	1.0				-0.003764458871022417	0.003764458871022417	1.0
G66-G54	G66	G54	enet	2	-0.0037644488224426492	0.0037644488224426492	1.0				-0.0037644488224426492	0.0037644488224426492	1.0
G26-G25	G26	G25	enet	2	-0.0037506703418495662	0.0037506703418495662	1.0				-0.0037506703418495662	0.0037506703418495662	1.0
G46-G64	G46	G64	enet	2	-0.003739613545557636	0.003739613545557636	1.0	-0.029633680898424896	0.029633680898424896	2.0	-0.029633680898424896	0.029633680898424896	2.0
G24-G15	G24	G15	enet	2	-0.0037305231920676135	0.0037305231920676135	1.0	-0.01344824895642861	0.01344824895642861	2.0	-0.01344824895642861	0.01344824895642861	2.0
G57-G99	G57	G99	enet	2	0.0037120692512902123	0.0037120692512902123	1.0				0.0037120692512902123	0.0037120692512902123	1.0
G71-G1	G71	G1	enet	2	-0.0037090946539380678	0.0037090946539380678	1.0	0.0115537178313624	0.0115537178313624	2.0	0.0115537178313624	0.0115537178313624	2.0
G19-G20	G19	G20	enet	2	0.0037070913026208355	0.0037070913026208355	1.0				0.0037070913026208355	0.0037070913026208355	1.0
G24-G33	G24	G33	enet	2	-0.0037049356128692735	0.0037049356128692735	1.0				-0.0037049356128692735	0.0037049356128692735	1.0
G67-G46	G67	G46	enet	2	0.0036785066248030862	0.0036785066248030862	1.0				0.0036785066248030862	0.0036785066248030862	1.0
G61-G87	G61	G87	enet	2	0.0036784247235073075	0.0036784247235073075	1.0				0.0036784247235073075	0.0036784247235073075	1.0
G51-G6	G51	G6	enet	2	0.003659801785445188	0.003659801785445188	1.0				0.003659801785445188	0.003659801785445188	1.0
G69-G50	G69	G50	enet	2	0.003633825343371235	0.003633825343371235	1.0	-0.056170544098493244	0.056170544098493244	2.0	-0.056170544098493244	0.056170544098493244	2.0
G72-G66	G72	G66	enet	2	-0.003614058484708327	0.003614058484708327	1.0				-0.003614058484708327	0.003614058484708327	1.0
G37-G11	G37	G11	enet	2	0.003603729728308819	0.003603729728308819	1.0				0.003603729728308819	0.003603729728308819	1.0
G65-G61	G65	G61	enet	2	-0.003589002048235807	0.003589002048235807	1.0	0.014062595243164751	0.014062595243164751	2.0	0.014062595243164751	0.014062595243164751	2.0
G90-G89	G90	G89	enet	2	-0.003586587017986434	0.003586587017986434	1.0				-0.003586587017986434	0.003586587017986434	1.0
G63-G77	G63	G77	enet	2	-0.0035820383712145804	0.0035820383712145804	1.0				-0.0035820383712145804	0.0035820383712145804	1.0
G99-G39	G99	G39	enet	2	-0.0035818159202867642	0.0035818159202867642	1.0				-0.0035818159202867642	0.0035818159202867642	1.0
G23-G47	G23	G47	enet	2	0.003576988660075071	0.003576988660075071	1.0				0.003576988660075071	0.003576988660075071	1.0
G50-G26	G50	G26	enet	2	-0.0035666055516862206	0.0035666055516862206	1.0	0.030471324072851233	0.030471324072851233	2.0	0.030471324072851233	0.030471324072851233	2.0
G43-G99	G43	G99	enet	2	-0.0035633914610928683	0.0035633914610928683	1.0	-0.03444620930365567	0.03444620930365567	2.0	-0.03444620930365567	0.03444620930365567	2.0
G39-G49	G39	G49	enet	2	-0.003559285432231143	0.003559285432231143	1.0				-0.003559285432231143	0.003559285432231143	1.0
G49-G87	G49	G87	enet	2	-0.0035163764847118053	0.0035163764847118053	1.0	0.028678169312207184	0.028678169312207184	2.0	0.028678169312207184	0.028678169312207184	2.0
G28-G16	G28	G16	enet	2	0.003498922833296232	0.003498922833296232	1.0				0.003498922833296232	0.003498922833296232	1.0
G77-G53	G77	G53	enet	2	-0.0034075205091794597	0.0034075205091794597	1.0	0.029800599786684298	0.029800599786684298	2.0	0.029800599786684298	0.029800599786684298	2.0
G37-G15	G37	G15	enet	2	0.003404495104990337	0.003404495104990337	1.0				0.003404495104990337	0.003404495104990337	1.0
G78-G94	G78	G94	enet	2	-0.0033992625252791996	0.0033992625252791996	1.0				-0.0033992625252791996	0.0033992625252791996	1.0
G89-G39	G89	G39	enet	2	-0.003395111675414932	0.003395111675414932	1.0	-0.007728195945899639	0.007728195945899639	2.0	-0.007728195945899639	0.007728195945899639	2.0
G63-G37	G63	G37	enet	2	0.003387659845792645	0.003387659845792645	1.0				0.003387659845792645	0.003387659845792645	1.0
G45-G14	G45	G14	enet	2	0.0033838597631491436	0.0033838597631491436	1.0				0.0033838597631491436	0.0033838597631491436	1.0
G75-G37	G75	G37	enet	2	-0.0033681589495475	0.0033681589495475	1.0	-0.008948220288838675	0.008948220288838675	2.0	-0.008948220288838675	0.008948220288838675	2.0
G37-G50	G37	G50	enet	2	-0.0033626960748922847	0.0033626960748922847	1.0	0.0062440550995393335	0.0062440550995393335	2.0	0.0062440550995393335	0.0062440550995393335	2.0
G85-G89	G85	G89	enet	2	0.0033543208691548974	0.0033543208691548974	1.0				0.0033543208691548974	0.0033543208691548974	1.0
G18-G19	G18	G19	enet	2	0.003322954995459479	0.003322954995459479	1.0				0.003322954995459479	0.003322954995459479	1.0
G51-G89	G51	G89	enet	2	0.00332222206055751	0.00332222206055751	1.0				0.00332222206055751	0.00332222206055751	1.0
G73-G59	G73	G59	enet	2	-0.0033126603607316406	0.0033126603607316406	1.0				-0.0033126603607316406	0.0033126603607316406	1.0
G74-G58	G74	G58	enet	2	-0.0033081539013128107	0.0033081539013128107	1.0	0.03562006048834257	0.03562006048834257	2.0	0.03562006048834257	0.03562006048834257	2.0
G66-G15	G66	G15	enet	2	0.0033035354189450195	0.0033035354189450195	1.0				0.0033035354189450195	0.0033035354189450195	1.0
G31-G12	G31	G12	enet	2	0.003296684991312725	0.003296684991312725	1.0	-0.007392602848360317	0.007392602848360317	2.0	-0.007392602848360317	0.007392602848360317	2.0
G12-G29	G12	G29	enet	2	0.0032954623373672503	0.0032954623373672503	1.0				0.0032954623373672503	0.0032954623373672503	1.0
G5-G23	G5	G23	enet	2	-0.0032889105182345784	0.0032889105182345784	1.0				-0.0032889105182345784	0.0032889105182345784	1.0
G77-G80	G77	G80	enet	2	0.0032841346739831577	0.0032841346739831577	1.0				0.0032841346739831577	0.0032841346739831577	1.0
G90-G53	G90	G53	enet	2	-0.003280333792343875	0.003280333792343875	1.0				-0.003280333792343875	0.003280333792343875	1.0
G56-G21	G56	G21	enet	2	0.0032315902341102836	0.0032315902341102836	1.0				0.0032315902341102836	0.0032315902341102836	1.0
G62-G80	G62	G80	enet	2	0.0032210459225930554	0.0032210459225930554	1.0				0.0032210459225930554	0.0032210459225930554	1.0
G21-G82	G21	G82	enet	2	0.0032208918489159493	0.0032208918489159493	1.0				0.0032208918489159493	0.0032208918489159493	1.0
G51-G9	G51	G9	enet	2	0.0031900640721273855	0.0031900640721273855	1.0				0.0031900640721273855	0.0031900640721273855	1.0
G12-G20	G12	G20	enet	2	-0.0031790881412445595	0.0031790881412445595	1.0				-0.0031790881412445595	0.0031790881412445595	1.0
G89-G22	G89	G22	enet	2	-0.0031702656362289864	0.0031702656362289864	1.0	-0.027483832860490724	0.027483832860490724	2.0	-0.027483832860490724	0.027483832860490724	2.0
G81-G96	G81	G96	enet	2	0.0031582389937071906	0.0031582389937071906	1.0				0.0031582389937071906	0.0031582389937071906	1.0
G28-G54	G28	G54	enet	2	0.0031149534499416162	0.0031149534499416162	1.0				0.0031149534499416162	0.0031149534499416162	1.0
G63-G73	G63	G73	enet	2	0.00310948436609836	0.00310948436609836	1.0				0.00310948436609836	0.00310948436609836	1.0
G56-G26	G56	G26	enet	2	-0.0030925290903626285	0.0030925290903626285	1.0	-0.055115460281512534	0.055115460281512534	2.0	-0.055115460281512534	0.055115460281512534	2.0
G72-G53	G72	G53	enet	2	-0.0030899897544456076	0.0030899897544456076	1.0				-0.0030899897544456076	0.0030899897544456076	1.0
G47-G51	G47	G51	enet	2	0.0030753938042072464	0.0030753938042072464	1.0	0.026662038704499944	0.026662038704499944	2.0	0.026662038704499944	0.026662038704499944	2.0
G77-G89	G77	G89	enet	2	-0.003073663390522914	0.003073663390522914	1.0	-0.018860686762226294	0.018860686762226294	2.0	-0.018860686762226294	0.018860686762226294	2.0
G37-G19	G37	G19	enet	2	-0.0030470497803826583	0.0030470497803826583	1.0	-9.668326090274375e-05	9.668326090274375e-05	2.0	-0.0030470497803826583	0.0030470497803826583	1.0
G47-G25	G47	G25	enet	2	-0.0030447393019570326	0.0030447393019570326	1.0				-0.0030447393019570326	0.0030447393019570326	1.0
G77-G40	G77	G40	enet	2	-0.0030321986401814953	0.0030321986401814953	1.0				-0.0030321986401814953	0.0030321986401814953	1.0
G43-G95	G43	G95	enet	2	0.0030266485764963475	0.0030266485764963475	1.0	0.023848517506117144	0.023848517506117144	2.0	0.023848517506117144	0.023848517506117144	2.0
G74-G91	G74	G91	enet	2	0.0030126697144682436	0.0030126697144682436	1.0	0.003540193335610707	0.003540193335610707	2.0	0.003540193335610707	0.003540193335610707	2.0
G36-G2	G36	G2	enet	2	0.0030080578737637625	0.0030080578737637625	1.0	0.04642524392034676	0.04642524392034676	2.0	0.04642524392034676	0.04642524392034676	2.0
G76-G86	G76	G86	enet	2	-0.002979778860473228	0.002979778860473228	1.0				-0.002979778860473228	0.002979778860473228	1.0
G65-G81	G65	G81	enet	2	0.002975534036008917	0.002975534036008917	1.0	-0.05500442822471995	0.05500442822471995	2.0	-0.05500442822471995	0.05500442822471995	2.0
G35-G63	G35	G63	enet	2	-0.002955976167011584	0.002955976167011584	1.0				-0.002955976167011584	0.002955976167011584	1.0
G35-G31	G35	G31	enet	2	-0.0029538408592349316	0.0029538408592349316	1.0				-0.0029538408592349316	0.0029538408592349316	1.0
G94-G80	G94	G80	enet	2	-0.002950985362338923	0.002950985362338923	1.0	-0.0009278608330322959	0.0009278608330322959	2.0	-0.002950985362338923	0.002950985362338923	1.0
G50-G62	G50	G62	enet	2	0.002949763588026302	0.002949763588026302	1.0				0.002949763588026302	0.002949763588026302	1.0
G88-G46	G88	G46	enet	2	0.0029417717250296137	0.0029417717250296137	1.0				0.0029417717250296137	0.0029417717250296137	1.0
G12-G3	G12	G3	enet	2	0.002915695082044528	0.002915695082044528	1.0				0.002915695082044528	0.002915695082044528	1.0
G10-G83	G10	G83	enet	2	0.0028849246933476905	0.0028849246933476905	1.0	0.027602865199670115	0.027602865199670115	2.0	0.027602865199670115	0.027602865199670115	2.0
G12-G60	G12	G60	enet	2	-0.002870391264861656	0.002870391264861656	1.0				-0.002870391264861656	0.002870391264861656	1.0
G71-G21	G71	G21	enet	2	0.002863638746616701	0.002863638746616701	1.0				0.002863638746616701	0.002863638746616701	1.0
G89-G58	G89	G58	enet	2	0.00284225158291309	0.00284225158291309	1.0				0.00284225158291309	0.00284225158291309	1.0
G21-G23	G21	G23	enet	2	0.002827486627950571	0.002827486627950571	1.0	0.00540211875796899	0.00540211875796899	2.0	0.00540211875796899	0.00540211875796899	2.0
G22-G47	G22	G47	enet	2	-0.0028236411797246705	0.0028236411797246705	1.0	-0.007279412351884799	0.007279412351884799	2.0	-0.007279412351884799	0.007279412351884799	2.0
G74-G32	G74	G32	enet	2	0.0028156429510279293	0.0028156429510279293	1.0				0.0028156429510279293	0.0028156429510279293	1.0
G84-G76	G84	G76	enet	2	-0.0028113926970145123	0.0028113926970145123	1.0				-0.0028113926970145123	0.0028113926970145123	1.0
G59-G95	G59	G95	enet	2	-0.0028103129296047843	0.0028103129296047843	1.0				-0.0028103129296047843	0.0028103129296047843	1.0
G76-G66	G76	G66	enet	2	0.002772528069258308	0.002772528069258308	1.0	-0.03214915372874676	0.03214915372874676	2.0	-0.03214915372874676	0.03214915372874676	2.0
G89-G64	G89	G64	enet	2	-0.002761922516397747	0.002761922516397747	1.0	-0.004649083762779871	0.004649083762779871	2.0	-0.004649083762779871	0.004649083762779871	2.0
G72-G59	G72	G59	enet	2	0.002757963071783988	0.002757963071783988	1.0				0.002757963071783988	0.002757963071783988	1.0
G47-G56	G47	G56	enet	2	-0.0027483301141148385	0.0027483301141148385	1.0	-0.04852440957694062	0.04852440957694062	2.0	-0.04852440957694062	0.04852440957694062	2.0
G31-G22	G31	G22	enet	2	-0.0027437838709853017	0.0027437838709853017	1.0				-0.0027437838709853017	0.0027437838709853017	1.0
G62-G75	G62	G75	enet	2	-0.002740392666660544	0.002740392666660544	1.0				-0.002740392666660544	0.002740392666660544	1.0
G91-G40	G91	G40	enet	2	-0.002738376778226378	0.002738376778226378	1.0				-0.002738376778226378	0.002738376778226378	1.0
G79-G93	G79	G93	enet	2	0.0027209990378748742	0.0027209990378748742	1.0	0.12192321099367177	0.12192321099367177	2.0	0.12192321099367177	0.12192321099367177	2.0
G89-G10	G89	G10	enet	2	0.002707859384712367	0.002707859384712367	1.0	0.010847003782449793	0.010847003782449793	2.0	0.010847003782449793	0.010847003782449793	2.0
G79-G22	G79	G22	enet	2	0.002701210566474149	0.002701210566474149	1.0				0.002701210566474149	0.002701210566474149	1.0
G10-G63	G10	G63	enet	2	0.0027009808274685277	0.0027009808274685277	1.0				0.0027009808274685277	0.0027009808274685277	1.0
G76-G92	G76	G92	enet	2	-0.002689153562174453	0.002689153562174453	1.0				-0.002689153562174453	0.002689153562174453	1.0
G98-G7	G98	G7	enet	2	-0.0026735229244502813	0.0026735229244502813	1.0	-0.039491401626212216	0.039491401626212216	2.0	-0.039491401626212216	0.039491401626212216	2.0
G49-G98	G49	G98	enet	2	0.0026481612324572266	0.0026481612324572266	1.0	0.019665131660833234	0.019665131660833234	2.0	0.019665131660833234	0.019665131660833234	2.0
G89-G6	G89	G6	enet	2	0.002626487496022128	0.002626487496022128	1.0				0.002626487496022128	0.002626487496022128	1.0
G85-G66	G85	G66	enet	2	-0.0026203906733052993	0.0026203906733052993	1.0				-0.0026203906733052993	0.0026203906733052993	1.0
G51-G73	G51	G73	enet	2	0.002611613343791159	0.002611613343791159	1.0	-0.02339362054531731	0.02339362054531731	2.0	-0.02339362054531731	0.02339362054531731	2.0
G47-G21	G47	G21	enet	2	-0.002601641502622431	0.002601641502622431	1.0	0.0007276507726058307	0.0007276507726058307	2.0	-0.002601641502622431	0.002601641502622431	1.0
G63-G21	G63	G21	enet	2	-0.0025967545774765906	0.0025967545774765906	1.0				-0.0025967545774765906	0.0025967545774765906	1.0
G56-G66	G56	G66	enet	2	0.0025816394705403165	0.0025816394705403165	1.0	-0.025835431966180017	0.025835431966180017	2.0	-0.025835431966180017	0.025835431966180017	2.0
G43-G68	G43	G68	enet	2	-0.0025712941895536428	0.0025712941895536428	1.0				-0.0025712941895536428	0.0025712941895536428	1.0
G67-G17	G67	G17	enet	2	-0.0025600906162500533	0.0025600906162500533	1.0				-0.0025600906162500533	0.0025600906162500533	1.0
G75-G53	G75	G53	enet	2	0.002553258541120083	0.002553258541120083	1.0	-0.056327339062839245	0.056327339062839245	2.0	-0.056327339062839245	0.056327339062839245	2.0
G79-G82	G79	G82	enet	2	-0.0025136294998612464	0.0025136294998612464	1.0				-0.0025136294998612464	0.0025136294998612464	1.0
G44-G77	G44	G77	enet	2	0.002470111095871217	0.002470111095871217	1.0				0.002470111095871217	0.002470111095871217	1.0
G71-G76	G71	G76	enet	2	0.0024510850737594417	0.0024510850737594417	1.0				0.0024510850737594417	0.0024510850737594417	1.0
G52-G16	G52	G16	enet	2	0.002436318552943841	0.002436318552943841	1.0				0.002436318552943841	0.002436318552943841	1.0
G93-G8	G93	G8	enet	2	0.002410567325888751	0.002410567325888751	1.0	-0.04086010555895143	0.04086010555895143	2.0	-0.04086010555895143	0.04086010555895143	2.0
G47-G96	G47	G96	enet	2	-0.0024098477783296777	0.0024098477783296777	1.0				-0.0024098477783296777	0.0024098477783296777	1.0
G98-G36	G98	G36	enet	2	0.0023824868824694765	0.0023824868824694765	1.0				0.0023824868824694765	0.0023824868824694765	1.0
G48-G81	G48	G81	enet	2	0.00237206193932025	0.00237206193932025	1.0				0.00237206193932025	0.00237206193932025	1.0
G10-G97	G10	G97	enet	2	0.0023444987551621103	0.0023444987551621103	1.0				0.0023444987551621103	0.0023444987551621103	1.0
G37-G9	G37	G9	enet	2	-0.0023377583810495557	0.0023377583810495557	1.0				-0.0023377583810495557	0.0023377583810495557	1.0
G10-G32	G10	G32	enet	2	0.0023220307427566206	0.0023220307427566206	1.0				0.0023220307427566206	0.0023220307427566206	1.0
G90-G32	G90	G32	enet	2	0.002315065726808641	0.002315065726808641	1.0				0.002315065726808641	0.002315065726808641	1.0
G46-G96	G46	G96	enet	2	-0.002286907424132975	0.002286907424132975	1.0	-0.020258451306738645	0.020258451306738645	2.0	-0.020258451306738645	0.020258451306738645	2.0
G69-G2	G69	G2	enet	2	-0.0022697840731828443	0.0022697840731828443	1.0				-0.0022697840731828443	0.0022697840731828443	1.0
G52-G43	G52	G43	enet	2	-0.0022508156382446912	0.0022508156382446912	1.0	-1.0113742922648569e-05	1.0113742922648569e-05	2.0	-0.0022508156382446912	0.0022508156382446912	1.0
G28-G3	G28	G3	enet	2	-0.0022387498596843297	0.0022387498596843297	1.0	-0.030428502268900426	0.030428502268900426	2.0	-0.030428502268900426	0.030428502268900426	2.0
G74-G21	G74	G21	enet	2	0.0022337263739756127	0.0022337263739756127	1.0				0.0022337263739756127	0.0022337263739756127	1.0
G50-G21	G50	G21	enet	2	0.002219895189243743	0.002219895189243743	1.0				0.002219895189243743	0.002219895189243743	1.0
G12-G21	G12	G21	enet	2	-0.002189065437797329	0.002189065437797329	1.0				-0.002189065437797329	0.002189065437797329	1.0
G77-G51	G77	G51	enet	2	0.002170266904404804	0.002170266904404804	1.0	0.021128063947598454	0.021128063947598454	2.0	0.021128063947598454	0.021128063947598454	2.0
G45-G20	G45	G20	enet	2	-0.0021552551122352194	0.0021552551122352194	1.0				-0.0021552551122352194	0.0021552551122352194	1.0
G53-G50	G53	G50	enet	2	-0.002141801485305313	0.002141801485305313	1.0	0.034385337070103876	0.034385337070103876	2.0	0.034385337070103876	0.034385337070103876	2.0
G82-G8	G82	G8	enet	2	-0.0021367284263642317	0.0021367284263642317	1.0				-0.0021367284263642317	0.0021367284263642317	1.0
G85-G86	G85	G86	enet	2	-0.002130441922022129	0.002130441922022129	1.0				-0.002130441922022129	0.002130441922022129	1.0
G36-G51	G36	G51	enet	2	-0.0021242497350801113	0.0021242497350801113	1.0	0.014455616151706983	0.014455616151706983	2.0	0.014455616151706983	0.014455616151706983	2.0
G1-G47	G1	G47	enet	2	0.0021083380379446144	0.0021083380379446144	1.0	0.005298796272466731	0.005298796272466731	2.0	0.005298796272466731	0.005298796272466731	2.0
G56-G77	G56	G77	enet	2	-0.0020840027841342833	0.0020840027841342833	1.0	-0.0006447538037026385	0.0006447538037026385	2.0	-0.0020840027841342833	0.0020840027841342833	1.0
G66-G47	G66	G47	enet	2	-0.002075268411506291	0.002075268411506291	1.0				-0.002075268411506291	0.002075268411506291	1.0
G36-G70	G36	G70	enet	2	-0.002065617505752634	0.002065617505752634	1.0				-0.002065617505752634	0.002065617505752634	1.0
G51-G13	G51	G13	enet	2	-0.0020607258241643824	0.0020607258241643824	1.0				-0.0020607258241643824	0.0020607258241643824	1.0
G99-G48	G99	G48	enet	2	-0.0020512448004095076	0.0020512448004095076	1.0				-0.0020512448004095076	0.0020512448004095076	1.0
G56-G16	G56	G16	enet	2	0.002049544583843192	0.002049544583843192	1.0				0.002049544583843192	0.002049544583843192	1.0
G63-G62	G63	G62	enet	2	0.00202882206005356	0.00202882206005356	1.0				0.00202882206005356	0.00202882206005356	1.0
G16-G94	G16	G94	enet	2	-0.002027093013722989	0.002027093013722989	1.0				-0.002027093013722989	0.002027093013722989	1.0
G79-G33	G79	G33	enet	2	0.0019923472263909305	0.0019923472263909305	1.0				0.0019923472263909305	0.0019923472263909305	1.0
G74-G93	G74	G93	enet	2	0.0019803575624204855	0.0019803575624204855	1.0				0.0019803575624204855	0.0019803575624204855	1.0
G26-G34	G26	G34	enet	2	-0.0019696393873331365	0.0019696393873331365	1.0				-0.0019696393873331365	0.0019696393873331365	1.0
G75-G16	G75	G16	enet	2	0.0019432473711789861	0.0019432473711789861	1.0				0.0019432473711789861	0.0019432473711789861	1.0
G26-G2	G26	G2	enet	2	-0.0019306795982937477	0.0019306795982937477	1.0				-0.0019306795982937477	0.0019306795982937477	1.0
G79-G13	G79	G13	enet	2	-0.0019173982119551785	0.0019173982119551785	1.0				-0.0019173982119551785	0.0019173982119551785	1.0
G42-G87	G42	G87	enet	2	-0.0019112781245540773	0.0019112781245540773	1.0				-0.0019112781245540773	0.0019112781245540773	1.0
G51-G20	G51	G20	enet	2	-0.001910636243917929	0.001910636243917929	1.0				-0.001910636243917929	0.001910636243917929	1.0
G12-G33	G12	G33	enet	2	-0.0018879289984344509	0.0018879289984344509	1.0	0.011118202223770326	0.011118202223770326	2.0	0.011118202223770326	0.011118202223770326	2.0
G74-G65	G74	G65	enet	2	0.0018846894829973608	0.0018846894829973608	1.0	-0.004188235118304072	0.004188235118304072	2.0	-0.004188235118304072	0.004188235118304072	2.0
G91-G88	G91	G88	enet	2	0.0018820205041670136	0.0018820205041670136	1.0	-0.017534694733251935	0.017534694733251935	2.0	-0.017534694733251935	0.017534694733251935	2.0
G86-G21	G86	G21	enet	2	-0.001879801733992837	0.001879801733992837	1.0				-0.001879801733992837	0.001879801733992837	1.0
G36-G6	G36	G6	enet	2	-0.001873738932353669	0.001873738932353669	1.0				-0.001873738932353669	0.001873738932353669	1.0
G58-G12	G58	G12	enet	2	-0.0018676216448235447	0.0018676216448235447	1.0				-0.0018676216448235447	0.0018676216448235447	1.0
G48-G99	G48	G99	enet	2	0.001835650603424263	0.001835650603424263	1.0	0.07312664018414407	0.07312664018414407	2.0	0.07312664018414407	0.07312664018414407	2.0
G2-G82	G2	G82	enet	2	-0.0017763698007205178	0.0017763698007205178	1.0				-0.0017763698007205178	0.0017763698007205178	1.0
G74-G3	G74	G3	enet	2	0.0017727479785882249	0.0017727479785882249	1.0	0.010904264471795738	0.010904264471795738	2.0	0.010904264471795738	0.010904264471795738	2.0
G5-G72	G5	G72	enet	2	0.0017712193181884924	0.0017712193181884924	1.0	0.0476167243918942	0.0476167243918942	2.0	0.0476167243918942	0.0476167243918942	2.0
G43-G9	G43	G9	enet	2	-0.0017353959084443111	0.0017353959084443111	1.0				-0.0017353959084443111	0.0017353959084443111	1.0
G60-G39	G60	G39	enet	2	0.0017324947812376779	0.0017324947812376779	1.0				0.0017324947812376779	0.0017324947812376779	1.0
G48-G28	G48	G28	enet	2	-0.00172856804015023	0.00172856804015023	1.0	-0.0006508425136411564	0.0006508425136411564	2.0	-0.00172856804015023	0.00172856804015023	1.0
G52-G94	G52	G94	enet	2	0.001722003596503751	0.001722003596503751	1.0				0.001722003596503751	0.001722003596503751	1.0
G48-G52	G48	G52	enet	2	0.001720888859540544	0.001720888859540544	1.0	0.11148880176677828	0.11148880176677828	2.0	0.11148880176677828	0.11148880176677828	2.0
G71-G78	G71	G78	enet	2	-0.0017183016332830026	0.0017183016332830026	1.0	0.021988195956896855	0.021988195956896855	2.0	0.021988195956896855	0.021988195956896855	2.0
G10-G40	G10	G40	enet	2	-0.0017064644163553096	0.0017064644163553096	1.0				-0.0017064644163553096	0.0017064644163553096	1.0
G89-G32	G89	G32	enet	2	0.0016980390054388314	0.0016980390054388314	1.0				0.0016980390054388314	0.0016980390054388314	1.0
G89-G60	G89	G60	enet	2	-0.0016978646693600532	0.0016978646693600532	1.0				-0.0016978646693600532	0.0016978646693600532	1.0
G46-G45	G46	G45	enet	2	-0.001682486546223426	0.001682486546223426	1.0				-0.001682486546223426	0.001682486546223426	1.0
G77-G68	G77	G68	enet	2	-0.0016578299693479574	0.0016578299693479574	1.0	0.02965275512780755	0.02965275512780755	2.0	0.02965275512780755	0.02965275512780755	2.0
G44-G22	G44	G22	enet	2	-0.0016460599542927228	0.0016460599542927228	1.0				-0.0016460599542927228	0.0016460599542927228	1.0
G76-G54	G76	G54	enet	2	0.0016420794730061966	0.0016420794730061966	1.0				0.0016420794730061966	0.0016420794730061966	1.0
G55-G54	G55	G54	enet	2	0.0016330007429678143	0.0016330007429678143	1.0				0.0016330007429678143	0.0016330007429678143	1.0
G28-G70	G28	G70	enet	2	-0.0016280168482775235	0.0016280168482775235	1.0	-0.030708600739758635	0.030708600739758635	2.0	-0.030708600739758635	0.030708600739758635	2.0
G62-G37	G62	G37	enet	2	-0.0016259309428999372	0.0016259309428999372	1.0				-0.0016259309428999372	0.0016259309428999372	1.0
G93-G89	G93	G89	enet	2	-0.0016251641860609801	0.0016251641860609801	1.0				-0.0016251641860609801	0.0016251641860609801	1.0
G26-G96	G26	G96	enet	2	-0.0015933955248087143	0.0015933955248087143	1.0	0.046018691443527555	0.046018691443527555	2.0	0.046018691443527555	0.046018691443527555	2.0
G94-G12	G94	G12	enet	2	-0.0015814509865425953	0.0015814509865425953	1.0				-0.0015814509865425953	0.0015814509865425953	1.0
G65-G48	G65	G48	enet	2	-0.001566580027106398	0.001566580027106398	1.0	0.021450104437241737	0.021450104437241737	2.0	0.021450104437241737	0.021450104437241737	2.0
G36-G5	G36	G5	enet	2	-0.0015282704951923582	0.0015282704951923582	1.0	0.031171281358287225	0.031171281358287225	2.0	0.031171281358287225	0.031171281358287225	2.0
G49-G84	G49	G84	enet	2	-0.0015214187181994657	0.0015214187181994657	1.0	-0.04593321131686479	0.04593321131686479	2.0	-0.04593321131686479	0.04593321131686479	2.0
G8-G52	G8	G52	enet	2	0.0015029155854769968	0.0015029155854769968	1.0	0.1477403518974671	0.1477403518974671	2.0	0.1477403518974671	0.1477403518974671	2.0
G30-G29	G30	G29	enet	2	-0.001498010773371278	0.001498010773371278	1.0				-0.001498010773371278	0.001498010773371278	1.0
G53-G51	G53	G51	enet	2	0.0014941059971796235	0.0014941059971796235	1.0	-0.027396183712440358	0.027396183712440358	2.0	-0.027396183712440358	0.027396183712440358	2.0
G58-G5	G58	G5	enet	2	-0.0014799458618042429	0.0014799458618042429	1.0				-0.0014799458618042429	0.0014799458618042429	1.0
G35-G100	G35	G100	enet	2	-0.001478686972241596	0.001478686972241596	1.0	-0.02405058853298794	0.02405058853298794	2.0	-0.02405058853298794	0.02405058853298794	2.0
G67-G31	G67	G31	enet	2	0.0014727896393212465	0.0014727896393212465	1.0	0.017556952220533998	0.017556952220533998	2.0	0.017556952220533998	0.017556952220533998	2.0
