gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.02296875460194107	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.037082352171876345	-0.0	-0.0	-0.0	0.011395018519704857	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011118202223770326	-0.0	-0.0	0.0	0.0	-0.0	-0.04046255417987502	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0881563358436583	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02710110430752541	0.00750832558855381	0.0	0.0	-0.009388162158047986	0.0	-0.0	0.00894325791098322	-0.0	0.0	-0.0	0.0	0.0	0.03902302455975538	-0.0	0.0	0.0	-0.0	0.033065214534770196	0.0	0.07133562074164773	-0.04889801155243483	0.0	0.0	-0.0	-0.0	0.0	-0.007269665758409197	-0.07572457612473361	-0.0	0.1249162058488025	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07468140306841697	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002233335490187632	-0.008256486764922138	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0054153961347541005	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.09031972369561514	-0.0015738055581404808	0.0	-0.0	-0.05374208800173193	-0.0	0.029659706462731514	0.0	0.016946545503037425	-0.0	-0.0023803735566370232	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00032730669452689945	-0.0	-0.0	-0.0	-0.03879023843440254	-0.034276583837754476	-0.0	-0.0	0.06884360216181921	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0074244739285960325	-0.11926850194287868	-0.05991906346310659	-0.0	0.0	0.08042383372521562	-0.0	-0.011517516443228352	0.0	-0.0	0.036975839378823	-0.0	-0.05456091528414899	-0.0	-0.0	0.041847026461159925	0.0	0.002270486797604192	-0.07935665054956774	0.05076418858482125	0.0	-0.08062664541054493	0.0	0.0	-0.07305088934278241	-0.032684446118444316	-0.028402977598981204	-0.0	-0.04576566303683157	-0.07609880178531203	-0.0	-0.0	-0.04137608394187844	-0.015190797650394806	0.0	-0.0	-0.0	-0.018339451649875157	-0.0	0.0	0.0	-0.0	0.0	-0.02354417052796583	-0.0074000710740300905	-0.010653053356813245	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0025066701552608605	-0.04721713435572912	-0.06874200726101051	-0.10916715518196903	0.0	-0.0225810521825563	-0.0	-0.01648437389292059	-0.012531929420181014	-0.0	-0.0	-0.0	-0.0
G17	-0.01891143310787225	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01379004525453097	-0.0	-0.06472713962689207	-0.0	-0.008543701771599145	-0.0	-0.0	-0.0431599555504912	-0.004648219102267022	0.0	0.0	-0.0	-0.0	-0.0890129476763621	-0.0	0.12231425507672544	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04777091041225479	0.0	0.03965262780250866	-0.0	0.0	-0.0	-0.0	0.07389899662755267	0.007198742819791631	0.0	-0.0	-0.0	-0.07097152601363446	-0.04548594528114303	0.0	-0.0	-0.0	-0.04620039442916967	-0.0	-0.0	-0.0	0.0	0.0	-0.03163686028114949	0.03787836486616854	-0.0	-0.13902532304650594	-0.0	-0.03391706380658298	-0.10206579713830834	-0.0	0.04016028901581027	-0.09867176548186558	-0.0	0.0	0.0	-0.0	-0.0	-0.09370611337927008	-0.02748530107555496	0.0	0.0	0.0	-0.0	-0.042144397895093354	0.0	0.0	0.0	-0.0	0.03639702331386578	0.0	0.0	-0.0275629970820051	0.04499161298942943	0.03931708891255549	0.03251609984823478
G18	-0.014996391103134676	0.0	0.12336632737314526	0.04361110722029071	-0.0018879416227761412	-0.0	-0.0	0.0	-0.0	-0.048188351510051367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05033837528510841	0.0	-0.0	-0.0	-0.0	0.015419651374485204	-0.0069437894218152135	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014022861366648837	-0.047985287209332414	-0.04280776664141305	-0.0	0.026850840751457064	0.042601862350776724	0.03754360613098191	0.0	-0.0	0.09614347181841244	0.041435833995022785	-0.0	-0.0	0.0	0.0	0.0406534667978324	-0.015960329799481247	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07603794285290161	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05130522810820135	-0.10231859150630994	-0.0	-0.0	0.04796736623118561	-0.0	0.0	-0.0	-0.00720372492976231	-0.0	-0.03516215348559893	-0.056141288845924696	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018166366058791083	-0.0	0.0	-0.02056694566542231	-0.0071074967483769555	0.010289529844844209	-0.0	-0.03395306337263375	0.0	0.03636598532172089	0.0	0.015928004619067584	-0.0	-0.014304346860042068	0.0	-0.0	0.0	0.09162368004240362
G19	0.0	0.0	0.0	-0.0	-0.019081980865181716	-0.0	-0.0	-0.0	0.0337291618426534	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016474800000236392	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030216137986297745	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12750930681695355	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05350670085303485	-0.0	-0.0	-0.041560425679447614	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010399589931172033	0.0	-0.0	0.0	0.0	-0.0015794438512897052	0.00540211875796899	-0.0	-0.0	-0.0027659468791992005	-0.0	0.0	-0.0	0.02496963047362087	0.0007481918662671599	-0.0	-0.0	-0.04517193383259057	0.01602873249994318	-0.07455629262819653	0.0	0.0	0.007491297648680266	-0.0	0.0	-0.0	-0.0	-0.03303848035026859	-0.00781674127960939	0.11959347956076098	0.0	0.006460878313088225	0.0	-0.0	0.0	-0.0	-0.06721606388832788	0.0	0.0	-0.0	0.03317858439735782	-0.06484220186042845	-0.0	0.0	-0.0	0.06245971691107278	-0.0	0.0	-0.013095323542879404	-0.0	-0.04131693040868292	0.0	-0.0	-0.0	-0.01650925169148741	-0.0	-0.002146481190036305	-0.0	-0.01820139110334869	0.0	0.0	-0.013627794651417866	0.0	0.0	0.0	0.0	0.0	0.006333398291854965	0.0	-0.0	0.0	0.0	0.0	-0.00905593379984742	0.00572315400703004	0.0	0.0	0.020003262203433566	0.021734606972468654	0.0	-0.027970436438980874	0.0	0.047901084491660646	0.02812513909172137
G22	0.04447940861302721	0.0	0.0	-0.0	-0.0	-0.0	0.03296313785593902	0.06098895411454553	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.045900906000833214	0.09217087642359813	0.0	-0.08977043080902003	-0.02353949166650985	-0.03827483240614268	-0.0	-0.08388313272077645	-0.018510265875836047	-0.0	-0.0	0.04156625533251052	-0.0	-0.1429875916764016	-0.0009367628078497336	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007279412351884799	-0.11714085520523707	-0.0	0.0	-0.010518496579617908	-0.11106770623760437	-0.05086056235275876	-0.027191207430415303	0.0	-0.0	0.08770666335913835	0.005273382955139583	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019376818896532068	-0.0	0.0	0.0	-0.0	0.06683331813436537	0.0	0.044406019040542366	0.0	0.04089672512535315	0.02022663675983088	-0.10255722081423407	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03545534185060495	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027703914528093374	0.08090030746370167	-0.029920577547742404	0.05887308186706597	-0.08353048288529781	-0.0	0.0
G23	-0.013659593035266999	-0.0	-0.0	-0.0	-0.0	0.0	0.006946275285753396	-0.03355509817772067	0.0	0.0	-0.0	0.0	-0.0009739193101499832	0.0	0.0	-0.05334579000560895	-0.0	0.0	-0.0	-0.0	0.002224403243787236	0.0	0.0	-0.0	-0.0	-0.0	0.047811011161769355	-0.0	0.0	0.010020910015094992	0.02587406420187195	-0.0	-0.015046984776441251	-0.0	0.0	-0.0	-0.0	-0.0	-0.03276946099235031	0.019038816431854347	0.03477827758643685	0.0	-0.051810390490303594	-0.05709913741692969	0.0	-0.07716760785280627	0.0	-0.05208144958242528	0.0	-0.0	0.05844365955710187	0.0	-0.03326483276053385	-0.0055247340318638075	-0.0	0.0	0.00018211472083788923	-0.004331895436800835	-0.05825250055555604	-0.007664295581701818	0.020028452845108867	-0.0	-0.043870984261201465	-0.0	0.0	-0.028987970584602937	-0.0	-0.019496154334372254	-0.0	-0.0	0.016698752079120072	-0.0	0.018429458542230576	0.0	-0.0	-0.018533244060399752	0.0	0.0	-0.0	0.0	0.005416305194237305	0.01333816007434409	0.0	0.030213853688020778	0.026986238261835365	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0255238785387855	0.0	-0.002311056956492733	0.0	0.0	-0.014238807788123765	-0.0	0.0
