Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G71	G98	G71	-0.0499832382239511	0.0499832382239511	enet	2	2
G78-G45	G78	G45	-0.04996759094766221	0.04996759094766221	enet	2	2
G72-G3	G72	G3	-0.04996433600470931	0.04996433600470931	enet	2	2
G96-G68	G96	G68	-0.04967682309152431	0.04967682309152431	enet	2	2
G76-G52	G76	G52	0.04953540668039316	0.04953540668039316	enet	2	2
G9-G66	G9	G66	-0.04945440680812438	0.04945440680812438	enet	2	2
G61-G73	G61	G73	0.04937729156707701	0.04937729156707701	enet	2	2
G89-G37	G89	G37	0.04927564338678721	0.04927564338678721	enet	2	2
G27-G79	G27	G79	-0.049238312177038605	0.049238312177038605	enet	2	2
G49-G65	G49	G65	-0.04923411622640148	0.04923411622640148	enet	2	2
G10-G92	G10	G92	0.049223131358122695	0.049223131358122695	enet	2	2
G89-G67	G89	G67	0.04918722477274901	0.04918722477274901	enet	2	2
G39-G62	G39	G62	0.049150964366145605	0.049150964366145605	enet	2	2
G37-G90	G37	G90	-0.049136539884118965	0.049136539884118965	enet	2	2
G53-G75	G53	G75	0.04906249541741912	0.04906249541741912	enet	2	2
G85-G63	G85	G63	0.0490070792890273	0.0490070792890273	enet	2	2
G71-G70	G71	G70	-0.0489824702502633	0.0489824702502633	enet	2	2
G12-G76	G12	G76	-0.04889801155243483	0.04889801155243483	enet	2	2
G78-G83	G78	G83	0.048889029413186236	0.048889029413186236	enet	2	2
G7-G74	G7	G74	0.04888658784810765	0.04888658784810765	enet	2	2
G61-G57	G61	G57	0.04885336264755584	0.04885336264755584	enet	2	2
G98-G61	G98	G61	-0.04879391833103971	0.04879391833103971	enet	2	2
G7-G64	G7	G64	-0.04865597345998092	0.04865597345998092	enet	2	2
G49-G7	G49	G7	0.048651005136427505	0.048651005136427505	enet	2	2
G52-G60	G52	G60	-0.048646059597493595	0.048646059597493595	enet	2	2
G47-G56	G47	G56	-0.04852440957694062	0.04852440957694062	enet	2	2
G59-G23	G59	G23	0.04847770844122013	0.04847770844122013	enet	2	2
G43-G80	G43	G80	-0.04845564228732608	0.04845564228732608	enet	2	2
G77-G25	G77	G25	-0.04840871586056688	0.04840871586056688	enet	2	2
G74-G88	G74	G88	0.04837189947416784	0.04837189947416784	enet	2	2
G61-G69	G61	G69	-0.04832433268318472	0.04832433268318472	enet	2	2
G55-G64	G55	G64	-0.04828855274744583	0.04828855274744583	enet	2	2
G100-G74	G100	G74	-0.04824550817747304	0.04824550817747304	enet	2	2
G72-G96	G72	G96	0.04824125175861822	0.04824125175861822	enet	2	2
G30-G17	G30	G17	0.04819354882275973	0.04819354882275973	enet	2	2
G18-G10	G18	G10	-0.048188351510051367	0.048188351510051367	enet	2	2
G47-G71	G47	G71	0.048080394266583545	0.048080394266583545	enet	2	2
G62-G100	G62	G100	0.04806917953726093	0.04806917953726093	enet	2	2
G18-G36	G18	G36	-0.047985287209332414	0.047985287209332414	enet	2	2
G18-G69	G18	G69	0.04796736623118561	0.04796736623118561	enet	2	2
G80-G5	G80	G5	0.04795279164140191	0.04795279164140191	enet	2	2
G21-G99	G21	G99	0.047901084491660646	0.047901084491660646	enet	2	2
G57-G56	G57	G56	-0.04788924785211146	0.04788924785211146	enet	2	2
G23-G27	G23	G27	0.047811011161769355	0.047811011161769355	enet	2	2
G17-G45	G17	G45	-0.04777091041225479	0.04777091041225479	enet	2	2
G39-G18	G39	G18	0.04776187168582966	0.04776187168582966	enet	2	2
G30-G5	G30	G5	0.04773816683541337	0.04773816683541337	enet	2	2
G5-G72	G5	G72	0.0476167243918942	0.0476167243918942	enet	2	2
G48-G26	G48	G26	0.04749155855840646	0.04749155855840646	enet	2	2
G56-G62	G56	G62	-0.047487776941947765	0.047487776941947765	enet	2	2
G10-G43	G10	G43	-0.04739389088764184	0.04739389088764184	enet	2	2
G43-G12	G43	G12	-0.047312439755987	0.047312439755987	enet	2	2
G95-G7	G95	G7	-0.0472899888295682	0.0472899888295682	enet	2	2
G86-G12	G86	G12	-0.047282850741205175	0.047282850741205175	enet	2	2
G39-G63	G39	G63	0.047247049447421884	0.047247049447421884	enet	2	2
G46-G76	G46	G76	0.04723917174527997	0.04723917174527997	enet	2	2
G57-G90	G57	G90	0.0472193684651846	0.0472193684651846	enet	2	2
G16-G89	G16	G89	-0.04721713435572912	0.04721713435572912	enet	2	2
G47-G22	G47	G22	-0.04721130540081529	0.04721130540081529	enet	2	2
G36-G44	G36	G44	0.04700271976142244	0.04700271976142244	enet	2	2
G74-G97	G74	G97	-0.046961220051713874	0.046961220051713874	enet	2	2
G57-G43	G57	G43	0.04686824062147661	0.04686824062147661	enet	2	2
G89-G29	G89	G29	-0.04679077797557171	0.04679077797557171	enet	2	2
G35-G62	G35	G62	0.046650890051643745	0.046650890051643745	enet	2	2
G8-G94	G8	G94	-0.04660111419390983	0.04660111419390983	enet	2	2
G49-G73	G49	G73	0.04657578517684083	0.04657578517684083	enet	2	2
G58-G7	G58	G7	0.04646151649724979	0.04646151649724979	enet	2	2
G36-G2	G36	G2	0.04642524392034676	0.04642524392034676	enet	2	2
G29-G74	G29	G74	0.04635892591618387	0.04635892591618387	enet	2	2
G48-G22	G48	G22	-0.046287011481244894	0.046287011481244894	enet	2	2
G48-G96	G48	G96	-0.04620221296376427	0.04620221296376427	enet	2	2
G17-G62	G17	G62	-0.04620039442916967	0.04620039442916967	enet	2	2
G72-G100	G72	G100	0.046197784362358746	0.046197784362358746	enet	2	2
G36-G18	G36	G18	-0.04612072297117174	0.04612072297117174	enet	2	2
G39-G27	G39	G27	0.04610967189450499	0.04610967189450499	enet	2	2
G43-G4	G43	G4	-0.04610899622156688	0.04610899622156688	enet	2	2
G26-G96	G26	G96	0.046018691443527555	0.046018691443527555	enet	2	2
G87-G37	G87	G37	-0.0459411087652034	0.0459411087652034	enet	2	2
G49-G84	G49	G84	-0.04593321131686479	0.04593321131686479	enet	2	2
G22-G23	G22	G23	0.045900906000833214	0.045900906000833214	enet	2	2
G61-G4	G61	G4	-0.04579808494036036	0.04579808494036036	enet	2	2
G42-G44	G42	G44	0.04578653318732857	0.04578653318732857	enet	2	2
G56-G55	G56	G55	-0.04577332662040402	0.04577332662040402	enet	2	2
G16-G63	G16	G63	-0.04576566303683157	0.04576566303683157	enet	2	2
G41-G51	G41	G51	0.04570813160732335	0.04570813160732335	enet	2	2
G41-G73	G41	G73	-0.045703053090927176	0.045703053090927176	enet	2	2
G41-G75	G41	G75	-0.04561441412126818	0.04561441412126818	enet	2	2
G52-G50	G52	G50	-0.04559762709613168	0.04559762709613168	enet	2	2
G71-G85	G71	G85	-0.04557246065688157	0.04557246065688157	enet	2	2
G75-G22	G75	G22	0.04548746659132314	0.04548746659132314	enet	2	2
G17-G58	G17	G58	-0.04548594528114303	0.04548594528114303	enet	2	2
G5-G26	G5	G26	0.04545856566894611	0.04545856566894611	enet	2	2
G85-G35	G85	G35	0.04538573929509433	0.04538573929509433	enet	2	2
G31-G53	G31	G53	0.04530992500756943	0.04530992500756943	enet	2	2
G28-G7	G28	G7	0.045303477572871564	0.045303477572871564	enet	2	2
G27-G98	G27	G98	0.04527355538380515	0.04527355538380515	enet	2	2
G3-G75	G3	G75	0.045187190882867385	0.045187190882867385	enet	2	2
G21-G34	G21	G34	-0.04517193383259057	0.04517193383259057	enet	2	2
G54-G39	G54	G39	-0.045169287682693814	0.045169287682693814	enet	2	2
G48-G25	G48	G25	0.045158449603094834	0.045158449603094834	enet	2	2
G37-G89	G37	G89	-0.04515058161660083	0.04515058161660083	enet	2	2
G51-G49	G51	G49	-0.04511188177876117	0.04511188177876117	enet	2	2
G83-G64	G83	G64	0.045095253455656854	0.045095253455656854	enet	2	2
G58-G70	G58	G70	0.04509282377790977	0.04509282377790977	enet	2	2
G1-G21	G1	G21	-0.045015566779673596	0.045015566779673596	enet	2	2
G17-G98	G17	G98	0.04499161298942943	0.04499161298942943	enet	2	2
G57-G10	G57	G10	0.044927470881440196	0.044927470881440196	enet	2	2
G94-G74	G94	G74	-0.0449186769303705	0.0449186769303705	enet	2	2
G66-G79	G66	G79	0.04490155723703288	0.04490155723703288	enet	2	2
G88-G94	G88	G94	0.04481726361068203	0.04481726361068203	enet	2	2
G43-G62	G43	G62	0.04464290694536643	0.04464290694536643	enet	2	2
G26-G89	G26	G89	0.04463733792592386	0.04463733792592386	enet	2	2
G71-G95	G71	G95	-0.04463070735432775	0.04463070735432775	enet	2	2
G76-G26	G76	G26	-0.04448081027165482	0.04448081027165482	enet	2	2
G22-G1	G22	G1	0.04447940861302721	0.04447940861302721	enet	2	2
G61-G97	G61	G97	0.044470955268088426	0.044470955268088426	enet	2	2
G58-G87	G58	G87	0.04446064419607328	0.04446064419607328	enet	2	2
G68-G52	G68	G52	-0.04442998169698641	0.04442998169698641	enet	2	2
G99-G77	G99	G77	0.04441498808886306	0.04441498808886306	enet	2	2
G22-G72	G22	G72	0.044406019040542366	0.044406019040542366	enet	2	2
G5-G28	G5	G28	-0.044353704288952536	0.044353704288952536	enet	2	2
G79-G49	G79	G49	-0.044343611725559	0.044343611725559	enet	2	2
G96-G35	G96	G35	-0.04434264675680382	0.04434264675680382	enet	2	2
G71-G100	G71	G100	0.04428753582961667	0.04428753582961667	enet	2	2
G47-G54	G47	G54	0.04420081630008846	0.04420081630008846	enet	2	2
G90-G91	G90	G91	0.04418010796268501	0.04418010796268501	enet	2	2
G63-G80	G63	G80	-0.04413995667384751	0.04413995667384751	enet	2	2
G95-G26	G95	G26	0.04413949025781525	0.04413949025781525	enet	2	2
G79-G96	G79	G96	0.04410254753866804	0.04410254753866804	enet	2	2
G84-G82	G84	G82	-0.044031612258498457	0.044031612258498457	enet	2	2
G85-G2	G85	G2	-0.043986555081484274	0.043986555081484274	enet	2	2
G23-G63	G23	G63	-0.043870984261201465	0.043870984261201465	enet	2	2
G95-G62	G95	G62	-0.04387043564249845	0.04387043564249845	enet	2	2
G57-G23	G57	G23	-0.043855490623198976	0.043855490623198976	enet	2	2
G78-G4	G78	G4	0.04370586340939612	0.04370586340939612	enet	2	2
G52-G98	G52	G98	-0.04364270364137408	0.04364270364137408	enet	2	2
G18-G4	G18	G4	0.04361110722029071	0.04361110722029071	enet	2	2
G54-G90	G54	G90	0.04359989228465925	0.04359989228465925	enet	2	2
G26-G93	G26	G93	0.043583216888383756	0.043583216888383756	enet	2	2
G37-G43	G37	G43	0.04357571111217127	0.04357571111217127	enet	2	2
G36-G3	G36	G3	-0.043537220712300796	0.043537220712300796	enet	2	2
G55-G62	G55	G62	-0.043515220925896186	0.043515220925896186	enet	2	2
G90-G1	G90	G1	-0.043510319395432005	0.043510319395432005	enet	2	2
G80-G12	G80	G12	-0.043496281875910585	0.043496281875910585	enet	2	2
G47-G52	G47	G52	0.04344496488963298	0.04344496488963298	enet	2	2
G49-G70	G49	G70	-0.043404956358420586	0.043404956358420586	enet	2	2
G63-G76	G63	G76	-0.04339510653979645	0.04339510653979645	enet	2	2
G87-G7	G87	G7	0.04332924820034766	0.04332924820034766	enet	2	2
G56-G8	G56	G8	-0.043179179406165266	0.043179179406165266	enet	2	2
G17-G29	G17	G29	-0.0431599555504912	0.0431599555504912	enet	2	2
G10-G28	G10	G28	0.043159945782727284	0.043159945782727284	enet	2	2
G80-G66	G80	G66	-0.0430401677235718	0.0430401677235718	enet	2	2
G48-G56	G48	G56	-0.043015584700872564	0.043015584700872564	enet	2	2
G61-G96	G61	G96	-0.04297605013779531	0.04297605013779531	enet	2	2
G5-G99	G5	G99	-0.04296972926431255	0.04296972926431255	enet	2	2
G29-G59	G29	G59	-0.04291859130914404	0.04291859130914404	enet	2	2
G10-G76	G10	G76	0.042886674967639406	0.042886674967639406	enet	2	2
G42-G90	G42	G90	0.04286498060748288	0.04286498060748288	enet	2	2
G18-G37	G18	G37	-0.04280776664141305	0.04280776664141305	enet	2	2
G90-G62	G90	G62	-0.04278260120705457	0.04278260120705457	enet	2	2
G86-G94	G86	G94	-0.04275146935936344	0.04275146935936344	enet	2	2
G29-G85	G29	G85	-0.04261631255234264	0.04261631255234264	enet	2	2
G69-G43	G69	G43	-0.04260441529573413	0.04260441529573413	enet	2	2
G18-G40	G18	G40	0.042601862350776724	0.042601862350776724	enet	2	2
G48-G24	G48	G24	-0.04255083331673707	0.04255083331673707	enet	2	2
G26-G47	G26	G47	-0.042511352733269774	0.042511352733269774	enet	2	2
G62-G96	G62	G96	-0.04248374255324104	0.04248374255324104	enet	2	2
G94-G59	G94	G59	-0.04242523237396569	0.04242523237396569	enet	2	2
G98-G92	G98	G92	-0.042303009275472585	0.042303009275472585	enet	2	2
G71-G8	G71	G8	-0.042273983123800866	0.042273983123800866	enet	2	2
G65-G98	G65	G98	-0.042193319849925776	0.042193319849925776	enet	2	2
G17-G89	G17	G89	-0.042144397895093354	0.042144397895093354	enet	2	2
G73-G65	G73	G65	0.042143961272192124	0.042143961272192124	enet	2	2
G52-G36	G52	G36	-0.042080123848709634	0.042080123848709634	enet	2	2
G48-G27	G48	G27	0.042048600579584164	0.042048600579584164	enet	2	2
G70-G17	G70	G17	-0.04193090732745448	0.04193090732745448	enet	2	2
G93-G19	G93	G19	0.04186559582340409	0.04186559582340409	enet	2	2
G46-G52	G46	G52	-0.04185295443649375	0.04185295443649375	enet	2	2
G16-G50	G16	G50	0.041847026461159925	0.041847026461159925	enet	2	2
G43-G100	G43	G100	-0.04183048965824389	0.04183048965824389	enet	2	2
G22-G34	G22	G34	0.04156625533251052	0.04156625533251052	enet	2	2
G21-G10	G21	G10	-0.041560425679447614	0.041560425679447614	enet	2	2
G18-G45	G18	G45	0.041435833995022785	0.041435833995022785	enet	2	2
G46-G47	G46	G47	0.04141281939305864	0.04141281939305864	enet	2	2
G16-G67	G16	G67	-0.04137608394187844	0.04137608394187844	enet	2	2
G5-G10	G5	G10	-0.04134499944729868	0.04134499944729868	enet	2	2
G77-G88	G77	G88	-0.0413334853116459	0.0413334853116459	enet	2	2
G21-G67	G21	G67	-0.04131693040868292	0.04131693040868292	enet	2	2
G98-G29	G98	G29	-0.04130289926988734	0.04130289926988734	enet	2	2
G26-G8	G26	G8	-0.041290749368932275	0.041290749368932275	enet	2	2
G70-G27	G70	G27	0.041205281772278265	0.041205281772278265	enet	2	2
G8-G43	G8	G43	0.04117700078804482	0.04117700078804482	enet	2	2
G63-G35	G63	G35	-0.041130267680702076	0.041130267680702076	enet	2	2
G29-G92	G29	G92	0.04111892533737161	0.04111892533737161	enet	2	2
G49-G91	G49	G91	0.04107740398229705	0.04107740398229705	enet	2	2
G64-G92	G64	G92	0.04107208821057516	0.04107208821057516	enet	2	2
G1-G66	G1	G66	0.041056038940758655	0.041056038940758655	enet	2	2
G53-G21	G53	G21	0.04096893538595098	0.04096893538595098	enet	2	2
G47-G7	G47	G7	0.04093727839290576	0.04093727839290576	enet	2	2
G22-G74	G22	G74	0.04089672512535315	0.04089672512535315	enet	2	2
G93-G8	G93	G8	-0.04086010555895143	0.04086010555895143	enet	2	2
G90-G69	G90	G69	0.040814038333854004	0.040814038333854004	enet	2	2
G28-G2	G28	G2	0.04073563176455912	0.04073563176455912	enet	2	2
G18-G50	G18	G50	0.0406534667978324	0.0406534667978324	enet	2	2
G73-G46	G73	G46	-0.04062425465356505	0.04062425465356505	enet	2	2
G51-G81	G51	G81	0.04061953934907084	0.04061953934907084	enet	2	2
G76-G5	G76	G5	0.04061018512401023	0.04061018512401023	enet	2	2
G77-G23	G77	G23	-0.040594533110716376	0.040594533110716376	enet	2	2
G52-G54	G52	G54	-0.04058376045303151	0.04058376045303151	enet	2	2
G40-G23	G40	G23	0.04051019126161167	0.04051019126161167	enet	2	2
G72-G56	G72	G56	0.04050845185550695	0.04050845185550695	enet	2	2
G46-G94	G46	G94	-0.040474785668598995	0.040474785668598995	enet	2	2
G12-G39	G12	G39	-0.04046255417987502	0.04046255417987502	enet	2	2
G63-G4	G63	G4	0.0403692884522542	0.0403692884522542	enet	2	2
G26-G54	G26	G54	-0.04034474974924683	0.04034474974924683	enet	2	2
G7-G98	G7	G98	-0.04034392661771873	0.04034392661771873	enet	2	2
G77-G48	G77	G48	0.04032861757891588	0.04032861757891588	enet	2	2
G31-G7	G31	G7	-0.04021194823624048	0.04021194823624048	enet	2	2
G74-G56	G74	G56	0.040199046482206506	0.040199046482206506	enet	2	2
G45-G55	G45	G55	-0.04018350220837598	0.04018350220837598	enet	2	2
G17-G76	G17	G76	0.04016028901581027	0.04016028901581027	enet	2	2
G83-G35	G83	G35	-0.040093763945024306	0.040093763945024306	enet	2	2
G62-G55	G62	G55	-0.04006684467777496	0.04006684467777496	enet	2	2
G37-G69	G37	G69	0.04002873745829747	0.04002873745829747	enet	2	2
G1-G18	G1	G18	0.04002714692857397	0.04002714692857397	enet	2	2
G85-G48	G85	G48	0.03996550916540829	0.03996550916540829	enet	2	2
G88-G95	G88	G95	-0.03993269488565033	0.03993269488565033	enet	2	2
G7-G49	G7	G49	0.03991678938608204	0.03991678938608204	enet	2	2
G1-G67	G1	G67	0.03979360247832758	0.03979360247832758	enet	2	2
G70-G62	G70	G62	-0.03978178623833105	0.03978178623833105	enet	2	2
G56-G27	G56	G27	-0.039683871681899116	0.039683871681899116	enet	2	2
G58-G3	G58	G3	-0.039680852381259714	0.039680852381259714	enet	2	2
G72-G77	G72	G77	-0.03967631952337264	0.03967631952337264	enet	2	2
G24-G85	G24	G85	0.03967113191722688	0.03967113191722688	enet	2	2
G35-G98	G35	G98	-0.03965619504673621	0.03965619504673621	enet	2	2
G17-G47	G17	G47	0.03965262780250866	0.03965262780250866	enet	2	2
G35-G94	G35	G94	-0.03960833179519667	0.03960833179519667	enet	2	2
G39-G85	G39	G85	0.03960671740622055	0.03960671740622055	enet	2	2
G62-G82	G62	G82	0.039601870078203	0.039601870078203	enet	2	2
G25-G44	G25	G44	-0.03958052027131964	0.03958052027131964	enet	2	2
G7-G51	G7	G51	0.03956700175410579	0.03956700175410579	enet	2	2
G1-G86	G1	G86	0.039565347806038695	0.039565347806038695	enet	2	2
G44-G45	G44	G45	0.039497859674667936	0.039497859674667936	enet	2	2
G98-G7	G98	G7	-0.039491401626212216	0.039491401626212216	enet	2	2
G91-G46	G91	G46	0.03948296996279095	0.03948296996279095	enet	2	2
G93-G17	G93	G17	-0.03946789993385068	0.03946789993385068	enet	2	2
G61-G44	G61	G44	-0.039440291528485896	0.039440291528485896	enet	2	2
G42-G64	G42	G64	0.03937784402200585	0.03937784402200585	enet	2	2
G56-G18	G56	G18	-0.03933414764873925	0.03933414764873925	enet	2	2
G17-G99	G17	G99	0.03931708891255549	0.03931708891255549	enet	2	2
G29-G70	G29	G70	-0.0393110831516117	0.0393110831516117	enet	2	2
G55-G73	G55	G73	-0.039305171491578195	0.039305171491578195	enet	2	2
G31-G74	G31	G74	-0.039278171285837785	0.039278171285837785	enet	2	2
G1-G89	G1	G89	-0.03912032203353647	0.03912032203353647	enet	2	2
G12-G68	G12	G68	0.03902302455975538	0.03902302455975538	enet	2	2
G81-G23	G81	G23	0.038859584379853	0.038859584379853	enet	2	2
G99-G4	G99	G4	-0.038838906720478614	0.038838906720478614	enet	2	2
G8-G1	G8	G1	0.038825806061577574	0.038825806061577574	enet	2	2
G16-G24	G16	G24	-0.03879023843440254	0.03879023843440254	enet	2	2
G43-G60	G43	G60	-0.03876538478293193	0.03876538478293193	enet	2	2
G75-G94	G75	G94	0.03870588031041605	0.03870588031041605	enet	2	2
G36-G39	G36	G39	-0.03870248287175521	0.03870248287175521	enet	2	2
G52-G34	G52	G34	-0.038688353395670595	0.038688353395670595	enet	2	2
G90-G16	G90	G16	-0.038641318188773775	0.038641318188773775	enet	2	2
G57-G83	G57	G83	-0.0385730623907662	0.0385730623907662	enet	2	2
G52-G4	G52	G4	-0.038553856962024534	0.038553856962024534	enet	2	2
G72-G45	G72	G45	-0.03851942175136553	0.03851942175136553	enet	2	2
G56-G44	G56	G44	0.03850676446411274	0.03850676446411274	enet	2	2
G24-G62	G24	G62	-0.0384524436082417	0.0384524436082417	enet	2	2
G89-G25	G89	G25	-0.03841536665556188	0.03841536665556188	enet	2	2
G83-G96	G83	G96	0.03833958169348525	0.03833958169348525	enet	2	2
G89-G96	G89	G96	-0.038301538112861036	0.038301538112861036	enet	2	2
G67-G8	G67	G8	-0.03829450230866999	0.03829450230866999	enet	2	2
G22-G28	G22	G28	-0.03827483240614268	0.03827483240614268	enet	2	2
G94-G98	G94	G98	0.03827161800415523	0.03827161800415523	enet	2	2
G29-G68	G29	G68	-0.03822564561474346	0.03822564561474346	enet	2	2
G99-G25	G99	G25	0.03820734576524343	0.03820734576524343	enet	2	2
G100-G60	G100	G60	0.03817240728827353	0.03817240728827353	enet	2	2
G78-G35	G78	G35	-0.038144611945285775	0.038144611945285775	enet	2	2
G76-G4	G76	G4	-0.03810416708490992	0.03810416708490992	enet	2	2
G75-G64	G75	G64	0.037998728551334376	0.037998728551334376	enet	2	2
G48-G61	G48	G61	-0.03797630008156136	0.03797630008156136	enet	2	2
G3-G94	G3	G94	0.037965120317577795	0.037965120317577795	enet	2	2
G48-G18	G48	G18	0.03793628983071317	0.03793628983071317	enet	2	2
G47-G55	G47	G55	-0.037930216682259765	0.037930216682259765	enet	2	2
G98-G82	G98	G82	-0.03790657549791019	0.03790657549791019	enet	2	2
G7-G43	G7	G43	0.0379035277536638	0.0379035277536638	enet	2	2
G78-G92	G78	G92	-0.03788578288169236	0.03788578288169236	enet	2	2
G17-G69	G17	G69	0.03787836486616854	0.03787836486616854	enet	2	2
G72-G75	G72	G75	-0.03782281397848832	0.03782281397848832	enet	2	2
G89-G77	G89	G77	-0.037778385157284364	0.037778385157284364	enet	2	2
G72-G50	G72	G50	0.03774949114557401	0.03774949114557401	enet	2	2
G81-G93	G81	G93	0.037744523306420086	0.037744523306420086	enet	2	2
G36-G72	G36	G72	-0.037730872641522216	0.037730872641522216	enet	2	2
G70-G81	G70	G81	0.03770619423026932	0.03770619423026932	enet	2	2
G58-G44	G58	G44	-0.0376810430520629	0.0376810430520629	enet	2	2
G26-G63	G26	G63	-0.03763490758187903	0.03763490758187903	enet	2	2
G91-G30	G91	G30	0.03760646586261708	0.03760646586261708	enet	2	2
G26-G45	G26	G45	-0.03759148700105485	0.03759148700105485	enet	2	2
G18-G41	G18	G41	0.03754360613098191	0.03754360613098191	enet	2	2
G4-G67	G4	G67	0.03750809296771216	0.03750809296771216	enet	2	2
G69-G57	G69	G57	-0.03739454147318096	0.03739454147318096	enet	2	2
G1-G5	G1	G5	0.037359471171595854	0.037359471171595854	enet	2	2
G31-G37	G31	G37	-0.037350086743334114	0.037350086743334114	enet	2	2
G99-G95	G99	G95	0.03733783590026331	0.03733783590026331	enet	2	2
G75-G46	G75	G46	0.037330064367096974	0.037330064367096974	enet	2	2
G42-G56	G42	G56	0.03732144062427514	0.03732144062427514	enet	2	2
G84-G43	G84	G43	-0.0372695437578815	0.0372695437578815	enet	2	2
G83-G39	G83	G39	-0.03724093972426644	0.03724093972426644	enet	2	2
G70-G4	G70	G4	-0.03719502315016631	0.03719502315016631	enet	2	2
G83-G9	G83	G9	-0.03714326853729455	0.03714326853729455	enet	2	2
G100-G57	G100	G57	-0.037101030271406064	0.037101030271406064	enet	2	2
G86-G24	G86	G24	-0.03710039131975168	0.03710039131975168	enet	2	2
G12-G18	G12	G18	-0.037082352171876345	0.037082352171876345	enet	2	2
G16-G45	G16	G45	0.036975839378823	0.036975839378823	enet	2	2
G54-G46	G54	G46	-0.03694260022319069	0.03694260022319069	enet	2	2
G98-G88	G98	G88	-0.036902260754557124	0.036902260754557124	enet	2	2
G55-G10	G55	G10	0.03687062625066141	0.03687062625066141	enet	2	2
G66-G49	G66	G49	0.03682356129400242	0.03682356129400242	enet	2	2
G60-G40	G60	G40	-0.036820139215455704	0.036820139215455704	enet	2	2
G84-G75	G84	G75	-0.03677985713535148	0.03677985713535148	enet	2	2
G77-G16	G77	G16	-0.03676908631472745	0.03676908631472745	enet	2	2
G90-G95	G90	G95	0.036760088083586294	0.036760088083586294	enet	2	2
G72-G51	G72	G51	0.03673324508636138	0.03673324508636138	enet	2	2
G72-G47	G72	G47	-0.03665351267131633	0.03665351267131633	enet	2	2
G71-G58	G71	G58	-0.036650166089687276	0.036650166089687276	enet	2	2
G76-G71	G76	G71	-0.03664613814257983	0.03664613814257983	enet	2	2
G93-G30	G93	G30	0.03662288613071434	0.03662288613071434	enet	2	2
G58-G74	G58	G74	0.03661727402248663	0.03661727402248663	enet	2	2
G31-G70	G31	G70	0.036613263574021906	0.036613263574021906	enet	2	2
G85-G79	G85	G79	-0.03659378531731625	0.03659378531731625	enet	2	2
G64-G71	G64	G71	-0.03647572560417102	0.03647572560417102	enet	2	2
G17-G94	G17	G94	0.03639702331386578	0.03639702331386578	enet	2	2
G8-G7	G8	G7	0.036383786583921406	0.036383786583921406	enet	2	2
G18-G92	G18	G92	0.03636598532172089	0.03636598532172089	enet	2	2
G44-G93	G44	G93	-0.03631502308105165	0.03631502308105165	enet	2	2
G54-G91	G54	G91	0.036289883195818495	0.036289883195818495	enet	2	2
G45-G10	G45	G10	0.03626234984522911	0.03626234984522911	enet	2	2
G4-G93	G4	G93	0.0362354129129537	0.0362354129129537	enet	2	2
G69-G88	G69	G88	-0.036194951752636484	0.036194951752636484	enet	2	2
G68-G96	G68	G96	-0.0361713559180454	0.0361713559180454	enet	2	2
G89-G4	G89	G4	-0.03608570714405158	0.03608570714405158	enet	2	2
G43-G96	G43	G96	0.03606813790906503	0.03606813790906503	enet	2	2
G28-G60	G28	G60	-0.03603887540539389	0.03603887540539389	enet	2	2
G9-G51	G9	G51	-0.036000938406856794	0.036000938406856794	enet	2	2
G56-G53	G56	G53	0.03600001196696018	0.03600001196696018	enet	2	2
G37-G94	G37	G94	0.03596773248583455	0.03596773248583455	enet	2	2
G72-G4	G72	G4	0.03589922277160032	0.03589922277160032	enet	2	2
G89-G43	G89	G43	0.03588649310163923	0.03588649310163923	enet	2	2
G61-G1	G61	G1	0.03586235265624641	0.03586235265624641	enet	2	2
G36-G7	G36	G7	-0.03585485270004441	0.03585485270004441	enet	2	2
G10-G30	G10	G30	0.03583471355656904	0.03583471355656904	enet	2	2
G1-G70	G1	G70	-0.03580954357867161	0.03580954357867161	enet	2	2
G89-G56	G89	G56	-0.035729214666170225	0.035729214666170225	enet	2	2
G42-G41	G42	G41	-0.035694478995624335	0.035694478995624335	enet	2	2
G77-G1	G77	G1	-0.03565646960298368	0.03565646960298368	enet	2	2
G90-G57	G90	G57	0.03565513838648965	0.03565513838648965	enet	2	2
G74-G58	G74	G58	0.03562006048834257	0.03562006048834257	enet	2	2
G62-G5	G62	G5	-0.03560515150946251	0.03560515150946251	enet	2	2
G79-G27	G79	G27	0.03558514272022456	0.03558514272022456	enet	2	2
G77-G64	G77	G64	0.0355053913049787	0.0355053913049787	enet	2	2
G24-G100	G24	G100	-0.03547762475787579	0.03547762475787579	enet	2	2
G57-G41	G57	G41	-0.035464594609724946	0.035464594609724946	enet	2	2
G22-G85	G22	G85	-0.03545534185060495	0.03545534185060495	enet	2	2
G4-G62	G4	G62	0.03545123071404979	0.03545123071404979	enet	2	2
G34-G95	G34	G95	0.035448546212385613	0.035448546212385613	enet	2	2
G43-G28	G43	G28	-0.0353796944784901	0.0353796944784901	enet	2	2
G98-G90	G98	G90	0.035375325325444	0.035375325325444	enet	2	2
G76-G29	G76	G29	0.03536587888294088	0.03536587888294088	enet	2	2
G71-G4	G71	G4	0.03526776018194851	0.03526776018194851	enet	2	2
G48-G77	G48	G77	0.035248302775228724	0.035248302775228724	enet	2	2
G72-G29	G72	G29	0.03523041041420863	0.03523041041420863	enet	2	2
