gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G16	0.0	0.0	-0.0	-0.05629520150214479	-0.04459033604892339	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01778129998182225	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03837324953739327	-0.0	0.0	-0.0	0.013913140153747295	0.0	-0.0	-0.0	-0.0	0.01622548539274166	0.0	-0.0	-0.0	0.07136671826621817	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07331733309993796	0.0	-0.0	0.024903013242829914	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004761731651327536	-0.06711883564214338	0.0	-0.031715698026009556	-0.00867556954053832	-0.049448555771844	0.0	0.0	-0.023829241240746087	-0.0	-0.056152663975039846	0.0	-0.0622419409868111	0.10540262103296663	0.0	-0.0	0.0	-0.0	-0.012914657328361723	0.0	0.028435422368392724	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.048666088292445384	-0.049243623391154984	-0.04018957107559638	-0.0	-0.002027093013722989	-0.0	-0.056998880194630085	0.0	0.0	0.010618370055897325	0.006990725198375941
G17	0.0	-0.0	-0.04266490106018397	0.0	0.0	-0.0	0.005386678408367162	-0.0	-0.0	0.0	-0.0	0.02075832794187715	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023528653330763292	-0.0	-0.0	-0.0	0.0	0.016295530072742245	0.0	-0.0	0.0	0.0008693962084150001	0.0	-0.0	-0.0	0.029597215458071462	-0.0	-0.003841093937024478	-0.018310157069118895	-0.0	-0.0	0.0	-0.0	0.012730546886155873	0.0	0.0	-0.0	0.009704007132796805	0.013482030216035489	0.0	0.0	-0.0011895022667523039	0.0	-0.011428963466401548	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05976893574916101	-0.11040580296482007	0.0	-0.0	-0.025374623621711556	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007946674942241725	-0.0	-0.0	0.0	0.0	0.08569915735721297	-0.0	0.0	0.0	0.0	-0.015788276659110582	-0.026264237659170717	0.0	0.0	0.05787257365556985	-0.11905908162667378	-0.0	-0.0	0.0	0.0
G18	-0.03362884129236692	-0.00036301595673658406	0.0	0.040657666879230475	-0.032551577046008376	0.0	0.0	0.052085941376175005	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014658714288087288	-0.017038473834242313	0.0	0.003322954995459479	0.0	-0.0	0.05407681201161842	0.0	0.014375664530985424	0.0	-0.07654024597931801	-0.0	-0.0	-0.0302146940181938	0.0	0.0	0.0	0.0	0.0	0.04335654278113516	-0.00380086985545483	-0.009779014979778122	0.02173391948891156	0.0	-0.0	0.014149981459827973	-0.0	-0.014655596973118069	0.009385065271709715	0.05103284992851547	-0.06959076335673087	-0.0	-0.0407976492191331	-0.0	0.07608721738833399	0.0	0.0	-0.07370308856330769	-0.0	-0.019027829896894936	0.013532151203414238	0.1269925236172328	0.06242958241281648	-0.0	-0.051523066737942345	0.0	0.0	-0.021120118761118106	0.02401611353613533	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027476804741187886	-0.0	-0.03635559144181815	-0.0064249898436879276	-0.0	-0.10642003037904563	0.03349219742445702	-0.0	0.0	0.0	0.0	0.0011358283727790845	0.0	0.0	-0.06682873887761133	0.0	0.009872316158532813	-0.0	0.03661841832436387	0.0	0.0319350820994787	0.0	-0.018559111054401556	0.028432424446888517	-0.0	0.018572554568466033	-0.0008750693799358816	-0.07506807555679355	-0.0	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03390861964700548	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0037070913026208355	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07914675095000556	0.0	0.0	0.0	-0.0	-0.0	-0.06047981909337619	-0.0	0.0	-0.0	-0.0	0.024307748436116532	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13553517098246926	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.058134020684110825	0.0	0.0	-0.0	-0.0	-0.0	-0.08445982262381924	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012005089175133495	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.05187761512661183	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03315200567284562	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010983192266428894	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07155692038564457	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.035517885231992515	-0.02021832033376047	-0.08242880509287905	-0.0	0.006310918249985707	-0.0	0.01473661821466712	0.0	0.0	-0.01852667552489742	0.0	0.013137570587930268	-0.0	0.0	0.005524716530704474	0.0	0.02693864239338062	-0.04528583055218369	-0.006523103084066168	-0.0	0.0	0.0	0.002827486627950571	0.03520881642318473	0.006759100868999907	0.0	0.0	0.011736195054591973	0.0	-0.028396661735458153	0.01749399965230227	0.00028081933156216544	0.0	0.0	-0.0	0.12037889568072607	0.019338778435908515	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005302009636387848	0.02533775515453323	-0.0	-0.0	0.06235590538004806	0.0	-0.0	-0.133749226746506	-0.0	0.0	0.0	-0.023239556724214815	0.0	-0.006713494715393328	0.0	0.0	0.0	0.07658372397836385	-0.06305023898872184	0.0	-0.0	0.030116341803430754	-0.0	0.0	0.0	-0.0	0.08894180731896871	-0.0	-0.0	0.0	0.01134121117093888	-0.0667891381673517	0.0	-0.0	-0.0	-0.0	-0.0	0.0032208918489159493	-0.0332159809692835	-0.0	-0.031188387860704325	-0.0	0.0	-0.0	-0.0	0.028498315344063867	-0.03991208361918999	-0.051472093485939154	-0.0	0.007407689956778466	-0.0	0.015598467988058834	-0.0	0.0	0.03685064196625199	0.013646683506889464
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11413492317738272	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01935517091052265	-0.0	-0.0	-0.0	0.0	0.0	0.07118161962300053	0.0	-0.0	-0.0	-0.0	0.13311658602144316	0.0	-0.0	-0.0	0.0	0.027585832340632128	-0.016758032579939748	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04909246905965017	0.0	0.0	0.0	0.0	-0.0028236411797246705	-0.08973155100458563	-0.0	0.0	0.0	-0.03912322667077526	-0.0082618605272774	-0.0	-0.0	0.031031681031163053	0.0	0.0	-0.0	-0.030395254647530807	0.0	0.010357760480104743	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007353791336566019	-0.0	0.0	0.08504503467039648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010103640240084179	-0.0	0.07555661300850092	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.0	0.023920509671092362	-0.006291247279332232	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010439727722552845	-0.052925661667534325	-0.0	-0.0	-0.0	0.08483405363098362	0.0	-0.0	-0.0	-0.0	-0.005742044465280083	-0.04057877875029602	0.0	-0.07680938314984878	-0.039268087926110765	0.0148815067245155	-0.026079868979137975	-0.0	-0.013376845457261985	-0.06292786316389343	0.0	0.0	-0.0	0.025682418354474545	-0.09369406814726694	-0.09412046289218431	0.0195556134661579	-0.008845379019902597	0.0649462047980684	0.0	-0.021875207602474155	0.013722610482481449	-0.0	-0.0	-0.013003092130767903	-0.0	0.003576988660075071	0.04830238870853489	-0.0	-0.0	0.0	0.061717406408497245	0.0	0.0	0.04137740385972652	-0.08730636813288029	-0.0	0.0	0.0	0.02374107058176658	-0.011491352876222275	-0.02971304213662503	-0.0	-0.0	0.07206302806719214	0.029515997838688822	-0.009627102928664508	-0.039867093865315145	0.004040981815953828	0.0	0.0	0.0	-0.08720977445920806	-0.0378211964164097	0.0	0.04948741521530615	0.028686204751100758	0.0	-0.0008998992825905711	-0.0	-0.0	-0.0005383658439577421	-0.007932969898031255	-0.0	0.0	-0.0	0.03685481600562171	-0.0	-0.09584418662936596	-0.0	-0.11125564617610215	-0.0	0.0	-0.03516037728176644	0.02738091891289757	-0.03949328236897283	0.013095393235023092	-0.0038118765936515434	-0.0	0.0
G24	-0.05338846882798582	-0.015766864266834484	-0.0011179171250241362	-0.03805654265959486	-0.01772384283814004	-0.0	0.0	0.0	0.0	-0.04548537293458164	-0.007431892874824572	-0.12149962519002115	-0.0	-0.0	-0.0037305231920676135	-0.0	0.0	-0.004622463894780408	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013092032099136935	0.025067649738965563	-0.009325551115299405	-0.0	0.0	-0.0	-0.0	-0.0	-0.0037049356128692735	-0.023017009646542543	0.025597925560179306	-0.057828376985199575	0.0	0.0	0.05116668778739322	-0.0	0.0327496396229345	0.01726531862767213	0.014740646477600653	0.030527734883500638	0.0	-0.0	-0.01904189459194513	0.04828585549890242	0.009064757238788078	0.0	-0.05521003882785482	-0.0	0.0	0.0	-0.0	-0.0	-0.0005954044833423375	0.0	0.0	0.0	-0.01819096081507711	-0.017313570963569825	0.03192055206668038	-0.0	-0.010772237399404708	0.023656784699365514	-0.02977539656851101	-0.0	0.011059460281817101	-0.0011050407637671845	-0.012600689868670628	0.0	-0.0	-0.0	0.0	-0.015204726523980385	0.0	-0.028462597845447083	-0.019501871607473274	-0.0	0.03894674782245291	-0.01044796860008444	-0.0071962287988465105	-0.0	-0.01040802204348584	-0.0	0.0	0.03187658398763648	0.0	-0.08724560270546282	-0.012215663852736005	-0.0	-0.0	0.0	0.0	-0.01858791248367604	0.0	0.0	0.034817187275334796	-0.03770301664169814
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016129028987406632	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007033129856098855	0.018147879519584204	0.0	0.0	0.09885160861477872	0.0	0.0	0.041398459591833504	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018534024088324327	0.0	-0.02763671726545212	0.0	-0.031143399144474906	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15682422558736872	0.0	-0.033025432562156856	0.0	-0.0	0.05109407452786361	0.00464893746737099	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022791130551188175	-0.0	-0.04830261834361284	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005944108857019577	0.0	0.0	0.0	0.0	-0.09092863165670087	0.0	-0.0	0.0	0.0	-0.04138299664914777	-0.0	0.0	0.0	-0.0
G26	0.0	-0.0019306795982937477	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012004806108125002	-0.0	-0.0	0.0	0.0	-0.0	0.10322899015825932	-0.0	0.0076834659913834254	0.0	-0.0	-0.030150832729093833	-0.0006860232510523149	-0.0	0.0	-0.0037506703418495662	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0019696393873331365	0.025203011695509456	-0.0	-0.10093797882748745	-8.303223522417579e-05	0.015038998108073017	0.007031828340924179	0.0	0.0	-0.0684661194252394	0.025156861511417213	-0.030170978110680053	-0.00011764636438195684	0.05099491196337993	-0.0	-0.0	0.028452840712839243	-0.0	0.010812315475151466	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06032802440106578	-0.045800298044564584	0.05199452445018493	-0.0	-0.012072746639794837	-0.026811508648352227	-0.025332365789118697	-0.0	-0.01797513402991439	-0.0	-0.0	-0.00015662180474998737	-0.0	0.0	0.0	-0.03129280281279688	-0.0	-0.04740278871883567	0.0	-0.0	-0.022803358018840193	-0.016626191937330715	-0.04320942086550581	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014094028694979464	-0.0015933955248087143	-0.00047903635625110827	-0.0	0.0	-0.04098237080009948
G27	-0.0	-0.0047207633407292384	-0.0	-0.025877938749712497	0.00475515246325839	-0.0	-0.10113107962248954	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0690028385431355	-0.003841067309358487	-0.0	-0.0	0.0	0.0	-0.0	-0.0005262565633051402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0053363087576206135	-0.0	0.007045665752085175	0.0	-0.0	-0.005078514573648471	-0.0	0.0	-0.015473173057520917	-0.0	0.0	-0.0	-0.0	-0.0092001482473955	-0.0	-0.0	0.0	-0.01822979662054902	0.0	-0.0	-0.0006920510422099422	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03975531806114515	0.07924175402966659	0.0	-0.0	-0.0048606305774904985	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03108399860343222	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005530812723864757	-0.0006753762234477115	-0.04228459741975475	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009296498676883567
G28	-0.0	0.0	-0.0022387498596843297	0.006852923458900249	0.12222846612016428	0.0	-1.5113076233971808e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033155868606917535	-0.0	0.003498922833296232	-0.0	0.0	0.0	-0.0	-0.02928321419723037	-0.0	-0.0	-0.055244594384580244	-0.01268159778077718	-0.0	-0.0	0.0	-0.0	-0.0	0.01780206268093775	0.0	0.0	-0.0	0.0	0.0	0.1875686951830075	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0002648591035041551	0.0	0.07377542357490927	0.012481168354010393	0.13219783591986775	0.0808712028082315	0.0	0.0	-0.0	0.0	0.0031149534499416162	0.06186897304203706	0.009684759457074395	-0.0	-0.0	-0.01855301779777435	0.0	-0.02551047520948282	0.029158748561292233	0.0	0.051089996181526175	0.0	-0.0	-0.0	-0.0	0.0268016503989237	-0.0016280168482775235	-0.008597983717300377	-0.15146415381107803	-0.09013117621891403	0.0	0.0	-0.0	-0.000799432345906663	-0.0	-0.057229038865693416	-0.0	-0.0	-0.0	-0.02320584760286438	-0.039758904470172406	0.0	0.012254225777414677	0.0	0.0	-0.06450102724119605	-0.0	0.02671635186649647	-0.0	-0.0	0.056444178008650585	0.0	0.014273718410617567	-0.0	0.1258497660586194	-0.0	0.0
G29	-0.06400113407676448	0.0	-0.0676685235678696	0.00787196127623866	0.005812696246840377	0.008629174605423066	-0.0	-0.05804605026580458	0.0	0.0	-0.0	0.03155815146347006	-0.0	-0.011966638021952808	0.0	-0.0	-0.05170834532673417	0.10373089616704571	-0.0	-0.0	0.0	-0.03647354998835819	-0.036971805092437186	-0.025495888386946646	-0.03547114318554333	0.0	0.02317398019883908	0.024312265576418465	0.0	0.09407091229103391	0.009758027674299606	0.0	-0.007359525834539811	-0.027050232058976473	0.032583638518049976	-0.0	0.07838978542138346	-0.0	-0.0	-0.0041807084063287744	0.009049728518869517	-0.0	0.0305880889802482	0.0	0.04779482763159438	0.014774241297771848	0.0	0.04427122971462405	0.08904626274034518	-0.0	0.023710899437553022	0.03254834950816916	-0.0	0.0	0.0	-0.07126108973876318	-0.0	-0.03808523041373421	-0.015626611367649406	-0.048017963657447524	-0.029112594408454717	-0.05018910408474308	0.04922116563141436	-0.005070325621857373	0.0	-0.0	0.08345377754615907	-0.062084640444055456	0.11841508802169878	-0.05113239918164677	-0.15600808314419704	-0.12104497038910951	-0.13894123269329756	-0.08190416637514952	-0.0005334497381987641	0.06868763883644813	-0.11052646099823578	-0.012430414518222431	-0.0	0.0	-0.02387925743230165	0.021386021797984746	0.05093641060810537	-0.028850341216612754	0.0	0.0	-0.0	-0.0455347593674907	-0.0	0.010469443323857831	-0.0	0.019836853294103004	0.0	-0.0	-0.0	0.05319733164492566	-0.0	0.03789406000966546	0.0	0.008521062943882418
G30	0.0	0.0	0.0	0.0	-0.0	0.0	0.026319807189666873	-0.0	-0.0	-0.0413550500964177	0.0	0.04226664991739342	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01938696189358799	0.0	-0.023440685674706387	-0.0	0.0	-0.0	0.0	-0.0	-0.001498010773371278	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01960537899465824	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1243799087956742	-0.0	0.0	0.008360787255432177	0.0	0.005652907806982751	-0.0	-0.0	0.008949357513532655	0.01685696058907305	0.0	0.0	-0.0	-0.0	-0.00552832215539144	0.0	-0.0	-0.0	-0.0	0.0	0.045978933166384316	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02422568951847409	0.0	-0.03998494081280698	-0.0	-0.0	0.0	0.02061102762883222	-0.0	0.0	-0.0	-0.0	-0.023931640023805593	0.02242229199640311	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.034819675064227715	0.003932218115658057	0.09921237368521392	0.0	-0.0	0.0	0.0	0.0	0.006029130269162444
G31	0.0	0.0	-0.0	-0.06519656466253874	0.0	0.0	0.0	0.0	0.00440270340363293	-0.0	-0.0	0.003296684991312725	0.0	0.0	0.0	0.010364820498436999	-0.015035484626525207	-0.05241591023469203	0.0	-0.03242445535177242	-0.0	-0.0027437838709853017	0.051634786236034645	-0.0072832048670022935	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.039279455032161285	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.054415107459844396	-0.007038711724369746	0.0	-0.019255315535919117	-0.02369013018950912	-0.0	-0.011385051356383489	0.040507055235486124	0.022148166673022027	-0.008656285153865056	0.0319481389807345	-0.0	0.0	0.016422744983473292	-0.0	-0.0	-0.0	-0.0	0.008558514589303427	-0.0	0.0	-0.009286290787952104	-0.010080498200727275	0.0048174220384042165	-0.0	0.03992741240587106	-0.0	0.0	-0.0	0.0	0.0006051606765450822	0.01250787603223213	0.0	-0.0	-0.17387728273386782	0.055227971220014396	-0.09349812798097883	-0.0	-0.03727610241689669	0.03003375415049737	-0.0	-0.11242256007748089	0.0	-0.0045631864459314	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10314563765213663	-0.0	-0.0	-0.0	0.018335790406192716	0.03163987256778888	0.014943660970457042	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03239790963127691	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07140423406409047	-0.034153427042317615
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.025001186125126557	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00982846377808581	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05343429378264342	0.0	0.0	0.0	-0.07213414321633688	-0.011882351927681174	-0.015334864773751145	-0.0	0.0	0.1632930876935839	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013306266258874464	-0.0	-0.0	0.0	0.0	0.0	-0.054082159105908925	0.0	0.0048446330824233105	0.0	-0.0	0.0	0.0765695196396618	-0.0	0.011079096434776984	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.03738465689507096	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015666112198764303	0.0	0.004431759871569223	0.0	0.0	-0.0	0.0	-0.0	-0.0029538408592349316	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02794340775666265	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09936168117798842	0.0	-0.043033179892686756	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002955976167011584	0.0	-0.0	0.0	0.0	0.03504888732468584	-0.062070515381244626	0.0	0.06697241060490622	0.07210368851969946	0.04113685567674158	0.0	0.0	-0.024681942545248876	0.07187931741891504	-0.006654692824797276	0.0	-0.02195301906114241	-0.0	0.010552248036578745	0.0	0.0	-0.0	-0.05056939854783392	0.0	0.0	0.109888199551034	0.019063187243380447	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02914963227675785	-0.001478686972241596
G36	-0.02867388697843748	0.0030080578737637625	-0.019885449829103466	0.0570490612923726	-0.0015282704951923582	-0.001873738932353669	0.08499615947144964	0.0	0.0	-0.0	-0.00010663444719717477	0.0	0.0	0.0	-0.010438941277224709	-0.027006657332681094	0.010729011114701792	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007382392936361529	-0.0	0.01066304119651167	0.03845835136312453	0.009089782771298129	-0.0011621531121723484	-0.02958536237882388	0.0	-0.0	-0.0	0.0	-0.01023122577942981	0.0	0.05140670916495375	-0.0	0.0	-0.04196946990826634	-0.009982817459275227	0.021205121420999756	-0.05413112183882848	0.022144417647638016	-0.03292500553612298	0.040303498803135544	0.0	-0.014933465720245233	0.024967201142506574	-0.0	-0.0021242497350801113	-0.0	0.0	-0.0	-0.039869934481292134	0.021741780534293643	-0.0043310415907210605	0.0	0.0	0.026641412618284087	-0.018823845498354096	-0.029860548005871956	0.0	0.0	0.016483988028981992	0.02192156949205756	0.010226710890596721	-0.016812972006414947	-0.004319491235666721	-0.002065617505752634	-0.0	0.013035822358093141	0.0066943704530588845	-0.0073363760232752415	-0.011577516095584037	0.02264331104719283	-0.0	0.019980864279561954	-0.0	0.008981132640251932	0.030081830341759833	-0.02276664253014223	-0.0	-0.0	-0.0	0.009397514873576832	0.02492564004839567	-0.031554889286981434	0.0	0.01922524501634743	0.0	-0.016721822889986505	-0.04589095761562976	-0.03325039508843958	0.0	-0.0	0.003844229690099732	0.023749057453386468	0.0	0.004273498792335717
G37	-0.037956814496272126	-0.0	-0.01467802184848085	-0.006762130956898322	-0.0204398605047648	0.0	0.00408324916803387	0.0	-0.0023377583810495557	0.029522739114502723	0.003603729728308819	0.014128569875846196	-0.00015086478659166998	-0.0	0.003404495104990337	-0.013219747735945487	0.0	0.004845540547360537	-0.0030470497803826583	0.0	0.009525882043103754	-0.022190592018380195	-0.005199532689142548	-0.0	-0.0	-0.02380723555555073	-0.06482036007972261	-0.008442973962381297	-0.041233783516630616	-0.04960879193083946	-0.0	-0.0	-0.00871708810873891	0.0	0.0	0.0	0.0	-0.0003185063624885007	-0.0	0.0	0.0	0.0	0.0669806193989912	0.01904907618895956	0.008071924677287467	-0.005300031151203686	0.007135718346702037	0.01311994289262125	-0.0003225506423152994	-0.0033626960748922847	-0.0	-0.0	0.018996686776306965	0.0	-0.015906626716263285	0.08526349188698187	-0.017647020081815356	-0.025527515965212508	0.0	-0.006712318866011622	0.0	-0.0	-0.00862553276310481	-0.021044065486355262	-0.0315716241967497	0.042307797589655485	0.0049729158139316075	0.005722191661836631	0.005222117025820144	-0.032398337367082204	-0.05792369087775906	-0.013517116223185296	-0.04580363344350421	-0.04675101450203404	0.030559311505645278	0.0656379919844634	-0.029307723259464853	-0.007274631406666069	-0.01160555551468209	-0.0	-0.0	-0.0	-0.0010941092318432928	-0.0065266053466806785	-0.026307475370040266	0.0	-0.0	0.0	-0.10219773755503232	0.01584459326814715	0.044657027794793844	0.05443844380290224	-0.011058851689709409	0.021597550574173716	0.011024397937513674	-0.015083691007642846	0.0	-0.0	0.0070152547070144716	0.033136632787210386
