gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.05061126467715961	0.03141358023301606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12458663172216736	-0.0	-0.0	0.10986572736591556	0.028635534966586912	-0.0	0.03690284894654509	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04962214024622065	0.0	-0.0	0.017394072810978104	0.0	0.0	0.009434726447714419	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06288081665644712	-0.0	0.01914656096538302	0.0572992544248484	-0.0	0.052946782888793516	0.0	0.0	-0.0	-0.004354116768491013	0.13137269516010444	0.0	-0.0	0.09299873676982248	0.034029658534271555	0.0	0.0	-0.0	-0.0	0.1653725707918996	-0.04365349583129772	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0512536181611283	0.0	-0.0	0.0	0.0	-0.03400342374631654	0.0	0.0041115723319560425	-0.0	-0.0	0.018369241965936624	-0.06338664351004411	-0.0	0.008063731887930999	0.0	0.17875066007208848	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.0	0.0254315785522573	-0.0	-0.0	0.040747447466909066	-0.0	-0.0	0.0	0.013799310495666116	-0.0008939786894083397	0.0	0.0	0.0	0.0	-0.0	0.0	0.10668382326268307	0.05409017923201358	-0.010773471704033113	-0.0	0.0	-0.06590743930163344	-0.0	-0.0	-0.0	0.0	0.01793343884520476	0.0	-0.0	-0.10054121602222572	-0.0	0.0	-0.0	0.0	-0.0216011357091966	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020108643305345223	0.04722878657280046	-0.08625865967859198	-0.012318374924381849	-0.0	0.0	0.044002272497415555	-0.0	0.025042868203992288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036429377719138206	-0.0	-0.0	0.0	0.032796426427623315	-0.0	0.0	0.01341317938137656	-0.0	0.06204284977205356	0.0	-0.0	0.021226197270468938	0.0	-0.0	0.0	0.0	-0.04554863888278088	-0.023890208672477813	0.02854051390883858	-0.0	0.0	-0.0	-0.02198757673776896	-0.0	0.0	-0.004981786415822813	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05565867637391741	-0.11590738641829176	-0.0	-0.04783963023844955	-0.0	-0.0	-0.014200616476190003	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.022147997184136944	0.07841825526295282	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01368266877501549	0.015377431457165308	0.0	0.0	-0.014080734498735847	-0.0	-0.0	0.0	-0.025175381336597098	-0.0	0.0	-0.0	-0.0030162554143568694	0.0	0.050865667737101064	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008385328765465312	0.0	-0.02534484997335378	-0.0	-0.01782114524206867	-0.0	0.0	0.00014368204408770976	0.0002306159693974735	-0.09662921393170974	0.0	-0.02988440505222702	-0.0	-0.06675599343524737	-0.022041788529800366	-0.0	-0.03644699882271196	-0.0	-0.0	-0.0	0.0	-0.0	-0.0954249099515775	-0.0	0.0	0.0	-0.0012852172906892194	0.0	0.0	-0.0	-0.05636519793224634	-0.0	0.0	0.0005181856391266114	-0.0	0.0029353304359357973	-0.0	0.0	-0.0	-0.0	-0.0	0.0733427031291638	-0.0	-0.0	-0.03976810598139126	-0.0	0.0	-0.0	0.0	-0.02268072530088452	0.02213730909518871	0.0	-0.0	-0.0	-0.0	-0.0	-0.015098816044314808	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05211414167737378
G18	0.0	0.0	-0.0	0.0	0.0	0.0	0.024896523005311685	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006677221081428722	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04442679672393388	0.0	-0.0	-0.0	-0.05694496180944325	0.0	0.0	-0.0	-0.007802080047984967	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0965476987183293	0.07891658547054284	-0.0	-0.04289207562109881	0.0	0.00466765019679529	-0.0	-0.0	0.02150412986765304	-0.0	-0.0	0.0	0.0	0.022633123882032844	0.05447523932112006	0.0	-0.05248977354065642	0.0	0.0	-0.0	-0.0	-0.09215004875276285	0.04729401602512497	0.0	-0.0	-0.0	-0.024957589217599115	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013962575305711206	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.051911474990575406	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02950558541503684	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0212558266439122	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.04108082142922237	0.0	-0.0	0.008069260617921646	0.0	-0.0	0.0	0.0	0.0	0.014644316915664382	-0.0	0.0	0.04468306560334958	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003065873106385554	0.01952085704427347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.034494212029684515	0.0717369597898334	-0.11418975317906722	0.0	-0.0	0.0	-0.0	0.007863125379704537	-0.0	0.0	0.0	-0.0	-0.0	0.0	-2.248400432002348e-05	-0.0	-0.0	0.0	-0.0	-0.08247236197695991	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13865549463143378	0.0
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005550806123849187	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07324111780317809	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008597550178343523
G23	0.0755631122759858	0.0	-0.0	-0.0	-0.0	-0.0	0.0993911836079005	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006069232427610135	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08306958928503284	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01557820018185627	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03348138494255654	0.0	-0.0	0.06666875185151451	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012651323142745717	-0.0
G24	-0.006685177478054916	-0.0	-0.0	0.0	0.01938091246433113	-0.0	0.0	0.040023845915451835	0.0	0.10759454984380273	-0.0	0.0	-0.0	-0.04458589772005793	-0.0	-0.040309970323174654	-0.00939848132545989	-0.011759840563279849	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017744917877258556	0.0	-0.02510650230152928	0.04977213731399941	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013165253792243162	0.1423693155775324	0.0	0.011536107431575269	-0.07304335464331334	-0.0	-0.0	0.05800960101351854	0.14095831295218114	0.0	0.10148430802831596	0.08697300196245525	-0.05041275092435071	-0.0	0.0	-0.0	-0.021670573582408256	-0.04780566750917515	0.0	0.007419837404238861	-0.08715397992282019	0.0001712393012149679	-0.014086033663020093	0.0	-0.0	-0.0	-0.02450925262200449	-0.0	-0.0	-0.0	0.0	0.011984526496734859	-0.0	-0.0	-0.0	0.0	0.020710416256232864	0.020903516451663894	0.0	0.01514672102803488	-0.01629463988079635	0.0	-0.052084918331313554	-0.0	-0.02465310872286108	-0.0	-0.0	-0.0	-0.0	-0.011342568670407626	-0.0	0.0	-0.0	-0.0	-0.044252867890315004	0.11762091674957617	-0.0	0.0	0.008649177659305403	-0.0	-0.02989559559459097	-0.0014538162832832841	0.0	0.012051922751473246	0.008327280011866731	0.0
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0935231588158696	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002452602586582921	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03219062552805721	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005565890389678651	-0.0	-0.03136388181224957	-0.0	-0.0	-0.021237542475418387	-0.0	0.0	-0.0	-0.07507354721217645	0.0	0.07269812078119521	0.0	0.0	-0.012131406432109946	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014335630319677928	0.0	0.0	0.0212732800390649	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0783322141767832	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021893249781820633	-0.0	-0.0002842369448764172
