gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05553885654522661	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017225312048571514	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011196025963059084	-0.0	-0.0	0.0	0.020147420719793068	0.0	0.01141172448625373	-0.024248540094826448	-0.0	0.0	0.09231440971151855	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008769140815955066	0.0	-0.0	-0.0	-0.0	-0.0	-0.11954246987019931	0.0	0.0	0.0	-0.0	0.027605575134905438	-0.0	0.0	-0.01860315439328215	-0.045274480817146294	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.001661240941513141	-0.01333280638791741	0.0	0.0	0.0	-0.0	0.0	0.062390970510836356	0.0	-0.014563376163051664	-0.0	0.0	0.0	0.0	0.11129811131533061	0.02395945944697998	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03212362317006505	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.13565550429820758	0.0	-0.0	0.052387358560645886	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02860438503190695	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02634179928166883	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12992861386664384	-0.0	-0.0	0.0	-0.0	-0.004849563324221133	-0.07293503870152418	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0815340763658427	0.018935961909713046	0.13649799424934844	-0.0	-0.04658334684127712	0.0	0.0	-0.007171097804925408	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09434192832625538	-0.0	-0.0	-0.0	0.029913250389544902	-0.0	-0.040903579469347306	-0.0	-0.0	-0.0019265284293262027	-0.0	0.0	-0.015035313156887668	0.0	0.0	-2.229076515806426e-05	-0.0	0.0	-0.0	-0.0288093246442745	-0.0	-0.030294040187513447	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0829311260888457	-0.0	-0.0	-0.0	-0.005548975060105141	0.02658394457613653	0.0042488160935479835	0.0	0.09770147136050152
G17	0.0	-0.09314733298201362	-0.0	0.030593891780634687	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007960785201028487	0.0	0.019945575878918567	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.009373003634540775	0.05016786391345236	0.0	-0.01606464532772493	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.056869042547527796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07851014786143748	0.0	0.0	-0.04393898976003044	0.014519832421207675	-0.06289596703670229	-0.0	0.0	-0.0	0.0	0.08819770782435643	0.0	-0.05590328262674818	0.0	0.0	-0.0	0.002433030650371599	-0.0	0.0	-0.0666139224297657	-0.0	-0.003907174505508276	-0.0	-0.0	0.0	-0.0	0.0	-0.017684723207960978	0.0	0.007328567751350798	0.012534488885268258	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01675718797829024	0.0	0.0
G18	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03478637847748123	0.0	-0.0	0.0	0.0	0.023908718011898325	0.0	-0.0	-0.0	-0.0	-0.0	-0.0074833757678847155	-0.03664345395281683	-0.0	0.09063745840272339	0.09053247220394862	0.0	-0.0	0.0	0.0	-0.0	-0.0	-9.001181182668705e-05	0.10702232787298335	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018248215809396097	-0.0	-0.0	-0.036491915667794673	0.0	0.0	0.03941221899696533	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007929734549042378	0.0	0.0376679583599504	0.0	-0.0009770818234080471	0.07380892024029599	-0.0	0.03958313478854721	-0.012945781455956219	-0.019750434478010427	-0.0	0.09410397275629435	0.0	-0.0	0.0	-0.0	-0.015137186632127946	-0.0	-0.0	0.0	-0.0	-0.0	-0.02552673280563375	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02691610142466134	-0.021762364155198444	-0.013386445920794986	0.0	0.0	-0.03574993389120327	-0.023290291877756414	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0012602203675669793	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11776478590663231	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03178499025629866	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.22108862388514697	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.032085855394880874	0.0	-0.0	-0.0	-0.09491789014856071	0.005095672937466852	0.0	-0.11063199351034902	0.0	0.08983903258541805	0.0	0.0018804857204816057	-0.0	0.0	0.05539736542353272	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05709469037842626	-0.0	-0.0	-0.15904293976582942	-0.004561290334107337	-0.0	-0.031378963714168505	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060241141321290013	0.0198270468374058	-0.0	-0.16758246963546028	0.0	-0.0	-0.0	-0.027155573802020872	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003649150676620565	-0.10803419545206369	-0.08581198984562399	0.03645058115175721	0.021251385970551637	-0.0	0.0	-0.162144426935706	0.0	-0.3159701930753638	-0.0	-0.0	-0.0	-0.02529211840886355	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017997089943748112	-0.0	-0.0316245958224852	-0.0	0.0	-0.0	-0.0711748508020039	0.00968014233959097	-0.0	0.04111351531548877	-0.0	-0.0	-0.0	-0.0	0.0	0.046487352230945155	-0.0	0.0	-0.068819423087086	0.0	-0.0	-0.0	0.0	-0.297892985784911	-0.22558718847942713	-0.0
G22	-0.0	-0.0	0.0	-0.00028121545938500624	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07120502552767584	-0.020853456331087393	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056193944126248424	-0.0	-0.0	-0.10480537325190244	-0.0	-0.0	0.0	-0.0	0.02125865011946836	0.0	-0.0	-0.0016642556532698051	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008661723987495522	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02198095194576378	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018447972351287208	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.07915551774015721	0.0	0.0	0.0	-0.0	-0.009052786704403805	0.0	0.0	0.0	0.0	0.07732249344795222	-0.0	0.0	0.0	0.019316966804907187	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.23053034516948212	0.0	-0.0	0.09211898726619197	0.0	0.05033448810235188	0.0723119886384077	0.0015825751005963643	0.0	-0.0	-0.0	0.0	-0.0	-0.01783566164627008	0.0	-0.024525904026850516	0.0	0.0	0.0416641526780763	-0.0	-0.0	0.0	-0.018598124760922617	-0.09457295232846956	-0.0	-0.016189404011943027	-0.0	0.0006343945329434665	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007856379368401433	-0.0	-0.0	0.09745564790106764	-0.02110329017106824	0.0	0.0	-0.0	0.0	0.020684334535211818	0.0	0.11701030955882916	0.0	-0.0	0.0	-0.023925489170174504	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028445192966413107	0.0	0.0	-0.03737390517716771	-0.001907666270445609	0.025418470457436212	0.0	0.0	-0.0	-0.0	-0.0	-0.005567241375501014	0.05712784729549525	0.0	0.11030195742256532	0.0	0.0
G24	-0.06770668545397097	0.0	0.061928518235374125	0.017119196551726657	0.0	-0.0	-0.0	0.07630518556073615	0.0	-0.0	-0.0	-0.0	0.0	-0.0032733886972496416	-0.004845292539984098	-0.0	-0.0	-0.03791722480135119	0.010276702401826633	0.0	-0.0	0.005690710981361719	0.0	0.0	0.0	-0.00047441358153750866	0.0	0.0	-0.02393357656837619	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009910581166170001	-0.0	0.0	0.0	0.06011963995256845	-0.0	0.0	0.020132853513758757	-0.1014891332167374	-0.054579409066921825	-0.005638189726525868	-0.0	-0.017895670419303046	-0.0	-0.0055703575546894885	-0.012178087993373636	0.03549348710916666	-0.0	0.0	0.0032115693511266816	0.03276283813730156	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00870039306679163	0.0	0.0	0.0	0.0	-0.06741213604079188	0.0	-0.0009541059657646082	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006520982868705866	0.0287056422100493	-0.0	-0.012238589181175387	0.04595058585878249	0.0	-0.0	0.0	0.0	-0.0	-0.0612078386183422	0.0	0.0	0.0	0.0799179617195071	-0.010368613663109741
