gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.01421111388933055	0.0	0.0	0.0	-0.0	0.0	0.0	0.004573965042295352	0.0	0.0	-0.0	0.0	0.007322591439043719	0.05014537031854795	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017785441341007818	0.0	0.025376081302733184	0.0037107510104340173	0.0	0.01736206957065735	-0.06721995870919238	-0.0	0.05116086221211334	0.036904114298156925	-0.0	0.0	0.0	0.0	0.0	0.011681962906726144	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04100575394659604	-0.2047461607984324	0.0	0.0	0.013073634743477662	-0.0	0.0	-0.0	-0.0	-0.0	-0.09436641682431368	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011327494164612442	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09595954802103497	0.15076724285220913	0.0	-0.004209596501378781	0.0	0.0	-0.0	0.0	0.035944709835213744	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03829534167194521	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012329484683023337	-0.008600014050033649	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08886031094453231	0.019376516832878738	-0.008421396295094394	0.005528934623093556	0.053910707400947645	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06828607581458729	0.0	0.0	0.0	0.02899036374595693	-0.00863328319427956	-0.0	0.0	-0.0	-0.0	-0.07335487510866107	0.029570875903330004	-0.059047905919294555	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08326814129002047	-0.06409187091527743	-0.03489412079224029	0.05143976764081947	-0.0	-0.01999770355367312	-0.0708985560680275	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08880869190588223	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.060672221164906316	0.0	0.0	0.0	0.0	0.0	-0.03114378718770873	-0.0	-0.0	-0.03666955697884446	-0.0	0.018628257207987033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02549345614431903	0.0	0.0	0.0	-0.0	0.07194539514227025	-0.07713741580874374	-0.042510925696677644	-0.0	0.0	-0.009215068079553182	-0.011716884581061706	0.0	0.05246359577651338	-0.0	0.18620628806434067
G17	-0.0	-0.10217435775212329	-0.0	0.0	-0.0	-0.0	-0.0	-0.0361312302986669	-0.0	-0.0	0.0	0.0	0.0	0.055396647502875346	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00028365942651544635	-0.0	0.0	-0.0	-0.023700545865232847	0.0	0.02176333301730348	0.0020346389878432964	-0.0	0.04979302521994319	0.0	0.0	0.0	-0.0	0.0	-0.015993357860289485	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02596057975218516	-0.0	-0.02594927679334777	0.057741267261384635	-0.06737585802469928	0.03858428031569054	-0.0	-0.11996100244754378	0.0	-0.0	-0.0	-0.013482808934779591	-0.0	-0.0	0.09003572653914732	0.0	-0.014849883104601795	-0.0	0.0	0.0	0.0	-0.01339282339569316	-0.0	-0.11031536017858919	-0.0	-0.004252535113330458	0.0	-0.0	-0.0	-0.0	-0.0	-0.07094983929731122	-0.0	0.0	0.03542639950521746	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0323280161912476	-0.0	-0.012451563228186576	-0.009016575436020248	-0.0	0.0	0.0	0.0	0.0
G18	0.048807241496706254	0.0	-0.0	-0.003481282104322209	-0.0	0.0	-0.0	-0.045393298518186166	-0.0	0.0	0.0	-0.0019783465715720763	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024323162030491376	0.0	0.04160767986920204	-0.0	-0.0	-0.0	-0.0	0.005119766946947405	0.0	-0.0	-0.0	0.0	0.0	0.01654368982444484	0.0	0.0	0.0	0.06918145367116069	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04790212592802172	0.05321283301127048	0.0	-0.0	0.0	-0.0	0.11281638726652127	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014364982856681455	0.02207123217665546	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09560542306547787	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028664524319875272	-0.0	0.0	0.17790318469152336	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012082838200079977	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04211437586777135	0.073089288432243	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09260868738708887	-0.0	-0.05125798344522188	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0011018123331908466	0.2759652098861231	0.0	-0.0	0.0	0.0	-0.05344394168342953	-0.0	0.0043552309731725155	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08787731014291518	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.02241125057108025	0.0	-0.0	-0.0	-0.06657590266406177	0.0	0.028832827918045766	-0.10456470568551746	-0.0	0.040439079388550375	0.0	0.0	0.0	0.0	0.020956112650657468	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.029779238587536394	-0.020162246448410567	-0.0	-0.15481300101333592	-0.03790004821405872	-0.0	-0.0	0.0	-0.09546087663790787	0.0	-0.0	0.0847575909874291	-0.08902324569555746	-0.0	-0.035641746649422476	0.0	-0.0	0.0	-0.020134931008433832	-0.04778405515205844	0.0	-0.0	-0.0	-0.12009358687193787	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10560016205863335	-0.08227048101030819	0.0	0.0	0.0	0.0	-0.14323539790122716	0.04256107708415421	-0.29288385982175674	0.012441277596493898	-0.0	-0.0	-0.0	0.0	0.018387545272293315	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1445658110103507	0.0	-0.0	-0.0	-0.0	-0.0	-0.040536690978878326	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014841016042108348	0.0	0.0	0.04045510169697951	-0.0	-0.4049581457776197	-0.29837445066928314	-0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0009529208367347763	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023213072067764413	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0013131073763064391	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007008282400418139	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09887603360567121	0.0	-0.042401353892768945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004824423412636638	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.067323079491313	0.0	0.0	0.04942809215642861	-0.0	0.0	-0.0	0.053669501620118375	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02000081926654735	-0.0	0.01876550567738233	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010974493344043816	0.0	0.041612632640297076	-0.0	0.0
G24	-0.054868533780254476	0.0	0.04999440602449816	0.01648846934488729	0.10188605843548024	-0.0	0.0	0.0	0.0	0.004030543239648401	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01435272499090631	0.0	-0.0	-0.11124696946581987	0.0	0.0	-0.05938901001692773	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011992293302817784	0.0	0.0	0.05037755458909603	0.0	-0.0	0.05495675687303734	-0.12863288624498365	-0.0	-0.0	-0.020852666572298808	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01985004765732375	-0.0	-0.0	0.0	0.0	0.013950779101352447	-0.0	-0.0	0.0	0.023541073511857427	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007975942599234653	0.0	0.0	-0.027610851625746915	0.012214054675097442	-0.04626124520977174	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0421069132653743	-0.0	-0.0	0.01430261132921231	0.05363944057655649	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.003464910718970682	-0.0
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02047879337914362	-0.0	0.0	-0.0699486698434221	-0.07263756675744223	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00023725989081198922	-0.0	-0.0	-0.0	0.0	-0.003203872865948567	-0.0	-0.0	0.041048107046373926	-0.03900573293984533	0.013688277795342114	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02710331544694145	-0.0	0.08404268502666527	-0.0062243529845010205	-0.0	0.0	-0.0	0.13141586824863563	0.0	-0.0	-0.0	-0.0	0.018050049449645413	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
