Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G42	G62	G42	enet	2	0.05183131712570601	0.05183131712570601	1.0				0.05183131712570601	0.05183131712570601	1.0
G40-G92	G40	G92	enet	2	0.05180298112124584	0.05180298112124584	1.0				0.05180298112124584	0.05180298112124584	1.0
G47-G72	G47	G72	enet	2	-0.05168867791703201	0.05168867791703201	1.0				-0.05168867791703201	0.05168867791703201	1.0
G27-G94	G27	G94	enet	2	-0.05161128169303752	0.05161128169303752	1.0				-0.05161128169303752	0.05161128169303752	1.0
G30-G40	G30	G40	enet	2	0.051577097218550756	0.051577097218550756	1.0				0.051577097218550756	0.051577097218550756	1.0
G75-G24	G75	G24	enet	2	-0.05153084787264403	0.05153084787264403	1.0	-0.00492402208645064	0.00492402208645064	2.0	-0.05153084787264403	0.05153084787264403	1.0
G29-G40	G29	G40	enet	2	-0.05151734438076685	0.05151734438076685	1.0				-0.05151734438076685	0.05151734438076685	1.0
G16-G39	G16	G39	enet	2	0.05143976764081947	0.05143976764081947	1.0	0.020422027335502854	0.020422027335502854	2.0	0.05143976764081947	0.05143976764081947	1.0
G58-G68	G58	G68	enet	2	-0.051338437327148864	0.051338437327148864	1.0	0.016601073500849346	0.016601073500849346	2.0	-0.051338437327148864	0.051338437327148864	1.0
G19-G63	G19	G63	enet	2	-0.05125798344522188	0.05125798344522188	1.0				-0.05125798344522188	0.05125798344522188	1.0
G12-G48	G12	G48	enet	2	0.05116086221211334	0.05116086221211334	1.0				0.05116086221211334	0.05116086221211334	1.0
G91-G18	G91	G18	enet	2	-0.051102918322206224	0.051102918322206224	1.0				-0.051102918322206224	0.051102918322206224	1.0
G60-G43	G60	G43	enet	2	0.051102457433466655	0.051102457433466655	1.0				0.051102457433466655	0.051102457433466655	1.0
G46-G61	G46	G61	enet	2	-0.050806619442391905	0.050806619442391905	1.0				-0.050806619442391905	0.050806619442391905	1.0
G79-G43	G79	G43	enet	2	0.050737301282806006	0.050737301282806006	1.0	0.03826798679305281	0.03826798679305281	2.0	0.050737301282806006	0.050737301282806006	1.0
G68-G5	G68	G5	enet	2	0.05064746461665685	0.05064746461665685	1.0	-0.037663968207802885	0.037663968207802885	2.0	0.05064746461665685	0.05064746461665685	1.0
G100-G51	G100	G51	enet	2	0.05056633866871541	0.05056633866871541	1.0	0.004692099514059596	0.004692099514059596	2.0	0.05056633866871541	0.05056633866871541	1.0
G75-G98	G75	G98	enet	2	0.05047709241839498	0.05047709241839498	1.0				0.05047709241839498	0.05047709241839498	1.0
G29-G97	G29	G97	enet	2	0.050412028639626	0.050412028639626	1.0				0.050412028639626	0.050412028639626	1.0
G86-G84	G86	G84	enet	2	-0.05040167034140237	0.05040167034140237	1.0	-0.02143421227890805	0.02143421227890805	2.0	-0.05040167034140237	0.05040167034140237	1.0
G24-G42	G24	G42	enet	2	0.05037755458909603	0.05037755458909603	1.0	0.05704938292548672	0.05704938292548672	2.0	0.05704938292548672	0.05704938292548672	2.0
G7-G46	G7	G46	enet	2	0.05036491448505513	0.05036491448505513	1.0				0.05036491448505513	0.05036491448505513	1.0
G98-G86	G98	G86	enet	2	0.05032464319522528	0.05032464319522528	1.0	0.014647057330364893	0.014647057330364893	2.0	0.05032464319522528	0.05032464319522528	1.0
G74-G83	G74	G83	enet	2	0.050186557943224776	0.050186557943224776	1.0				0.050186557943224776	0.050186557943224776	1.0
G12-G16	G12	G16	enet	2	0.05014537031854795	0.05014537031854795	1.0				0.05014537031854795	0.05014537031854795	1.0
G44-G45	G44	G45	enet	2	0.050135966509130554	0.050135966509130554	1.0	0.028447429162893913	0.028447429162893913	2.0	0.050135966509130554	0.050135966509130554	1.0
G24-G3	G24	G3	enet	2	0.04999440602449816	0.04999440602449816	1.0				0.04999440602449816	0.04999440602449816	1.0
G90-G64	G90	G64	enet	2	-0.04996718097734268	0.04996718097734268	1.0				-0.04996718097734268	0.04996718097734268	1.0
G30-G84	G30	G84	enet	2	0.04994436526347541	0.04994436526347541	1.0				0.04994436526347541	0.04994436526347541	1.0
G40-G56	G40	G56	enet	2	0.049935934382248165	0.049935934382248165	1.0				0.049935934382248165	0.049935934382248165	1.0
G35-G91	G35	G91	enet	2	0.049820887887565585	0.049820887887565585	1.0	-0.001729123481400735	0.001729123481400735	2.0	0.049820887887565585	0.049820887887565585	1.0
G44-G1	G44	G1	enet	2	-0.04979419468104107	0.04979419468104107	1.0				-0.04979419468104107	0.04979419468104107	1.0
G17-G30	G17	G30	enet	2	0.04979302521994319	0.04979302521994319	1.0				0.04979302521994319	0.04979302521994319	1.0
G1-G59	G1	G59	enet	2	0.04978553996348536	0.04978553996348536	1.0	0.035257952668165726	0.035257952668165726	2.0	0.04978553996348536	0.04978553996348536	1.0
G29-G75	G29	G75	enet	2	0.049772539024977136	0.049772539024977136	1.0				0.049772539024977136	0.049772539024977136	1.0
G76-G66	G76	G66	enet	2	0.04973374897534624	0.04973374897534624	1.0				0.04973374897534624	0.04973374897534624	1.0
G7-G5	G7	G5	enet	2	0.04967788219499269	0.04967788219499269	1.0				0.04967788219499269	0.04967788219499269	1.0
G29-G37	G29	G37	enet	2	-0.04951652327470086	0.04951652327470086	1.0	0.04584345851335848	0.04584345851335848	2.0	-0.04951652327470086	0.04951652327470086	1.0
G4-G99	G4	G99	enet	2	0.049436579918558106	0.049436579918558106	1.0				0.049436579918558106	0.049436579918558106	1.0
G23-G76	G23	G76	enet	2	0.04942809215642861	0.04942809215642861	1.0				0.04942809215642861	0.04942809215642861	1.0
G97-G62	G97	G62	enet	2	0.04941010404074366	0.04941010404074366	1.0				0.04941010404074366	0.04941010404074366	1.0
G3-G41	G3	G41	enet	2	0.04918672337070582	0.04918672337070582	1.0	0.026412672765312475	0.026412672765312475	2.0	0.04918672337070582	0.04918672337070582	1.0
G78-G31	G78	G31	enet	2	-0.04912612101801085	0.04912612101801085	1.0				-0.04912612101801085	0.04912612101801085	1.0
G81-G18	G81	G18	enet	2	-0.04912245883081778	0.04912245883081778	1.0				-0.04912245883081778	0.04912245883081778	1.0
G79-G10	G79	G10	enet	2	0.04909975126756838	0.04909975126756838	1.0	0.04356353659297008	0.04356353659297008	2.0	0.04909975126756838	0.04909975126756838	1.0
G10-G46	G10	G46	enet	2	0.048960209033203424	0.048960209033203424	1.0				0.048960209033203424	0.048960209033203424	1.0
G18-G1	G18	G1	enet	2	0.048807241496706254	0.048807241496706254	1.0				0.048807241496706254	0.048807241496706254	1.0
G71-G8	G71	G8	enet	2	0.048642563279765266	0.048642563279765266	1.0	0.06136143580098592	0.06136143580098592	2.0	0.06136143580098592	0.06136143580098592	2.0
G71-G51	G71	G51	enet	2	0.048563944582305896	0.048563944582305896	1.0				0.048563944582305896	0.048563944582305896	1.0
G68-G16	G68	G16	enet	2	0.04849933478839379	0.04849933478839379	1.0				0.04849933478839379	0.04849933478839379	1.0
G36-G50	G36	G50	enet	2	-0.04843786566235487	0.04843786566235487	1.0				-0.04843786566235487	0.04843786566235487	1.0
G99-G5	G99	G5	enet	2	0.04827132601322942	0.04827132601322942	1.0	0.10935446466312576	0.10935446466312576	2.0	0.10935446466312576	0.10935446466312576	2.0
G93-G75	G93	G75	enet	2	-0.04822700928987306	0.04822700928987306	1.0				-0.04822700928987306	0.04822700928987306	1.0
G36-G83	G36	G83	enet	2	0.04822040353974229	0.04822040353974229	1.0				0.04822040353974229	0.04822040353974229	1.0
G76-G75	G76	G75	enet	2	0.04819072393864695	0.04819072393864695	1.0				0.04819072393864695	0.04819072393864695	1.0
G77-G65	G77	G65	enet	2	-0.048019610614498526	0.048019610614498526	1.0				-0.048019610614498526	0.048019610614498526	1.0
G92-G28	G92	G28	enet	2	-0.04801147158651482	0.04801147158651482	1.0				-0.04801147158651482	0.04801147158651482	1.0
G46-G81	G46	G81	enet	2	-0.04799288383285095	0.04799288383285095	1.0				-0.04799288383285095	0.04799288383285095	1.0
G18-G59	G18	G59	enet	2	0.04790212592802172	0.04790212592802172	1.0				0.04790212592802172	0.04790212592802172	1.0
G81-G46	G81	G46	enet	2	-0.04779260445271013	0.04779260445271013	1.0				-0.04779260445271013	0.04779260445271013	1.0
G21-G42	G21	G42	enet	2	-0.04778405515205844	0.04778405515205844	1.0				-0.04778405515205844	0.04778405515205844	1.0
G90-G5	G90	G5	enet	2	0.04776105643148023	0.04776105643148023	1.0				0.04776105643148023	0.04776105643148023	1.0
G89-G16	G89	G16	enet	2	-0.04769035341122794	0.04769035341122794	1.0				-0.04769035341122794	0.04769035341122794	1.0
G35-G100	G35	G100	enet	2	0.04768293321641365	0.04768293321641365	1.0	0.04544211773527849	0.04544211773527849	2.0	0.04768293321641365	0.04768293321641365	1.0
G76-G26	G76	G26	enet	2	-0.04750241307620736	0.04750241307620736	1.0				-0.04750241307620736	0.04750241307620736	1.0
G51-G75	G51	G75	enet	2	0.04747367634809836	0.04747367634809836	1.0				0.04747367634809836	0.04747367634809836	1.0
G85-G99	G85	G99	enet	2	-0.04722731215726018	0.04722731215726018	1.0	0.00235415377815593	0.00235415377815593	2.0	-0.04722731215726018	0.04722731215726018	1.0
G10-G63	G10	G63	enet	2	0.04719981216779376	0.04719981216779376	1.0	0.020586579711175047	0.020586579711175047	2.0	0.04719981216779376	0.04719981216779376	1.0
G10-G48	G10	G48	enet	2	0.0471712115295755	0.0471712115295755	1.0	0.030413187848837307	0.030413187848837307	2.0	0.0471712115295755	0.0471712115295755	1.0
G69-G73	G69	G73	enet	2	-0.047106932040260986	0.047106932040260986	1.0	-0.13434658315322487	0.13434658315322487	2.0	-0.13434658315322487	0.13434658315322487	2.0
G71-G50	G71	G50	enet	2	-0.04703220246594889	0.04703220246594889	1.0				-0.04703220246594889	0.04703220246594889	1.0
G28-G3	G28	G3	enet	2	0.04703108945659576	0.04703108945659576	1.0				0.04703108945659576	0.04703108945659576	1.0
G55-G34	G55	G34	enet	2	-0.04701139054641061	0.04701139054641061	1.0				-0.04701139054641061	0.04701139054641061	1.0
G35-G62	G35	G62	enet	2	-0.046873091237396435	0.046873091237396435	1.0				-0.046873091237396435	0.046873091237396435	1.0
G39-G29	G39	G29	enet	2	0.046853670168470696	0.046853670168470696	1.0	0.011932509267791153	0.011932509267791153	2.0	0.046853670168470696	0.046853670168470696	1.0
G39-G93	G39	G93	enet	2	0.04684440228980311	0.04684440228980311	1.0	0.008704985664730077	0.008704985664730077	2.0	0.04684440228980311	0.04684440228980311	1.0
G59-G56	G59	G56	enet	2	0.0468270117952562	0.0468270117952562	1.0	0.0029677086416618073	0.0029677086416618073	2.0	0.0468270117952562	0.0468270117952562	1.0
G27-G55	G27	G55	enet	2	0.04681727328626682	0.04681727328626682	1.0				0.04681727328626682	0.04681727328626682	1.0
G49-G22	G49	G22	enet	2	-0.046612904769381756	0.046612904769381756	1.0				-0.046612904769381756	0.046612904769381756	1.0
G56-G78	G56	G78	enet	2	0.046603042608798405	0.046603042608798405	1.0				0.046603042608798405	0.046603042608798405	1.0
G100-G93	G100	G93	enet	2	0.04648460722067893	0.04648460722067893	1.0	0.1323187437221174	0.1323187437221174	2.0	0.1323187437221174	0.1323187437221174	2.0
G79-G37	G79	G37	enet	2	0.046480692991680735	0.046480692991680735	1.0				0.046480692991680735	0.046480692991680735	1.0
G35-G4	G35	G4	enet	2	-0.046473887274861354	0.046473887274861354	1.0				-0.046473887274861354	0.046473887274861354	1.0
G47-G89	G47	G89	enet	2	0.04639013279068289	0.04639013279068289	1.0	0.05290850156635168	0.05290850156635168	2.0	0.05290850156635168	0.05290850156635168	2.0
G67-G60	G67	G60	enet	2	0.046373978647090065	0.046373978647090065	1.0				0.046373978647090065	0.046373978647090065	1.0
G86-G95	G86	G95	enet	2	-0.04635539565724879	0.04635539565724879	1.0				-0.04635539565724879	0.04635539565724879	1.0
G99-G36	G99	G36	enet	2	-0.04628190194239332	0.04628190194239332	1.0				-0.04628190194239332	0.04628190194239332	1.0
G24-G77	G24	G77	enet	2	-0.04626124520977174	0.04626124520977174	1.0	-0.027547367904238586	0.027547367904238586	2.0	-0.04626124520977174	0.04626124520977174	1.0
G36-G63	G36	G63	enet	2	-0.046211880992570835	0.046211880992570835	1.0				-0.046211880992570835	0.046211880992570835	1.0
G43-G76	G43	G76	enet	2	0.046176633781674636	0.046176633781674636	1.0				0.046176633781674636	0.046176633781674636	1.0
G58-G94	G58	G94	enet	2	0.0461631828174783	0.0461631828174783	1.0				0.0461631828174783	0.0461631828174783	1.0
G5-G86	G5	G86	enet	2	0.04615545252070858	0.04615545252070858	1.0				0.04615545252070858	0.04615545252070858	1.0
G47-G69	G47	G69	enet	2	0.04614522110717974	0.04614522110717974	1.0				0.04614522110717974	0.04614522110717974	1.0
G51-G62	G51	G62	enet	2	0.04608218844540314	0.04608218844540314	1.0				0.04608218844540314	0.04608218844540314	1.0
G76-G83	G76	G83	enet	2	0.04605681534175439	0.04605681534175439	1.0				0.04605681534175439	0.04605681534175439	1.0
G56-G93	G56	G93	enet	2	0.04586784776985462	0.04586784776985462	1.0	0.0844573885464212	0.0844573885464212	2.0	0.0844573885464212	0.0844573885464212	2.0
G28-G83	G28	G83	enet	2	0.04579074896199274	0.04579074896199274	1.0				0.04579074896199274	0.04579074896199274	1.0
G65-G85	G65	G85	enet	2	-0.045775090964297285	0.045775090964297285	1.0	-0.16541956791959603	0.16541956791959603	2.0	-0.16541956791959603	0.16541956791959603	2.0
G96-G23	G96	G23	enet	2	-0.045687541373748926	0.045687541373748926	1.0				-0.045687541373748926	0.045687541373748926	1.0
G43-G7	G43	G7	enet	2	-0.04564681039374909	0.04564681039374909	1.0	-0.08590148458425369	0.08590148458425369	2.0	-0.08590148458425369	0.08590148458425369	2.0
G98-G39	G98	G39	enet	2	-0.04559733352835936	0.04559733352835936	1.0				-0.04559733352835936	0.04559733352835936	1.0
G67-G3	G67	G3	enet	2	0.045574405198005576	0.045574405198005576	1.0	0.06122289213140049	0.06122289213140049	2.0	0.06122289213140049	0.06122289213140049	2.0
G31-G95	G31	G95	enet	2	-0.04555585601373851	0.04555585601373851	1.0	-0.010966731552335839	0.010966731552335839	2.0	-0.04555585601373851	0.04555585601373851	1.0
G95-G42	G95	G42	enet	2	-0.04551281613173276	0.04551281613173276	1.0	-0.06079693539787699	0.06079693539787699	2.0	-0.06079693539787699	0.06079693539787699	2.0
G85-G91	G85	G91	enet	2	-0.045419168199868035	0.045419168199868035	1.0				-0.045419168199868035	0.045419168199868035	1.0
G62-G25	G62	G25	enet	2	0.04540991075020904	0.04540991075020904	1.0	0.012356319502185454	0.012356319502185454	2.0	0.04540991075020904	0.04540991075020904	1.0
G35-G74	G35	G74	enet	2	-0.045394766455204114	0.045394766455204114	1.0				-0.045394766455204114	0.045394766455204114	1.0
G18-G8	G18	G8	enet	2	-0.045393298518186166	0.045393298518186166	1.0				-0.045393298518186166	0.045393298518186166	1.0
G40-G16	G40	G16	enet	2	-0.04537358965974434	0.04537358965974434	1.0				-0.04537358965974434	0.04537358965974434	1.0
G43-G23	G43	G23	enet	2	0.045352541760435156	0.045352541760435156	1.0				0.045352541760435156	0.045352541760435156	1.0
G75-G36	G75	G36	enet	2	0.045243743675796894	0.045243743675796894	1.0	0.004948188117106048	0.004948188117106048	2.0	0.045243743675796894	0.045243743675796894	1.0
G27-G40	G27	G40	enet	2	0.045190461776423115	0.045190461776423115	1.0				0.045190461776423115	0.045190461776423115	1.0
G7-G49	G7	G49	enet	2	0.0451795812433852	0.0451795812433852	1.0				0.0451795812433852	0.0451795812433852	1.0
G76-G94	G76	G94	enet	2	0.04506061321728852	0.04506061321728852	1.0				0.04506061321728852	0.04506061321728852	1.0
G79-G27	G79	G27	enet	2	-0.045045553943662615	0.045045553943662615	1.0	-1.1142570250240942e-06	1.1142570250240942e-06	2.0	-0.045045553943662615	0.045045553943662615	1.0
G49-G10	G49	G10	enet	2	0.0449728384362054	0.0449728384362054	1.0				0.0449728384362054	0.0449728384362054	1.0
G43-G65	G43	G65	enet	2	-0.04495686854993781	0.04495686854993781	1.0				-0.04495686854993781	0.04495686854993781	1.0
G91-G99	G91	G99	enet	2	0.04495442027675091	0.04495442027675091	1.0				0.04495442027675091	0.04495442027675091	1.0
G86-G5	G86	G5	enet	2	0.04492526909534385	0.04492526909534385	1.0	0.007207177621870328	0.007207177621870328	2.0	0.04492526909534385	0.04492526909534385	1.0
G43-G2	G43	G2	enet	2	-0.04491576034973267	0.04491576034973267	1.0				-0.04491576034973267	0.04491576034973267	1.0
G56-G60	G56	G60	enet	2	-0.04490417033718616	0.04490417033718616	1.0				-0.04490417033718616	0.04490417033718616	1.0
G58-G90	G58	G90	enet	2	-0.04488850869451399	0.04488850869451399	1.0				-0.04488850869451399	0.04488850869451399	1.0
G76-G3	G76	G3	enet	2	-0.04488577178959543	0.04488577178959543	1.0				-0.04488577178959543	0.04488577178959543	1.0
G64-G70	G64	G70	enet	2	0.04472023560658379	0.04472023560658379	1.0	0.015750455110592483	0.015750455110592483	2.0	0.04472023560658379	0.04472023560658379	1.0
G31-G2	G31	G2	enet	2	0.04464654738132335	0.04464654738132335	1.0				0.04464654738132335	0.04464654738132335	1.0
G55-G40	G55	G40	enet	2	0.04460715139140163	0.04460715139140163	1.0	-0.08255761240058379	0.08255761240058379	2.0	-0.08255761240058379	0.08255761240058379	2.0
G88-G73	G88	G73	enet	2	0.044566959654929135	0.044566959654929135	1.0				0.044566959654929135	0.044566959654929135	1.0
G63-G38	G63	G38	enet	2	-0.04441345867142488	0.04441345867142488	1.0				-0.04441345867142488	0.04441345867142488	1.0
G28-G5	G28	G5	enet	2	-0.04436676081562658	0.04436676081562658	1.0				-0.04436676081562658	0.04436676081562658	1.0
G46-G25	G46	G25	enet	2	-0.04430543806555827	0.04430543806555827	1.0				-0.04430543806555827	0.04430543806555827	1.0
G3-G4	G3	G4	enet	2	0.04420946336537285	0.04420946336537285	1.0	0.0027244906243901047	0.0027244906243901047	2.0	0.04420946336537285	0.04420946336537285	1.0
G46-G87	G46	G87	enet	2	0.044128396285410564	0.044128396285410564	1.0				0.044128396285410564	0.044128396285410564	1.0
G10-G12	G10	G12	enet	2	0.044115819857105366	0.044115819857105366	1.0	0.03560885587486585	0.03560885587486585	2.0	0.044115819857105366	0.044115819857105366	1.0
G86-G8	G86	G8	enet	2	0.044003115882218675	0.044003115882218675	1.0				0.044003115882218675	0.044003115882218675	1.0
G31-G8	G31	G8	enet	2	-0.04389667512514984	0.04389667512514984	1.0				-0.04389667512514984	0.04389667512514984	1.0
G4-G3	G4	G3	enet	2	0.04387953289919457	0.04387953289919457	1.0	-0.07153668198736585	0.07153668198736585	2.0	-0.07153668198736585	0.07153668198736585	2.0
G4-G76	G4	G76	enet	2	0.04387417059797969	0.04387417059797969	1.0				0.04387417059797969	0.04387417059797969	1.0
G96-G5	G96	G5	enet	2	-0.04379662609318798	0.04379662609318798	1.0				-0.04379662609318798	0.04379662609318798	1.0
G37-G5	G37	G5	enet	2	-0.04373287612609014	0.04373287612609014	1.0				-0.04373287612609014	0.04373287612609014	1.0
G79-G91	G79	G91	enet	2	0.0435510148330101	0.0435510148330101	1.0				0.0435510148330101	0.0435510148330101	1.0
G26-G8	G26	G8	enet	2	-0.043497430220835784	0.043497430220835784	1.0				-0.043497430220835784	0.043497430220835784	1.0
G29-G25	G29	G25	enet	2	0.043440201273584444	0.043440201273584444	1.0				0.043440201273584444	0.043440201273584444	1.0
G5-G43	G5	G43	enet	2	0.04338393248749918	0.04338393248749918	1.0				0.04338393248749918	0.04338393248749918	1.0
G63-G41	G63	G41	enet	2	0.04324096035794321	0.04324096035794321	1.0				0.04324096035794321	0.04324096035794321	1.0
G52-G60	G52	G60	enet	2	0.043215026672815224	0.043215026672815224	1.0				0.043215026672815224	0.043215026672815224	1.0
G51-G41	G51	G41	enet	2	-0.04307303741805665	0.04307303741805665	1.0	-0.0078104500426378	0.0078104500426378	2.0	-0.04307303741805665	0.04307303741805665	1.0
G48-G51	G48	G51	enet	2	-0.042879942147263234	0.042879942147263234	1.0				-0.042879942147263234	0.042879942147263234	1.0
G64-G29	G64	G29	enet	2	-0.04282314368260314	0.04282314368260314	1.0	-0.004230447011613004	0.004230447011613004	2.0	-0.04282314368260314	0.04282314368260314	1.0
G52-G85	G52	G85	enet	2	-0.04267438355089089	0.04267438355089089	1.0				-0.04267438355089089	0.04267438355089089	1.0
G21-G61	G21	G61	enet	2	0.04256107708415421	0.04256107708415421	1.0				0.04256107708415421	0.04256107708415421	1.0
G76-G77	G76	G77	enet	2	-0.04252932377815809	0.04252932377815809	1.0				-0.04252932377815809	0.04252932377815809	1.0
G16-G92	G16	G92	enet	2	-0.042510925696677644	0.042510925696677644	1.0	-0.025126347734739898	0.025126347734739898	2.0	-0.042510925696677644	0.042510925696677644	1.0
G55-G54	G55	G54	enet	2	-0.042465066020208296	0.042465066020208296	1.0				-0.042465066020208296	0.042465066020208296	1.0
G30-G49	G30	G49	enet	2	0.04245241067628282	0.04245241067628282	1.0				0.04245241067628282	0.04245241067628282	1.0
G97-G30	G97	G30	enet	2	-0.042415130726040744	0.042415130726040744	1.0				-0.042415130726040744	0.042415130726040744	1.0
G23-G26	G23	G26	enet	2	-0.042401353892768945	0.042401353892768945	1.0				-0.042401353892768945	0.042401353892768945	1.0
G7-G42	G7	G42	enet	2	-0.04236186465477518	0.04236186465477518	1.0	0.08339597769405618	0.08339597769405618	2.0	0.08339597769405618	0.08339597769405618	2.0
G68-G74	G68	G74	enet	2	-0.04235829810302179	0.04235829810302179	1.0				-0.04235829810302179	0.04235829810302179	1.0
G90-G43	G90	G43	enet	2	0.04230112746777652	0.04230112746777652	1.0				0.04230112746777652	0.04230112746777652	1.0
G27-G23	G27	G23	enet	2	0.04227651520203365	0.04227651520203365	1.0				0.04227651520203365	0.04227651520203365	1.0
G53-G43	G53	G43	enet	2	0.04218677573139973	0.04218677573139973	1.0	0.09657183729843012	0.09657183729843012	2.0	0.09657183729843012	0.09657183729843012	2.0
G19-G38	G19	G38	enet	2	0.04211437586777135	0.04211437586777135	1.0				0.04211437586777135	0.04211437586777135	1.0
G24-G86	G24	G86	enet	2	0.0421069132653743	0.0421069132653743	1.0				0.0421069132653743	0.0421069132653743	1.0
G62-G83	G62	G83	enet	2	0.042100022376162234	0.042100022376162234	1.0	0.056743721023460175	0.056743721023460175	2.0	0.056743721023460175	0.056743721023460175	2.0
G42-G76	G42	G76	enet	2	0.042081766112181195	0.042081766112181195	1.0	0.031765358828706174	0.031765358828706174	2.0	0.042081766112181195	0.042081766112181195	1.0
G67-G81	G67	G81	enet	2	0.04206219892448685	0.04206219892448685	1.0				0.04206219892448685	0.04206219892448685	1.0
G91-G56	G91	G56	enet	2	0.04203666347388503	0.04203666347388503	1.0				0.04203666347388503	0.04203666347388503	1.0
G66-G1	G66	G1	enet	2	0.04203492039405309	0.04203492039405309	1.0				0.04203492039405309	0.04203492039405309	1.0
G74-G50	G74	G50	enet	2	0.04194047902512399	0.04194047902512399	1.0	-0.008080529431867406	0.008080529431867406	2.0	0.04194047902512399	0.04194047902512399	1.0
G72-G46	G72	G46	enet	2	0.04193353160355083	0.04193353160355083	1.0	0.024463557310758086	0.024463557310758086	2.0	0.04193353160355083	0.04193353160355083	1.0
G29-G69	G29	G69	enet	2	-0.041882918199632226	0.041882918199632226	1.0				-0.041882918199632226	0.041882918199632226	1.0
G100-G70	G100	G70	enet	2	-0.04180005001869479	0.04180005001869479	1.0				-0.04180005001869479	0.04180005001869479	1.0
G46-G67	G46	G67	enet	2	0.04177668149014613	0.04177668149014613	1.0	-0.03891079888105595	0.03891079888105595	2.0	0.04177668149014613	0.04177668149014613	1.0
G29-G56	G29	G56	enet	2	-0.04173044286794339	0.04173044286794339	1.0	-0.027138668175911734	0.027138668175911734	2.0	-0.04173044286794339	0.04173044286794339	1.0
G49-G48	G49	G48	enet	2	0.04168937045625012	0.04168937045625012	1.0				0.04168937045625012	0.04168937045625012	1.0
G81-G28	G81	G28	enet	2	-0.04164391920875517	0.04164391920875517	1.0				-0.04164391920875517	0.04164391920875517	1.0
G23-G98	G23	G98	enet	2	0.041612632640297076	0.041612632640297076	1.0	0.06385241216796436	0.06385241216796436	2.0	0.06385241216796436	0.06385241216796436	2.0
G18-G37	G18	G37	enet	2	0.04160767986920204	0.04160767986920204	1.0				0.04160767986920204	0.04160767986920204	1.0
G39-G21	G39	G21	enet	2	-0.041573975213414494	0.041573975213414494	1.0				-0.041573975213414494	0.041573975213414494	1.0
G65-G75	G65	G75	enet	2	0.04156282039697086	0.04156282039697086	1.0	0.014887943149748853	0.014887943149748853	2.0	0.04156282039697086	0.04156282039697086	1.0
G63-G80	G63	G80	enet	2	-0.04153241605241982	0.04153241605241982	1.0	-0.01646169613015939	0.01646169613015939	2.0	-0.04153241605241982	0.04153241605241982	1.0
G67-G42	G67	G42	enet	2	0.04139396458428457	0.04139396458428457	1.0	0.05086566807233116	0.05086566807233116	2.0	0.05086566807233116	0.05086566807233116	2.0
G45-G52	G45	G52	enet	2	-0.04131337139658129	0.04131337139658129	1.0				-0.04131337139658129	0.04131337139658129	1.0
G31-G71	G31	G71	enet	2	-0.04121875961374728	0.04121875961374728	1.0				-0.04121875961374728	0.04121875961374728	1.0
G41-G36	G41	G36	enet	2	-0.04119576679256861	0.04119576679256861	1.0	0.017639476731992034	0.017639476731992034	2.0	-0.04119576679256861	0.04119576679256861	1.0
G63-G50	G63	G50	enet	2	0.041104535728008935	0.041104535728008935	1.0				0.041104535728008935	0.041104535728008935	1.0
G43-G74	G43	G74	enet	2	0.041057977607117824	0.041057977607117824	1.0	0.006677900723234822	0.006677900723234822	2.0	0.041057977607117824	0.041057977607117824	1.0
G95-G74	G95	G74	enet	2	0.04105199727565158	0.04105199727565158	1.0	0.014744911353691555	0.014744911353691555	2.0	0.04105199727565158	0.04105199727565158	1.0
G25-G51	G25	G51	enet	2	0.041048107046373926	0.041048107046373926	1.0				0.041048107046373926	0.041048107046373926	1.0
G85-G79	G85	G79	enet	2	-0.041039234395147985	0.041039234395147985	1.0				-0.041039234395147985	0.041039234395147985	1.0
G12-G63	G12	G63	enet	2	-0.04100575394659604	0.04100575394659604	1.0				-0.04100575394659604	0.04100575394659604	1.0
G43-G98	G43	G98	enet	2	-0.040969961356113395	0.040969961356113395	1.0				-0.040969961356113395	0.040969961356113395	1.0
G27-G98	G27	G98	enet	2	0.04096599529601728	0.04096599529601728	1.0				0.04096599529601728	0.04096599529601728	1.0
G91-G5	G91	G5	enet	2	0.04092869630644521	0.04092869630644521	1.0				0.04092869630644521	0.04092869630644521	1.0
G52-G10	G52	G10	enet	2	0.040867662376399556	0.040867662376399556	1.0				0.040867662376399556	0.040867662376399556	1.0
G90-G30	G90	G30	enet	2	0.04084386139707268	0.04084386139707268	1.0	0.05992216007883057	0.05992216007883057	2.0	0.05992216007883057	0.05992216007883057	2.0
G1-G73	G1	G73	enet	2	-0.040804452305575716	0.040804452305575716	1.0	-0.027152406377304004	0.027152406377304004	2.0	-0.040804452305575716	0.040804452305575716	1.0
G81-G57	G81	G57	enet	2	0.040778901434542596	0.040778901434542596	1.0				0.040778901434542596	0.040778901434542596	1.0
G42-G58	G42	G58	enet	2	0.040545951875877596	0.040545951875877596	1.0				0.040545951875877596	0.040545951875877596	1.0
G21-G81	G21	G81	enet	2	-0.040536690978878326	0.040536690978878326	1.0				-0.040536690978878326	0.040536690978878326	1.0
G48-G25	G48	G25	enet	2	-0.04049930584482081	0.04049930584482081	1.0	-0.10188065388741503	0.10188065388741503	2.0	-0.10188065388741503	0.10188065388741503	2.0
