Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G37	G36	G37	0.15182507901198217	0.15182507901198217	enet	2	2
G61-G4	G61	G4	0.15092393620761907	0.15092393620761907	enet	2	2
G42-G46	G42	G46	-0.15065808368525535	0.15065808368525535	enet	2	2
G55-G36	G55	G36	-0.15030343003299015	0.15030343003299015	enet	2	2
G65-G18	G65	G18	0.1462603289139838	0.1462603289139838	enet	2	2
G60-G81	G60	G81	-0.14205542191760423	0.14205542191760423	enet	2	2
G5-G45	G5	G45	0.14089790085683718	0.14089790085683718	enet	2	2
G77-G24	G77	G24	0.13972969480129452	0.13972969480129452	enet	2	2
G100-G26	G100	G26	-0.13768281900730117	0.13768281900730117	enet	2	2
G80-G100	G80	G100	0.1373346729172325	0.1373346729172325	enet	2	2
G99-G40	G99	G40	-0.13614072851632983	0.13614072851632983	enet	2	2
G55-G99	G55	G99	-0.13607451994014277	0.13607451994014277	enet	2	2
G71-G37	G71	G37	-0.13578948540781843	0.13578948540781843	enet	2	2
G24-G46	G24	G46	0.13563576089480653	0.13563576089480653	enet	2	2
G57-G76	G57	G76	-0.1351540933303975	0.1351540933303975	enet	2	2
G69-G73	G69	G73	-0.13434658315322487	0.13434658315322487	enet	2	2
G57-G25	G57	G25	-0.13403327436198656	0.13403327436198656	enet	2	2
G79-G85	G79	G85	0.13275950279664372	0.13275950279664372	enet	2	2
G100-G93	G100	G93	0.1323187437221174	0.1323187437221174	enet	2	2
G75-G46	G75	G46	0.13223591482050975	0.13223591482050975	enet	2	2
G94-G28	G94	G28	-0.13164912141968924	0.13164912141968924	enet	2	2
G39-G31	G39	G31	-0.13085912083182327	0.13085912083182327	enet	2	2
G100-G56	G100	G56	0.13049077160305833	0.13049077160305833	enet	2	2
G3-G56	G3	G56	-0.13022153206928036	0.13022153206928036	enet	2	2
G27-G56	G27	G56	0.1298464455724035	0.1298464455724035	enet	2	2
G46-G5	G46	G5	-0.12883240919283062	0.12883240919283062	enet	2	2
G51-G1	G51	G1	0.12766225122698233	0.12766225122698233	enet	2	2
G93-G36	G93	G36	0.12708093283653116	0.12708093283653116	enet	2	2
G58-G25	G58	G25	0.12702599323532288	0.12702599323532288	enet	2	2
G37-G48	G37	G48	0.12694308871678592	0.12694308871678592	enet	2	2
G4-G24	G4	G24	0.1268084212533655	0.1268084212533655	enet	2	2
G1-G2	G1	G2	0.1258499289766253	0.1258499289766253	enet	2	2
G28-G95	G28	G95	-0.1254024158134638	0.1254024158134638	enet	2	2
G43-G100	G43	G100	0.1252544436649556	0.1252544436649556	enet	2	2
G83-G93	G83	G93	0.12487300528576958	0.12487300528576958	enet	2	2
G80-G90	G80	G90	0.12393460431571426	0.12393460431571426	enet	2	2
G56-G100	G56	G100	-0.12303959940623892	0.12303959940623892	enet	2	2
G80-G78	G80	G78	0.12280620771316902	0.12280620771316902	enet	2	2
G85-G98	G85	G98	0.12275346217188682	0.12275346217188682	enet	2	2
G17-G37	G17	G37	-0.1222208835567725	0.1222208835567725	enet	2	2
G37-G23	G37	G23	-0.12197825985487049	0.12197825985487049	enet	2	2
G85-G87	G85	G87	-0.12181639714664243	0.12181639714664243	enet	2	2
G47-G35	G47	G35	0.12158887582821819	0.12158887582821819	enet	2	2
G80-G51	G80	G51	0.12128896060124005	0.12128896060124005	enet	2	2
G8-G7	G8	G7	0.12039585938783876	0.12039585938783876	enet	2	2
G42-G56	G42	G56	-0.12027411064941605	0.12027411064941605	enet	2	2
G42-G98	G42	G98	0.12005350535563364	0.12005350535563364	enet	2	2
G3-G1	G3	G1	-0.1199555131143736	0.1199555131143736	enet	2	2
G79-G78	G79	G78	0.11960801642987741	0.11960801642987741	enet	2	2
G70-G27	G70	G27	-0.11928174590894303	0.11928174590894303	enet	2	2
G72-G67	G72	G67	-0.11873144447535476	0.11873144447535476	enet	2	2
G35-G8	G35	G8	0.11807706906406659	0.11807706906406659	enet	2	2
G80-G76	G80	G76	0.11734503629168429	0.11734503629168429	enet	2	2
G52-G100	G52	G100	-0.11694563584810183	0.11694563584810183	enet	2	2
G91-G63	G91	G63	0.11597892148021374	0.11597892148021374	enet	2	2
G27-G43	G27	G43	-0.11570208762562946	0.11570208762562946	enet	2	2
G65-G28	G65	G28	-0.11563242532140104	0.11563242532140104	enet	2	2
G26-G64	G26	G64	0.11543521486030639	0.11543521486030639	enet	2	2
G4-G65	G4	G65	-0.11521196442758383	0.11521196442758383	enet	2	2
G5-G42	G5	G42	0.11474358148275733	0.11474358148275733	enet	2	2
G1-G4	G1	G4	0.1143566806260823	0.1143566806260823	enet	2	2
G59-G43	G59	G43	0.11434573111780424	0.11434573111780424	enet	2	2
G93-G95	G93	G95	0.11373931014054844	0.11373931014054844	enet	2	2
G83-G46	G83	G46	-0.11315613422485879	0.11315613422485879	enet	2	2
G27-G29	G27	G29	0.1131333489900387	0.1131333489900387	enet	2	2
G93-G52	G93	G52	-0.11274306820277738	0.11274306820277738	enet	2	2
G26-G34	G26	G34	-0.11273338449010185	0.11273338449010185	enet	2	2
G58-G46	G58	G46	0.1126866848166781	0.1126866848166781	enet	2	2
G27-G73	G27	G73	0.1123068358443876	0.1123068358443876	enet	2	2
G10-G7	G10	G7	-0.11188832744765902	0.11188832744765902	enet	2	2
G83-G30	G83	G30	0.11140064187073259	0.11140064187073259	enet	2	2
G50-G30	G50	G30	-0.11053940273944855	0.11053940273944855	enet	2	2
G88-G26	G88	G26	-0.1102638504597115	0.1102638504597115	enet	2	2
G89-G65	G89	G65	0.10945268000796066	0.10945268000796066	enet	2	2
G69-G40	G69	G40	0.10944697133585186	0.10944697133585186	enet	2	2
G99-G5	G99	G5	0.10935446466312576	0.10935446466312576	enet	2	2
G37-G7	G37	G7	0.10912199932023822	0.10912199932023822	enet	2	2
G76-G7	G76	G7	-0.10898258511332556	0.10898258511332556	enet	2	2
G27-G36	G27	G36	0.10856125346785708	0.10856125346785708	enet	2	2
G1-G89	G1	G89	-0.10821716579577938	0.10821716579577938	enet	2	2
G3-G36	G3	G36	-0.1079789620111411	0.1079789620111411	enet	2	2
G40-G55	G40	G55	-0.10746000590724453	0.10746000590724453	enet	2	2
G74-G52	G74	G52	0.10684566163268956	0.10684566163268956	enet	2	2
G70-G3	G70	G3	-0.10672919319089853	0.10672919319089853	enet	2	2
G8-G83	G8	G83	-0.10654927962837817	0.10654927962837817	enet	2	2
G88-G75	G88	G75	-0.10634872038011417	0.10634872038011417	enet	2	2
G16-G75	G16	G75	0.10615403305443616	0.10615403305443616	enet	2	2
G95-G43	G95	G43	0.10607768847690852	0.10607768847690852	enet	2	2
G65-G91	G65	G91	0.10597318392710586	0.10597318392710586	enet	2	2
G24-G10	G24	G10	0.10596276729180665	0.10596276729180665	enet	2	2
G89-G71	G89	G71	0.10582576624603823	0.10582576624603823	enet	2	2
G2-G46	G2	G46	0.10574610115556203	0.10574610115556203	enet	2	2
G53-G92	G53	G92	0.10558607854428073	0.10558607854428073	enet	2	2
G63-G79	G63	G79	-0.1053646938066786	0.1053646938066786	enet	2	2
G88-G4	G88	G4	0.10525283180480538	0.10525283180480538	enet	2	2
G63-G94	G63	G94	0.10520654174040979	0.10520654174040979	enet	2	2
G81-G94	G81	G94	-0.10517220718050288	0.10517220718050288	enet	2	2
G71-G40	G71	G40	0.10443813860367124	0.10443813860367124	enet	2	2
G26-G85	G26	G85	0.10440989619602613	0.10440989619602613	enet	2	2
G95-G75	G95	G75	0.10381320713998075	0.10381320713998075	enet	2	2
G28-G47	G28	G47	0.10377234370583069	0.10377234370583069	enet	2	2
G69-G35	G69	G35	-0.10331205282509649	0.10331205282509649	enet	2	2
G92-G55	G92	G55	-0.10330709811216111	0.10330709811216111	enet	2	2
G55-G5	G55	G5	-0.10326873624433934	0.10326873624433934	enet	2	2
G47-G5	G47	G5	0.10320684325686588	0.10320684325686588	enet	2	2
G91-G36	G91	G36	0.1030885877968114	0.1030885877968114	enet	2	2
G30-G35	G30	G35	0.1028619047185568	0.1028619047185568	enet	2	2
G47-G75	G47	G75	-0.10253015085011315	0.10253015085011315	enet	2	2
G48-G25	G48	G25	-0.10188065388741503	0.10188065388741503	enet	2	2
G56-G37	G56	G37	-0.10172983070118478	0.10172983070118478	enet	2	2
G8-G81	G8	G81	0.10100687854629	0.10100687854629	enet	2	2
G43-G64	G43	G64	0.10082555163190061	0.10082555163190061	enet	2	2
G73-G89	G73	G89	0.10053667863757078	0.10053667863757078	enet	2	2
G12-G98	G12	G98	0.09995016279781584	0.09995016279781584	enet	2	2
G84-G53	G84	G53	0.09975406786025137	0.09975406786025137	enet	2	2
G8-G48	G8	G48	-0.09928785189227562	0.09928785189227562	enet	2	2
G71-G7	G71	G7	0.09907209465849044	0.09907209465849044	enet	2	2
G52-G1	G52	G1	-0.09861287419331934	0.09861287419331934	enet	2	2
G80-G42	G80	G42	0.09816400881562613	0.09816400881562613	enet	2	2
G52-G63	G52	G63	-0.09783586510704281	0.09783586510704281	enet	2	2
G68-G25	G68	G25	0.09708039916879244	0.09708039916879244	enet	2	2
G52-G56	G52	G56	-0.09705516426334009	0.09705516426334009	enet	2	2
G42-G68	G42	G68	-0.09680852167123678	0.09680852167123678	enet	2	2
G53-G43	G53	G43	0.09657183729843012	0.09657183729843012	enet	2	2
G43-G78	G43	G78	-0.09631304168628055	0.09631304168628055	enet	2	2
G40-G7	G40	G7	-0.09614661065033558	0.09614661065033558	enet	2	2
G49-G31	G49	G31	0.0958462257877877	0.0958462257877877	enet	2	2
G55-G12	G55	G12	-0.09562515217865367	0.09562515217865367	enet	2	2
G7-G68	G7	G68	0.09545841752999197	0.09545841752999197	enet	2	2
G26-G90	G26	G90	-0.09522686915970953	0.09522686915970953	enet	2	2
G53-G45	G53	G45	0.09508755967200783	0.09508755967200783	enet	2	2
G84-G63	G84	G63	0.095007131302788	0.095007131302788	enet	2	2
G75-G17	G75	G17	0.09465868276087742	0.09465868276087742	enet	2	2
G53-G84	G53	G84	0.09463262476740818	0.09463262476740818	enet	2	2
G22-G45	G22	G45	-0.09454200867283268	0.09454200867283268	enet	2	2
G52-G7	G52	G7	-0.09446661516529378	0.09446661516529378	enet	2	2
G4-G81	G4	G81	0.09433257339483901	0.09433257339483901	enet	2	2
G77-G7	G77	G7	0.09409138625190545	0.09409138625190545	enet	2	2
G43-G63	G43	G63	0.09405238920062596	0.09405238920062596	enet	2	2
G71-G91	G71	G91	-0.09399614043615777	0.09399614043615777	enet	2	2
G88-G64	G88	G64	0.09388896251325202	0.09388896251325202	enet	2	2
G59-G91	G59	G91	0.09371141886430556	0.09371141886430556	enet	2	2
G53-G34	G53	G34	-0.09313694009156721	0.09313694009156721	enet	2	2
G85-G86	G85	G86	0.09302671580441198	0.09302671580441198	enet	2	2
G50-G57	G50	G57	-0.09283911775410077	0.09283911775410077	enet	2	2
G3-G47	G3	G47	-0.09251724891409484	0.09251724891409484	enet	2	2
G67-G95	G67	G95	-0.09245704877156462	0.09245704877156462	enet	2	2
G39-G30	G39	G30	-0.09234395929257974	0.09234395929257974	enet	2	2
G80-G25	G80	G25	0.09199121207109594	0.09199121207109594	enet	2	2
G22-G46	G22	G46	0.09178909863361266	0.09178909863361266	enet	2	2
G73-G90	G73	G90	-0.09178535868510565	0.09178535868510565	enet	2	2
G70-G44	G70	G44	0.09172336441940451	0.09172336441940451	enet	2	2
G63-G43	G63	G43	-0.09161503716803299	0.09161503716803299	enet	2	2
G7-G36	G7	G36	0.09156374637226572	0.09156374637226572	enet	2	2
G40-G91	G40	G91	-0.09139298663499297	0.09139298663499297	enet	2	2
G27-G10	G27	G10	-0.09129948386647462	0.09129948386647462	enet	2	2
G45-G79	G45	G79	-0.0911410990492935	0.0911410990492935	enet	2	2
G46-G37	G46	G37	0.09112798749525995	0.09112798749525995	enet	2	2
G34-G89	G34	G89	-0.09109486808036661	0.09109486808036661	enet	2	2
G17-G4	G17	G4	0.09099859331650968	0.09099859331650968	enet	2	2
G45-G35	G45	G35	-0.0908426578377918	0.0908426578377918	enet	2	2
G8-G43	G8	G43	-0.0907670473041597	0.0907670473041597	enet	2	2
G36-G8	G36	G8	0.0906398721248557	0.0906398721248557	enet	2	2
G37-G73	G37	G73	-0.09041853908400345	0.09041853908400345	enet	2	2
G29-G77	G29	G77	0.09007915241489807	0.09007915241489807	enet	2	2
G23-G91	G23	G91	0.08981601106309713	0.08981601106309713	enet	2	2
G3-G7	G3	G7	-0.08972879372862291	0.08972879372862291	enet	2	2
G69-G58	G69	G58	0.08967007774766618	0.08967007774766618	enet	2	2
G51-G47	G51	G47	0.08950108574651149	0.08950108574651149	enet	2	2
G66-G65	G66	G65	0.08939152593775827	0.08939152593775827	enet	2	2
G70-G17	G70	G17	0.08923523486596513	0.08923523486596513	enet	2	2
G89-G73	G89	G73	-0.08905372708313848	0.08905372708313848	enet	2	2
G92-G69	G92	G69	-0.0885967124546436	0.0885967124546436	enet	2	2
G69-G68	G69	G68	-0.08850335977228095	0.08850335977228095	enet	2	2
G90-G37	G90	G37	0.08844979772049505	0.08844979772049505	enet	2	2
G93-G29	G93	G29	0.08826976973637314	0.08826976973637314	enet	2	2
G24-G66	G24	G66	0.08826560439296743	0.08826560439296743	enet	2	2
G84-G92	G84	G92	0.0882518476398107	0.0882518476398107	enet	2	2
G31-G91	G31	G91	-0.08804456068012224	0.08804456068012224	enet	2	2
G30-G96	G30	G96	-0.08791478122069102	0.08791478122069102	enet	2	2
G39-G37	G39	G37	-0.08772870355202958	0.08772870355202958	enet	2	2
G40-G30	G40	G30	-0.08765876376995745	0.08765876376995745	enet	2	2
G5-G65	G5	G65	0.08721203587288834	0.08721203587288834	enet	2	2
G53-G83	G53	G83	0.08710507470169354	0.08710507470169354	enet	2	2
G17-G70	G17	G70	0.08684255090565739	0.08684255090565739	enet	2	2
G73-G8	G73	G8	-0.08662541391330228	0.08662541391330228	enet	2	2
G45-G29	G45	G29	0.08643934403392578	0.08643934403392578	enet	2	2
G72-G76	G72	G76	-0.08622190855526732	0.08622190855526732	enet	2	2
G70-G61	G70	G61	-0.08594346657874201	0.08594346657874201	enet	2	2
G98-G45	G98	G45	-0.08592433579303341	0.08592433579303341	enet	2	2
G43-G7	G43	G7	-0.08590148458425369	0.08590148458425369	enet	2	2
G80-G53	G80	G53	-0.08589083741365454	0.08589083741365454	enet	2	2
G76-G71	G76	G71	0.08588372357729783	0.08588372357729783	enet	2	2
G25-G17	G25	G17	0.08556493897505435	0.08556493897505435	enet	2	2
G90-G17	G90	G17	0.08537438959320197	0.08537438959320197	enet	2	2
G90-G77	G90	G77	-0.08520620879277777	0.08520620879277777	enet	2	2
G89-G48	G89	G48	0.08510225603625797	0.08510225603625797	enet	2	2
G2-G43	G2	G43	0.0848497594209733	0.0848497594209733	enet	2	2
G98-G27	G98	G27	0.08477920419855076	0.08477920419855076	enet	2	2
G48-G69	G48	G69	0.08452188331648954	0.08452188331648954	enet	2	2
G56-G93	G56	G93	0.0844573885464212	0.0844573885464212	enet	2	2
G53-G88	G53	G88	-0.08424358924517994	0.08424358924517994	enet	2	2
G4-G72	G4	G72	0.08339945392188129	0.08339945392188129	enet	2	2
G7-G42	G7	G42	0.08339597769405618	0.08339597769405618	enet	2	2
G44-G95	G44	G95	0.08337184846269047	0.08337184846269047	enet	2	2
G28-G18	G28	G18	0.0832973457947127	0.0832973457947127	enet	2	2
G56-G89	G56	G89	0.08327517092325946	0.08327517092325946	enet	2	2
G48-G92	G48	G92	0.08301139223186219	0.08301139223186219	enet	2	2
G100-G76	G100	G76	0.08286348231139186	0.08286348231139186	enet	2	2
G42-G1	G42	G1	-0.0827927119281865	0.0827927119281865	enet	2	2
G77-G47	G77	G47	0.08271643007900495	0.08271643007900495	enet	2	2
G57-G75	G57	G75	0.08268273158369663	0.08268273158369663	enet	2	2
G55-G40	G55	G40	-0.08255761240058379	0.08255761240058379	enet	2	2
G88-G49	G88	G49	0.08238823493794405	0.08238823493794405	enet	2	2
G79-G18	G79	G18	-0.08222167882711157	0.08222167882711157	enet	2	2
G5-G63	G5	G63	-0.08218806100302423	0.08218806100302423	enet	2	2
G81-G56	G81	G56	0.0820943041642153	0.0820943041642153	enet	2	2
G42-G91	G42	G91	-0.0820857602063243	0.0820857602063243	enet	2	2
G87-G10	G87	G10	-0.08199025127341784	0.08199025127341784	enet	2	2
G29-G65	G29	G65	0.08155942185102169	0.08155942185102169	enet	2	2
G100-G37	G100	G37	-0.0815583940496247	0.0815583940496247	enet	2	2
G92-G29	G92	G29	0.08090717448214496	0.08090717448214496	enet	2	2
G95-G31	G95	G31	-0.08072929447432714	0.08072929447432714	enet	2	2
G78-G95	G78	G95	0.08070880094006176	0.08070880094006176	enet	2	2
G71-G24	G71	G24	-0.08044196517632278	0.08044196517632278	enet	2	2
G26-G96	G26	G96	0.08035758775198573	0.08035758775198573	enet	2	2
G37-G71	G37	G71	-0.08020269446253736	0.08020269446253736	enet	2	2
G58-G95	G58	G95	0.08011401093374541	0.08011401093374541	enet	2	2
G90-G61	G90	G61	-0.07992901990458234	0.07992901990458234	enet	2	2
G96-G91	G96	G91	0.07967601795396662	0.07967601795396662	enet	2	2
G17-G57	G17	G57	-0.07964336696072893	0.07964336696072893	enet	2	2
G10-G95	G10	G95	-0.07957697319670835	0.07957697319670835	enet	2	2
G76-G49	G76	G49	-0.07952526360297382	0.07952526360297382	enet	2	2
G63-G100	G63	G100	-0.07944414808099637	0.07944414808099637	enet	2	2
G43-G69	G43	G69	0.0792964357526039	0.0792964357526039	enet	2	2
G81-G98	G81	G98	0.07919892059160567	0.07919892059160567	enet	2	2
G3-G52	G3	G52	0.07908636277537519	0.07908636277537519	enet	2	2
G23-G1	G23	G1	0.07875874011516895	0.07875874011516895	enet	2	2
G90-G63	G90	G63	0.07866598057278149	0.07866598057278149	enet	2	2
G72-G56	G72	G56	0.07855760471264592	0.07855760471264592	enet	2	2
G84-G27	G84	G27	0.07841304034644654	0.07841304034644654	enet	2	2
G81-G100	G81	G100	0.07829099957330823	0.07829099957330823	enet	2	2
G45-G81	G45	G81	-0.07821990720708255	0.07821990720708255	enet	2	2
G75-G41	G75	G41	-0.07801453444234395	0.07801453444234395	enet	2	2
G63-G75	G63	G75	0.07791052516384368	0.07791052516384368	enet	2	2
G46-G53	G46	G53	0.0773787638660297	0.0773787638660297	enet	2	2
G12-G56	G12	G56	-0.07723783246716566	0.07723783246716566	enet	2	2
G79-G75	G79	G75	-0.07690898198653981	0.07690898198653981	enet	2	2
G45-G40	G45	G40	-0.0768299873938408	0.0768299873938408	enet	2	2
G83-G37	G83	G37	-0.07672174462780904	0.07672174462780904	enet	2	2
G62-G33	G62	G33	-0.07648190546395442	0.07648190546395442	enet	2	2
G20-G83	G20	G83	0.07633778552514948	0.07633778552514948	enet	2	2
G98-G52	G98	G52	0.07632414599669005	0.07632414599669005	enet	2	2
G4-G53	G4	G53	-0.07615401151223132	0.07615401151223132	enet	2	2
G90-G67	G90	G67	-0.07608641484245988	0.07608641484245988	enet	2	2
G71-G65	G71	G65	-0.07591604182714394	0.07591604182714394	enet	2	2
G81-G51	G81	G51	0.07586717517061946	0.07586717517061946	enet	2	2
G93-G44	G93	G44	0.07570978676746673	0.07570978676746673	enet	2	2
G43-G46	G43	G46	0.07564085561543206	0.07564085561543206	enet	2	2
G43-G83	G43	G83	-0.0756012154216323	0.0756012154216323	enet	2	2
G93-G67	G93	G67	-0.07559291064054022	0.07559291064054022	enet	2	2
G75-G16	G75	G16	0.07550485978152444	0.07550485978152444	enet	2	2
G16-G91	G16	G91	-0.07538385342675749	0.07538385342675749	enet	2	2
G88-G71	G88	G71	-0.07536062242540044	0.07536062242540044	enet	2	2
G73-G67	G73	G67	0.07519172303354617	0.07519172303354617	enet	2	2
G54-G81	G54	G81	0.0751271288616958	0.0751271288616958	enet	2	2
G83-G41	G83	G41	0.07499325856399087	0.07499325856399087	enet	2	2
G80-G4	G80	G4	0.07490577162759753	0.07490577162759753	enet	2	2
G89-G81	G89	G81	-0.07484110569593191	0.07484110569593191	enet	2	2
G50-G70	G50	G70	-0.0748053804581391	0.0748053804581391	enet	2	2
G90-G74	G90	G74	-0.07480300211995469	0.07480300211995469	enet	2	2
G46-G57	G46	G57	-0.07424376634854549	0.07424376634854549	enet	2	2
G89-G76	G89	G76	0.07419779910015811	0.07419779910015811	enet	2	2
G60-G41	G60	G41	-0.07414335417905424	0.07414335417905424	enet	2	2
G100-G43	G100	G43	0.07400743279831548	0.07400743279831548	enet	2	2
G35-G7	G35	G7	-0.07396370466441893	0.07396370466441893	enet	2	2
G36-G35	G36	G35	-0.07390414451924579	0.07390414451924579	enet	2	2
G93-G46	G93	G46	0.07387617960730072	0.07387617960730072	enet	2	2
G47-G30	G47	G30	0.07361279155734773	0.07361279155734773	enet	2	2
G8-G18	G8	G18	-0.0731972845185023	0.0731972845185023	enet	2	2
G80-G41	G80	G41	-0.07295180878163092	0.07295180878163092	enet	2	2
G45-G46	G45	G46	-0.07288479317450605	0.07288479317450605	enet	2	2
G84-G18	G84	G18	0.07278847239057247	0.07278847239057247	enet	2	2
G43-G52	G43	G52	-0.072772522526226	0.072772522526226	enet	2	2
G58-G52	G58	G52	-0.07276799178934062	0.07276799178934062	enet	2	2
G89-G36	G89	G36	0.07266600297721118	0.07266600297721118	enet	2	2
G65-G3	G65	G3	-0.07250512286012725	0.07250512286012725	enet	2	2
G46-G28	G46	G28	0.07243387671854273	0.07243387671854273	enet	2	2
G100-G5	G100	G5	0.07211643957542038	0.07211643957542038	enet	2	2
G5-G98	G5	G98	0.07211325610420988	0.07211325610420988	enet	2	2
G12-G90	G12	G90	0.07206225970085572	0.07206225970085572	enet	2	2
G64-G53	G64	G53	-0.07197426879898791	0.07197426879898791	enet	2	2
G52-G54	G52	G54	-0.0717263881927134	0.0717263881927134	enet	2	2
G4-G3	G4	G3	-0.07153668198736585	0.07153668198736585	enet	2	2
G52-G80	G52	G80	0.07121555106743914	0.07121555106743914	enet	2	2
G81-G86	G81	G86	0.07115659720683397	0.07115659720683397	enet	2	2
G87-G86	G87	G86	-0.07113995721206859	0.07113995721206859	enet	2	2
G91-G23	G91	G23	-0.0710813883330568	0.0710813883330568	enet	2	2
G51-G67	G51	G67	0.0709807533249664	0.0709807533249664	enet	2	2
G53-G10	G53	G10	0.0709596323550983	0.0709596323550983	enet	2	2
G66-G68	G66	G68	-0.07095728718060007	0.07095728718060007	enet	2	2
G64-G74	G64	G74	0.07084960106406471	0.07084960106406471	enet	2	2
G63-G90	G63	G90	-0.07073445679415116	0.07073445679415116	enet	2	2
G91-G17	G91	G17	-0.07056812528346082	0.07056812528346082	enet	2	2
G72-G36	G72	G36	0.07035817653252742	0.07035817653252742	enet	2	2
G74-G18	G74	G18	0.07024921581288393	0.07024921581288393	enet	2	2
G53-G17	G53	G17	-0.07010258016023356	0.07010258016023356	enet	2	2
G43-G68	G43	G68	0.06987132437725675	0.06987132437725675	enet	2	2
G89-G77	G89	G77	-0.06986822319127506	0.06986822319127506	enet	2	2
G28-G4	G28	G4	0.06970628414400731	0.06970628414400731	enet	2	2
G29-G83	G29	G83	-0.06967685168578601	0.06967685168578601	enet	2	2
G80-G81	G80	G81	-0.06948251621521499	0.06948251621521499	enet	2	2
G35-G77	G35	G77	-0.06943580414291375	0.06943580414291375	enet	2	2
G71-G76	G71	G76	-0.06937376612608542	0.06937376612608542	enet	2	2
G46-G17	G46	G17	0.06924720097241523	0.06924720097241523	enet	2	2
G28-G72	G28	G72	0.0691267786726772	0.0691267786726772	enet	2	2
G34-G46	G34	G46	-0.06905549303650034	0.06905549303650034	enet	2	2
G31-G1	G31	G1	-0.06897472137216622	0.06897472137216622	enet	2	2
G34-G73	G34	G73	-0.06888708794725457	0.06888708794725457	enet	2	2
G16-G74	G16	G74	-0.06878788305711493	0.06878788305711493	enet	2	2
G91-G4	G91	G4	-0.06859011793458385	0.06859011793458385	enet	2	2
G94-G70	G94	G70	0.06858208849932423	0.06858208849932423	enet	2	2
G56-G50	G56	G50	0.06843907535586578	0.06843907535586578	enet	2	2
G39-G67	G39	G67	-0.06832149060070741	0.06832149060070741	enet	2	2
G5-G99	G5	G99	0.06815581099693324	0.06815581099693324	enet	2	2
G43-G44	G43	G44	0.06805611925763233	0.06805611925763233	enet	2	2
G49-G47	G49	G47	0.06799743498064131	0.06799743498064131	enet	2	2
G40-G68	G40	G68	0.0679308777273058	0.0679308777273058	enet	2	2
G98-G46	G98	G46	-0.06779053634283376	0.06779053634283376	enet	2	2
G51-G35	G51	G35	-0.06770156037235574	0.06770156037235574	enet	2	2
G92-G4	G92	G4	-0.06765039168458058	0.06765039168458058	enet	2	2
G37-G30	G37	G30	-0.0676396629645391	0.0676396629645391	enet	2	2
G92-G57	G92	G57	0.06745076109581376	0.06745076109581376	enet	2	2
G29-G49	G29	G49	0.06736661611573172	0.06736661611573172	enet	2	2
G21-G35	G21	G35	-0.06731046294496384	0.06731046294496384	enet	2	2
