Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G51	G85	G51	-0.11017579355004849	0.11017579355004849	enet	2	1
G80-G91	G80	G91	-0.11013714806021371	0.11013714806021371	enet	2	1
G7-G71	G7	G71	-0.10947727684936352	0.10947727684936352	enet	2	1
G72-G56	G72	G56	0.10940489866510253	0.10940489866510253	enet	2	1
G23-G56	G23	G56	-0.10913289962413612	0.10913289962413612	enet	2	1
G88-G89	G88	G89	0.1090427610607052	0.1090427610607052	enet	2	1
G46-G35	G46	G35	0.10875762453803421	0.10875762453803421	enet	2	1
G7-G42	G7	G42	-0.10871577051257171	0.10871577051257171	enet	2	1
G34-G52	G34	G52	-0.10851257238790657	0.10851257238790657	enet	2	1
G49-G44	G49	G44	0.10825963602158051	0.10825963602158051	enet	2	1
G31-G78	G31	G78	-0.10789533035136131	0.10789533035136131	enet	2	1
G52-G27	G52	G27	0.1069263229625996	0.1069263229625996	enet	2	1
G28-G71	G28	G71	-0.10685360506791879	0.10685360506791879	enet	2	1
G7-G67	G7	G67	-0.10679092683312606	0.10679092683312606	enet	2	1
G70-G26	G70	G26	0.10632213610196302	0.10632213610196302	enet	2	1
G19-G83	G19	G83	-0.10619698353663667	0.10619698353663667	enet	2	1
G95-G40	G95	G40	-0.10591900998041463	0.10591900998041463	enet	2	1
G53-G66	G53	G66	0.10574722110833894	0.10574722110833894	enet	2	1
G35-G93	G35	G93	-0.10559412006744087	0.10559412006744087	enet	2	1
G88-G25	G88	G25	0.10543269946750666	0.10543269946750666	enet	2	1
G99-G30	G99	G30	-0.10508608560450353	0.10508608560450353	enet	2	1
G1-G40	G1	G40	-0.10480969408038661	0.10480969408038661	enet	2	1
G67-G56	G67	G56	0.10465868253618467	0.10465868253618467	enet	2	1
G56-G72	G56	G72	-0.10463789925324402	0.10463789925324402	enet	2	1
G60-G74	G60	G74	-0.10456624367701527	0.10456624367701527	enet	2	1
G34-G81	G34	G81	-0.104468373117644	0.104468373117644	enet	2	1
G56-G57	G56	G57	-0.10433853268381822	0.10433853268381822	enet	2	1
G21-G36	G21	G36	0.10415306887472763	0.10415306887472763	enet	2	1
G58-G65	G58	G65	-0.10410792207545538	0.10410792207545538	enet	2	1
G56-G25	G56	G25	-0.10397370819413987	0.10397370819413987	enet	2	1
G93-G31	G93	G31	0.10375781895673288	0.10375781895673288	enet	2	1
G76-G74	G76	G74	0.1037541252019638	0.1037541252019638	enet	2	1
G7-G37	G7	G37	0.10352041825144505	0.10352041825144505	enet	2	1
G63-G43	G63	G43	0.10344545843532951	0.10344545843532951	enet	2	1
G10-G68	G10	G68	0.10338127156325876	0.10338127156325876	enet	2	1
G26-G64	G26	G64	-0.10334729164586064	0.10334729164586064	enet	2	1
G83-G100	G83	G100	0.10321966169860196	0.10321966169860196	enet	2	1
G1-G93	G1	G93	-0.1031171231276107	0.1031171231276107	enet	2	1
G26-G23	G26	G23	-0.10236748227896772	0.10236748227896772	enet	2	1
G69-G37	G69	G37	0.10225196730366898	0.10225196730366898	enet	2	1
G7-G100	G7	G100	-0.1022216755618023	0.1022216755618023	enet	2	1
G60-G48	G60	G48	0.10212212035689588	0.10212212035689588	enet	2	1
G50-G51	G50	G51	0.10205487238592428	0.10205487238592428	enet	2	1
G29-G83	G29	G83	0.10190258995237218	0.10190258995237218	enet	2	1
G83-G31	G83	G31	-0.10190110056415462	0.10190110056415462	enet	2	1
G61-G58	G61	G58	0.10136423075561347	0.10136423075561347	enet	2	1
G43-G72	G43	G72	-0.10132084736723568	0.10132084736723568	enet	2	1
G58-G36	G58	G36	-0.10129164812581648	0.10129164812581648	enet	2	1
G89-G91	G89	G91	0.10123559830411025	0.10123559830411025	enet	2	1
G7-G52	G7	G52	0.10119783232621743	0.10119783232621743	enet	2	1
G77-G92	G77	G92	-0.10118254445597905	0.10118254445597905	enet	2	1
G91-G36	G91	G36	0.10088569353844634	0.10088569353844634	enet	2	1
G25-G47	G25	G47	-0.1008046712781296	0.1008046712781296	enet	2	1
G60-G26	G60	G26	0.10053843088620351	0.10053843088620351	enet	2	1
G51-G36	G51	G36	0.1001388371018587	0.1001388371018587	enet	2	1
G10-G37	G10	G37	-0.10007978503486865	0.10007978503486865	enet	2	1
G66-G1	G66	G1	0.10000559063661942	0.10000559063661942	enet	2	1
G80-G36	G80	G36	0.09976199383228239	0.09976199383228239	enet	2	1
G43-G23	G43	G23	-0.09940336168890895	0.09940336168890895	enet	2	1
G1-G55	G1	G55	-0.09934925506262623	0.09934925506262623	enet	2	1
G64-G36	G64	G36	-0.09921228327957574	0.09921228327957574	enet	2	1
G70-G98	G70	G98	0.0990282936789384	0.0990282936789384	enet	2	1
G99-G98	G99	G98	0.09890325570544037	0.09890325570544037	enet	2	1
G42-G17	G42	G17	0.09867544286701488	0.09867544286701488	enet	2	1
G49-G68	G49	G68	0.09862874695561828	0.09862874695561828	enet	2	1
G57-G71	G57	G71	-0.09832410633799196	0.09832410633799196	enet	2	1
G63-G78	G63	G78	0.09801647524470988	0.09801647524470988	enet	2	1
G64-G8	G64	G8	-0.09795716438466485	0.09795716438466485	enet	2	1
G99-G7	G99	G7	-0.09794919042634058	0.09794919042634058	enet	2	1
G51-G63	G51	G63	0.09751492024657052	0.09751492024657052	enet	2	1
G71-G46	G71	G46	-0.09740542203262145	0.09740542203262145	enet	2	1
G77-G70	G77	G70	-0.09733675964232925	0.09733675964232925	enet	2	1
G53-G68	G53	G68	-0.09725989172538818	0.09725989172538818	enet	2	1
G64-G23	G64	G23	-0.09722448917293026	0.09722448917293026	enet	2	1
G41-G56	G41	G56	-0.09675746200549902	0.09675746200549902	enet	2	1
G7-G24	G7	G24	-0.09664412487038301	0.09664412487038301	enet	2	1
G4-G46	G4	G46	0.09655059478058294	0.09655059478058294	enet	2	1
G83-G85	G83	G85	0.0964978103554032	0.0964978103554032	enet	2	1
G47-G89	G47	G89	-0.09633929766206217	0.09633929766206217	enet	2	1
G47-G57	G47	G57	-0.09619714852639949	0.09619714852639949	enet	2	1
G39-G95	G39	G95	0.09602944643628815	0.09602944643628815	enet	2	1
G70-G53	G70	G53	0.09581209018888062	0.09581209018888062	enet	2	1
G62-G4	G62	G4	0.0956823530910487	0.0956823530910487	enet	2	1
G26-G62	G26	G62	-0.09567330848632354	0.09567330848632354	enet	2	1
G10-G43	G10	G43	0.09556293985276076	0.09556293985276076	enet	2	1
G8-G23	G8	G23	0.09552376572991499	0.09552376572991499	enet	2	1
G21-G52	G21	G52	-0.09507077081154207	0.09507077081154207	enet	2	1
G19-G63	G19	G63	-0.09489189121090869	0.09489189121090869	enet	2	1
G85-G90	G85	G90	-0.09478447043715205	0.09478447043715205	enet	2	1
G64-G75	G64	G75	-0.09469625951505536	0.09469625951505536	enet	2	1
G73-G70	G73	G70	-0.09450742846178734	0.09450742846178734	enet	2	1
G41-G98	G41	G98	-0.09423976709637072	0.09423976709637072	enet	2	1
G16-G92	G16	G92	-0.09391877374062732	0.09391877374062732	enet	2	1
G16-G64	G16	G64	-0.09366324101880136	0.09366324101880136	enet	2	1
G42-G74	G42	G74	-0.09354743077254372	0.09354743077254372	enet	2	1
G35-G85	G35	G85	-0.09352429746680127	0.09352429746680127	enet	2	1
G4-G83	G4	G83	-0.09305205443948217	0.09305205443948217	enet	2	1
G81-G5	G81	G5	0.09285825809197597	0.09285825809197597	enet	2	1
G76-G72	G76	G72	0.09277815214658089	0.09277815214658089	enet	2	1
G66-G77	G66	G77	0.09261758075854974	0.09261758075854974	enet	2	1
G29-G25	G29	G25	-0.09232471064002458	0.09232471064002458	enet	2	1
G24-G63	G24	G63	0.09224517019228623	0.09224517019228623	enet	2	1
G77-G72	G77	G72	-0.09181046943863573	0.09181046943863573	enet	2	1
G45-G43	G45	G43	-0.0912775854170721	0.0912775854170721	enet	2	1
G31-G76	G31	G76	-0.09093349765811286	0.09093349765811286	enet	2	1
G28-G67	G28	G67	-0.09086414854077973	0.09086414854077973	enet	2	1
G1-G43	G1	G43	-0.09059885215478533	0.09059885215478533	enet	2	1
G57-G30	G57	G30	0.09047305513439069	0.09047305513439069	enet	2	1
G67-G42	G67	G42	-0.09041994721647952	0.09041994721647952	enet	2	1
G88-G91	G88	G91	0.09003267076986295	0.09003267076986295	enet	2	1
G58-G76	G58	G76	-0.09002518892423732	0.09002518892423732	enet	2	1
G26-G93	G26	G93	-0.08991420457636629	0.08991420457636629	enet	2	1
G16-G85	G16	G85	-0.08965117383225277	0.08965117383225277	enet	2	1
G100-G77	G100	G77	-0.0892008766157172	0.0892008766157172	enet	2	1
G27-G100	G27	G100	-0.0890439305618659	0.0890439305618659	enet	2	1
G28-G79	G28	G79	-0.08892633268255924	0.08892633268255924	enet	2	1
G93-G49	G93	G49	0.08857539006910549	0.08857539006910549	enet	2	1
G100-G40	G100	G40	-0.08856808770738683	0.08856808770738683	enet	2	1
G85-G50	G85	G50	0.08852329526796178	0.08852329526796178	enet	2	1
G42-G67	G42	G67	-0.08804570541472265	0.08804570541472265	enet	2	1
G3-G46	G3	G46	-0.0878610049034951	0.0878610049034951	enet	2	1
G71-G5	G71	G5	0.08753681110936982	0.08753681110936982	enet	2	1
G3-G72	G3	G72	0.08742807212238689	0.08742807212238689	enet	2	1
G29-G27	G29	G27	0.08742407560383374	0.08742407560383374	enet	2	1
G83-G8	G83	G8	0.08720590193374063	0.08720590193374063	enet	2	1
G60-G61	G60	G61	-0.08720287950255935	0.08720287950255935	enet	2	1
G28-G95	G28	G95	0.087055678530542	0.087055678530542	enet	2	1
G69-G40	G69	G40	0.08696395083342634	0.08696395083342634	enet	2	1
G83-G81	G83	G81	-0.08682583410958426	0.08682583410958426	enet	2	1
G58-G100	G58	G100	-0.08677814175456054	0.08677814175456054	enet	2	1
G23-G46	G23	G46	-0.08674454973121706	0.08674454973121706	enet	2	1
G20-G54	G20	G54	0.08666674377888128	0.08666674377888128	enet	2	1
G45-G63	G45	G63	0.08653475862509262	0.08653475862509262	enet	2	1
G93-G58	G93	G58	-0.08647396309511526	0.08647396309511526	enet	2	1
G41-G73	G41	G73	-0.08646406108402473	0.08646406108402473	enet	2	1
G41-G26	G41	G26	0.08636299202079295	0.08636299202079295	enet	2	1
G36-G24	G36	G24	0.08623298689118157	0.08623298689118157	enet	2	1
G59-G80	G59	G80	0.08605834490208633	0.08605834490208633	enet	2	1
G74-G23	G74	G23	-0.08596845398643461	0.08596845398643461	enet	2	1
G96-G36	G96	G36	0.0856269827961975	0.0856269827961975	enet	2	1
G57-G44	G57	G44	0.08548148558920003	0.08548148558920003	enet	2	1
G57-G1	G57	G1	-0.08540983344363806	0.08540983344363806	enet	2	1
G99-G5	G99	G5	0.08505026807767134	0.08505026807767134	enet	2	1
G90-G56	G90	G56	-0.08504987474273976	0.08504987474273976	enet	2	1
G42-G23	G42	G23	-0.08500865892707986	0.08500865892707986	enet	2	1
G89-G37	G89	G37	0.08494149277995804	0.08494149277995804	enet	2	1
G34-G1	G34	G1	0.0849221698266595	0.0849221698266595	enet	2	1
G19-G80	G19	G80	0.08483254761780633	0.08483254761780633	enet	2	1
G35-G10	G35	G10	-0.08479867755688099	0.08479867755688099	enet	2	1
G49-G7	G49	G7	0.08465353217166843	0.08465353217166843	enet	2	1
G28-G62	G28	G62	0.08450702667858502	0.08450702667858502	enet	2	1
G90-G30	G90	G30	0.08431081818992665	0.08431081818992665	enet	2	1
G8-G42	G8	G42	0.08429348799709657	0.08429348799709657	enet	2	1
G42-G68	G42	G68	-0.08423273766781589	0.08423273766781589	enet	2	1
G55-G95	G55	G95	0.08401159057465463	0.08401159057465463	enet	2	1
G45-G64	G45	G64	0.08375393093050028	0.08375393093050028	enet	2	1
G18-G58	G18	G58	0.08370164691360822	0.08370164691360822	enet	2	1
G70-G99	G70	G99	0.0834711704724246	0.0834711704724246	enet	2	1
G49-G48	G49	G48	-0.08338762784770071	0.08338762784770071	enet	2	1
G99-G24	G99	G24	0.08334043713492685	0.08334043713492685	enet	2	1
G60-G100	G60	G100	-0.08333391420145457	0.08333391420145457	enet	2	1
G17-G36	G17	G36	-0.08322494331642416	0.08322494331642416	enet	2	1
G74-G68	G74	G68	-0.08311826377606549	0.08311826377606549	enet	2	1
G52-G76	G52	G76	-0.08311125046538495	0.08311125046538495	enet	2	1
G26-G42	G26	G42	0.083039615874141	0.083039615874141	enet	2	1
G62-G36	G62	G36	-0.08300465309982445	0.08300465309982445	enet	2	1
G70-G75	G70	G75	-0.08287892985808862	0.08287892985808862	enet	2	1
G64-G25	G64	G25	-0.08274357541217785	0.08274357541217785	enet	2	1
G30-G37	G30	G37	-0.08270131514233622	0.08270131514233622	enet	2	1
G69-G8	G69	G8	-0.08266897250793842	0.08266897250793842	enet	2	1
G1-G51	G1	G51	-0.08263536528758904	0.08263536528758904	enet	2	1
G19-G38	G19	G38	0.08254899885777063	0.08254899885777063	enet	2	1
G83-G9	G83	G9	-0.0825163429027999	0.0825163429027999	enet	2	1
G56-G23	G56	G23	-0.08238169189175933	0.08238169189175933	enet	2	1
G22-G42	G22	G42	0.08232446709579903	0.08232446709579903	enet	2	1
G46-G71	G46	G71	-0.08207228910061104	0.08207228910061104	enet	2	1
G94-G51	G94	G51	-0.08204707459164447	0.08204707459164447	enet	2	1
G48-G100	G48	G100	-0.08203617163506985	0.08203617163506985	enet	2	1
G60-G76	G60	G76	0.08198205205818569	0.08198205205818569	enet	2	1
G62-G94	G62	G94	-0.0818608012675258	0.0818608012675258	enet	2	1
G70-G55	G70	G55	-0.08180876572752392	0.08180876572752392	enet	2	1
G34-G40	G34	G40	0.08180607585807327	0.08180607585807327	enet	2	1
G61-G92	G61	G92	-0.08155543189747487	0.08155543189747487	enet	2	1
G35-G1	G35	G1	0.08134149883617697	0.08134149883617697	enet	2	1
G7-G61	G7	G61	-0.08128428136479852	0.08128428136479852	enet	2	1
G92-G43	G92	G43	0.08109447048327538	0.08109447048327538	enet	2	1
G18-G50	G18	G50	0.08108016508029431	0.08108016508029431	enet	2	1
G70-G47	G70	G47	0.08105462247359899	0.08105462247359899	enet	2	1
G10-G89	G10	G89	0.08086613137132875	0.08086613137132875	enet	2	1
G63-G83	G63	G83	0.08067080463504127	0.08067080463504127	enet	2	1
G48-G10	G48	G10	-0.08046633644896545	0.08046633644896545	enet	2	1
G51-G94	G51	G94	0.08021776248713253	0.08021776248713253	enet	2	1
G35-G17	G35	G17	0.08019766291287696	0.08019766291287696	enet	2	1
G98-G99	G98	G99	0.08005047064991068	0.08005047064991068	enet	2	1
G10-G47	G10	G47	-0.07989525346956178	0.07989525346956178	enet	2	1
G45-G52	G45	G52	0.07985852314710745	0.07985852314710745	enet	2	1
G29-G23	G29	G23	-0.07984774823119271	0.07984774823119271	enet	2	1
G35-G72	G35	G72	0.07983082585300295	0.07983082585300295	enet	2	1
G50-G81	G50	G81	-0.07912416585188939	0.07912416585188939	enet	2	1
G90-G27	G90	G27	0.0789934516872266	0.0789934516872266	enet	2	1
G96-G95	G96	G95	0.07888676964735537	0.07888676964735537	enet	2	1
G23-G22	G23	G22	-0.078532670222328	0.078532670222328	enet	2	1
G28-G68	G28	G68	-0.07846586658699112	0.07846586658699112	enet	2	1
G35-G30	G35	G30	0.07838732628055402	0.07838732628055402	enet	2	1
G5-G100	G5	G100	-0.07798620962820021	0.07798620962820021	enet	2	1
G99-G37	G99	G37	0.07791585220030625	0.07791585220030625	enet	2	1
G47-G29	G47	G29	0.07780124944724842	0.07780124944724842	enet	2	1
G23-G48	G23	G48	0.07769154666439916	0.07769154666439916	enet	2	1
G23-G69	G23	G69	0.07763880463147842	0.07763880463147842	enet	2	1
G26-G45	G26	G45	-0.0775508398790497	0.0775508398790497	enet	2	1
G75-G12	G75	G12	0.0774480801532183	0.0774480801532183	enet	2	1
G28-G83	G28	G83	-0.07714552267829407	0.07714552267829407	enet	2	1
G95-G24	G95	G24	-0.07711302420311927	0.07711302420311927	enet	2	1
G46-G58	G46	G58	-0.0771002742292016	0.0771002742292016	enet	2	1
G63-G31	G63	G31	-0.07697756109256117	0.07697756109256117	enet	2	1
G76-G12	G76	G12	-0.07695093009486602	0.07695093009486602	enet	2	1
G4-G49	G4	G49	0.07691629573658447	0.07691629573658447	enet	2	1
G71-G40	G71	G40	-0.07688813468572321	0.07688813468572321	enet	2	1
G5-G63	G5	G63	0.0766135944808083	0.0766135944808083	enet	2	1
G12-G45	G12	G45	-0.07645850082823771	0.07645850082823771	enet	2	1
G56-G36	G56	G36	-0.07642169234015217	0.07642169234015217	enet	2	1
G95-G26	G95	G26	-0.07639875554353429	0.07639875554353429	enet	2	1
G7-G57	G7	G57	-0.07623486555409013	0.07623486555409013	enet	2	1
G96-G66	G96	G66	0.07621375388763227	0.07621375388763227	enet	2	1
G98-G27	G98	G27	0.07617665167864067	0.07617665167864067	enet	2	1
G69-G83	G69	G83	0.07598649578062502	0.07598649578062502	enet	2	1
G2-G84	G2	G84	-0.07596041329786567	0.07596041329786567	enet	2	1
G31-G51	G31	G51	-0.07593268636919537	0.07593268636919537	enet	2	1
G83-G19	G83	G19	-0.07580788153535778	0.07580788153535778	enet	2	1
G63-G51	G63	G51	0.0757722499496446	0.0757722499496446	enet	2	1
G63-G80	G63	G80	0.07569736911225752	0.07569736911225752	enet	2	1
G4-G96	G4	G96	-0.0756810619977525	0.0756810619977525	enet	2	1
G8-G7	G8	G7	-0.07562566239986472	0.07562566239986472	enet	2	1
G70-G36	G70	G36	0.07561966205067837	0.07561966205067837	enet	2	1
G89-G46	G89	G46	0.07561170219440394	0.07561170219440394	enet	2	1
G85-G36	G85	G36	-0.07502800120445662	0.07502800120445662	enet	2	1
G100-G17	G100	G17	-0.07500177006322108	0.07500177006322108	enet	2	1
G4-G65	G4	G65	0.07495903464830266	0.07495903464830266	enet	2	1
G100-G76	G100	G76	0.0748345280053741	0.0748345280053741	enet	2	1
G64-G35	G64	G35	-0.07482808494651204	0.07482808494651204	enet	2	1
G16-G65	G16	G65	0.07470256449177609	0.07470256449177609	enet	2	1
G77-G67	G77	G67	0.07466655682914217	0.07466655682914217	enet	2	1
G74-G36	G74	G36	0.07430675728503394	0.07430675728503394	enet	2	1
G16-G46	G16	G46	0.07429356682288717	0.07429356682288717	enet	2	1
G96-G88	G96	G88	-0.07428138341209567	0.07428138341209567	enet	2	1
G4-G1	G4	G1	0.07417207941820711	0.07417207941820711	enet	2	1
G63-G40	G63	G40	0.0740229476885886	0.0740229476885886	enet	2	1
G63-G96	G63	G96	-0.0738772587634361	0.0738772587634361	enet	2	1
G76-G47	G76	G47	-0.0738164791535074	0.0738164791535074	enet	2	1
G72-G29	G72	G29	0.07380789925782244	0.07380789925782244	enet	2	1
G63-G42	G63	G42	0.07363309549904759	0.07363309549904759	enet	2	1
G64-G73	G64	G73	-0.07352085321831313	0.07352085321831313	enet	2	1
G70-G4	G70	G4	-0.07332651949014087	0.07332651949014087	enet	2	1
G69-G62	G69	G62	-0.07322660495890448	0.07322660495890448	enet	2	1
G57-G73	G57	G73	-0.07322330260257248	0.07322330260257248	enet	2	1
G43-G29	G43	G29	-0.07310828007238211	0.07310828007238211	enet	2	1
G10-G63	G10	G63	0.07310071150000624	0.07310071150000624	enet	2	1
G52-G35	G52	G35	0.0730353114346837	0.0730353114346837	enet	2	1
G70-G77	G70	G77	-0.0728706805845046	0.0728706805845046	enet	2	1
G35-G4	G35	G4	-0.07279022876719023	0.07279022876719023	enet	2	1
G10-G1	G10	G1	0.07277672956576664	0.07277672956576664	enet	2	1
G3-G31	G3	G31	0.07276537354664413	0.07276537354664413	enet	2	1
G55-G37	G55	G37	0.07272546827229458	0.07272546827229458	enet	2	1
G48-G95	G48	G95	0.07272288266777328	0.07272288266777328	enet	2	1
G76-G3	G76	G3	0.07269169149018212	0.07269169149018212	enet	2	1
G100-G90	G100	G90	0.07264824064923504	0.07264824064923504	enet	2	1
G87-G47	G87	G47	-0.07250573272035037	0.07250573272035037	enet	2	1
