gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00207943239851377	0.0	-0.014622361520565258	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02291066189272198	-0.0	0.0	-0.0	-0.04462831308332353	-0.002925649316512336	-0.0	-0.020983240243997926	0.020422027335502854	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010790703212097007	0.0	-0.01453148080976719	0.014258910660299573	0.0	0.04862803365096583	-0.0	-0.0027250542754926393	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.015611139962487156	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06878788305711493	0.10615403305443616	0.0	0.0	0.0	-0.006028552761413626	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07538385342675749	-0.025126347734739898	-0.0	-0.0	-0.0	-0.06059531729757774	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.0	0.09099859331650968	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024135787637001763	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014115542521523194	0.0	0.0	-0.0	-0.0	0.026352574332479176	0.045774754640553375	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033906005454863934	0.0	-0.1222208835567725	0.0	-0.06583195054007464	-0.051481200386161066	0.0	0.0313514812331846	0.028919022428631525	-0.04141319446357197	-0.0035140035349151945	-0.01702996242859049	-0.011576308899800675	-0.0	-0.0016978973375541904	-0.0	-0.0	0.0	-0.0019463610324601535	-0.0	-0.0	-0.0007997952017007183	-0.07964336696072893	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027743317244256785	0.03157595683119934	-0.024889350226781796	0.08684255090565739	-0.0	0.017116986710986097	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002535828310799551	-0.0	0.04599105884078525	-0.0	-0.0	0.0	0.0	0.0	-0.051321558218416774	0.0	0.0	-0.022350587463316713	-0.014123666626111956	0.0	-0.0	-0.0	-0.0	-0.041870647576178664
G18	0.0	0.0	-0.006039010524841854	-0.0	-0.0	0.0	0.06663520857193406	0.0	-0.0	0.0	0.0	0.03855438536392686	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006210348405630983	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017226173523407336	-0.0	0.0	-0.0	-0.015554377450947657	-0.0	0.0	0.1797182780751786	0.0	-0.010029087982401092	-0.0	0.01794644061409379	0.0	-0.0	0.0	0.0	-0.0	0.005311427286432206	0.0626452432781663	0.0	0.0	-0.0	0.0	0.012636839662082474	-0.0	0.0	0.010267099382765058	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005814749559363991	-0.0	-0.03612115083103399	0.0	-0.0	0.04039171612525855	-0.0	-0.0	-0.0	-0.05063866328358965	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023542648038132	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G19	-0.0	-0.0	-0.0	0.00923072415445915	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016271778633143615	0.0	0.012619698757976886	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02177741655810062	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011621115573972104	0.0	0.0	-0.0	0.0	0.07633778552514948	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018024532756357042
G21	0.024739963936745067	-0.0	0.0020952195290397982	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01591638904527072	-0.0	0.005906172293555397	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009627086339731104	0.0	0.0	-0.06731046294496384	-0.0	-0.0	0.0	-0.006073924433453985	0.0	-0.0	-0.0	-0.0	-0.03727067137200854	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03535282047303159	-0.0	-0.0	0.010366902882594675	-0.047917152279211006	-0.0	0.009343822165493126	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006066797078592621	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028429400932232743	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027750097597619414	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09454200867283268	0.09178909863361266	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02423303333067985	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.07875874011516895	0.0	0.0	-0.030559030913850906	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023725490444450763	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04790424334491854	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.038431876444153815	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0593854137173993	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04386410521459097	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06018178268490066	0.032757999662644983	-0.0	-0.0051918794949635284	0.0	0.0	0.08981601106309713	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06385241216796436	0.17666211415694394	-0.0
G24	-0.006476766093888281	-0.0	-0.0	0.0	0.05295670659740619	0.0	0.0	0.0	-0.0	0.10596276729180665	-0.0	0.025474796029183067	-0.0	-0.016769186689799768	-0.0	-0.025161335378719573	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.033760730394028354	0.0	0.0	-0.005425650941195868	0.0	-0.0	0.004869987277303262	-0.04585887562877976	0.19971717780060758	0.0	0.0	-0.03873672391571421	-0.0	-0.03981649243775324	0.05704938292548672	0.1630114817173006	0.0	0.05921649347338859	0.13563576089480653	-0.054078153402254144	-0.0	0.0	-0.04373594028261789	0.0	-0.0012891082937089744	0.0	0.04074211020404673	-0.0	0.0	-0.06426730122287148	-0.0	-0.0	-0.0	-0.040928848524427575	0.0	0.0	0.0	0.0	0.08826560439296743	0.06612298779494047	-0.03133805274852546	-0.0	-0.0	0.022959599900003562	0.0	0.0	0.0	-0.0	0.02870646965500774	-0.027547367904238586	0.04212323125640319	-0.0	0.0	-0.024724568962588855	-0.0	0.042922094520996525	-0.0	-0.0032201809609833493	0.0	-0.0	-0.040216984471472664	-0.0	0.04336517874691415	-0.0	-0.0	0.01087087957734483	0.0	-0.041226828272017464	0.0	-0.0	0.027236179037052412	0.0	-0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08556493897505435	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03166197814720191	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014704550661538798	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03202779581099029	-0.04321107953319147	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044973629419993236	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
