Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G4	G98	G4	enet	2	0.03341639371530165	0.03341639371530165	1.0				0.03341639371530165	0.03341639371530165	1.0
G41-G44	G41	G44	enet	2	-0.03339168993285145	0.03339168993285145	1.0				-0.03339168993285145	0.03339168993285145	1.0
G29-G26	G29	G26	enet	2	0.03336190862783057	0.03336190862783057	1.0				0.03336190862783057	0.03336190862783057	1.0
G37-G7	G37	G7	enet	2	0.033340102579727506	0.033340102579727506	1.0	0.05198613188405725	0.05198613188405725	2.0	0.05198613188405725	0.05198613188405725	2.0
G47-G26	G47	G26	enet	2	-0.03331571165681248	0.03331571165681248	1.0	-0.01993923600771915	0.01993923600771915	2.0	-0.03331571165681248	0.03331571165681248	1.0
G76-G29	G76	G29	enet	2	0.03330577778754654	0.03330577778754654	1.0	0.0070454830697395145	0.0070454830697395145	2.0	0.03330577778754654	0.03330577778754654	1.0
G77-G50	G77	G50	enet	2	-0.03327121668381957	0.03327121668381957	1.0	-0.012969118973809356	0.012969118973809356	2.0	-0.03327121668381957	0.03327121668381957	1.0
G49-G75	G49	G75	enet	2	-0.033223794489196164	0.033223794489196164	1.0				-0.033223794489196164	0.033223794489196164	1.0
G84-G46	G84	G46	enet	2	0.03317483766597953	0.03317483766597953	1.0				0.03317483766597953	0.03317483766597953	1.0
G63-G90	G63	G90	enet	2	0.03317340325903387	0.03317340325903387	1.0	-0.025365584785279997	0.025365584785279997	2.0	0.03317340325903387	0.03317340325903387	1.0
G16-G5	G16	G5	enet	2	-0.03315801890097706	0.03315801890097706	1.0				-0.03315801890097706	0.03315801890097706	1.0
G71-G57	G71	G57	enet	2	0.03311933635307633	0.03311933635307633	1.0				0.03311933635307633	0.03311933635307633	1.0
G90-G93	G90	G93	enet	2	0.033105427675841036	0.033105427675841036	1.0				0.033105427675841036	0.033105427675841036	1.0
G86-G52	G86	G52	enet	2	-0.03307933856691734	0.03307933856691734	1.0	0.012877657581931639	0.012877657581931639	2.0	-0.03307933856691734	0.03307933856691734	1.0
G57-G22	G57	G22	enet	2	-0.03306868533960985	0.03306868533960985	1.0				-0.03306868533960985	0.03306868533960985	1.0
G7-G47	G7	G47	enet	2	0.03304600609845184	0.03304600609845184	1.0				0.03304600609845184	0.03304600609845184	1.0
G83-G88	G83	G88	enet	2	-0.03303046788775909	0.03303046788775909	1.0	-0.00779836888930755	0.00779836888930755	2.0	-0.03303046788775909	0.03303046788775909	1.0
G77-G17	G77	G17	enet	2	-0.033012566841295214	0.033012566841295214	1.0				-0.033012566841295214	0.033012566841295214	1.0
G83-G20	G83	G20	enet	2	-0.033010015065674726	0.033010015065674726	1.0	-0.05063609420228635	0.05063609420228635	2.0	-0.05063609420228635	0.05063609420228635	2.0
G98-G41	G98	G41	enet	2	0.03300638911291737	0.03300638911291737	1.0				0.03300638911291737	0.03300638911291737	1.0
G45-G20	G45	G20	enet	2	-0.03299632555807931	0.03299632555807931	1.0				-0.03299632555807931	0.03299632555807931	1.0
G66-G94	G66	G94	enet	2	-0.032947323221543874	0.032947323221543874	1.0				-0.032947323221543874	0.032947323221543874	1.0
G3-G74	G3	G74	enet	2	-0.03290680501775167	0.03290680501775167	1.0	0.10025404225564143	0.10025404225564143	2.0	0.10025404225564143	0.10025404225564143	2.0
G96-G43	G96	G43	enet	2	0.03289444106041531	0.03289444106041531	1.0				0.03289444106041531	0.03289444106041531	1.0
G52-G36	G52	G36	enet	2	-0.03289196721401816	0.03289196721401816	1.0	0.04700998707426165	0.04700998707426165	2.0	0.04700998707426165	0.04700998707426165	2.0
G83-G55	G83	G55	enet	2	-0.0328742283024533	0.0328742283024533	1.0	-0.003782216434334258	0.003782216434334258	2.0	-0.0328742283024533	0.0328742283024533	1.0
G100-G21	G100	G21	enet	2	-0.03287132819338358	0.03287132819338358	1.0				-0.03287132819338358	0.03287132819338358	1.0
G43-G37	G43	G37	enet	2	0.03282590696429074	0.03282590696429074	1.0	-0.014863843715186792	0.014863843715186792	2.0	0.03282590696429074	0.03282590696429074	1.0
G16-G27	G16	G27	enet	2	0.03279405730523034	0.03279405730523034	1.0				0.03279405730523034	0.03279405730523034	1.0
G58-G93	G58	G93	enet	2	0.032789260265974694	0.032789260265974694	1.0				0.032789260265974694	0.032789260265974694	1.0
G37-G40	G37	G40	enet	2	-0.03278229472640131	0.03278229472640131	1.0	0.008702013801220284	0.008702013801220284	2.0	-0.03278229472640131	0.03278229472640131	1.0
G23-G49	G23	G49	enet	2	-0.03276673815830576	0.03276673815830576	1.0	-0.0020357631336721514	0.0020357631336721514	2.0	-0.03276673815830576	0.03276673815830576	1.0
G74-G51	G74	G51	enet	2	0.03274949713585185	0.03274949713585185	1.0	-0.05839136341321635	0.05839136341321635	2.0	-0.05839136341321635	0.05839136341321635	2.0
G39-G63	G39	G63	enet	2	0.032674566961034074	0.032674566961034074	1.0				0.032674566961034074	0.032674566961034074	1.0
G69-G67	G69	G67	enet	2	-0.032583373595814695	0.032583373595814695	1.0				-0.032583373595814695	0.032583373595814695	1.0
G21-G71	G21	G71	enet	2	0.032567857980375835	0.032567857980375835	1.0	-0.006751614925417494	0.006751614925417494	2.0	0.032567857980375835	0.032567857980375835	1.0
G99-G34	G99	G34	enet	2	-0.03253986582851299	0.03253986582851299	1.0	0.05075859585983568	0.05075859585983568	2.0	0.05075859585983568	0.05075859585983568	2.0
G56-G88	G56	G88	enet	2	-0.03243734838779631	0.03243734838779631	1.0				-0.03243734838779631	0.03243734838779631	1.0
G17-G31	G17	G31	enet	2	0.032421688226497686	0.032421688226497686	1.0				0.032421688226497686	0.032421688226497686	1.0
G63-G92	G63	G92	enet	2	-0.03238836267084286	0.03238836267084286	1.0				-0.03238836267084286	0.03238836267084286	1.0
G58-G22	G58	G22	enet	2	0.03236994272099742	0.03236994272099742	1.0				0.03236994272099742	0.03236994272099742	1.0
G41-G51	G41	G51	enet	2	0.03226623690084347	0.03226623690084347	1.0				0.03226623690084347	0.03226623690084347	1.0
G7-G99	G7	G99	enet	2	-0.032249687200361817	0.032249687200361817	1.0	-0.06160522171224971	0.06160522171224971	2.0	-0.06160522171224971	0.06160522171224971	2.0
G74-G70	G74	G70	enet	2	-0.03222695875282608	0.03222695875282608	1.0	0.009728547098037953	0.009728547098037953	2.0	-0.03222695875282608	0.03222695875282608	1.0
G1-G16	G1	G16	enet	2	-0.03212056772852524	0.03212056772852524	1.0	-0.03381226985972087	0.03381226985972087	2.0	-0.03381226985972087	0.03381226985972087	2.0
G65-G48	G65	G48	enet	2	-0.032057032982374487	0.032057032982374487	1.0				-0.032057032982374487	0.032057032982374487	1.0
G29-G59	G29	G59	enet	2	-0.03205619942622602	0.03205619942622602	1.0	-0.031723758947515085	0.031723758947515085	2.0	-0.03205619942622602	0.03205619942622602	1.0
G8-G95	G8	G95	enet	2	-0.0320425788432165	0.0320425788432165	1.0				-0.0320425788432165	0.0320425788432165	1.0
G96-G64	G96	G64	enet	2	0.032021341596731846	0.032021341596731846	1.0				0.032021341596731846	0.032021341596731846	1.0
G35-G82	G35	G82	enet	2	0.03196851699450047	0.03196851699450047	1.0				0.03196851699450047	0.03196851699450047	1.0
G37-G36	G37	G36	enet	2	0.03189693965544509	0.03189693965544509	1.0				0.03189693965544509	0.03189693965544509	1.0
G18-G97	G18	G97	enet	2	-0.031889810485939835	0.031889810485939835	1.0				-0.031889810485939835	0.031889810485939835	1.0
G10-G34	G10	G34	enet	2	0.03187233087153102	0.03187233087153102	1.0				0.03187233087153102	0.03187233087153102	1.0
G70-G43	G70	G43	enet	2	0.03186799616730369	0.03186799616730369	1.0	-0.03624031504110953	0.03624031504110953	2.0	-0.03624031504110953	0.03624031504110953	2.0
G61-G77	G61	G77	enet	2	0.03186257020447997	0.03186257020447997	1.0				0.03186257020447997	0.03186257020447997	1.0
G98-G36	G98	G36	enet	2	0.031819319204262814	0.031819319204262814	1.0	0.008507936200515348	0.008507936200515348	2.0	0.031819319204262814	0.031819319204262814	1.0
G57-G4	G57	G4	enet	2	-0.031754457687650506	0.031754457687650506	1.0				-0.031754457687650506	0.031754457687650506	1.0
G23-G42	G23	G42	enet	2	0.03174823818044668	0.03174823818044668	1.0				0.03174823818044668	0.03174823818044668	1.0
G37-G29	G37	G29	enet	2	-0.031716759163619934	0.031716759163619934	1.0				-0.031716759163619934	0.031716759163619934	1.0
G67-G98	G67	G98	enet	2	-0.03171333343764658	0.03171333343764658	1.0				-0.03171333343764658	0.03171333343764658	1.0
G28-G14	G28	G14	enet	2	-0.03170412305536935	0.03170412305536935	1.0				-0.03170412305536935	0.03170412305536935	1.0
G7-G36	G7	G36	enet	2	0.03167029803409504	0.03167029803409504	1.0				0.03167029803409504	0.03167029803409504	1.0
G47-G12	G47	G12	enet	2	-0.03166724372431936	0.03166724372431936	1.0	-0.01653730850712995	0.01653730850712995	2.0	-0.03166724372431936	0.03166724372431936	1.0
G34-G92	G34	G92	enet	2	-0.03162564748950767	0.03162564748950767	1.0				-0.03162564748950767	0.03162564748950767	1.0
G24-G66	G24	G66	enet	2	0.03161939174910531	0.03161939174910531	1.0	-0.005346502085078378	0.005346502085078378	2.0	0.03161939174910531	0.03161939174910531	1.0
G58-G55	G58	G55	enet	2	-0.03161372503407627	0.03161372503407627	1.0	0.05018452479473256	0.05018452479473256	2.0	0.05018452479473256	0.05018452479473256	2.0
G53-G93	G53	G93	enet	2	-0.03161100866850108	0.03161100866850108	1.0				-0.03161100866850108	0.03161100866850108	1.0
G92-G37	G92	G37	enet	2	0.03160375521829066	0.03160375521829066	1.0	0.043407022237043985	0.043407022237043985	2.0	0.043407022237043985	0.043407022237043985	2.0
G81-G72	G81	G72	enet	2	-0.03158330399781876	0.03158330399781876	1.0				-0.03158330399781876	0.03158330399781876	1.0
G16-G36	G16	G36	enet	2	0.03155413260426027	0.03155413260426027	1.0	-0.004665269876244013	0.004665269876244013	2.0	0.03155413260426027	0.03155413260426027	1.0
G57-G45	G57	G45	enet	2	0.03154464448387139	0.03154464448387139	1.0	-0.00773249620297753	0.00773249620297753	2.0	0.03154464448387139	0.03154464448387139	1.0
G68-G36	G68	G36	enet	2	0.03153879263367557	0.03153879263367557	1.0	-0.018793314310935443	0.018793314310935443	2.0	0.03153879263367557	0.03153879263367557	1.0
G57-G66	G57	G66	enet	2	-0.031523986232108815	0.031523986232108815	1.0				-0.031523986232108815	0.031523986232108815	1.0
G51-G75	G51	G75	enet	2	0.031410536617316916	0.031410536617316916	1.0	0.015132120701356163	0.015132120701356163	2.0	0.031410536617316916	0.031410536617316916	1.0
G56-G30	G56	G30	enet	2	0.03136033166600089	0.03136033166600089	1.0				0.03136033166600089	0.03136033166600089	1.0
G90-G76	G90	G76	enet	2	-0.03133600857693185	0.03133600857693185	1.0	0.082354643580504	0.082354643580504	2.0	0.082354643580504	0.082354643580504	2.0
G84-G37	G84	G37	enet	2	0.03133392201039302	0.03133392201039302	1.0				0.03133392201039302	0.03133392201039302	1.0
G90-G98	G90	G98	enet	2	-0.03130508696581229	0.03130508696581229	1.0	0.01684668189465751	0.01684668189465751	2.0	-0.03130508696581229	0.03130508696581229	1.0
G76-G90	G76	G90	enet	2	-0.031299534545398654	0.031299534545398654	1.0	-0.01239992764088934	0.01239992764088934	2.0	-0.031299534545398654	0.031299534545398654	1.0
G23-G36	G23	G36	enet	2	-0.03128929094988637	0.03128929094988637	1.0	-0.012531973360329797	0.012531973360329797	2.0	-0.03128929094988637	0.03128929094988637	1.0
G76-G73	G76	G73	enet	2	0.03124060131838287	0.03124060131838287	1.0				0.03124060131838287	0.03124060131838287	1.0
G62-G61	G62	G61	enet	2	0.031198487136446393	0.031198487136446393	1.0				0.031198487136446393	0.031198487136446393	1.0
G51-G4	G51	G4	enet	2	-0.03118419273020785	0.03118419273020785	1.0	-0.006911628989367361	0.006911628989367361	2.0	-0.03118419273020785	0.03118419273020785	1.0
G7-G41	G7	G41	enet	2	-0.03118272521247629	0.03118272521247629	1.0				-0.03118272521247629	0.03118272521247629	1.0
G51-G30	G51	G30	enet	2	-0.031178127633063307	0.031178127633063307	1.0	-0.0066337130014433535	0.0066337130014433535	2.0	-0.031178127633063307	0.031178127633063307	1.0
G94-G9	G94	G9	enet	2	-0.031175176102812344	0.031175176102812344	1.0				-0.031175176102812344	0.031175176102812344	1.0
G26-G37	G26	G37	enet	2	-0.031149235671653827	0.031149235671653827	1.0	-0.00818193002370708	0.00818193002370708	2.0	-0.031149235671653827	0.031149235671653827	1.0
G56-G42	G56	G42	enet	2	0.031138058071317178	0.031138058071317178	1.0				0.031138058071317178	0.031138058071317178	1.0
G72-G18	G72	G18	enet	2	-0.0311253308149662	0.0311253308149662	1.0				-0.0311253308149662	0.0311253308149662	1.0
G60-G71	G60	G71	enet	2	-0.031124994941496485	0.031124994941496485	1.0				-0.031124994941496485	0.031124994941496485	1.0
G63-G29	G63	G29	enet	2	0.031082385924406375	0.031082385924406375	1.0				0.031082385924406375	0.031082385924406375	1.0
G76-G56	G76	G56	enet	2	0.031062632861670506	0.031062632861670506	1.0	-0.016756188127071473	0.016756188127071473	2.0	0.031062632861670506	0.031062632861670506	1.0
G5-G28	G5	G28	enet	2	0.03104092199446282	0.03104092199446282	1.0				0.03104092199446282	0.03104092199446282	1.0
G44-G12	G44	G12	enet	2	-0.03103618265395794	0.03103618265395794	1.0				-0.03103618265395794	0.03103618265395794	1.0
G31-G69	G31	G69	enet	2	0.03086463590931064	0.03086463590931064	1.0				0.03086463590931064	0.03086463590931064	1.0
G69-G93	G69	G93	enet	2	0.030832055210039844	0.030832055210039844	1.0				0.030832055210039844	0.030832055210039844	1.0
G10-G59	G10	G59	enet	2	-0.030831343315911728	0.030831343315911728	1.0	-0.03420621805661453	0.03420621805661453	2.0	-0.03420621805661453	0.03420621805661453	2.0
G36-G64	G36	G64	enet	2	-0.030767759296621604	0.030767759296621604	1.0	0.027489823659109146	0.027489823659109146	2.0	-0.030767759296621604	0.030767759296621604	1.0
G71-G29	G71	G29	enet	2	0.030761597457348827	0.030761597457348827	1.0	0.059347604335645704	0.059347604335645704	2.0	0.059347604335645704	0.059347604335645704	2.0
G18-G71	G18	G71	enet	2	-0.030754898239224514	0.030754898239224514	1.0				-0.030754898239224514	0.030754898239224514	1.0
G36-G43	G36	G43	enet	2	-0.030754851823203398	0.030754851823203398	1.0	-0.043904666540200844	0.043904666540200844	2.0	-0.043904666540200844	0.043904666540200844	2.0
G76-G65	G76	G65	enet	2	-0.03074223991481437	0.03074223991481437	1.0				-0.03074223991481437	0.03074223991481437	1.0
G85-G42	G85	G42	enet	2	-0.03073106863663155	0.03073106863663155	1.0				-0.03073106863663155	0.03073106863663155	1.0
G61-G25	G61	G25	enet	2	0.030730924389070078	0.030730924389070078	1.0	0.009168853567601687	0.009168853567601687	2.0	0.030730924389070078	0.030730924389070078	1.0
G52-G97	G52	G97	enet	2	0.03071254936930751	0.03071254936930751	1.0				0.03071254936930751	0.03071254936930751	1.0
G59-G55	G59	G55	enet	2	0.030708046742953625	0.030708046742953625	1.0				0.030708046742953625	0.030708046742953625	1.0
G47-G77	G47	G77	enet	2	-0.03065502760125008	0.03065502760125008	1.0	-0.031849659125671795	0.031849659125671795	2.0	-0.031849659125671795	0.031849659125671795	2.0
G17-G51	G17	G51	enet	2	-0.030628254894570797	0.030628254894570797	1.0				-0.030628254894570797	0.030628254894570797	1.0
G94-G44	G94	G44	enet	2	0.030626715603650875	0.030626715603650875	1.0	0.02134143311663823	0.02134143311663823	2.0	0.030626715603650875	0.030626715603650875	1.0
G57-G88	G57	G88	enet	2	0.030622872017163155	0.030622872017163155	1.0				0.030622872017163155	0.030622872017163155	1.0
G16-G70	G16	G70	enet	2	-0.030584930558754518	0.030584930558754518	1.0	-0.004169773471495083	0.004169773471495083	2.0	-0.030584930558754518	0.030584930558754518	1.0
G74-G29	G74	G29	enet	2	0.03051953515017776	0.03051953515017776	1.0	0.0068856731011135205	0.0068856731011135205	2.0	0.03051953515017776	0.03051953515017776	1.0
G85-G1	G85	G1	enet	2	-0.03050621444686395	0.03050621444686395	1.0	-0.011954203599251988	0.011954203599251988	2.0	-0.03050621444686395	0.03050621444686395	1.0
G27-G48	G27	G48	enet	2	0.03050211670211084	0.03050211670211084	1.0				0.03050211670211084	0.03050211670211084	1.0
G25-G8	G25	G8	enet	2	0.0303684700489606	0.0303684700489606	1.0	0.020573690131782847	0.020573690131782847	2.0	0.0303684700489606	0.0303684700489606	1.0
G43-G63	G43	G63	enet	2	0.03036818631979143	0.03036818631979143	1.0	0.15098164164969316	0.15098164164969316	2.0	0.15098164164969316	0.15098164164969316	2.0
G89-G99	G89	G99	enet	2	0.030363023348465357	0.030363023348465357	1.0	-0.029151616156623403	0.029151616156623403	2.0	0.030363023348465357	0.030363023348465357	1.0
G5-G25	G5	G25	enet	2	-0.03035847805541344	0.03035847805541344	1.0				-0.03035847805541344	0.03035847805541344	1.0
G29-G74	G29	G74	enet	2	-0.03033418002362906	0.03033418002362906	1.0				-0.03033418002362906	0.03033418002362906	1.0
G99-G16	G99	G16	enet	2	-0.03030695561281954	0.03030695561281954	1.0				-0.03030695561281954	0.03030695561281954	1.0
G84-G1	G84	G1	enet	2	-0.030293591819588614	0.030293591819588614	1.0				-0.030293591819588614	0.030293591819588614	1.0
G78-G18	G78	G18	enet	2	-0.03029131694360447	0.03029131694360447	1.0	0.03322073923550337	0.03322073923550337	2.0	0.03322073923550337	0.03322073923550337	2.0
G100-G70	G100	G70	enet	2	-0.030289665509070602	0.030289665509070602	1.0	0.01875920498884777	0.01875920498884777	2.0	-0.030289665509070602	0.030289665509070602	1.0
G31-G67	G31	G67	enet	2	0.030247765815818214	0.030247765815818214	1.0				0.030247765815818214	0.030247765815818214	1.0
G69-G16	G69	G16	enet	2	-0.030210937510038977	0.030210937510038977	1.0	-0.001014983414724987	0.001014983414724987	2.0	-0.030210937510038977	0.030210937510038977	1.0
G84-G4	G84	G4	enet	2	0.030183645453045253	0.030183645453045253	1.0	0.024442520408671512	0.024442520408671512	2.0	0.030183645453045253	0.030183645453045253	1.0
G68-G49	G68	G49	enet	2	0.030183243430046865	0.030183243430046865	1.0				0.030183243430046865	0.030183243430046865	1.0
G85-G41	G85	G41	enet	2	0.03016571811346192	0.03016571811346192	1.0				0.03016571811346192	0.03016571811346192	1.0
G94-G80	G94	G80	enet	2	0.030136102319641783	0.030136102319641783	1.0				0.030136102319641783	0.030136102319641783	1.0
G93-G100	G93	G100	enet	2	-0.030122618478386477	0.030122618478386477	1.0				-0.030122618478386477	0.030122618478386477	1.0
G49-G78	G49	G78	enet	2	0.030101692575625824	0.030101692575625824	1.0				0.030101692575625824	0.030101692575625824	1.0
G83-G99	G83	G99	enet	2	-0.030021678456150933	0.030021678456150933	1.0				-0.030021678456150933	0.030021678456150933	1.0
G75-G4	G75	G4	enet	2	-0.029999599435000798	0.029999599435000798	1.0	-0.033081676547483944	0.033081676547483944	2.0	-0.033081676547483944	0.033081676547483944	2.0
G73-G95	G73	G95	enet	2	-0.029983408494206137	0.029983408494206137	1.0	-0.010608152324858688	0.010608152324858688	2.0	-0.029983408494206137	0.029983408494206137	1.0
G50-G98	G50	G98	enet	2	-0.029946997692826573	0.029946997692826573	1.0				-0.029946997692826573	0.029946997692826573	1.0
G65-G91	G65	G91	enet	2	-0.029940628505505357	0.029940628505505357	1.0				-0.029940628505505357	0.029940628505505357	1.0
G10-G36	G10	G36	enet	2	0.02989863624207231	0.02989863624207231	1.0	-0.039827213800914835	0.039827213800914835	2.0	-0.039827213800914835	0.039827213800914835	2.0
G39-G91	G39	G91	enet	2	-0.02987335347581532	0.02987335347581532	1.0				-0.02987335347581532	0.02987335347581532	1.0
G25-G63	G25	G63	enet	2	-0.02981196562526872	0.02981196562526872	1.0	-0.032148359143881054	0.032148359143881054	2.0	-0.032148359143881054	0.032148359143881054	2.0
G48-G56	G48	G56	enet	2	-0.029777119710699167	0.029777119710699167	1.0				-0.029777119710699167	0.029777119710699167	1.0
G42-G59	G42	G59	enet	2	-0.029752253188784356	0.029752253188784356	1.0				-0.029752253188784356	0.029752253188784356	1.0
G61-G50	G61	G50	enet	2	0.02973609927817268	0.02973609927817268	1.0				0.02973609927817268	0.02973609927817268	1.0
G81-G21	G81	G21	enet	2	-0.02973440484947133	0.02973440484947133	1.0				-0.02973440484947133	0.02973440484947133	1.0
G76-G37	G76	G37	enet	2	-0.029700285885430562	0.029700285885430562	1.0	0.0017917650721327378	0.0017917650721327378	2.0	-0.029700285885430562	0.029700285885430562	1.0
G89-G1	G89	G1	enet	2	0.029686481102773863	0.029686481102773863	1.0				0.029686481102773863	0.029686481102773863	1.0
G79-G19	G79	G19	enet	2	0.029652096099283938	0.029652096099283938	1.0				0.029652096099283938	0.029652096099283938	1.0
G57-G94	G57	G94	enet	2	0.029583339184891252	0.029583339184891252	1.0				0.029583339184891252	0.029583339184891252	1.0
G41-G45	G41	G45	enet	2	0.029578476414198474	0.029578476414198474	1.0	-0.004691978775257099	0.004691978775257099	2.0	0.029578476414198474	0.029578476414198474	1.0
G65-G7	G65	G7	enet	2	0.02951805906066289	0.02951805906066289	1.0	0.03564384004953863	0.03564384004953863	2.0	0.03564384004953863	0.03564384004953863	2.0
G36-G69	G36	G69	enet	2	-0.02942337110138281	0.02942337110138281	1.0				-0.02942337110138281	0.02942337110138281	1.0
G12-G3	G12	G3	enet	2	0.029398914913924885	0.029398914913924885	1.0				0.029398914913924885	0.029398914913924885	1.0
G29-G84	G29	G84	enet	2	-0.029346609310000143	0.029346609310000143	1.0	0.014166003369479608	0.014166003369479608	2.0	-0.029346609310000143	0.029346609310000143	1.0
G30-G63	G30	G63	enet	2	0.02932300860299975	0.02932300860299975	1.0				0.02932300860299975	0.02932300860299975	1.0
G70-G95	G70	G95	enet	2	0.029263704410097048	0.029263704410097048	1.0				0.029263704410097048	0.029263704410097048	1.0
G92-G8	G92	G8	enet	2	0.029253078406786658	0.029253078406786658	1.0				0.029253078406786658	0.029253078406786658	1.0
G46-G7	G46	G7	enet	2	-0.029233272776994737	0.029233272776994737	1.0	-0.03751691818900951	0.03751691818900951	2.0	-0.03751691818900951	0.03751691818900951	2.0
G71-G35	G71	G35	enet	2	0.029223197964587062	0.029223197964587062	1.0	-0.005607924945816701	0.005607924945816701	2.0	0.029223197964587062	0.029223197964587062	1.0
G21-G33	G21	G33	enet	2	0.029206987577836997	0.029206987577836997	1.0				0.029206987577836997	0.029206987577836997	1.0
G24-G42	G24	G42	enet	2	0.029203248970297874	0.029203248970297874	1.0	-0.0007469704651595998	0.0007469704651595998	2.0	0.029203248970297874	0.029203248970297874	1.0
G16-G31	G16	G31	enet	2	0.02920259895497169	0.02920259895497169	1.0	0.004449844529990296	0.004449844529990296	2.0	0.02920259895497169	0.02920259895497169	1.0
G1-G81	G1	G81	enet	2	0.029190208723202264	0.029190208723202264	1.0				0.029190208723202264	0.029190208723202264	1.0
G10-G39	G10	G39	enet	2	-0.029174991240560527	0.029174991240560527	1.0	-0.01118151023033836	0.01118151023033836	2.0	-0.029174991240560527	0.029174991240560527	1.0
G27-G86	G27	G86	enet	2	0.02917372141474855	0.02917372141474855	1.0				0.02917372141474855	0.02917372141474855	1.0
G50-G5	G50	G5	enet	2	-0.029171878425876024	0.029171878425876024	1.0				-0.029171878425876024	0.029171878425876024	1.0
G74-G10	G74	G10	enet	2	0.029062132169804362	0.029062132169804362	1.0	-0.07877553638488659	0.07877553638488659	2.0	-0.07877553638488659	0.07877553638488659	2.0
G41-G80	G41	G80	enet	2	0.029054418957721307	0.029054418957721307	1.0				0.029054418957721307	0.029054418957721307	1.0
G71-G82	G71	G82	enet	2	-0.02904336931821255	0.02904336931821255	1.0				-0.02904336931821255	0.02904336931821255	1.0
G29-G42	G29	G42	enet	2	0.029033723008282594	0.029033723008282594	1.0	0.042399842831581006	0.042399842831581006	2.0	0.042399842831581006	0.042399842831581006	2.0
G45-G83	G45	G83	enet	2	0.029033395885224828	0.029033395885224828	1.0				0.029033395885224828	0.029033395885224828	1.0
G62-G28	G62	G28	enet	2	0.02903203622110697	0.02903203622110697	1.0	-0.0033005153582185733	0.0033005153582185733	2.0	0.02903203622110697	0.02903203622110697	1.0
G16-G72	G16	G72	enet	2	-0.029004460692546537	0.029004460692546537	1.0				-0.029004460692546537	0.029004460692546537	1.0
G61-G18	G61	G18	enet	2	-0.028994050375476886	0.028994050375476886	1.0	-0.04960992425494332	0.04960992425494332	2.0	-0.04960992425494332	0.04960992425494332	2.0
G52-G68	G52	G68	enet	2	-0.028978451525120696	0.028978451525120696	1.0				-0.028978451525120696	0.028978451525120696	1.0
G24-G30	G24	G30	enet	2	-0.028945541990854813	0.028945541990854813	1.0				-0.028945541990854813	0.028945541990854813	1.0
G36-G39	G36	G39	enet	2	0.028936829442386777	0.028936829442386777	1.0				0.028936829442386777	0.028936829442386777	1.0
G24-G28	G24	G28	enet	2	0.02893442432433174	0.02893442432433174	1.0	-0.03236290935562822	0.03236290935562822	2.0	-0.03236290935562822	0.03236290935562822	2.0
G62-G53	G62	G53	enet	2	-0.028902537061311347	0.028902537061311347	1.0	-0.007705750380677313	0.007705750380677313	2.0	-0.028902537061311347	0.028902537061311347	1.0
G53-G70	G53	G70	enet	2	-0.02888101539268281	0.02888101539268281	1.0	-0.033402570872108205	0.033402570872108205	2.0	-0.033402570872108205	0.033402570872108205	2.0
G65-G62	G65	G62	enet	2	-0.02885437186130638	0.02885437186130638	1.0	-0.03434588143858448	0.03434588143858448	2.0	-0.03434588143858448	0.03434588143858448	2.0
G29-G47	G29	G47	enet	2	0.028830848947484902	0.028830848947484902	1.0	0.03455859372919252	0.03455859372919252	2.0	0.03455859372919252	0.03455859372919252	2.0
G61-G29	G61	G29	enet	2	0.02882998163745289	0.02882998163745289	1.0	0.060459138822496324	0.060459138822496324	2.0	0.060459138822496324	0.060459138822496324	2.0
G45-G31	G45	G31	enet	2	-0.0287781464612336	0.0287781464612336	1.0				-0.0287781464612336	0.0287781464612336	1.0
G21-G56	G21	G56	enet	2	-0.028767329881406543	0.028767329881406543	1.0	0.037819502634141494	0.037819502634141494	2.0	0.037819502634141494	0.037819502634141494	2.0
G98-G18	G98	G18	enet	2	0.028739512939136208	0.028739512939136208	1.0				0.028739512939136208	0.028739512939136208	1.0
G22-G68	G22	G68	enet	2	0.028737234387391456	0.028737234387391456	1.0				0.028737234387391456	0.028737234387391456	1.0
G39-G46	G39	G46	enet	2	0.028720060824763926	0.028720060824763926	1.0	0.027527888425027056	0.027527888425027056	2.0	0.028720060824763926	0.028720060824763926	1.0
G4-G8	G4	G8	enet	2	0.0286874230019336	0.0286874230019336	1.0	0.05531055389531175	0.05531055389531175	2.0	0.05531055389531175	0.05531055389531175	2.0
G66-G22	G66	G22	enet	2	0.02865524761481421	0.02865524761481421	1.0	-0.02893143231037363	0.02893143231037363	2.0	-0.02893143231037363	0.02893143231037363	2.0
G53-G7	G53	G7	enet	2	-0.02861473408274517	0.02861473408274517	1.0				-0.02861473408274517	0.02861473408274517	1.0
G74-G77	G74	G77	enet	2	-0.028587874671439317	0.028587874671439317	1.0				-0.028587874671439317	0.028587874671439317	1.0
G42-G4	G42	G4	enet	2	-0.028583957296464766	0.028583957296464766	1.0	-0.03456489620716121	0.03456489620716121	2.0	-0.03456489620716121	0.03456489620716121	2.0
G26-G92	G26	G92	enet	2	0.02857628312611702	0.02857628312611702	1.0				0.02857628312611702	0.02857628312611702	1.0
G45-G100	G45	G100	enet	2	0.02856950034293481	0.02856950034293481	1.0				0.02856950034293481	0.02856950034293481	1.0
