gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G12	-0.010193014072765148	0.0	-0.0	0.0	0.002380802076470041	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0061167479630507655	-0.01003919194876292	0.0	-0.0	0.006538963763620101	-0.0	-0.0	0.0	0.013853607070728084	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027417754772528988	-0.0	-0.005512280663230483	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.024004359072382523	0.0	0.0	0.0	0.0	-0.0	-0.015096587057267795	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019018202079709567	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06489890386874991	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06576042214308267	-0.12339038350029986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.002038723077670142	-0.0	-0.0	-0.012126247138617785	0.0	0.0	0.012715926250109926	-0.01682676146068201	0.026920354932136435	-0.014784822341876159	-0.0	0.005994500362325457	0.0	0.0019941112579073775	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017995888676590438	-0.03726596392388072	0.0	0.11579503568914991	-0.0	0.02415309835898277	0.004449844529990296	0.0	-0.0	-0.007044504575647637	0.0	-0.004665269876244013	-0.009622019270152056	-0.0049480546260411975	-0.061167921396360625	0.008695755997346611	0.0	0.0	-0.00479882290100589	-0.047010584159660064	-0.0	-0.08318626969952059	-0.07258277302849896	-0.0	-0.042202940635270886	0.0	-0.0	0.0	-0.10218967665963076	0.04995572822690431	-0.0	-0.035207551387298204	0.01556212595485819	-0.0	-0.001013898404894475	-0.022155851022620826	-0.0004269126719117636	-0.0	-0.10922074987668828	-0.08893587127045868	-0.0	-0.027053577365566003	0.0	-0.02057245097139432	-0.0	-0.004169773471495083	-0.008521578781758085	-0.0	0.0	0.0005339927851385489	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0400017160372165	0.0034177533080846	0.0	-0.0	0.0496238261635766	0.0	0.03039829791014979	-0.019895224309057057	-0.0208193552787325	0.0	-0.009532636854838737	-0.0	-0.04478157270625788	-0.015919173384957727	-0.035293214075045765	-0.0	-0.0	0.0004808211078340158	0.04161283916277707	0.0
G17	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04556701976451122	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023244674520279073	0.0	-0.000338659037571156	-0.0	-0.0	-0.006833992172493184	-0.0	-0.0	0.0	-0.0	-0.0	-0.11491607374199396	-0.0	0.024123090785250698	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028632590118307898	0.0	0.0	0.0102510012750075	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11108299359955849	-0.015413889566888966	-0.0	0.0	-0.0	-0.0	0.007049904051018565	0.0	0.0	0.0	0.0	-0.0	0.07719471043291376	-0.0	-0.0	-0.0	-0.0031267137366644032	-0.0970909890959902	-0.0	0.07099233309793475	-0.0	-0.008169267005021873	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05748511896659393	0.03469415814520915	-0.0	0.0	-0.0	0.01572253801381635	0.0	-0.0
G18	-0.028192735963033604	-0.0	0.11034279835650035	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07576157600751666	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030829431749802325	0.0	-0.0	-0.0	-0.04072354562631247	0.0	-0.029976787644209846	0.0	-0.07891306111144851	0.09950564021117661	0.10647966868016032	0.0	-0.007788262299720216	0.0	0.0049223488319749134	0.0	0.0	-0.022725864333942702	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0337171491177906	0.014903930625476413	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004400513211167245	0.01297383025121134	-0.0	0.010167483686237577	-0.0	-0.0	-0.0	0.02339741576319262	0.0	-0.0	-0.014405112782284643	0.0	0.0	0.01743388013506722	0.004280709118185904	-0.0	-0.0	-0.0	0.034348658928820976	0.0	0.0	-0.011904865419068506	-0.0	-0.1327330452750602	-0.03380887621620585	0.0	-0.03588212347460719	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02275990695298959	-0.0	-0.019841255071022225	0.0	0.0	0.03220369392780417	-0.0	0.03777378712833219	0.04384182599597391	0.0	-0.0	0.0	-0.0	0.02020197935408663	0.07214162950923338	0.0
G19	-0.0	0.0	0.0	0.034923857301190575	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01817775410134625	-0.0	-0.0	-0.13706451062680147	-0.0	0.0	-0.0	0.0	0.0	-0.027037493334429955	-0.0	0.0	0.0	-0.009898256740299682	0.0	0.013400608674293059	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.033785656487029775	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03896927809217584	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014206442657592373
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.05373359917500733	0.0	-0.0	0.010118910806373768	-0.06924746684662665	-0.0	0.022253346767139685	-0.0	0.0	0.07559673623955611	-0.0	0.02282438916480955	0.0	-0.0007866285721349821	0.0	-0.0	0.0	-0.038016109123323524	0.009678214316449486	-0.0	0.0	0.006313134474512996	0.0	-0.0	-0.0	-0.08398416259172252	-0.11478236127816192	0.0	0.0	-0.0	-0.015605441807635068	0.0	0.0	0.0051714899766270046	-0.0	-0.06845225289186915	-0.06675619725886704	0.0004544492268564251	0.0	0.0	0.0	0.0	0.0	-0.0	-0.019735374774130822	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04611732487415885	-0.10995970036380281	-0.04711636342915223	-0.078841664177864	0.037819502634141494	0.01105073928765062	0.0	0.0	-0.039992917254019954	0.0	-0.0	-0.01014888291504698	0.0	-0.01963376278171195	-0.006920291248337946	-0.0	0.0	-0.029433561012380524	0.0	-0.006751614925417494	-0.0	-0.015438500963974758	0.0011311387296569924	-0.0	-0.0	0.011996961197438247	-0.04162442129689421	0.0	-0.0	-0.0	-0.0	0.0721931853851246	0.0	-0.0	-0.0	0.00791453545359338	-0.0	0.049569166562841036	-0.0	-0.0	-0.0	-0.0	-0.02117938961302689	0.009188829291728151	0.0	-0.009100807047607105	-0.0138926518175735	-0.0	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.06526752428892002	0.0792055147005325	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0133129591551253	0.0	-0.0	0.006590417349915493	0.0	0.00413152907923239	0.0	0.0	-0.02875282754048498	-0.0	-0.014115688166467806	0.0	-0.006531370737794837	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003326990633651088	-0.0	-0.030969917742559937	-0.0	-0.0	-0.0	0.0	-0.0	-0.10038214271996179	0.0	0.0	-0.0	-0.054080598732822505	-0.03033949840549479	-0.0	-0.0	0.036843035680930225	0.003481863080659427	0.05858429556334966	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04317553091549867	-0.034980469555168425	-0.0	0.0	-0.006570275496724348	0.0356454543345533	0.0	0.07404093460470001	0.03232980970821993	0.0	0.0	-0.029575745752628883	-0.0	-0.0	0.0	-0.0	-0.002664464213626373	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.034598803559613873	0.0	0.0	0.0	0.0	0.0	0.017408583335801402	0.0	-0.01811583806221841	0.0	-0.05769360953386092	0.0	0.01922007298638809
G23	0.010412688428438408	0.0	0.0	0.0	0.0	-0.0	0.03069376162045226	0.008361469082505828	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004348806189653445	0.0015413896895839047	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021849528871053906	-0.0	0.0	-0.012531973360329797	-0.09372560295016988	-0.022569756007871696	-0.0	0.03124149661752112	0.053415425883159305	-0.0	-0.07336154969718096	-0.0	0.0	-0.061230870321059186	-0.02050627592033784	-0.06946140385477655	-0.0020357631336721514	0.0	0.003459268327987559	-0.006742958381717147	-0.07114672505604942	-0.0	0.003381896091074771	0.020061436859611304	0.0660192951686583	0.027935225113808197	-0.0	-0.0038296759147387325	0.04883595492840822	-0.036807994624716935	-0.06281269338841525	-0.028860396384898682	0.00270941829227374	-0.05463448578844176	-0.0	-0.07282345928074868	0.0	0.0	-0.0	0.028026382810102092	0.0	0.05426206638376961	0.0	0.0	0.011382324121052972	-0.0	-0.0	0.00308354783894033	0.0	0.0	-0.0010201448936480292	0.04546409273641539	0.0	-0.0	0.0	-0.0	0.0	-0.02879816642988248	-0.04468759253966426	-0.0006434749285617696	-0.05011750219257626	-0.0	-0.0	-0.0	0.0	-0.0	-0.04135416383266682	0.0
