gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	0.00029376335689426533	-0.009846460633025826	-0.0	-0.0	0.0	-0.007103276750211996	-0.0	-0.008415295753262013	0.0	-0.05952900280106579	0.0	0.009697941907693268	0.0	-0.03212056772852524	-0.0	-0.0	-0.0	0.0	-0.0375671254686776	-0.0	-0.0506637368810999	-0.023965768052092953	-0.0	0.05436361550722262	-0.01871341713671671	-0.0	0.014957041133684174	-0.0013674044372607485	0.008982591067250759	-0.0	0.0	-0.018369001106157194	0.0	0.0	0.019998728335082233	0.010467141604722294	0.03715751461698977	-0.10480969408038661	-0.010319946425200677	0.03911524413827825	-0.09059885215478533	-7.702449779130798e-05	0.04314953020855262	-0.06982656493515435	0.0	0.019602844782892048	0.0012796224436408797	-0.0217934073555302	-0.08263536528758904	0.0	-0.022803072957307137	-0.0	-0.09934925506262623	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01928707902093493	-0.037972969734110934	0.004158510943913653	0.021561736820646757	-0.0	0.0067707748931754375	-0.007938235955148075	-0.0	-0.0	-0.0	-0.0	-0.05669883197358057	-0.012873097493984732	0.0	-0.00483649049369893	-0.01524003151612872	-0.0	0.029190208723202264	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1031171231276107	0.07179760262788822	0.0	0.0	-0.025752572950833573	0.04553879258899965	0.0	-0.0
G2	-0.0	0.0	0.0	0.07063019078500675	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021802161267086617	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022927241224449967	0.0	0.026153570000008806	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020528170923951417	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07596041329786567	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G3	-0.015419336313364958	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04863620723985108	0.07276537354664413	0.0	0.0	0.0	-0.0	-0.015496090771779623	-0.20782124709923303	-0.0	0.0	0.0	0.13778500422371354	-0.0	0.0	-0.0	0.0007824632720666859	-0.0878610049034951	-0.034907156963883516	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08742807212238689	-0.0	-0.03290680501775167	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05642613021338488	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004997603633714607	-0.03765922667907709	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015068899432600518	-0.0	-0.0
G4	0.07417207941820711	0.022913564146428103	-0.0	0.0	-0.0	0.0	0.023391089131932236	0.0286874230019336	0.0	-0.04547241566330649	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013465167134527679	-0.0	-0.0	0.04203547220454351	0.0	0.06651391479144848	-0.0	0.00264436218123265	0.0	-0.0	0.0	0.0	0.04686868866400709	0.0	0.0	0.03756211923178248	0.024315611202830854	0.0	0.0	-0.011142485184187867	-0.0	-0.0	-0.06922160182851057	-0.0	-0.01272936819914047	0.09655059478058294	0.047959285808346366	-0.0	0.07691629573658447	0.0	-0.0	0.0	0.020758662190343415	0.0	-0.00709568251484572	-0.0060888250205636	0.0	-0.009711508523411544	0.0	0.0	-0.0	0.04155771375747392	-0.01113159726569981	-0.0	0.07495903464830266	0.01176525580999804	0.0	0.0	-0.01979627520112547	-0.0	0.037927936597663615	-0.0	0.06188346724683651	-0.0	0.0	-0.06591722937525124	0.0	-0.005273610663379165	0.04081698128318815	-0.0	-0.0	-0.0	-0.09305205443948217	0.014094616806320369	-0.0	-0.01155362983773823	0.0	-0.0	0.0	0.0	-0.0	-0.005397137895466727	-0.0	-0.04015504607856482	0.0	-0.0756810619977525	0.0	0.0	0.019595538397938136	-0.01473196570804265
G5	0.0	0.05845991867592855	0.0	0.0	0.0	0.0	0.011915487478261724	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02669243510446221	0.008917590351678033	0.0	0.0	-0.0	-0.0	-0.033459362311326284	-0.0	-0.03035847805541344	0.0	0.0	0.03104092199446282	-0.018196757637555315	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06207702256988777	0.0	0.0	0.045017317064431614	-0.0	-0.0	-0.0	-0.00679247936481018	-0.006239167144016569	0.0	0.0	0.025202315222891864	0.03584462897200241	-0.0	-0.0	-0.0	0.05370440106714869	0.013142976963714992	0.0	-0.0	-0.06706947548315552	-0.010423661064100108	0.02063768071018023	-0.0	0.0	-0.0	-0.02232996118100219	0.0766135944808083	0.009861358830132338	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06662739390193369	-0.0	-0.0	0.016911691642264085	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009376583581968726	-0.0	0.0	-0.02475881116107071	-0.0	0.0	-0.0	0.04364419131226875	0.0	0.0	-0.0	-0.0	0.004088199864050509	-0.0	0.0	-0.0	-0.022372322769139853	-0.0	-0.07798620962820021
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G7	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06214793303205858	-0.0	0.0	-0.0	0.0	-0.0038075753438998705	-0.06510013370098787	-0.09664412487038301	-0.0	0.0	0.0	0.01551655651363255	-0.011729589727159713	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03167029803409504	0.10352041825144505	-0.0	0.0	-0.0	-0.03118272521247629	-0.10871577051257171	0.05607152928309907	-0.0	-0.0	0.16966385672889273	0.03304600609845184	0.0	0.0	0.0	0.0	0.10119783232621743	0.0	0.0	0.02245672030109762	0.0	-0.07623486555409013	-0.013110960823846725	0.0	0.0	-0.08128428136479852	-0.0	-0.0	0.0	0.0	0.0	-0.10679092683312606	-0.0	0.0	0.0	-0.10947727684936352	-0.05602018945329045	-0.0	-0.23968323406159767	-0.0	0.0	-0.04671628311766519	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00935393274070299	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.15789280113487575	-0.032249687200361817	-0.1022216755618023
G8	0.0	-0.0	-0.0	-0.0	-0.007191078138569738	0.0	-0.07562566239986472	0.0	-0.0	-0.0	0.0	0.01963766180618133	-0.0	-0.0	0.004410022553198956	-0.0	0.006033691699297174	0.1141069274315417	-0.0	-0.0	-0.0	-0.02038425816344112	0.09552376572991499	0.03441615853843648	0.0	0.11814752777996149	0.0	-0.0	-0.0690130102346732	0.0	-0.0	-0.0	0.0	-0.013528863188346535	0.0	0.12701788496890573	0.0	-0.0	-0.0	-0.0	0.0	0.08429348799709657	0.0396090257492857	0.0	0.0	0.022458574511096	0.0	0.0021236431305575944	0.02234729294940158	-0.05459764324139363	0.1166859942296705	0.038088842928967026	0.0	0.0	0.0	-0.07182633974431439	-0.020991902739024276	-0.01643402378729512	0.0	0.05393230138632664	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003372392753481981	0.05132376437098569	0.03354555929660441	0.0	0.0	-0.0	0.0	0.01708076402702353	0.0	0.0	-0.0	-0.006661762609961798	0.0	0.0	0.01501180614928906	-0.0	-0.0	-0.0	-0.004031301524591924	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0320425788432165	-0.0	0.0	-0.0	-0.045557739202108434	0.0
G9	-0.022980223358718216	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03630305331362232	-0.0	-0.051763065458483734	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02557361351337988	0.0	-0.0	-0.0	-0.01728195743704741	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05343719006046235	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06949434857095915	0.0	-0.0034022881841346813	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01766028898391236	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04906929867605796	0.0	-0.046508861183489285	-0.0	-0.0	0.0	0.0	-0.0
G10	0.07277672956576664	0.0	-0.010707618452136714	0.0	0.0008701156229702845	0.0	0.006534682341905337	-0.0	0.0	0.0	-0.0	-0.0	-0.01687491269342424	-0.0	0.0	0.0	0.0	-0.018318382070117042	-0.06628304922932497	-0.009612783225106315	0.0	0.0	0.021219159876748606	-0.0	0.003399139619396407	-0.04328774099887887	0.0	-0.052415702660137786	0.0	-0.014133859963782448	-0.05049808549047461	0.0	-0.0	0.03187233087153102	-0.012784268667858784	0.02989863624207231	-0.10007978503486865	-0.0	-0.029174991240560527	-0.0014308390333471078	0.0	-0.0	0.09556293985276076	-0.0	0.0	-0.05282277305659108	-0.07989525346956178	-0.0	-0.0	-0.0	0.041430543012548414	-0.015338610307558646	-0.07106854563719994	-0.0	-0.0	0.0440730285866403	0.06955259719625319	0.01912861008847716	-0.030831343315911728	-0.06315643729791882	-0.0	0.012716845280751534	0.07310071150000624	-0.05559851948447024	-0.0	0.01185174361767127	-0.0	0.10338127156325876	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013034314711635308	-0.013822622902019157	-0.0	0.0	0.0	0.048197884134401285	-0.0	0.0	-0.03700035224230279	0.00478801371611337	0.08086613137132875	0.0	0.0	0.0	0.009662311110055057	0.008026405627527601	0.0	-0.0	0.026258914407628408	-0.0	0.0	-0.0
