Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G19	G85	G19	-0.08365125695660738	0.08365125695660738	enet	2	1
G89-G46	G89	G46	-0.08364252232428224	0.08364252232428224	enet	2	1
G76-G98	G76	G98	-0.08352923369709327	0.08352923369709327	enet	2	1
G36-G16	G36	G16	-0.08347121956835518	0.08347121956835518	enet	2	1
G27-G63	G27	G63	-0.08336542740608066	0.08336542740608066	enet	2	1
G44-G95	G44	G95	0.08328368538193093	0.08328368538193093	enet	2	1
G78-G17	G78	G17	0.08326825607064547	0.08326825607064547	enet	2	1
G16-G36	G16	G36	-0.08326814129002047	0.08326814129002047	enet	2	1
G43-G68	G43	G68	-0.08322171427396875	0.08322171427396875	enet	2	1
G46-G100	G46	G100	-0.08315707263168798	0.08315707263168798	enet	2	1
G46-G60	G46	G60	0.08309776787199667	0.08309776787199667	enet	2	1
G85-G17	G85	G17	0.08301249095738157	0.08301249095738157	enet	2	1
G64-G47	G64	G47	-0.08274653167513085	0.08274653167513085	enet	2	1
G29-G89	G29	G89	0.08264154198341693	0.08264154198341693	enet	2	1
G78-G57	G78	G57	0.08254144710043407	0.08254144710043407	enet	2	1
G10-G79	G10	G79	-0.08253924494622321	0.08253924494622321	enet	2	1
G57-G67	G57	G67	0.0824563554714028	0.0824563554714028	enet	2	1
G51-G81	G51	G81	-0.08244531615261273	0.08244531615261273	enet	2	1
G26-G88	G26	G88	-0.0822811881349225	0.0822811881349225	enet	2	1
G21-G55	G21	G55	-0.08227048101030819	0.08227048101030819	enet	2	1
G84-G82	G84	G82	0.08223064240956962	0.08223064240956962	enet	2	1
G68-G52	G68	G52	0.08221200910240899	0.08221200910240899	enet	2	1
G52-G18	G52	G18	0.08214712412896709	0.08214712412896709	enet	2	1
G37-G24	G37	G24	-0.0821339876031156	0.0821339876031156	enet	2	1
G4-G40	G4	G40	0.08201138561879237	0.08201138561879237	enet	2	1
G56-G48	G56	G48	-0.0819832237450895	0.0819832237450895	enet	2	1
G41-G91	G41	G91	0.08198283936837047	0.08198283936837047	enet	2	1
G68-G43	G68	G43	-0.08181601685298032	0.08181601685298032	enet	2	1
G37-G61	G37	G61	-0.0817131358412873	0.0817131358412873	enet	2	1
G71-G75	G71	G75	0.08146983114069077	0.08146983114069077	enet	2	1
G56-G49	G56	G49	0.08140373483164534	0.08140373483164534	enet	2	1
G95-G71	G95	G71	-0.08123978903529931	0.08123978903529931	enet	2	1
G64-G77	G64	G77	0.08123011321241135	0.08123011321241135	enet	2	1
G10-G17	G10	G17	-0.081142134603737	0.081142134603737	enet	2	1
G36-G55	G36	G55	-0.08112678756984666	0.08112678756984666	enet	2	1
G85-G49	G85	G49	-0.08103575204865454	0.08103575204865454	enet	2	1
G89-G68	G89	G68	-0.08097935984913976	0.08097935984913976	enet	2	1
G27-G5	G27	G5	0.08093312922564729	0.08093312922564729	enet	2	1
G47-G65	G47	G65	0.08073702540554056	0.08073702540554056	enet	2	1
G52-G51	G52	G51	0.08071663745507468	0.08071663745507468	enet	2	1
G29-G96	G29	G96	-0.08058562166341418	0.08058562166341418	enet	2	1
G4-G86	G4	G86	0.08057133095814169	0.08057133095814169	enet	2	1
G83-G96	G83	G96	0.0804956837547948	0.0804956837547948	enet	2	1
G80-G79	G80	G79	0.08035451189891678	0.08035451189891678	enet	2	1
G52-G76	G52	G76	-0.08031458681310409	0.08031458681310409	enet	2	1
G53-G89	G53	G89	-0.08029795589592498	0.08029795589592498	enet	2	1
G46-G28	G46	G28	0.0799594172795636	0.0799594172795636	enet	2	1
G56-G100	G56	G100	0.07988704147237755	0.07988704147237755	enet	2	1
G91-G16	G91	G16	-0.07986725771269805	0.07986725771269805	enet	2	1
G95-G35	G95	G35	-0.07984813367552679	0.07984813367552679	enet	2	1
G71-G76	G71	G76	-0.07982755654116286	0.07982755654116286	enet	2	1
G47-G53	G47	G53	0.07961541320786704	0.07961541320786704	enet	2	1
G58-G27	G58	G27	-0.07941448273625877	0.07941448273625877	enet	2	1
G43-G88	G43	G88	0.07940610009034298	0.07940610009034298	enet	2	1
G60-G69	G60	G69	0.07915998573707528	0.07915998573707528	enet	2	1
G50-G8	G50	G8	0.07911711373803224	0.07911711373803224	enet	2	1
G61-G83	G61	G83	0.07905926960479777	0.07905926960479777	enet	2	1
G69-G23	G69	G23	-0.07887285138102332	0.07887285138102332	enet	2	1
G43-G57	G43	G57	0.07873144227661481	0.07873144227661481	enet	2	1
G30-G79	G30	G79	0.07867318426388559	0.07867318426388559	enet	2	1
G41-G56	G41	G56	0.07864040434203436	0.07864040434203436	enet	2	1
G38-G85	G38	G85	-0.07853194645277353	0.07853194645277353	enet	2	1
G61-G60	G61	G60	0.07844753960199967	0.07844753960199967	enet	2	1
G95-G92	G95	G92	0.07835281861454288	0.07835281861454288	enet	2	1
G36-G84	G36	G84	-0.07830794678665264	0.07830794678665264	enet	2	1
G45-G86	G45	G86	-0.07822555145993275	0.07822555145993275	enet	2	1
G56-G90	G56	G90	0.07789158685275929	0.07789158685275929	enet	2	1
G77-G68	G77	G68	0.07785099196763316	0.07785099196763316	enet	2	1
G36-G90	G36	G90	0.07777717362840111	0.07777717362840111	enet	2	1
G56-G88	G56	G88	0.07757444655807934	0.07757444655807934	enet	2	1
G76-G88	G76	G88	-0.07747892966132172	0.07747892966132172	enet	2	1
G83-G42	G83	G42	0.07728279521170632	0.07728279521170632	enet	2	1
G93-G52	G93	G52	-0.07720773426504227	0.07720773426504227	enet	2	1
G99-G55	G99	G55	0.07719368541505826	0.07719368541505826	enet	2	1
G16-G91	G16	G91	-0.07713741580874374	0.07713741580874374	enet	2	1
G29-G41	G29	G41	0.07708026053332742	0.07708026053332742	enet	2	1
G77-G84	G77	G84	-0.07706475214364927	0.07706475214364927	enet	2	1
G41-G81	G41	G81	0.076888747584978	0.076888747584978	enet	2	1
G90-G51	G90	G51	0.07685524195577569	0.07685524195577569	enet	2	1
G94-G90	G94	G90	0.07666971641315647	0.07666971641315647	enet	2	1
G100-G92	G100	G92	-0.07656917022439858	0.07656917022439858	enet	2	1
G29-G48	G29	G48	-0.07637604875229966	0.07637604875229966	enet	2	1
G96-G83	G96	G83	0.07624739294350613	0.07624739294350613	enet	2	1
G90-G56	G90	G56	0.07617285927665926	0.07617285927665926	enet	2	1
G4-G41	G4	G41	-0.07571267338551821	0.07571267338551821	enet	2	1
G36-G5	G36	G5	0.07555577942292618	0.07555577942292618	enet	2	1
G4-G63	G4	G63	-0.07550887115825355	0.07550887115825355	enet	2	1
G68-G44	G68	G44	-0.07544759413260588	0.07544759413260588	enet	2	1
G76-G85	G76	G85	0.07508236237147314	0.07508236237147314	enet	2	1
G68-G42	G68	G42	-0.07502050501559755	0.07502050501559755	enet	2	1
G65-G40	G65	G40	0.07493636094646318	0.07493636094646318	enet	2	1
G73-G69	G73	G69	-0.07493528723634621	0.07493528723634621	enet	2	1
G65-G1	G65	G1	0.07479168873401719	0.07479168873401719	enet	2	1
G39-G62	G39	G62	0.07471854735320585	0.07471854735320585	enet	2	1
G5-G65	G5	G65	0.07445872211544749	0.07445872211544749	enet	2	1
G78-G51	G78	G51	0.07414482127585552	0.07414482127585552	enet	2	1
G37-G12	G37	G12	-0.07402665108217417	0.07402665108217417	enet	2	1
G47-G61	G47	G61	0.07399091269538897	0.07399091269538897	enet	2	1
G83-G31	G83	G31	-0.07365190099632986	0.07365190099632986	enet	2	1
G100-G47	G100	G47	0.07360626871107381	0.07360626871107381	enet	2	1
G52-G66	G52	G66	-0.07357651292344611	0.07357651292344611	enet	2	1
G27-G31	G27	G31	0.07336739553014186	0.07336739553014186	enet	2	1
G16-G24	G16	G24	-0.07335487510866107	0.07335487510866107	enet	2	1
G83-G17	G83	G17	0.07334091079476779	0.07334091079476779	enet	2	1
G1-G8	G1	G8	0.0733071434950929	0.0733071434950929	enet	2	1
G44-G18	G44	G18	-0.07321005636427345	0.07321005636427345	enet	2	1
G19-G39	G19	G39	0.073089288432243	0.073089288432243	enet	2	1
G42-G85	G42	G85	0.07298342395000627	0.07298342395000627	enet	2	1
G10-G4	G10	G4	0.07297312785144627	0.07297312785144627	enet	2	1
G3-G27	G3	G27	0.07281391335148969	0.07281391335148969	enet	2	1
G65-G16	G65	G16	0.0727738830663135	0.0727738830663135	enet	2	1
G28-G97	G28	G97	-0.07271580230545091	0.07271580230545091	enet	2	1
G25-G27	G25	G27	-0.07263756675744223	0.07263756675744223	enet	2	1
G85-G46	G85	G46	-0.07254945802209602	0.07254945802209602	enet	2	1
G89-G52	G89	G52	-0.07247772910454613	0.07247772910454613	enet	2	1
G43-G9	G43	G9	-0.07247342959583239	0.07247342959583239	enet	2	1
G81-G98	G81	G98	0.0723960464725704	0.0723960464725704	enet	2	1
G47-G22	G47	G22	-0.0723409449229486	0.0723409449229486	enet	2	1
G3-G23	G3	G23	0.07232047065506504	0.07232047065506504	enet	2	1
G51-G43	G51	G43	0.07214318498291478	0.07214318498291478	enet	2	1
G57-G42	G57	G42	0.07213510954698027	0.07213510954698027	enet	2	1
G93-G64	G93	G64	0.07203403641547607	0.07203403641547607	enet	2	1
G49-G58	G49	G58	-0.07195980333579265	0.07195980333579265	enet	2	1
G10-G37	G10	G37	0.07195886337606067	0.07195886337606067	enet	2	1
G16-G90	G16	G90	0.07194539514227025	0.07194539514227025	enet	2	1
G36-G45	G36	G45	-0.0716297241751792	0.0716297241751792	enet	2	1
G65-G81	G65	G81	-0.07131821489738159	0.07131821489738159	enet	2	1
G50-G88	G50	G88	0.07129354905299339	0.07129354905299339	enet	2	1
G7-G3	G7	G3	-0.0712573182598531	0.0712573182598531	enet	2	1
G8-G18	G8	G18	-0.07122551834244749	0.07122551834244749	enet	2	1
G85-G64	G85	G64	0.07117882296679849	0.07117882296679849	enet	2	1
G84-G27	G84	G27	0.07111343851741236	0.07111343851741236	enet	2	1
G31-G20	G31	G20	0.07100702278247638	0.07100702278247638	enet	2	1
G17-G80	G17	G80	-0.07094983929731122	0.07094983929731122	enet	2	1
G96-G24	G96	G24	0.07094964142684891	0.07094964142684891	enet	2	1
G64-G43	G64	G43	0.070941190931851	0.070941190931851	enet	2	1
G96-G8	G96	G8	-0.07091611067673564	0.07091611067673564	enet	2	1
G60-G52	G60	G52	0.07090251099191762	0.07090251099191762	enet	2	1
G16-G42	G16	G42	-0.0708985560680275	0.0708985560680275	enet	2	1
G93-G9	G93	G9	-0.07081636378219495	0.07081636378219495	enet	2	1
G59-G76	G59	G76	-0.07074789072202058	0.07074789072202058	enet	2	1
G45-G72	G45	G72	0.07063002516324149	0.07063002516324149	enet	2	1
G83-G35	G83	G35	-0.07049801094870496	0.07049801094870496	enet	2	1
G25-G26	G25	G26	-0.0699486698434221	0.0699486698434221	enet	2	1
G5-G10	G5	G10	0.06971320635876417	0.06971320635876417	enet	2	1
G36-G58	G36	G58	-0.06953019981903912	0.06953019981903912	enet	2	1
G48-G18	G48	G18	0.0695111197655722	0.0695111197655722	enet	2	1
G63-G86	G63	G86	0.06932959938699192	0.06932959938699192	enet	2	1
G18-G52	G18	G52	0.06918145367116069	0.06918145367116069	enet	2	1
G27-G39	G27	G39	-0.06917892504109333	0.06917892504109333	enet	2	1
G99-G21	G99	G21	-0.06909973802593243	0.06909973802593243	enet	2	1
G52-G17	G52	G17	0.06897528708748187	0.06897528708748187	enet	2	1
G53-G57	G53	G57	-0.06894430801859762	0.06894430801859762	enet	2	1
G70-G72	G70	G72	0.06887981342950261	0.06887981342950261	enet	2	1
G48-G62	G48	G62	-0.06867349981801925	0.06867349981801925	enet	2	1
G69-G48	G69	G48	0.06859053737278678	0.06859053737278678	enet	2	1
G16-G14	G16	G14	0.06828607581458729	0.06828607581458729	enet	2	1
G56-G39	G56	G39	-0.06825587273541887	0.06825587273541887	enet	2	1
G82-G84	G82	G84	0.06800870230306011	0.06800870230306011	enet	2	1
G52-G48	G52	G48	0.06794108110734234	0.06794108110734234	enet	2	1
G90-G12	G90	G12	0.06771957262210948	0.06771957262210948	enet	2	1
G80-G51	G80	G51	0.06757926429348264	0.06757926429348264	enet	2	1
G94-G98	G94	G98	0.06755580648153771	0.06755580648153771	enet	2	1
G17-G53	G17	G53	-0.06737585802469928	0.06737585802469928	enet	2	1
G23-G73	G23	G73	0.067323079491313	0.067323079491313	enet	2	1
G44-G89	G44	G89	-0.06725383661439444	0.06725383661439444	enet	2	1
G12-G46	G12	G46	-0.06721995870919238	0.06721995870919238	enet	2	1
G39-G51	G39	G51	0.06720878173902257	0.06720878173902257	enet	2	1
G30-G90	G30	G90	0.06701326730650937	0.06701326730650937	enet	2	1
G94-G57	G94	G57	-0.0670101403771018	0.0670101403771018	enet	2	1
G45-G93	G45	G93	0.06692833719528894	0.06692833719528894	enet	2	1
G28-G39	G28	G39	-0.06692392153428196	0.06692392153428196	enet	2	1
G93-G22	G93	G22	0.06690751035456938	0.06690751035456938	enet	2	1
G10-G73	G10	G73	-0.06690513194798656	0.06690513194798656	enet	2	1
G90-G85	G90	G85	0.06688529830715469	0.06688529830715469	enet	2	1
G47-G48	G47	G48	0.0668579814867308	0.0668579814867308	enet	2	1
G68-G65	G68	G65	-0.06673599209670049	0.06673599209670049	enet	2	1
G21-G5	G21	G5	-0.06657590266406177	0.06657590266406177	enet	2	1
G64-G57	G64	G57	-0.06625347778645559	0.06625347778645559	enet	2	1
G10-G42	G10	G42	-0.06615243184939669	0.06615243184939669	enet	2	1
G1-G10	G1	G10	-0.06586604017659849	0.06586604017659849	enet	2	1
G36-G77	G36	G77	-0.06579896627779686	0.06579896627779686	enet	2	1
G60-G35	G60	G35	0.06560748168771327	0.06560748168771327	enet	2	1
G57-G18	G57	G18	-0.0655450006549877	0.0655450006549877	enet	2	1
G43-G4	G43	G4	0.06551676526868822	0.06551676526868822	enet	2	1
G34-G46	G34	G46	-0.06545141913401721	0.06545141913401721	enet	2	1
G31-G85	G31	G85	-0.06544885746911742	0.06544885746911742	enet	2	1
G92-G63	G92	G63	0.06544058174091295	0.06544058174091295	enet	2	1
G65-G60	G65	G60	0.06536057730619442	0.06536057730619442	enet	2	1
G41-G66	G41	G66	-0.06532864974275852	0.06532864974275852	enet	2	1
G89-G49	G89	G49	-0.06530641106541128	0.06530641106541128	enet	2	1
G53-G29	G53	G29	0.0652595222646425	0.0652595222646425	enet	2	1
G56-G44	G56	G44	0.06525909960392105	0.06525909960392105	enet	2	1
G62-G39	G62	G39	0.06521254011695567	0.06521254011695567	enet	2	1
G89-G30	G89	G30	0.06516344204868332	0.06516344204868332	enet	2	1
G89-G43	G89	G43	-0.06510591175083884	0.06510591175083884	enet	2	1
G49-G43	G49	G43	0.0649878769505668	0.0649878769505668	enet	2	1
G63-G59	G63	G59	-0.06492819237056889	0.06492819237056889	enet	2	1
G3-G93	G3	G93	0.06491562426184469	0.06491562426184469	enet	2	1
G54-G2	G54	G2	0.06489856328609662	0.06489856328609662	enet	2	1
G39-G60	G39	G60	0.06489683780224315	0.06489683780224315	enet	2	1
G87-G40	G87	G40	-0.06466527601335688	0.06466527601335688	enet	2	1
G44-G5	G44	G5	0.06465206104831585	0.06465206104831585	enet	2	1
G59-G36	G59	G36	0.06461269612785615	0.06461269612785615	enet	2	1
G42-G24	G42	G24	0.06458183550306712	0.06458183550306712	enet	2	1
G46-G40	G46	G40	-0.06458163023373104	0.06458163023373104	enet	2	1
G10-G66	G10	G66	-0.06438914130584544	0.06438914130584544	enet	2	1
G75-G65	G75	G65	0.06435826551061155	0.06435826551061155	enet	2	1
G16-G37	G16	G37	-0.06409187091527743	0.06409187091527743	enet	2	1
G4-G5	G4	G5	0.06392926647526614	0.06392926647526614	enet	2	1
G31-G38	G31	G38	0.06385081434556744	0.06385081434556744	enet	2	1
G89-G94	G89	G94	0.06380892125728821	0.06380892125728821	enet	2	1
G71-G70	G71	G70	0.06365207134904126	0.06365207134904126	enet	2	1
G63-G7	G63	G7	0.06361389004540732	0.06361389004540732	enet	2	1
G1-G74	G1	G74	0.06360056119965123	0.06360056119965123	enet	2	1
G26-G69	G26	G69	0.06358867255964533	0.06358867255964533	enet	2	1
G74-G63	G74	G63	0.06354760667324165	0.06354760667324165	enet	2	1
G39-G67	G39	G67	-0.06343779722263745	0.06343779722263745	enet	2	1
G66-G93	G66	G93	0.0633850669902025	0.0633850669902025	enet	2	1
G51-G57	G51	G57	0.06326730007150892	0.06326730007150892	enet	2	1
G39-G36	G39	G36	-0.06310154752867947	0.06310154752867947	enet	2	1
G39-G66	G39	G66	0.06305346526519943	0.06305346526519943	enet	2	1
G48-G54	G48	G54	0.06297755197423038	0.06297755197423038	enet	2	1
G37-G52	G37	G52	0.06289472607819584	0.06289472607819584	enet	2	1
G29-G77	G29	G77	0.06266915390621396	0.06266915390621396	enet	2	1
G43-G56	G43	G56	-0.06256068913242387	0.06256068913242387	enet	2	1
G49-G54	G49	G54	0.06251031837121886	0.06251031837121886	enet	2	1
G95-G49	G95	G49	-0.0624813748028513	0.0624813748028513	enet	2	1
G89-G23	G89	G23	0.06230419513988962	0.06230419513988962	enet	2	1
G77-G37	G77	G37	0.06229267275902055	0.06229267275902055	enet	2	1
G95-G58	G95	G58	0.06216148070411027	0.06216148070411027	enet	2	1
G34-G25	G34	G25	-0.062141574803781914	0.062141574803781914	enet	2	1
G40-G28	G40	G28	-0.06206773302518885	0.06206773302518885	enet	2	1
G72-G18	G72	G18	0.06205568855918551	0.06205568855918551	enet	2	1
G83-G7	G83	G7	0.06204734816162203	0.06204734816162203	enet	2	1
G98-G96	G98	G96	-0.061993848013968976	0.061993848013968976	enet	2	1
G36-G10	G36	G10	0.06197883268784898	0.06197883268784898	enet	2	1
G43-G24	G43	G24	0.06183586746789603	0.06183586746789603	enet	2	1
G79-G20	G79	G20	0.0617586612172045	0.0617586612172045	enet	2	1
G44-G64	G44	G64	0.06171254665882195	0.06171254665882195	enet	2	1
G83-G5	G83	G5	-0.06169905941586542	0.06169905941586542	enet	2	1
G56-G10	G56	G10	0.061698653763825106	0.061698653763825106	enet	2	1
G85-G55	G85	G55	-0.06166272709083869	0.06166272709083869	enet	2	1
G99-G96	G99	G96	-0.061601492666590305	0.061601492666590305	enet	2	1
G62-G29	G62	G29	0.06135840132974186	0.06135840132974186	enet	2	1
G57-G72	G57	G72	-0.06127422606520358	0.06127422606520358	enet	2	1
G65-G88	G65	G88	-0.06123521841372661	0.06123521841372661	enet	2	1
G93-G87	G93	G87	-0.0609769416553603	0.0609769416553603	enet	2	1
G90-G28	G90	G28	0.06094387788516745	0.06094387788516745	enet	2	1
G80-G78	G80	G78	0.06091071632346344	0.06091071632346344	enet	2	1
G98-G36	G98	G36	0.06088096771157526	0.06088096771157526	enet	2	1
G26-G47	G26	G47	0.06086497223127207	0.06086497223127207	enet	2	1
G89-G22	G89	G22	0.06084948827353821	0.06084948827353821	enet	2	1
G56-G42	G56	G42	-0.06075059451424263	0.06075059451424263	enet	2	1
G85-G83	G85	G83	0.06074712361870465	0.06074712361870465	enet	2	1
G77-G98	G77	G98	-0.06068836609453719	0.06068836609453719	enet	2	1
G16-G64	G16	G64	-0.060672221164906316	0.060672221164906316	enet	2	1
G28-G94	G28	G94	-0.060520988121533274	0.060520988121533274	enet	2	1
G39-G83	G39	G83	-0.060420053224178843	0.060420053224178843	enet	2	1
G49-G100	G49	G100	0.05996656260927118	0.05996656260927118	enet	2	1
G36-G79	G36	G79	0.059904327819893896	0.059904327819893896	enet	2	1
G95-G81	G95	G81	-0.05984545310802059	0.05984545310802059	enet	2	1
G8-G56	G8	G56	0.05971202395322226	0.05971202395322226	enet	2	1
G48-G33	G48	G33	-0.0596708797142554	0.0596708797142554	enet	2	1
G9-G87	G9	G87	0.05964509705818769	0.05964509705818769	enet	2	1
G89-G58	G89	G58	0.05963776041828469	0.05963776041828469	enet	2	1
G31-G52	G31	G52	0.059629218642378294	0.059629218642378294	enet	2	1
G24-G29	G24	G29	-0.05938901001692773	0.05938901001692773	enet	2	1
G77-G63	G77	G63	0.05933477956970259	0.05933477956970259	enet	2	1
G68-G96	G68	G96	-0.05923873094213962	0.05923873094213962	enet	2	1
G63-G53	G63	G53	-0.05922867593443029	0.05922867593443029	enet	2	1
G85-G20	G85	G20	-0.05916149936955384	0.05916149936955384	enet	2	1
G63-G10	G63	G10	0.05911375915181925	0.05911375915181925	enet	2	1
G90-G8	G90	G8	-0.05909988738280802	0.05909988738280802	enet	2	1
G83-G85	G83	G85	0.05908782534431077	0.05908782534431077	enet	2	1
G16-G26	G16	G26	-0.059047905919294555	0.059047905919294555	enet	2	1
G67-G27	G67	G27	-0.059037902133165766	0.059037902133165766	enet	2	1
G37-G10	G37	G10	-0.05901371246218695	0.05901371246218695	enet	2	1
G94-G47	G94	G47	0.05899712603614609	0.05899712603614609	enet	2	1
G59-G70	G59	G70	-0.05890000825867401	0.05890000825867401	enet	2	1
G64-G62	G64	G62	-0.05887996202440948	0.05887996202440948	enet	2	1
G10-G69	G10	G69	0.05875827398235448	0.05875827398235448	enet	2	1
G98-G27	G98	G27	0.05874250130698884	0.05874250130698884	enet	2	1
G74-G72	G74	G72	0.05866085367640354	0.05866085367640354	enet	2	1
G94-G28	G94	G28	-0.058652408962621486	0.058652408962621486	enet	2	1
G5-G30	G5	G30	-0.05864157332581422	0.05864157332581422	enet	2	1
G46-G31	G46	G31	0.058579018734188436	0.058579018734188436	enet	2	1
G4-G53	G4	G53	-0.0584841639900276	0.0584841639900276	enet	2	1
G68-G67	G68	G67	0.05838440879525324	0.05838440879525324	enet	2	1
G7-G47	G7	G47	0.05836653617191226	0.05836653617191226	enet	2	1
G74-G66	G74	G66	-0.058363831426144167	0.058363831426144167	enet	2	1
G37-G81	G37	G81	0.05818915207459072	0.05818915207459072	enet	2	1
G41-G69	G41	G69	0.05817389160295218	0.05817389160295218	enet	2	1
G46-G63	G46	G63	0.058142737833769734	0.058142737833769734	enet	2	1
G50-G12	G50	G12	0.05802938403476215	0.05802938403476215	enet	2	1
G91-G35	G91	G35	0.058011079552389766	0.058011079552389766	enet	2	1
G47-G44	G47	G44	0.05799140477625221	0.05799140477625221	enet	2	1
G29-G84	G29	G84	0.05798989177644562	0.05798989177644562	enet	2	1
G36-G88	G36	G88	-0.05788199103690372	0.05788199103690372	enet	2	1
G39-G91	G39	G91	0.05785145081167272	0.05785145081167272	enet	2	1
G17-G52	G17	G52	0.057741267261384635	0.057741267261384635	enet	2	1
G86-G47	G86	G47	0.05767250120823813	0.05767250120823813	enet	2	1
G97-G25	G97	G25	0.057616856343890105	0.057616856343890105	enet	2	1
G79-G72	G79	G72	-0.057581293323773125	0.057581293323773125	enet	2	1
G47-G12	G47	G12	0.05757033473538366	0.05757033473538366	enet	2	1
G30-G54	G30	G54	-0.05753450244519532	0.05753450244519532	enet	2	1
G99-G43	G99	G43	0.057456627016295725	0.057456627016295725	enet	2	1
G43-G63	G43	G63	0.05743422450530798	0.05743422450530798	enet	2	1
G63-G36	G63	G36	0.05739937304370042	0.05739937304370042	enet	2	1
G7-G56	G7	G56	0.05733140380232443	0.05733140380232443	enet	2	1
G41-G73	G41	G73	0.057234313864277776	0.057234313864277776	enet	2	1
G49-G55	G49	G55	0.057155321961205305	0.057155321961205305	enet	2	1
G96-G91	G96	G91	0.057034909042235855	0.057034909042235855	enet	2	1
G61-G66	G61	G66	-0.05703380840820108	0.05703380840820108	enet	2	1
G46-G84	G46	G84	-0.05692791813965898	0.05692791813965898	enet	2	1
G97-G45	G97	G45	0.05691383717842342	0.05691383717842342	enet	2	1
G54-G3	G54	G3	0.05689679438041974	0.05689679438041974	enet	2	1
G7-G1	G7	G1	0.05687324984452049	0.05687324984452049	enet	2	1
G63-G39	G63	G39	-0.0568678826963697	0.0568678826963697	enet	2	1
G10-G86	G10	G86	0.05685769189077551	0.05685769189077551	enet	2	1
G30-G87	G30	G87	-0.056850032259965246	0.056850032259965246	enet	2	1
G46-G23	G46	G23	-0.05681112592784333	0.05681112592784333	enet	2	1
G5-G80	G5	G80	0.05678612618064801	0.05678612618064801	enet	2	1
G4-G60	G4	G60	0.05665911881583521	0.05665911881583521	enet	2	1
G90-G82	G90	G82	0.056546169521234264	0.056546169521234264	enet	2	1
G35-G36	G35	G36	-0.05654066262827624	0.05654066262827624	enet	2	1
G98-G94	G98	G94	-0.05644180710167134	0.05644180710167134	enet	2	1
G7-G25	G7	G25	0.05619600925023263	0.05619600925023263	enet	2	1
G1-G60	G1	G60	0.056063704727672754	0.056063704727672754	enet	2	1
G49-G88	G49	G88	0.05584005487735536	0.05584005487735536	enet	2	1
G97-G72	G97	G72	0.05579150831266624	0.05579150831266624	enet	2	1
G94-G10	G94	G10	-0.055649633340481675	0.055649633340481675	enet	2	1
G30-G41	G30	G41	-0.055630230476887824	0.055630230476887824	enet	2	1
G70-G12	G70	G12	-0.05546773160338625	0.05546773160338625	enet	2	1
G17-G14	G17	G14	0.055396647502875346	0.055396647502875346	enet	2	1
G40-G77	G40	G77	-0.05518159781187478	0.05518159781187478	enet	2	1
G67-G40	G67	G40	0.055159112183623134	0.055159112183623134	enet	2	1
G4-G36	G4	G36	-0.055157777437595194	0.055157777437595194	enet	2	1
G3-G37	G3	G37	-0.055132398057271395	0.055132398057271395	enet	2	1
G55-G47	G55	G47	0.05512390552443911	0.05512390552443911	enet	2	1
G41-G4	G41	G4	-0.05507431225464725	0.05507431225464725	enet	2	1
G24-G45	G24	G45	0.05495675687303734	0.05495675687303734	enet	2	1
G64-G66	G64	G66	-0.05489339671066108	0.05489339671066108	enet	2	1
G8-G89	G8	G89	-0.0548731792206129	0.0548731792206129	enet	2	1
G24-G1	G24	G1	-0.054868533780254476	0.054868533780254476	enet	2	1
G34-G51	G34	G51	-0.05471619300752218	0.05471619300752218	enet	2	1
G57-G83	G57	G83	0.05468955137853323	0.05468955137853323	enet	2	1
G90-G31	G90	G31	-0.0545822189336244	0.0545822189336244	enet	2	1
G65-G74	G65	G74	-0.05407532965762773	0.05407532965762773	enet	2	1
G16-G5	G16	G5	0.053910707400947645	0.053910707400947645	enet	2	1
G36-G30	G36	G30	-0.053900352554738525	0.053900352554738525	enet	2	1
G44-G58	G44	G58	0.05382576854306638	0.05382576854306638	enet	2	1
G94-G75	G94	G75	0.053739342517180815	0.053739342517180815	enet	2	1
G23-G80	G23	G80	0.053669501620118375	0.053669501620118375	enet	2	1
G24-G90	G24	G90	0.05363944057655649	0.05363944057655649	enet	2	1
G9-G43	G9	G43	-0.053578761593601185	0.053578761593601185	enet	2	1
G89-G56	G89	G56	0.05349273795544104	0.05349273795544104	enet	2	1
G100-G68	G100	G68	0.0534614688193273	0.0534614688193273	enet	2	1
G19-G85	G19	G85	-0.05344394168342953	0.05344394168342953	enet	2	1
G86-G100	G86	G100	0.05334481931356479	0.05334481931356479	enet	2	1
G18-G60	G18	G60	0.05321283301127048	0.05321283301127048	enet	2	1
G76-G51	G76	G51	0.05311202928180121	0.05311202928180121	enet	2	1
G37-G18	G37	G18	0.05303456643619428	0.05303456643619428	enet	2	1
G96-G43	G96	G43	-0.053028617771427235	0.053028617771427235	enet	2	1
G5-G49	G5	G49	0.052675813314228236	0.052675813314228236	enet	2	1
G43-G61	G43	G61	0.05263928581607673	0.05263928581607673	enet	2	1
G65-G42	G65	G42	0.052492994960942035	0.052492994960942035	enet	2	1
G16-G98	G16	G98	0.05246359577651338	0.05246359577651338	enet	2	1
G42-G3	G42	G3	-0.05244114451931163	0.05244114451931163	enet	2	1
G2-G94	G2	G94	0.05233808031526018	0.05233808031526018	enet	2	1
G95-G28	G95	G28	-0.05226625441694945	0.05226625441694945	enet	2	1
G72-G59	G72	G59	0.05219798473790876	0.05219798473790876	enet	2	1
G39-G12	G39	G12	-0.05217450915674615	0.05217450915674615	enet	2	1
