Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G52	G31	G52	enet	2	0.18579625595167745	0.18579625595167745	1.0				0.18579625595167745	0.18579625595167745	1.0
G16-G51	G16	G51	enet	2	0.18571841416908808	0.18571841416908808	1.0				0.18571841416908808	0.18571841416908808	1.0
G46-G58	G46	G58	enet	2	-0.18376929941838716	0.18376929941838716	1.0				-0.18376929941838716	0.18376929941838716	1.0
G88-G36	G88	G36	enet	2	-0.18281269040244993	0.18281269040244993	1.0				-0.18281269040244993	0.18281269040244993	1.0
G46-G52	G46	G52	enet	2	0.18270320703364318	0.18270320703364318	1.0				0.18270320703364318	0.18270320703364318	1.0
G43-G44	G43	G44	enet	2	0.18030930662904085	0.18030930662904085	1.0	0.18789197517258152	0.18789197517258152	2.0	0.18789197517258152	0.18789197517258152	2.0
G63-G79	G63	G79	enet	2	-0.1801195589997495	0.1801195589997495	1.0	-0.15628516509341067	0.15628516509341067	2.0	-0.1801195589997495	0.1801195589997495	1.0
G5-G98	G5	G98	enet	2	0.1735189482673893	0.1735189482673893	1.0				0.1735189482673893	0.1735189482673893	1.0
G39-G36	G39	G36	enet	2	-0.17349938596670308	0.17349938596670308	1.0				-0.17349938596670308	0.17349938596670308	1.0
G61-G46	G61	G46	enet	2	-0.1699500133466186	0.1699500133466186	1.0				-0.1699500133466186	0.1699500133466186	1.0
G93-G46	G93	G46	enet	2	-0.16923047345818518	0.16923047345818518	1.0				-0.16923047345818518	0.16923047345818518	1.0
G19-G20	G19	G20	enet	2	0.16718411750257534	0.16718411750257534	1.0				0.16718411750257534	0.16718411750257534	1.0
G72-G70	G72	G70	enet	2	0.1646832749606996	0.1646832749606996	1.0				0.1646832749606996	0.1646832749606996	1.0
G39-G62	G39	G62	enet	2	0.16344011486843146	0.16344011486843146	1.0				0.16344011486843146	0.16344011486843146	1.0
G50-G88	G50	G88	enet	2	0.16151185682296554	0.16151185682296554	1.0				0.16151185682296554	0.16151185682296554	1.0
G26-G34	G26	G34	enet	2	-0.1612684036904041	0.1612684036904041	1.0	-0.15886765208865336	0.15886765208865336	2.0	-0.1612684036904041	0.1612684036904041	1.0
G74-G23	G74	G23	enet	2	0.16014977565978641	0.16014977565978641	1.0				0.16014977565978641	0.16014977565978641	1.0
G12-G64	G12	G64	enet	2	-0.1575667540694826	0.1575667540694826	1.0				-0.1575667540694826	0.1575667540694826	1.0
G18-G60	G18	G60	enet	2	0.1563429290958207	0.1563429290958207	1.0				0.1563429290958207	0.1563429290958207	1.0
G3-G40	G3	G40	enet	2	0.15598411518826644	0.15598411518826644	1.0				0.15598411518826644	0.15598411518826644	1.0
G95-G28	G95	G28	enet	2	-0.15578475551831927	0.15578475551831927	1.0				-0.15578475551831927	0.15578475551831927	1.0
G72-G89	G72	G89	enet	2	0.1556692294820562	0.1556692294820562	1.0				0.1556692294820562	0.1556692294820562	1.0
G25-G77	G25	G77	enet	2	-0.15544896172693093	0.15544896172693093	1.0				-0.15544896172693093	0.15544896172693093	1.0
G80-G20	G80	G20	enet	2	0.15528060905463614	0.15528060905463614	1.0				0.15528060905463614	0.15528060905463614	1.0
G3-G18	G3	G18	enet	2	0.15451017688180854	0.15451017688180854	1.0				0.15451017688180854	0.15451017688180854	1.0
G45-G100	G45	G100	enet	2	0.15363005011330252	0.15363005011330252	1.0				0.15363005011330252	0.15363005011330252	1.0
G64-G98	G64	G98	enet	2	-0.1535113998640393	0.1535113998640393	1.0				-0.1535113998640393	0.1535113998640393	1.0
G66-G10	G66	G10	enet	2	-0.1530007264195257	0.1530007264195257	1.0				-0.1530007264195257	0.1530007264195257	1.0
G41-G66	G41	G66	enet	2	-0.1525987389982931	0.1525987389982931	1.0				-0.1525987389982931	0.1525987389982931	1.0
G79-G75	G79	G75	enet	2	-0.15244692156171336	0.15244692156171336	1.0				-0.15244692156171336	0.15244692156171336	1.0
G64-G90	G64	G90	enet	2	-0.1510927097959392	0.1510927097959392	1.0				-0.1510927097959392	0.1510927097959392	1.0
G46-G56	G46	G56	enet	2	-0.1501672395109934	0.1501672395109934	1.0				-0.1501672395109934	0.1501672395109934	1.0
G49-G98	G49	G98	enet	2	0.14711537155926616	0.14711537155926616	1.0				0.14711537155926616	0.14711537155926616	1.0
G100-G5	G100	G5	enet	2	0.14487005801522543	0.14487005801522543	1.0				0.14487005801522543	0.14487005801522543	1.0
G21-G34	G21	G34	enet	2	0.14425855420831865	0.14425855420831865	1.0				0.14425855420831865	0.14425855420831865	1.0
G21-G35	G21	G35	enet	2	-0.14417541910164805	0.14417541910164805	1.0				-0.14417541910164805	0.14417541910164805	1.0
G12-G91	G12	G91	enet	2	0.14281570475839991	0.14281570475839991	1.0				0.14281570475839991	0.14281570475839991	1.0
G95-G63	G95	G63	enet	2	0.14256205686922388	0.14256205686922388	1.0				0.14256205686922388	0.14256205686922388	1.0
G84-G81	G84	G81	enet	2	-0.14232395424263564	0.14232395424263564	1.0				-0.14232395424263564	0.14232395424263564	1.0
G100-G94	G100	G94	enet	2	0.14177660938949393	0.14177660938949393	1.0				0.14177660938949393	0.14177660938949393	1.0
G44-G72	G44	G72	enet	2	-0.14025974588629922	0.14025974588629922	1.0				-0.14025974588629922	0.14025974588629922	1.0
G63-G10	G63	G10	enet	2	0.1402152267637284	0.1402152267637284	1.0				0.1402152267637284	0.1402152267637284	1.0
G85-G17	G85	G17	enet	2	0.13886215993515547	0.13886215993515547	1.0				0.13886215993515547	0.13886215993515547	1.0
G88-G77	G88	G77	enet	2	0.13831604493052924	0.13831604493052924	1.0				0.13831604493052924	0.13831604493052924	1.0
G77-G39	G77	G39	enet	2	0.13764149098695	0.13764149098695	1.0				0.13764149098695	0.13764149098695	1.0
G48-G62	G48	G62	enet	2	-0.13726224938509338	0.13726224938509338	1.0				-0.13726224938509338	0.13726224938509338	1.0
G81-G62	G81	G62	enet	2	0.1351138140719417	0.1351138140719417	1.0				0.1351138140719417	0.1351138140719417	1.0
G71-G75	G71	G75	enet	2	0.1350937667995069	0.1350937667995069	1.0				0.1350937667995069	0.1350937667995069	1.0
G3-G75	G3	G75	enet	2	-0.13463964323788827	0.13463964323788827	1.0				-0.13463964323788827	0.13463964323788827	1.0
G72-G63	G72	G63	enet	2	-0.13387587493931413	0.13387587493931413	1.0				-0.13387587493931413	0.13387587493931413	1.0
G93-G94	G93	G94	enet	2	0.13330900287776448	0.13330900287776448	1.0				0.13330900287776448	0.13330900287776448	1.0
G39-G94	G39	G94	enet	2	0.1324708788797311	0.1324708788797311	1.0				0.1324708788797311	0.1324708788797311	1.0
G46-G41	G46	G41	enet	2	-0.13200432376857194	0.13200432376857194	1.0				-0.13200432376857194	0.13200432376857194	1.0
G68-G96	G68	G96	enet	2	-0.13162822466479412	0.13162822466479412	1.0				-0.13162822466479412	0.13162822466479412	1.0
G18-G48	G18	G48	enet	2	0.1304382272272097	0.1304382272272097	1.0				0.1304382272272097	0.1304382272272097	1.0
G39-G87	G39	G87	enet	2	0.129907523644613	0.129907523644613	1.0				0.129907523644613	0.129907523644613	1.0
G80-G89	G80	G89	enet	2	-0.12968449733906176	0.12968449733906176	1.0				-0.12968449733906176	0.12968449733906176	1.0
G83-G90	G83	G90	enet	2	0.1296012841318423	0.1296012841318423	1.0				0.1296012841318423	0.1296012841318423	1.0
G49-G96	G49	G96	enet	2	-0.12915921752335088	0.12915921752335088	1.0				-0.12915921752335088	0.12915921752335088	1.0
G21-G55	G21	G55	enet	2	-0.12813988305776242	0.12813988305776242	1.0				-0.12813988305776242	0.12813988305776242	1.0
G41-G47	G41	G47	enet	2	-0.1279182135070716	0.1279182135070716	1.0				-0.1279182135070716	0.1279182135070716	1.0
G21-G5	G21	G5	enet	2	-0.12744331843709442	0.12744331843709442	1.0				-0.12744331843709442	0.12744331843709442	1.0
G21-G8	G21	G8	enet	2	-0.1273020781072971	0.1273020781072971	1.0				-0.1273020781072971	0.1273020781072971	1.0
G100-G10	G100	G10	enet	2	0.1268907531167292	0.1268907531167292	1.0				0.1268907531167292	0.1268907531167292	1.0
G8-G5	G8	G5	enet	2	0.12637008249614487	0.12637008249614487	1.0				0.12637008249614487	0.12637008249614487	1.0
G9-G94	G9	G94	enet	2	-0.12566470389692375	0.12566470389692375	1.0				-0.12566470389692375	0.12566470389692375	1.0
G77-G12	G77	G12	enet	2	-0.12528798687530243	0.12528798687530243	1.0				-0.12528798687530243	0.12528798687530243	1.0
G49-G54	G49	G54	enet	2	0.1248060785892604	0.1248060785892604	1.0				0.1248060785892604	0.1248060785892604	1.0
G90-G77	G90	G77	enet	2	-0.12394421921121739	0.12394421921121739	1.0				-0.12394421921121739	0.12394421921121739	1.0
G73-G25	G73	G25	enet	2	0.12351822175507737	0.12351822175507737	1.0				0.12351822175507737	0.12351822175507737	1.0
G59-G12	G59	G12	enet	2	0.1226719637357073	0.1226719637357073	1.0				0.1226719637357073	0.1226719637357073	1.0
G64-G77	G64	G77	enet	2	0.12190331662958778	0.12190331662958778	1.0				0.12190331662958778	0.12190331662958778	1.0
G79-G78	G79	G78	enet	2	0.12161846275224152	0.12161846275224152	1.0	0.08936132479914172	0.08936132479914172	2.0	0.12161846275224152	0.12161846275224152	1.0
G46-G48	G46	G48	enet	2	0.12096791269679591	0.12096791269679591	1.0				0.12096791269679591	0.12096791269679591	1.0
G79-G80	G79	G80	enet	2	0.12039971120197616	0.12039971120197616	1.0				0.12039971120197616	0.12039971120197616	1.0
G73-G69	G73	G69	enet	2	-0.12039843552204794	0.12039843552204794	1.0				-0.12039843552204794	0.12039843552204794	1.0
G68-G40	G68	G40	enet	2	-0.12017891707392965	0.12017891707392965	1.0				-0.12017891707392965	0.12017891707392965	1.0
G10-G14	G10	G14	enet	2	-0.11865911425988131	0.11865911425988131	1.0				-0.11865911425988131	0.11865911425988131	1.0
G95-G94	G95	G94	enet	2	0.11835474659710084	0.11835474659710084	1.0				0.11835474659710084	0.11835474659710084	1.0
G90-G56	G90	G56	enet	2	0.118271750019752	0.118271750019752	1.0				0.118271750019752	0.118271750019752	1.0
G57-G53	G57	G53	enet	2	-0.11748132244997983	0.11748132244997983	1.0				-0.11748132244997983	0.11748132244997983	1.0
G69-G48	G69	G48	enet	2	0.11625722025363143	0.11625722025363143	1.0				0.11625722025363143	0.11625722025363143	1.0
G50-G25	G50	G25	enet	2	0.11617709590665866	0.11617709590665866	1.0				0.11617709590665866	0.11617709590665866	1.0
G21-G60	G21	G60	enet	2	-0.11470848197356433	0.11470848197356433	1.0				-0.11470848197356433	0.11470848197356433	1.0
G56-G48	G56	G48	enet	2	-0.11416696126541012	0.11416696126541012	1.0				-0.11416696126541012	0.11416696126541012	1.0
G91-G92	G91	G92	enet	2	0.1129436777702546	0.1129436777702546	1.0				0.1129436777702546	0.1129436777702546	1.0
G46-G64	G46	G64	enet	2	0.11244611115233152	0.11244611115233152	1.0				0.11244611115233152	0.11244611115233152	1.0
G89-G48	G89	G48	enet	2	0.11196041331220773	0.11196041331220773	1.0				0.11196041331220773	0.11196041331220773	1.0
G57-G22	G57	G22	enet	2	0.10859406734905949	0.10859406734905949	1.0				0.10859406734905949	0.10859406734905949	1.0
G93-G9	G93	G9	enet	2	-0.10794038591066184	0.10794038591066184	1.0				-0.10794038591066184	0.10794038591066184	1.0
G89-G25	G89	G25	enet	2	-0.10784915222705362	0.10784915222705362	1.0				-0.10784915222705362	0.10784915222705362	1.0
G45-G94	G45	G94	enet	2	0.10782714678303854	0.10782714678303854	1.0				0.10782714678303854	0.10782714678303854	1.0
G47-G64	G47	G64	enet	2	-0.10756353095241346	0.10756353095241346	1.0				-0.10756353095241346	0.10756353095241346	1.0
G44-G94	G44	G94	enet	2	0.10732509839648698	0.10732509839648698	1.0				0.10732509839648698	0.10732509839648698	1.0
G27-G41	G27	G41	enet	2	0.10591337937262311	0.10591337937262311	1.0				0.10591337937262311	0.10591337937262311	1.0
G41-G3	G41	G3	enet	2	0.1054227775802456	0.1054227775802456	1.0				0.1054227775802456	0.1054227775802456	1.0
G96-G41	G96	G41	enet	2	-0.10495411074100253	0.10495411074100253	1.0				-0.10495411074100253	0.10495411074100253	1.0
G80-G78	G80	G78	enet	2	0.1034386283832179	0.1034386283832179	1.0				0.1034386283832179	0.1034386283832179	1.0
G41-G81	G41	G81	enet	2	0.10319237713863835	0.10319237713863835	1.0				0.10319237713863835	0.10319237713863835	1.0
G77-G84	G77	G84	enet	2	-0.10196205973721882	0.10196205973721882	1.0				-0.10196205973721882	0.10196205973721882	1.0
G99-G75	G99	G75	enet	2	-0.10132678716601223	0.10132678716601223	1.0				-0.10132678716601223	0.10132678716601223	1.0
G79-G59	G79	G59	enet	2	0.10129311341579676	0.10129311341579676	1.0	0.08038039782625805	0.08038039782625805	2.0	0.10129311341579676	0.10129311341579676	1.0
G3-G41	G3	G41	enet	2	0.09797010339296493	0.09797010339296493	1.0				0.09797010339296493	0.09797010339296493	1.0
G27-G64	G27	G64	enet	2	-0.09791173980541804	0.09791173980541804	1.0				-0.09791173980541804	0.09791173980541804	1.0
G16-G40	G16	G40	enet	2	-0.09762417813392117	0.09762417813392117	1.0				-0.09762417813392117	0.09762417813392117	1.0
G21-G54	G21	G54	enet	2	-0.09702222710810049	0.09702222710810049	1.0				-0.09702222710810049	0.09702222710810049	1.0
G100-G90	G100	G90	enet	2	0.09621447764211724	0.09621447764211724	1.0				0.09621447764211724	0.09621447764211724	1.0
G21-G81	G21	G81	enet	2	-0.09513884459741982	0.09513884459741982	1.0				-0.09513884459741982	0.09513884459741982	1.0
G92-G10	G92	G10	enet	2	-0.09500357234390708	0.09500357234390708	1.0				-0.09500357234390708	0.09500357234390708	1.0
G7-G94	G7	G94	enet	2	-0.09447989310848881	0.09447989310848881	1.0				-0.09447989310848881	0.09447989310848881	1.0
G42-G53	G42	G53	enet	2	-0.0940776571176215	0.0940776571176215	1.0				-0.0940776571176215	0.0940776571176215	1.0
G36-G84	G36	G84	enet	2	-0.0940307045425234	0.0940307045425234	1.0				-0.0940307045425234	0.0940307045425234	1.0
G47-G96	G47	G96	enet	2	0.0931959710517124	0.0931959710517124	1.0				0.0931959710517124	0.0931959710517124	1.0
G39-G88	G39	G88	enet	2	0.09272917557483974	0.09272917557483974	1.0				0.09272917557483974	0.09272917557483974	1.0
G39-G10	G39	G10	enet	2	-0.09201855099633928	0.09201855099633928	1.0				-0.09201855099633928	0.09201855099633928	1.0
G89-G61	G89	G61	enet	2	0.09147586865087672	0.09147586865087672	1.0				0.09147586865087672	0.09147586865087672	1.0
G26-G21	G26	G21	enet	2	-0.09134420273694754	0.09134420273694754	1.0				-0.09134420273694754	0.09134420273694754	1.0
G91-G96	G91	G96	enet	2	-0.08963594033192618	0.08963594033192618	1.0				-0.08963594033192618	0.08963594033192618	1.0
G77-G21	G77	G21	enet	2	-0.08878303378551922	0.08878303378551922	1.0				-0.08878303378551922	0.08878303378551922	1.0
G77-G53	G77	G53	enet	2	-0.08820993085540228	0.08820993085540228	1.0				-0.08820993085540228	0.08820993085540228	1.0
G92-G86	G92	G86	enet	2	-0.08729612875989366	0.08729612875989366	1.0				-0.08729612875989366	0.08729612875989366	1.0
G28-G97	G28	G97	enet	2	-0.08717716545997153	0.08717716545997153	1.0				-0.08717716545997153	0.08717716545997153	1.0
G17-G2	G17	G2	enet	2	-0.0849511709137072	0.0849511709137072	1.0				-0.0849511709137072	0.0849511709137072	1.0
G79-G28	G79	G28	enet	2	0.08458413959605858	0.08458413959605858	1.0				0.08458413959605858	0.08458413959605858	1.0
G39-G28	G39	G28	enet	2	-0.08447456887179942	0.08447456887179942	1.0				-0.08447456887179942	0.08447456887179942	1.0
G83-G9	G83	G9	enet	2	-0.08429886038972133	0.08429886038972133	1.0				-0.08429886038972133	0.08429886038972133	1.0
G41-G84	G41	G84	enet	2	0.0841604615142346	0.0841604615142346	1.0				0.0841604615142346	0.0841604615142346	1.0
G26-G82	G26	G82	enet	2	0.08410985045164987	0.08410985045164987	1.0				0.08410985045164987	0.08410985045164987	1.0
G81-G21	G81	G21	enet	2	-0.0833902500004731	0.0833902500004731	1.0				-0.0833902500004731	0.0833902500004731	1.0
G98-G21	G98	G21	enet	2	-0.0826953320695443	0.0826953320695443	1.0				-0.0826953320695443	0.0826953320695443	1.0
G27-G78	G27	G78	enet	2	-0.07926179868240749	0.07926179868240749	1.0				-0.07926179868240749	0.07926179868240749	1.0
G1-G28	G1	G28	enet	2	-0.07793549541982864	0.07793549541982864	1.0				-0.07793549541982864	0.07793549541982864	1.0
G31-G19	G31	G19	enet	2	0.07781410031892577	0.07781410031892577	1.0				0.07781410031892577	0.07781410031892577	1.0
G21-G84	G21	G84	enet	2	0.07594434727907463	0.07594434727907463	1.0				0.07594434727907463	0.07594434727907463	1.0
G17-G14	G17	G14	enet	2	0.07544687268864116	0.07544687268864116	1.0				0.07544687268864116	0.07544687268864116	1.0
G63-G86	G63	G86	enet	2	0.07509063810083871	0.07509063810083871	1.0				0.07509063810083871	0.07509063810083871	1.0
G42-G60	G42	G60	enet	2	0.07443563798325911	0.07443563798325911	1.0				0.07443563798325911	0.07443563798325911	1.0
G85-G87	G85	G87	enet	2	-0.0694229003043555	0.0694229003043555	1.0	-0.12091746045922591	0.12091746045922591	2.0	-0.12091746045922591	0.12091746045922591	2.0
G85-G19	G85	G19	enet	2	-0.06899691109824975	0.06899691109824975	1.0				-0.06899691109824975	0.06899691109824975	1.0
G39-G25	G39	G25	enet	2	0.06840309226759982	0.06840309226759982	1.0				0.06840309226759982	0.06840309226759982	1.0
G76-G41	G76	G41	enet	2	-0.06791123015703915	0.06791123015703915	1.0				-0.06791123015703915	0.06791123015703915	1.0
G82-G15	G82	G15	enet	2	0.06786568055937625	0.06786568055937625	1.0				0.06786568055937625	0.06786568055937625	1.0
G91-G38	G91	G38	enet	2	0.05998195677408277	0.05998195677408277	1.0				0.05998195677408277	0.05998195677408277	1.0
G42-G54	G42	G54	enet	2	0.059756040482208034	0.059756040482208034	1.0				0.059756040482208034	0.059756040482208034	1.0
G85-G20	G85	G20	enet	2	-0.057850815478102655	0.057850815478102655	1.0				-0.057850815478102655	0.057850815478102655	1.0
G21-G15	G21	G15	enet	2	0.05587384898545361	0.05587384898545361	1.0				0.05587384898545361	0.05587384898545361	1.0
G30-G15	G30	G15	enet	2	0.05497100176497696	0.05497100176497696	1.0				0.05497100176497696	0.05497100176497696	1.0
G77-G82	G77	G82	enet	2	-0.05440609198397296	0.05440609198397296	1.0				-0.05440609198397296	0.05440609198397296	1.0
G84-G82	G84	G82	enet	2	0.05407534274434246	0.05407534274434246	1.0				0.05407534274434246	0.05407534274434246	1.0
G16-G14	G16	G14	enet	2	0.05193335374950542	0.05193335374950542	1.0				0.05193335374950542	0.05193335374950542	1.0
G79-G19	G79	G19	enet	2	0.050609875009916795	0.050609875009916795	1.0				0.050609875009916795	0.050609875009916795	1.0
G34-G32	G34	G32	enet	2	0.047540581241455486	0.047540581241455486	1.0	0.023651598665882408	0.023651598665882408	2.0	0.047540581241455486	0.047540581241455486	1.0
G79-G20	G79	G20	enet	2	0.04180732147518154	0.04180732147518154	1.0				0.04180732147518154	0.04180732147518154	1.0
G42-G6	G42	G6	enet	2	-0.037320184356297956	0.037320184356297956	1.0				-0.037320184356297956	0.037320184356297956	1.0
G53-G11	G53	G11	enet	2	0.021946310939962608	0.021946310939962608	1.0				0.021946310939962608	0.021946310939962608	1.0
G98-G11	G98	G11	enet	2	-0.012204696640237532	0.012204696640237532	1.0				-0.012204696640237532	0.012204696640237532	1.0
G37-G69	G37	G69	enet	2				0.23985398276424877	0.23985398276424877	2.0	0.23985398276424877	0.23985398276424877	2.0
G31-G76	G31	G76	enet	2				0.22020223377942072	0.22020223377942072	2.0	0.22020223377942072	0.22020223377942072	2.0
G24-G36	G24	G36	enet	2				0.21868682681091925	0.21868682681091925	2.0	0.21868682681091925	0.21868682681091925	2.0
G10-G48	G10	G48	enet	2				0.20453028133156997	0.20453028133156997	2.0	0.20453028133156997	0.20453028133156997	2.0
G7-G36	G7	G36	enet	2				0.1889980107272091	0.1889980107272091	2.0	0.1889980107272091	0.1889980107272091	2.0
G59-G36	G59	G36	enet	2				0.1856277033942618	0.1856277033942618	2.0	0.1856277033942618	0.1856277033942618	2.0
G93-G64	G93	G64	enet	2				0.18332254915055982	0.18332254915055982	2.0	0.18332254915055982	0.18332254915055982	2.0
G65-G98	G65	G98	enet	2				-0.18035418579023788	0.18035418579023788	2.0	-0.18035418579023788	0.18035418579023788	2.0
G37-G62	G37	G62	enet	2				-0.18028968119690436	0.18028968119690436	2.0	-0.18028968119690436	0.18028968119690436	2.0
G55-G29	G55	G29	enet	2				0.17853558284776744	0.17853558284776744	2.0	0.17853558284776744	0.17853558284776744	2.0
G73-G90	G73	G90	enet	2				-0.17682835090971	0.17682835090971	2.0	-0.17682835090971	0.17682835090971	2.0
G53-G43	G53	G43	enet	2				0.17470152753363782	0.17470152753363782	2.0	0.17470152753363782	0.17470152753363782	2.0
G65-G99	G65	G99	enet	2				-0.16002420795875785	0.16002420795875785	2.0	-0.16002420795875785	0.16002420795875785	2.0
G55-G37	G55	G37	enet	2				-0.15625216660727964	0.15625216660727964	2.0	-0.15625216660727964	0.15625216660727964	2.0
G26-G51	G26	G51	enet	2				0.15614230785633795	0.15614230785633795	2.0	0.15614230785633795	0.15614230785633795	2.0
G43-G45	G43	G45	enet	2				0.1556884723204795	0.1556884723204795	2.0	0.1556884723204795	0.1556884723204795	2.0
