Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G53	G84	G53	0.1574296531615113	0.1574296531615113	enet	2	2
G12-G45	G12	G45	0.15617554324548777	0.15617554324548777	enet	2	2
G49-G47	G49	G47	0.15453446196069495	0.15453446196069495	enet	2	2
G96-G65	G96	G65	-0.15303124202498772	0.15303124202498772	enet	2	2
G52-G90	G52	G90	0.150929323283732	0.150929323283732	enet	2	2
G73-G8	G73	G8	-0.15079632069336005	0.15079632069336005	enet	2	2
G63-G79	G63	G79	-0.14622741068945455	0.14622741068945455	enet	2	2
G84-G92	G84	G92	0.14331792298690899	0.14331792298690899	enet	2	2
G81-G94	G81	G94	-0.13898045446652127	0.13898045446652127	enet	2	2
G68-G83	G68	G83	-0.13872025917975567	0.13872025917975567	enet	2	2
G26-G62	G26	G62	0.13442550199796918	0.13442550199796918	enet	2	2
G98-G49	G98	G49	0.13208846801583615	0.13208846801583615	enet	2	2
G21-G26	G21	G26	-0.13033951194978666	0.13033951194978666	enet	2	2
G67-G3	G67	G3	0.12898918917890573	0.12898918917890573	enet	2	2
G37-G23	G37	G23	-0.12579665284064803	0.12579665284064803	enet	2	2
G3-G10	G3	G10	0.12560851108375687	0.12560851108375687	enet	2	2
G66-G35	G66	G35	0.12408654470585032	0.12408654470585032	enet	2	2
G29-G65	G29	G65	0.12321798128603446	0.12321798128603446	enet	2	2
G71-G77	G71	G77	0.12258272538939284	0.12258272538939284	enet	2	2
G77-G28	G77	G28	-0.12166097313791187	0.12166097313791187	enet	2	2
G55-G30	G55	G30	0.1205683706412288	0.1205683706412288	enet	2	2
G46-G28	G46	G28	0.11864135865284403	0.11864135865284403	enet	2	2
G34-G35	G34	G35	-0.11720923596901783	0.11720923596901783	enet	2	2
G51-G35	G51	G35	-0.11591115923105583	0.11591115923105583	enet	2	2
G69-G40	G69	G40	0.11580327903847315	0.11580327903847315	enet	2	2
G43-G35	G43	G35	0.11558364291904018	0.11558364291904018	enet	2	2
G76-G58	G76	G58	0.11437598573312412	0.11437598573312412	enet	2	2
G50-G75	G50	G75	0.11180444568523085	0.11180444568523085	enet	2	2
G40-G55	G40	G55	-0.11062980703598908	0.11062980703598908	enet	2	2
G5-G63	G5	G63	-0.10945568146860564	0.10945568146860564	enet	2	2
G12-G28	G12	G28	0.10668738318340008	0.10668738318340008	enet	2	2
G43-G53	G43	G53	0.10663944340089468	0.10663944340089468	enet	2	2
G56-G75	G56	G75	-0.10647507311892977	0.10647507311892977	enet	2	2
G44-G63	G44	G63	0.10574355533156786	0.10574355533156786	enet	2	2
G96-G97	G96	G97	0.10312831260768018	0.10312831260768018	enet	2	2
G43-G63	G43	G63	0.10184916419912703	0.10184916419912703	enet	2	2
G94-G27	G94	G27	-0.0981484888670287	0.0981484888670287	enet	2	2
G43-G48	G43	G48	0.09362133259266986	0.09362133259266986	enet	2	2
G17-G39	G17	G39	-0.09230606974696047	0.09230606974696047	enet	2	2
G5-G2	G5	G2	0.09214659876718316	0.09214659876718316	enet	2	2
G47-G28	G47	G28	-0.0898051325774683	0.0898051325774683	enet	2	2
G99-G81	G99	G81	0.08958324059125594	0.08958324059125594	enet	2	2
G49-G81	G49	G81	0.08656740813426109	0.08656740813426109	enet	2	2
G27-G81	G27	G81	0.08460294696256995	0.08460294696256995	enet	2	2
G63-G80	G63	G80	-0.08439659128645852	0.08439659128645852	enet	2	2
G21-G34	G21	G34	0.0764223195649341	0.0764223195649341	enet	2	2
G1-G2	G1	G2	0.0730623669607554	0.0730623669607554	enet	2	2
G80-G9	G80	G9	-0.07129665314120222	0.07129665314120222	enet	2	2
G46-G9	G46	G9	-0.06919954137344125	0.06919954137344125	enet	2	2
G47-G21	G47	G21	-0.06658962376731961	0.06658962376731961	enet	2	2
G83-G54	G83	G54	-0.06603098002792786	0.06603098002792786	enet	2	2
G87-G38	G87	G38	0.056285923995636804	0.056285923995636804	enet	2	2
G99-G15	G99	G15	-0.0492309511196255	0.0492309511196255	enet	2	2
G72-G97	G72	G97	-0.04157116638144677	0.04157116638144677	enet	2	2
G10-G97	G10	G97	-0.04095267598937934	0.04095267598937934	enet	2	2
G5-G11	G5	G11	-0.03602160670524054	0.03602160670524054	enet	2	2
G99-G11	G99	G11	-0.031338785035683964	0.031338785035683964	enet	2	2
G30-G15	G30	G15	0.030138237475551825	0.030138237475551825	enet	2	2
G5-G15	G5	G15	-0.026388769321937327	0.026388769321937327	enet	2	2
G34-G32	G34	G32	0.015741308115774764	0.015741308115774764	enet	2	2
G44-G13	G44	G13	-0.01123606023114819	0.01123606023114819	enet	2	2
G46-G13	G46	G13	0.005835178658444147	0.005835178658444147	enet	2	2
