Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G42	G76	G42	0.1624043293931305	0.1624043293931305	enet	2	1
G53-G4	G53	G4	-0.16210265298006363	0.16210265298006363	enet	2	1
G45-G63	G45	G63	0.16204832524763993	0.16204832524763993	enet	2	1
G10-G49	G10	G49	0.1595480492257359	0.1595480492257359	enet	2	1
G26-G34	G26	G34	-0.15894879296687395	0.15894879296687395	enet	2	1
G35-G7	G35	G7	-0.15785509534049452	0.15785509534049452	enet	2	1
G60-G18	G60	G18	0.15754840497449177	0.15754840497449177	enet	2	1
G49-G83	G49	G83	-0.15541644422980463	0.15541644422980463	enet	2	1
G18-G69	G18	G69	0.15506519550763834	0.15506519550763834	enet	2	1
G29-G55	G29	G55	0.15480169369241736	0.15480169369241736	enet	2	1
G21-G26	G21	G26	-0.15314732948843837	0.15314732948843837	enet	2	1
G100-G10	G100	G10	0.15279974418834516	0.15279974418834516	enet	2	1
G61-G68	G61	G68	-0.14919235451060373	0.14919235451060373	enet	2	1
G8-G26	G8	G26	-0.1483128493559473	0.1483128493559473	enet	2	1
G45-G26	G45	G26	0.14768833885694677	0.14768833885694677	enet	2	1
G37-G62	G37	G62	-0.1449817096199459	0.1449817096199459	enet	2	1
G98-G26	G98	G26	0.14362893378781905	0.14362893378781905	enet	2	1
G18-G45	G18	G45	-0.14192660285321276	0.14192660285321276	enet	2	1
G79-G78	G79	G78	0.1418888435662903	0.1418888435662903	enet	2	1
G76-G46	G76	G46	0.13880546351901218	0.13880546351901218	enet	2	1
G19-G20	G19	G20	0.13857502908725233	0.13857502908725233	enet	2	1
G17-G57	G17	G57	0.1378510358890775	0.1378510358890775	enet	2	1
G99-G98	G99	G98	0.1363096207357614	0.1363096207357614	enet	2	1
G88-G50	G88	G50	0.13551368219376989	0.13551368219376989	enet	2	1
G64-G68	G64	G68	-0.13186199848906066	0.13186199848906066	enet	2	1
G77-G46	G77	G46	0.13151150066902542	0.13151150066902542	enet	2	1
G35-G94	G35	G94	-0.13092094525402137	0.13092094525402137	enet	2	1
G79-G59	G79	G59	0.13072673430183604	0.13072673430183604	enet	2	1
G72-G98	G72	G98	0.13060677361734557	0.13060677361734557	enet	2	1
G26-G3	G26	G3	-0.12987964784023398	0.12987964784023398	enet	2	1
G28-G98	G28	G98	-0.12952307495009507	0.12952307495009507	enet	2	1
G16-G14	G16	G14	0.1285268672326155	0.1285268672326155	enet	2	1
G80-G79	G80	G79	0.1274477617259768	0.1274477617259768	enet	2	1
G90-G39	G90	G39	-0.12675120615989618	0.12675120615989618	enet	2	1
G80-G78	G80	G78	0.12626546470269437	0.12626546470269437	enet	2	1
G41-G50	G41	G50	0.12444344469568663	0.12444344469568663	enet	2	1
G93-G100	G93	G100	0.12363398130633076	0.12363398130633076	enet	2	1
G31-G94	G31	G94	-0.12256211644935472	0.12256211644935472	enet	2	1
G30-G84	G30	G84	0.12227635755032054	0.12227635755032054	enet	2	1
G41-G3	G41	G3	0.12227449552193126	0.12227449552193126	enet	2	1
G89-G96	G89	G96	0.12205726723795195	0.12205726723795195	enet	2	1
G72-G70	G72	G70	0.12140664038068805	0.12140664038068805	enet	2	1
G34-G27	G34	G27	-0.11847940353159163	0.11847940353159163	enet	2	1
G8-G12	G8	G12	-0.11824489252741859	0.11824489252741859	enet	2	1
G46-G81	G46	G81	-0.11545962517782735	0.11545962517782735	enet	2	1
G93-G12	G93	G12	-0.11449590563838256	0.11449590563838256	enet	2	1
G95-G63	G95	G63	0.1141464608229276	0.1141464608229276	enet	2	1
G87-G38	G87	G38	0.11302067303242226	0.11302067303242226	enet	2	1
G85-G63	G85	G63	0.11146368484486681	0.11146368484486681	enet	2	1
G80-G20	G80	G20	0.11130731070503709	0.11130731070503709	enet	2	1
G5-G28	G5	G28	0.10990768458902271	0.10990768458902271	enet	2	1
G93-G94	G93	G94	0.10924805099186016	0.10924805099186016	enet	2	1
G76-G41	G76	G41	-0.1082146259471835	0.1082146259471835	enet	2	1
G49-G16	G49	G16	0.10816073283305296	0.10816073283305296	enet	2	1
G29-G68	G29	G68	0.10781455770147465	0.10781455770147465	enet	2	1
G53-G58	G53	G58	-0.10693389429191541	0.10693389429191541	enet	2	1
G44-G94	G44	G94	0.10626466101462337	0.10626466101462337	enet	2	1
G26-G8	G26	G8	-0.10597137779832748	0.10597137779832748	enet	2	1
G36-G27	G36	G27	-0.10533691866628385	0.10533691866628385	enet	2	1
G43-G99	G43	G99	-0.1050381569797006	0.1050381569797006	enet	2	1
G57-G68	G57	G68	-0.10464113825529045	0.10464113825529045	enet	2	1
G18-G60	G18	G60	0.10331552896169928	0.10331552896169928	enet	2	1
G86-G50	G86	G50	0.10314159135248578	0.10314159135248578	enet	2	1
G99-G81	G99	G81	0.10263490864172924	0.10263490864172924	enet	2	1
G16-G92	G16	G92	-0.10126556411812376	0.10126556411812376	enet	2	1
G54-G28	G54	G28	0.09673055208308204	0.09673055208308204	enet	2	1
G85-G80	G85	G80	-0.09640372023995096	0.09640372023995096	enet	2	1
G99-G96	G99	G96	-0.09542411905090671	0.09542411905090671	enet	2	1
G65-G27	G65	G27	0.0929456879140185	0.0929456879140185	enet	2	1
G83-G88	G83	G88	-0.09249216496648353	0.09249216496648353	enet	2	1
G85-G19	G85	G19	-0.0923915964576233	0.0923915964576233	enet	2	1
G31-G19	G31	G19	0.0920419966821432	0.0920419966821432	enet	2	1
G76-G96	G76	G96	0.09181447283854803	0.09181447283854803	enet	2	1
G36-G16	G36	G16	-0.09044301840749791	0.09044301840749791	enet	2	1
G10-G96	G10	G96	0.08884343791401743	0.08884343791401743	enet	2	1
G39-G54	G39	G54	-0.08637157788528456	0.08637157788528456	enet	2	1
G10-G14	G10	G14	-0.08577350650875512	0.08577350650875512	enet	2	1
G84-G82	G84	G82	0.08570268200848431	0.08570268200848431	enet	2	1
G80-G61	G80	G61	0.08560535865757887	0.08560535865757887	enet	2	1
G57-G22	G57	G22	0.08553474924407188	0.08553474924407188	enet	2	1
G63-G59	G63	G59	-0.08312886061707808	0.08312886061707808	enet	2	1
G21-G54	G21	G54	-0.07970663724167978	0.07970663724167978	enet	2	1
G39-G16	G39	G16	0.07950208299306628	0.07950208299306628	enet	2	1
G89-G61	G89	G61	0.07907180184247956	0.07907180184247956	enet	2	1
G8-G16	G8	G16	-0.07880647461420036	0.07880647461420036	enet	2	1
G75-G16	G75	G16	0.07861531438006127	0.07861531438006127	enet	2	1
G8-G41	G8	G41	0.07787234731399324	0.07787234731399324	enet	2	1
G42-G92	G42	G92	-0.07706749081271957	0.07706749081271957	enet	2	1
G91-G54	G91	G54	-0.07666386640142313	0.07666386640142313	enet	2	1
G16-G1	G16	G1	0.07665480612714991	0.07665480612714991	enet	2	1
G44-G1	G44	G1	-0.07621457808615129	0.07621457808615129	enet	2	1
G73-G25	G73	G25	0.0753760868442242	0.0753760868442242	enet	2	1
G85-G87	G85	G87	-0.07459284498544234	0.07459284498544234	enet	2	1
G60-G61	G60	G61	0.07325365152300994	0.07325365152300994	enet	2	1
G72-G54	G72	G54	-0.06887114200522519	0.06887114200522519	enet	2	1
G89-G25	G89	G25	-0.06874612405683618	0.06874612405683618	enet	2	1
G18-G25	G18	G25	-0.0678421892908692	0.0678421892908692	enet	2	1
G81-G25	G81	G25	0.0662008223041759	0.0662008223041759	enet	2	1
G90-G33	G90	G33	-0.06588583823636097	0.06588583823636097	enet	2	1
G62-G25	G62	G25	0.0648797632152084	0.0648797632152084	enet	2	1
G65-G84	G65	G84	0.06018404082252908	0.06018404082252908	enet	2	1
G87-G19	G87	G19	0.06015761539807237	0.06015761539807237	enet	2	1
G56-G70	G56	G70	-0.0597292313864152	0.0597292313864152	enet	2	1
G79-G87	G79	G87	0.059499342605999726	0.059499342605999726	enet	2	1
G57-G84	G57	G84	0.0583762954636756	0.0583762954636756	enet	2	1
G4-G86	G4	G86	0.0581466033202295	0.0581466033202295	enet	2	1
G10-G86	G10	G86	0.05805786228673748	0.05805786228673748	enet	2	1
G30-G82	G30	G82	0.05694321722247931	0.05694321722247931	enet	2	1
G53-G86	G53	G86	-0.056205458386171296	0.056205458386171296	enet	2	1
G85-G20	G85	G20	-0.05336897540980166	0.05336897540980166	enet	2	1
G36-G84	G36	G84	-0.05280568396306658	0.05280568396306658	enet	2	1
G31-G20	G31	G20	0.05054909716452208	0.05054909716452208	enet	2	1
G100-G87	G100	G87	-0.050108413086560284	0.050108413086560284	enet	2	1
G12-G70	G12	G70	-0.0493824025086629	0.0493824025086629	enet	2	1
G86-G84	G86	G84	-0.049183187449096936	0.049183187449096936	enet	2	1
G79-G20	G79	G20	0.048951420875884825	0.048951420875884825	enet	2	1
G19-G87	G19	G87	0.04871768632905921	0.04871768632905921	enet	2	1
G81-G61	G81	G61	-0.04608781866566898	0.04608781866566898	enet	2	1
G7-G84	G7	G84	-0.046054250260125294	0.046054250260125294	enet	2	1
G24-G54	G24	G54	0.04292529783630441	0.04292529783630441	enet	2	1
G76-G6	G76	G6	-0.03125139427054586	0.03125139427054586	enet	2	1
G30-G15	G30	G15	0.030317150681349853	0.030317150681349853	enet	2	1
G53-G11	G53	G11	0.028624063805849493	0.028624063805849493	enet	2	1
G21-G6	G21	G6	0.016902840279380712	0.016902840279380712	enet	2	1
G34-G32	G34	G32	0.014904284456414525	0.014904284456414525	enet	2	1
G71-G6	G71	G6	-0.011869059974044492	0.011869059974044492	enet	2	1
