Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G18	G46	G18	enet	2	0.2524099088108267	0.2524099088108267	1.0	0.13696794302345827	0.13696794302345827	2.0	0.2524099088108267	0.2524099088108267	1.0
G88-G50	G88	G50	enet	2	0.25106022657131083	0.25106022657131083	1.0				0.25106022657131083	0.25106022657131083	1.0
G37-G74	G37	G74	enet	2	-0.24989171108118405	0.24989171108118405	1.0	-0.14302350686516785	0.14302350686516785	2.0	-0.24989171108118405	0.24989171108118405	1.0
G86-G26	G86	G26	enet	2	-0.24526772186411563	0.24526772186411563	1.0				-0.24526772186411563	0.24526772186411563	1.0
G39-G36	G39	G36	enet	2	-0.2419833815816244	0.2419833815816244	1.0				-0.2419833815816244	0.2419833815816244	1.0
G31-G93	G31	G93	enet	2	-0.2418448746115551	0.2418448746115551	1.0				-0.2418448746115551	0.2418448746115551	1.0
G66-G1	G66	G1	enet	2	0.24117926714248178	0.24117926714248178	1.0				0.24117926714248178	0.24117926714248178	1.0
G70-G73	G70	G73	enet	2	0.23835152591112554	0.23835152591112554	1.0	-0.09570746858372782	0.09570746858372782	2.0	0.23835152591112554	0.23835152591112554	1.0
G90-G100	G90	G100	enet	2	0.23705362749419787	0.23705362749419787	1.0				0.23705362749419787	0.23705362749419787	1.0
G31-G43	G31	G43	enet	2	-0.23483578389666845	0.23483578389666845	1.0				-0.23483578389666845	0.23483578389666845	1.0
G23-G24	G23	G24	enet	2	0.22517062344084396	0.22517062344084396	1.0	0.015323220765609767	0.015323220765609767	2.0	0.22517062344084396	0.22517062344084396	1.0
G91-G43	G91	G43	enet	2	0.22274746949492624	0.22274746949492624	1.0	0.15769617740073913	0.15769617740073913	2.0	0.22274746949492624	0.22274746949492624	1.0
G44-G62	G44	G62	enet	2	0.2118538436678015	0.2118538436678015	1.0				0.2118538436678015	0.2118538436678015	1.0
G43-G10	G43	G10	enet	2	0.21026457550167937	0.21026457550167937	1.0	0.02829605324854777	0.02829605324854777	2.0	0.21026457550167937	0.21026457550167937	1.0
G3-G40	G3	G40	enet	2	0.2098395329120655	0.2098395329120655	1.0				0.2098395329120655	0.2098395329120655	1.0
G37-G23	G37	G23	enet	2	-0.20947194198023872	0.20947194198023872	1.0	-0.06380052383587466	0.06380052383587466	2.0	-0.20947194198023872	0.20947194198023872	1.0
G39-G90	G39	G90	enet	2	-0.2075921316446194	0.2075921316446194	1.0	0.011707749122831474	0.011707749122831474	2.0	-0.2075921316446194	0.2075921316446194	1.0
G25-G36	G25	G36	enet	2	0.20658114309728298	0.20658114309728298	1.0	-0.052039221872346934	0.052039221872346934	2.0	0.20658114309728298	0.20658114309728298	1.0
G86-G83	G86	G83	enet	2	-0.20589053627585122	0.20589053627585122	1.0	-0.03065728380954196	0.03065728380954196	2.0	-0.20589053627585122	0.20589053627585122	1.0
G37-G73	G37	G73	enet	2	-0.20563080394581257	0.20563080394581257	1.0				-0.20563080394581257	0.20563080394581257	1.0
G12-G36	G12	G36	enet	2	0.2037525429822392	0.2037525429822392	1.0				0.2037525429822392	0.2037525429822392	1.0
G46-G22	G46	G22	enet	2	-0.2021844890968047	0.2021844890968047	1.0	-0.10965865368594065	0.10965865368594065	2.0	-0.2021844890968047	0.2021844890968047	1.0
G63-G79	G63	G79	enet	2	-0.19716412490079005	0.19716412490079005	1.0	-0.07758948464850973	0.07758948464850973	2.0	-0.19716412490079005	0.19716412490079005	1.0
G21-G8	G21	G8	enet	2	-0.19690071292889674	0.19690071292889674	1.0				-0.19690071292889674	0.19690071292889674	1.0
G26-G34	G26	G34	enet	2	-0.19648559562397883	0.19648559562397883	1.0	-0.1397082102380551	0.1397082102380551	2.0	-0.19648559562397883	0.19648559562397883	1.0
G95-G28	G95	G28	enet	2	-0.19621736720238642	0.19621736720238642	1.0	-0.052726756165331574	0.052726756165331574	2.0	-0.19621736720238642	0.19621736720238642	1.0
G21-G26	G21	G26	enet	2	-0.19602824507089073	0.19602824507089073	1.0				-0.19602824507089073	0.19602824507089073	1.0
G1-G36	G1	G36	enet	2	0.19555471236753558	0.19555471236753558	1.0				0.19555471236753558	0.19555471236753558	1.0
G26-G83	G26	G83	enet	2	0.19452952337412274	0.19452952337412274	1.0	-0.01382498633923743	0.01382498633923743	2.0	0.19452952337412274	0.19452952337412274	1.0
G49-G98	G49	G98	enet	2	0.19353321711820243	0.19353321711820243	1.0	-0.008075175971232196	0.008075175971232196	2.0	0.19353321711820243	0.19353321711820243	1.0
G10-G37	G10	G37	enet	2	0.18986175231624444	0.18986175231624444	1.0	0.031823799665120306	0.031823799665120306	2.0	0.18986175231624444	0.18986175231624444	1.0
G98-G21	G98	G21	enet	2	-0.18888730353563013	0.18888730353563013	1.0				-0.18888730353563013	0.18888730353563013	1.0
G42-G71	G42	G71	enet	2	0.18723678781010186	0.18723678781010186	1.0				0.18723678781010186	0.18723678781010186	1.0
G46-G58	G46	G58	enet	2	-0.18693151096722596	0.18693151096722596	1.0				-0.18693151096722596	0.18693151096722596	1.0
G80-G20	G80	G20	enet	2	0.1850904673040202	0.1850904673040202	1.0				0.1850904673040202	0.1850904673040202	1.0
G41-G83	G41	G83	enet	2	-0.18447922323788607	0.18447922323788607	1.0				-0.18447922323788607	0.18447922323788607	1.0
G64-G68	G64	G68	enet	2	-0.1784811959020101	0.1784811959020101	1.0				-0.1784811959020101	0.1784811959020101	1.0
G77-G4	G77	G4	enet	2	0.17810795500267404	0.17810795500267404	1.0				0.17810795500267404	0.17810795500267404	1.0
G85-G83	G85	G83	enet	2	0.1775800285573328	0.1775800285573328	1.0	-0.016766013959731336	0.016766013959731336	2.0	0.1775800285573328	0.1775800285573328	1.0
G16-G42	G16	G42	enet	2	-0.1763556772106338	0.1763556772106338	1.0	0.13412972952278357	0.13412972952278357	2.0	-0.1763556772106338	0.1763556772106338	1.0
G45-G42	G45	G42	enet	2	0.17519046421348147	0.17519046421348147	1.0				0.17519046421348147	0.17519046421348147	1.0
G37-G62	G37	G62	enet	2	-0.17456517891484777	0.17456517891484777	1.0	-0.06913906554137349	0.06913906554137349	2.0	-0.17456517891484777	0.17456517891484777	1.0
G37-G71	G37	G71	enet	2	-0.17435179206481713	0.17435179206481713	1.0	-0.07025318736246078	0.07025318736246078	2.0	-0.17435179206481713	0.17435179206481713	1.0
G29-G46	G29	G46	enet	2	0.1714776733130408	0.1714776733130408	1.0				0.1714776733130408	0.1714776733130408	1.0
G96-G83	G96	G83	enet	2	0.17102460389855415	0.17102460389855415	1.0	0.057487655942724716	0.057487655942724716	2.0	0.17102460389855415	0.17102460389855415	1.0
G93-G95	G93	G95	enet	2	0.17059316093703275	0.17059316093703275	1.0	0.11484063214071609	0.11484063214071609	2.0	0.17059316093703275	0.17059316093703275	1.0
G51-G66	G51	G66	enet	2	0.16885441952800428	0.16885441952800428	1.0				0.16885441952800428	0.16885441952800428	1.0
G26-G30	G26	G30	enet	2	0.16858645848740986	0.16858645848740986	1.0				0.16858645848740986	0.16858645848740986	1.0
G57-G89	G57	G89	enet	2	-0.1675281983319389	0.1675281983319389	1.0				-0.1675281983319389	0.1675281983319389	1.0
G17-G57	G17	G57	enet	2	0.1673094932640064	0.1673094932640064	1.0	-0.014023964035513951	0.014023964035513951	2.0	0.1673094932640064	0.1673094932640064	1.0
G43-G91	G43	G91	enet	2	0.16719455242669157	0.16719455242669157	1.0				0.16719455242669157	0.16719455242669157	1.0
G86-G84	G86	G84	enet	2	-0.16718259899868854	0.16718259899868854	1.0				-0.16718259899868854	0.16718259899868854	1.0
G56-G90	G56	G90	enet	2	0.16616430548313652	0.16616430548313652	1.0				0.16616430548313652	0.16616430548313652	1.0
G79-G78	G79	G78	enet	2	0.16588287033681137	0.16588287033681137	1.0	0.06456546724626983	0.06456546724626983	2.0	0.16588287033681137	0.16588287033681137	1.0
G45-G72	G45	G72	enet	2	0.16537870191022078	0.16537870191022078	1.0				0.16537870191022078	0.16537870191022078	1.0
G80-G91	G80	G91	enet	2	0.16455171799083348	0.16455171799083348	1.0				0.16455171799083348	0.16455171799083348	1.0
G37-G47	G37	G47	enet	2	0.1641986188798414	0.1641986188798414	1.0	0.007359147508484318	0.007359147508484318	2.0	0.1641986188798414	0.1641986188798414	1.0
G91-G63	G91	G63	enet	2	0.16213451431311476	0.16213451431311476	1.0				0.16213451431311476	0.16213451431311476	1.0
G46-G41	G46	G41	enet	2	-0.16159017350165872	0.16159017350165872	1.0				-0.16159017350165872	0.16159017350165872	1.0
G66-G75	G66	G75	enet	2	0.1613595002015525	0.1613595002015525	1.0				0.1613595002015525	0.1613595002015525	1.0
G83-G90	G83	G90	enet	2	0.1598874062322033	0.1598874062322033	1.0				0.1598874062322033	0.1598874062322033	1.0
G39-G16	G39	G16	enet	2	0.15857779643244793	0.15857779643244793	1.0				0.15857779643244793	0.15857779643244793	1.0
G17-G83	G17	G83	enet	2	0.15770249172472298	0.15770249172472298	1.0				0.15770249172472298	0.15770249172472298	1.0
G34-G52	G34	G52	enet	2	-0.1566704324177697	0.1566704324177697	1.0				-0.1566704324177697	0.1566704324177697	1.0
G69-G73	G69	G73	enet	2	-0.15662822346963157	0.15662822346963157	1.0	-0.055639894642419585	0.055639894642419585	2.0	-0.15662822346963157	0.15662822346963157	1.0
G18-G60	G18	G60	enet	2	0.1565300390760086	0.1565300390760086	1.0				0.1565300390760086	0.1565300390760086	1.0
G17-G51	G17	G51	enet	2	-0.15587282489170282	0.15587282489170282	1.0				-0.15587282489170282	0.15587282489170282	1.0
G39-G93	G39	G93	enet	2	0.15569152172691406	0.15569152172691406	1.0				0.15569152172691406	0.15569152172691406	1.0
G30-G39	G30	G39	enet	2	-0.15534634739644027	0.15534634739644027	1.0				-0.15534634739644027	0.15534634739644027	1.0
G63-G43	G63	G43	enet	2	0.15417982109655104	0.15417982109655104	1.0	-0.14774015140533756	0.14774015140533756	2.0	0.15417982109655104	0.15417982109655104	1.0
G72-G60	G72	G60	enet	2	0.1540381723758084	0.1540381723758084	1.0				0.1540381723758084	0.1540381723758084	1.0
G21-G5	G21	G5	enet	2	-0.15365556226801705	0.15365556226801705	1.0				-0.15365556226801705	0.15365556226801705	1.0
G72-G83	G72	G83	enet	2	0.15300780573730816	0.15300780573730816	1.0				0.15300780573730816	0.15300780573730816	1.0
G16-G36	G16	G36	enet	2	-0.15274637246825773	0.15274637246825773	1.0				-0.15274637246825773	0.15274637246825773	1.0
G9-G93	G9	G93	enet	2	-0.15246050798720892	0.15246050798720892	1.0				-0.15246050798720892	0.15246050798720892	1.0
G78-G83	G78	G83	enet	2	0.15214038496827437	0.15214038496827437	1.0				0.15214038496827437	0.15214038496827437	1.0
G95-G94	G95	G94	enet	2	0.15134966824951457	0.15134966824951457	1.0				0.15134966824951457	0.15134966824951457	1.0
G25-G43	G25	G43	enet	2	-0.15087452870585663	0.15087452870585663	1.0				-0.15087452870585663	0.15087452870585663	1.0
G48-G68	G48	G68	enet	2	-0.15048166254171133	0.15048166254171133	1.0	-0.014948286415381604	0.014948286415381604	2.0	-0.15048166254171133	0.15048166254171133	1.0
G94-G28	G94	G28	enet	2	-0.15000170912368763	0.15000170912368763	1.0	-0.09309108760849379	0.09309108760849379	2.0	-0.15000170912368763	0.15000170912368763	1.0
G77-G68	G77	G68	enet	2	0.147980863874295	0.147980863874295	1.0				0.147980863874295	0.147980863874295	1.0
G57-G73	G57	G73	enet	2	-0.147448993112472	0.147448993112472	1.0	-0.017172477756557572	0.017172477756557572	2.0	-0.147448993112472	0.147448993112472	1.0
G49-G83	G49	G83	enet	2	-0.1459924691911274	0.1459924691911274	1.0				-0.1459924691911274	0.1459924691911274	1.0
G60-G18	G60	G18	enet	2	0.14580517332408183	0.14580517332408183	1.0				0.14580517332408183	0.14580517332408183	1.0
G53-G58	G53	G58	enet	2	-0.14574319660079713	0.14574319660079713	1.0				-0.14574319660079713	0.14574319660079713	1.0
G93-G28	G93	G28	enet	2	-0.14546051526201023	0.14546051526201023	1.0				-0.14546051526201023	0.14546051526201023	1.0
G75-G24	G75	G24	enet	2	-0.1452024807349907	0.1452024807349907	1.0				-0.1452024807349907	0.1452024807349907	1.0
G86-G50	G86	G50	enet	2	0.14510819165572017	0.14510819165572017	1.0				0.14510819165572017	0.14510819165572017	1.0
G88-G36	G88	G36	enet	2	-0.14332062773090612	0.14332062773090612	1.0				-0.14332062773090612	0.14332062773090612	1.0
G45-G52	G45	G52	enet	2	-0.14296275526490523	0.14296275526490523	1.0				-0.14296275526490523	0.14296275526490523	1.0
G17-G49	G17	G49	enet	2	-0.142562287124634	0.142562287124634	1.0	-0.03642053934914884	0.03642053934914884	2.0	-0.142562287124634	0.142562287124634	1.0
G30-G84	G30	G84	enet	2	0.1422133800480419	0.1422133800480419	1.0				0.1422133800480419	0.1422133800480419	1.0
G94-G93	G94	G93	enet	2	0.14200635376833914	0.14200635376833914	1.0				0.14200635376833914	0.14200635376833914	1.0
G36-G65	G36	G65	enet	2	0.14194630314463055	0.14194630314463055	1.0	-0.029644012689503726	0.029644012689503726	2.0	0.14194630314463055	0.14194630314463055	1.0
G68-G83	G68	G83	enet	2	-0.14131877907698118	0.14131877907698118	1.0				-0.14131877907698118	0.14131877907698118	1.0
G83-G26	G83	G26	enet	2	0.14130826948153774	0.14130826948153774	1.0				0.14130826948153774	0.14130826948153774	1.0
G68-G36	G68	G36	enet	2	-0.14076788152908365	0.14076788152908365	1.0				-0.14076788152908365	0.14076788152908365	1.0
G79-G80	G79	G80	enet	2	0.1405119738463091	0.1405119738463091	1.0				0.1405119738463091	0.1405119738463091	1.0
G42-G76	G42	G76	enet	2	0.14043042235372255	0.14043042235372255	1.0	0.014252139536214042	0.014252139536214042	2.0	0.14043042235372255	0.14043042235372255	1.0
G98-G46	G98	G46	enet	2	-0.14028137912849586	0.14028137912849586	1.0	0.02815603184403326	0.02815603184403326	2.0	-0.14028137912849586	0.14028137912849586	1.0
G83-G85	G83	G85	enet	2	0.14022083738627814	0.14022083738627814	1.0	0.04075427066426167	0.04075427066426167	2.0	0.14022083738627814	0.14022083738627814	1.0
G46-G48	G46	G48	enet	2	0.13991307535253125	0.13991307535253125	1.0	0.07411462773030594	0.07411462773030594	2.0	0.13991307535253125	0.13991307535253125	1.0
G86-G47	G86	G47	enet	2	0.13990656322063613	0.13990656322063613	1.0				0.13990656322063613	0.13990656322063613	1.0
G83-G93	G83	G93	enet	2	0.13931805205575823	0.13931805205575823	1.0	0.09948230398282468	0.09948230398282468	2.0	0.13931805205575823	0.13931805205575823	1.0
G25-G89	G25	G89	enet	2	0.13931102893445194	0.13931102893445194	1.0				0.13931102893445194	0.13931102893445194	1.0
G39-G67	G39	G67	enet	2	-0.138981185622253	0.138981185622253	1.0				-0.138981185622253	0.138981185622253	1.0
G36-G5	G36	G5	enet	2	0.13889940204875753	0.13889940204875753	1.0				0.13889940204875753	0.13889940204875753	1.0
G71-G37	G71	G37	enet	2	0.1388854492846987	0.1388854492846987	1.0	-0.03246080694809768	0.03246080694809768	2.0	0.1388854492846987	0.1388854492846987	1.0
G50-G44	G50	G44	enet	2	0.138373860359585	0.138373860359585	1.0				0.138373860359585	0.138373860359585	1.0
G65-G42	G65	G42	enet	2	0.13828954232707155	0.13828954232707155	1.0				0.13828954232707155	0.13828954232707155	1.0
G90-G77	G90	G77	enet	2	-0.13817454991895547	0.13817454991895547	1.0	-0.08244703095839738	0.08244703095839738	2.0	-0.13817454991895547	0.13817454991895547	1.0
G46-G53	G46	G53	enet	2	0.13774578045699648	0.13774578045699648	1.0	0.15281310270344112	0.15281310270344112	2.0	0.15281310270344112	0.15281310270344112	2.0
G88-G42	G88	G42	enet	2	-0.13735310878616425	0.13735310878616425	1.0	-0.034512697978656526	0.034512697978656526	2.0	-0.13735310878616425	0.13735310878616425	1.0
G51-G43	G51	G43	enet	2	0.1371457621842755	0.1371457621842755	1.0	0.00597072840035501	0.00597072840035501	2.0	0.1371457621842755	0.1371457621842755	1.0
G99-G43	G99	G43	enet	2	0.13713318368498506	0.13713318368498506	1.0				0.13713318368498506	0.13713318368498506	1.0
G79-G59	G79	G59	enet	2	0.1371195151808901	0.1371195151808901	1.0	0.011047729833311435	0.011047729833311435	2.0	0.1371195151808901	0.1371195151808901	1.0
G43-G44	G43	G44	enet	2	0.13701831895171437	0.13701831895171437	1.0	0.13920585857280354	0.13920585857280354	2.0	0.13920585857280354	0.13920585857280354	2.0
G31-G9	G31	G9	enet	2	0.13629543877585323	0.13629543877585323	1.0				0.13629543877585323	0.13629543877585323	1.0
G46-G49	G46	G49	enet	2	0.13628244530554606	0.13628244530554606	1.0	0.08429433548796822	0.08429433548796822	2.0	0.13628244530554606	0.13628244530554606	1.0
G62-G76	G62	G76	enet	2	0.13612584489443194	0.13612584489443194	1.0				0.13612584489443194	0.13612584489443194	1.0
G28-G95	G28	G95	enet	2	-0.13587778876967155	0.13587778876967155	1.0	-0.00025477155916489184	0.00025477155916489184	2.0	-0.13587778876967155	0.13587778876967155	1.0
G12-G71	G12	G71	enet	2	0.13586800432754856	0.13586800432754856	1.0	0.09913852520892702	0.09913852520892702	2.0	0.13586800432754856	0.13586800432754856	1.0
G47-G53	G47	G53	enet	2	0.13576654780003836	0.13576654780003836	1.0				0.13576654780003836	0.13576654780003836	1.0
G68-G96	G68	G96	enet	2	-0.1352942282420145	0.1352942282420145	1.0	0.12889342828804087	0.12889342828804087	2.0	-0.1352942282420145	0.1352942282420145	1.0
G3-G4	G3	G4	enet	2	0.13518874434519088	0.13518874434519088	1.0				0.13518874434519088	0.13518874434519088	1.0
G21-G36	G21	G36	enet	2	-0.13495553416150174	0.13495553416150174	1.0	0.02957230788960104	0.02957230788960104	2.0	-0.13495553416150174	0.13495553416150174	1.0
G23-G72	G23	G72	enet	2	0.1342372171951363	0.1342372171951363	1.0				0.1342372171951363	0.1342372171951363	1.0
G39-G88	G39	G88	enet	2	0.13416658561806144	0.13416658561806144	1.0				0.13416658561806144	0.13416658561806144	1.0
G51-G62	G51	G62	enet	2	0.13411201501336414	0.13411201501336414	1.0				0.13411201501336414	0.13411201501336414	1.0
G52-G37	G52	G37	enet	2	0.13358736058649767	0.13358736058649767	1.0				0.13358736058649767	0.13358736058649767	1.0
G72-G89	G72	G89	enet	2	0.13312958904173938	0.13312958904173938	1.0	0.015932792618697466	0.015932792618697466	2.0	0.13312958904173938	0.13312958904173938	1.0
G31-G19	G31	G19	enet	2	0.13310710644409943	0.13310710644409943	1.0				0.13310710644409943	0.13310710644409943	1.0
G21-G10	G21	G10	enet	2	0.13276294022866247	0.13276294022866247	1.0	-0.004259642185604089	0.004259642185604089	2.0	0.13276294022866247	0.13276294022866247	1.0
G41-G57	G41	G57	enet	2	0.13221665748326802	0.13221665748326802	1.0				0.13221665748326802	0.13221665748326802	1.0
G29-G18	G29	G18	enet	2	0.13201732797164992	0.13201732797164992	1.0				0.13201732797164992	0.13201732797164992	1.0
G93-G9	G93	G9	enet	2	-0.13125105246504729	0.13125105246504729	1.0	-0.03915730391546316	0.03915730391546316	2.0	-0.13125105246504729	0.13125105246504729	1.0
G37-G8	G37	G8	enet	2	-0.1309489683568042	0.1309489683568042	1.0	-0.01955506902938794	0.01955506902938794	2.0	-0.1309489683568042	0.1309489683568042	1.0
G41-G31	G41	G31	enet	2	0.13035610434534092	0.13035610434534092	1.0				0.13035610434534092	0.13035610434534092	1.0
G14-G42	G14	G42	enet	2	0.13030552181310798	0.13030552181310798	1.0				0.13030552181310798	0.13030552181310798	1.0
G21-G60	G21	G60	enet	2	-0.13027214520041627	0.13027214520041627	1.0				-0.13027214520041627	0.13027214520041627	1.0
G58-G95	G58	G95	enet	2	0.12931444401862136	0.12931444401862136	1.0				0.12931444401862136	0.12931444401862136	1.0
G10-G43	G10	G43	enet	2	0.12928959562719558	0.12928959562719558	1.0				0.12928959562719558	0.12928959562719558	1.0
G85-G63	G85	G63	enet	2	0.12922697917912748	0.12922697917912748	1.0				0.12922697917912748	0.12922697917912748	1.0
G100-G16	G100	G16	enet	2	0.12862692068091025	0.12862692068091025	1.0				0.12862692068091025	0.12862692068091025	1.0
G31-G78	G31	G78	enet	2	-0.1285013840384525	0.1285013840384525	1.0				-0.1285013840384525	0.1285013840384525	1.0
G5-G98	G5	G98	enet	2	0.12829917972937716	0.12829917972937716	1.0	0.0796561623247394	0.0796561623247394	2.0	0.12829917972937716	0.12829917972937716	1.0
G100-G90	G100	G90	enet	2	0.1279123679217781	0.1279123679217781	1.0	0.0004170861372118294	0.0004170861372118294	2.0	0.1279123679217781	0.1279123679217781	1.0
G77-G64	G77	G64	enet	2	0.1274551558899626	0.1274551558899626	1.0				0.1274551558899626	0.1274551558899626	1.0
G52-G43	G52	G43	enet	2	0.127220879490188	0.127220879490188	1.0	-0.028665452088075662	0.028665452088075662	2.0	0.127220879490188	0.127220879490188	1.0
G76-G42	G76	G42	enet	2	0.12721042590293125	0.12721042590293125	1.0				0.12721042590293125	0.12721042590293125	1.0
G58-G96	G58	G96	enet	2	-0.12690420999983668	0.12690420999983668	1.0				-0.12690420999983668	0.12690420999983668	1.0
G37-G24	G37	G24	enet	2	-0.12675198009083186	0.12675198009083186	1.0				-0.12675198009083186	0.12675198009083186	1.0
G44-G18	G44	G18	enet	2	-0.1266862209386971	0.1266862209386971	1.0				-0.1266862209386971	0.1266862209386971	1.0
G10-G36	G10	G36	enet	2	0.12643967495583644	0.12643967495583644	1.0				0.12643967495583644	0.12643967495583644	1.0
G50-G8	G50	G8	enet	2	0.1254370803436063	0.1254370803436063	1.0				0.1254370803436063	0.1254370803436063	1.0
G26-G16	G26	G16	enet	2	-0.1251661334867259	0.1251661334867259	1.0				-0.1251661334867259	0.1251661334867259	1.0
G69-G48	G69	G48	enet	2	0.12430172092494511	0.12430172092494511	1.0				0.12430172092494511	0.12430172092494511	1.0
G88-G71	G88	G71	enet	2	-0.1240779138937894	0.1240779138937894	1.0				-0.1240779138937894	0.1240779138937894	1.0
G16-G49	G16	G49	enet	2	0.12403548731466486	0.12403548731466486	1.0	0.03218584084842232	0.03218584084842232	2.0	0.12403548731466486	0.12403548731466486	1.0
G31-G83	G31	G83	enet	2	-0.12395164488678145	0.12395164488678145	1.0				-0.12395164488678145	0.12395164488678145	1.0
G49-G96	G49	G96	enet	2	-0.12367541215623941	0.12367541215623941	1.0				-0.12367541215623941	0.12367541215623941	1.0
G93-G100	G93	G100	enet	2	0.12359460738119885	0.12359460738119885	1.0	0.027433334290670627	0.027433334290670627	2.0	0.12359460738119885	0.12359460738119885	1.0
G37-G1	G37	G1	enet	2	-0.12345494873993018	0.12345494873993018	1.0				-0.12345494873993018	0.12345494873993018	1.0
G44-G26	G44	G26	enet	2	0.12343541271857096	0.12343541271857096	1.0				0.12343541271857096	0.12343541271857096	1.0
G3-G46	G3	G46	enet	2	0.12310559098257863	0.12310559098257863	1.0				0.12310559098257863	0.12310559098257863	1.0
G89-G10	G89	G10	enet	2	-0.12295356833590446	0.12295356833590446	1.0				-0.12295356833590446	0.12295356833590446	1.0
G16-G1	G16	G1	enet	2	0.12273129267164919	0.12273129267164919	1.0				0.12273129267164919	0.12273129267164919	1.0
G65-G94	G65	G94	enet	2	-0.12243857117705143	0.12243857117705143	1.0				-0.12243857117705143	0.12243857117705143	1.0
G46-G28	G46	G28	enet	2	0.12225186596900807	0.12225186596900807	1.0				0.12225186596900807	0.12225186596900807	1.0
G5-G36	G5	G36	enet	2	0.12223278971815557	0.12223278971815557	1.0	0.08621933132330059	0.08621933132330059	2.0	0.12223278971815557	0.12223278971815557	1.0
G88-G77	G88	G77	enet	2	0.12206036659323653	0.12206036659323653	1.0				0.12206036659323653	0.12206036659323653	1.0
G35-G71	G35	G71	enet	2	-0.12184741258761565	0.12184741258761565	1.0				-0.12184741258761565	0.12184741258761565	1.0
G36-G42	G36	G42	enet	2	0.12176558439073212	0.12176558439073212	1.0	-0.015567481208646507	0.015567481208646507	2.0	0.12176558439073212	0.12176558439073212	1.0
G28-G65	G28	G65	enet	2	-0.12083307863959529	0.12083307863959529	1.0				-0.12083307863959529	0.12083307863959529	1.0
G52-G55	G52	G55	enet	2	0.12028467606406239	0.12028467606406239	1.0				0.12028467606406239	0.12028467606406239	1.0
G95-G63	G95	G63	enet	2	0.1201329001414589	0.1201329001414589	1.0				0.1201329001414589	0.1201329001414589	1.0
G69-G23	G69	G23	enet	2	-0.11982596915069975	0.11982596915069975	1.0				-0.11982596915069975	0.11982596915069975	1.0
G42-G21	G42	G21	enet	2	-0.11975079234875884	0.11975079234875884	1.0	0.0070450037168417875	0.0070450037168417875	2.0	-0.11975079234875884	0.11975079234875884	1.0
G85-G87	G85	G87	enet	2	-0.11944220848618226	0.11944220848618226	1.0	-0.10250491996986351	0.10250491996986351	2.0	-0.11944220848618226	0.11944220848618226	1.0
