Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G93	G70	G93	-0.06193892989003079	0.06193892989003079	enet	2	2
G27-G31	G27	G31	0.061907389551597795	0.061907389551597795	enet	2	2
G88-G81	G88	G81	0.06181120300837473	0.06181120300837473	enet	2	2
G40-G98	G40	G98	0.06177769249668946	0.06177769249668946	enet	2	2
G29-G62	G29	G62	0.061381268940532155	0.061381268940532155	enet	2	2
G30-G55	G30	G55	0.061376835656594166	0.061376835656594166	enet	2	2
G76-G96	G76	G96	0.061351790145826944	0.061351790145826944	enet	2	2
G83-G87	G83	G87	-0.06134274804137781	0.06134274804137781	enet	2	2
G36-G10	G36	G10	0.06130246818195701	0.06130246818195701	enet	2	2
G61-G74	G61	G74	0.061156114434063734	0.061156114434063734	enet	2	2
G37-G7	G37	G7	0.061099090438438954	0.061099090438438954	enet	2	2
G53-G88	G53	G88	-0.061080970935501924	0.061080970935501924	enet	2	2
G42-G91	G42	G91	-0.061044319691502466	0.061044319691502466	enet	2	2
G58-G57	G58	G57	-0.061013454275370346	0.061013454275370346	enet	2	2
G93-G29	G93	G29	0.06095035394160864	0.06095035394160864	enet	2	2
G65-G85	G65	G85	-0.06089923770032974	0.06089923770032974	enet	2	2
G77-G67	G77	G67	0.060870555040643044	0.060870555040643044	enet	2	2
G43-G92	G43	G92	0.0607222461177412	0.0607222461177412	enet	2	2
G26-G57	G26	G57	-0.06067988433729488	0.06067988433729488	enet	2	2
G67-G89	G67	G89	-0.0605256095201245	0.0605256095201245	enet	2	2
G10-G31	G10	G31	0.06043993994619769	0.06043993994619769	enet	2	2
G12-G5	G12	G5	0.06039361797044316	0.06039361797044316	enet	2	2
G45-G92	G45	G92	0.060343889701953694	0.060343889701953694	enet	2	2
G65-G76	G65	G76	0.06029293532698716	0.06029293532698716	enet	2	2
G43-G35	G43	G35	0.06019015850364841	0.06019015850364841	enet	2	2
G35-G99	G35	G99	0.06012736022324218	0.06012736022324218	enet	2	2
G93-G3	G93	G3	0.05988634334211598	0.05988634334211598	enet	2	2
G31-G7	G31	G7	-0.05981703549624046	0.05981703549624046	enet	2	2
G69-G66	G69	G66	-0.059711845679562725	0.059711845679562725	enet	2	2
G90-G37	G90	G37	0.05968085889475568	0.05968085889475568	enet	2	2
G21-G35	G21	G35	-0.05950187788365062	0.05950187788365062	enet	2	2
G7-G92	G7	G92	0.05942471819580983	0.05942471819580983	enet	2	2
G29-G34	G29	G34	-0.059281886420029545	0.059281886420029545	enet	2	2
G8-G99	G8	G99	0.05926439314529324	0.05926439314529324	enet	2	2
G99-G15	G99	G15	-0.059255405138468394	0.059255405138468394	enet	2	2
G94-G48	G94	G48	0.0592530023371759	0.0592530023371759	enet	2	2
G21-G15	G21	G15	0.059201386939813264	0.059201386939813264	enet	2	2
G99-G27	G99	G27	0.05915500072287766	0.05915500072287766	enet	2	2
G51-G56	G51	G56	-0.05913461616563678	0.05913461616563678	enet	2	2
G99-G69	G99	G69	0.05911224806239629	0.05911224806239629	enet	2	2
G68-G30	G68	G30	-0.058999207956277146	0.058999207956277146	enet	2	2
G26-G21	G26	G21	-0.05892477983578216	0.05892477983578216	enet	2	2
G91-G52	G91	G52	0.05886685759512586	0.05886685759512586	enet	2	2
G60-G24	G60	G24	0.0587761786681263	0.0587761786681263	enet	2	2
G30-G57	G30	G57	0.058739411596413355	0.058739411596413355	enet	2	2
G89-G75	G89	G75	0.058673549352137096	0.058673549352137096	enet	2	2
G16-G43	G16	G43	-0.05864561720494193	0.05864561720494193	enet	2	2
G44-G65	G44	G65	-0.05864496217684907	0.05864496217684907	enet	2	2
G17-G46	G17	G46	-0.058579949819570085	0.058579949819570085	enet	2	2
G17-G65	G17	G65	-0.05857739691405611	0.05857739691405611	enet	2	2
G53-G68	G53	G68	-0.05857695468734912	0.05857695468734912	enet	2	2
G83-G37	G83	G37	-0.05854744648597738	0.05854744648597738	enet	2	2
G56-G52	G56	G52	-0.05847326528419097	0.05847326528419097	enet	2	2
G85-G73	G85	G73	0.058436891583497866	0.058436891583497866	enet	2	2
G73-G16	G73	G16	0.05838855802222967	0.05838855802222967	enet	2	2
G100-G83	G100	G83	-0.05837880207109384	0.05837880207109384	enet	2	2
G7-G39	G7	G39	-0.05826011972953486	0.05826011972953486	enet	2	2
G75-G68	G75	G68	0.058086512950218064	0.058086512950218064	enet	2	2
G94-G97	G94	G97	-0.0579804795045193	0.0579804795045193	enet	2	2
G43-G57	G43	G57	0.05782016610176034	0.05782016610176034	enet	2	2
G27-G89	G27	G89	0.05779785427098798	0.05779785427098798	enet	2	2
G63-G27	G63	G27	0.05776955659593261	0.05776955659593261	enet	2	2
G99-G81	G99	G81	0.057677530012075574	0.057677530012075574	enet	2	2
G1-G60	G1	G60	0.057675789248238116	0.057675789248238116	enet	2	2
G83-G100	G83	G100	0.05759232868373064	0.05759232868373064	enet	2	2
G4-G37	G4	G37	-0.05753378949376011	0.05753378949376011	enet	2	2
G96-G83	G96	G83	0.057487655942724716	0.057487655942724716	enet	2	2
G31-G40	G31	G40	-0.0573300594338395	0.0573300594338395	enet	2	2
G72-G100	G72	G100	-0.05732139875364464	0.05732139875364464	enet	2	2
G26-G49	G26	G49	0.0572868114681747	0.0572868114681747	enet	2	2
G1-G54	G1	G54	0.05728400806032199	0.05728400806032199	enet	2	2
G24-G23	G24	G23	0.0571580729995282	0.0571580729995282	enet	2	2
G39-G77	G39	G77	-0.05711602195614053	0.05711602195614053	enet	2	2
G26-G97	G26	G97	-0.057080510785498716	0.057080510785498716	enet	2	2
G7-G69	G7	G69	-0.05707097274232164	0.05707097274232164	enet	2	2
G85-G94	G85	G94	-0.05704109821310086	0.05704109821310086	enet	2	2
G37-G72	G37	G72	-0.05700275112602921	0.05700275112602921	enet	2	2
G3-G56	G3	G56	-0.05690671440973554	0.05690671440973554	enet	2	2
G89-G26	G89	G26	-0.0568915019763623	0.0568915019763623	enet	2	2
G99-G98	G99	G98	-0.05689082588051797	0.05689082588051797	enet	2	2
G90-G8	G90	G8	-0.056860744056616334	0.056860744056616334	enet	2	2
G94-G46	G94	G46	0.056810514803937305	0.056810514803937305	enet	2	2
G100-G46	G100	G46	-0.05664181032639875	0.05664181032639875	enet	2	2
G95-G76	G95	G76	-0.05664081199008661	0.05664081199008661	enet	2	2
G47-G57	G47	G57	-0.05644486327549625	0.05644486327549625	enet	2	2
G71-G10	G71	G10	0.0564271309305582	0.0564271309305582	enet	2	2
G7-G73	G7	G73	0.056345782166520864	0.056345782166520864	enet	2	2
G39-G61	G39	G61	0.05631941284706265	0.05631941284706265	enet	2	2
G57-G45	G57	G45	0.0562869034386061	0.0562869034386061	enet	2	2
G92-G25	G92	G25	0.05626406507225887	0.05626406507225887	enet	2	2
G30-G82	G30	G82	0.05573110861090527	0.05573110861090527	enet	2	2
G44-G56	G44	G56	0.05568422124021747	0.05568422124021747	enet	2	2
G90-G82	G90	G82	0.0556741645095648	0.0556741645095648	enet	2	2
G37-G60	G37	G60	-0.05565186618831174	0.05565186618831174	enet	2	2
G69-G73	G69	G73	-0.055639894642419585	0.055639894642419585	enet	2	2
G21-G34	G21	G34	0.05553034720098695	0.05553034720098695	enet	2	2
G89-G85	G89	G85	-0.05521207991092672	0.05521207991092672	enet	2	2
G100-G5	G100	G5	0.0551272197115577	0.0551272197115577	enet	2	2
G1-G47	G1	G47	0.05510576918350669	0.05510576918350669	enet	2	2
G27-G71	G27	G71	0.05487242174486347	0.05487242174486347	enet	2	2
G92-G74	G92	G74	0.05486941873003934	0.05486941873003934	enet	2	2
G16-G56	G16	G56	-0.05485903621082331	0.05485903621082331	enet	2	2
G77-G18	G77	G18	0.054760486619142935	0.054760486619142935	enet	2	2
G92-G79	G92	G79	-0.05469577957356175	0.05469577957356175	enet	2	2
G51-G46	G51	G46	0.054670187509960506	0.054670187509960506	enet	2	2
G68-G93	G68	G93	0.0546579358034159	0.0546579358034159	enet	2	2
G10-G99	G10	G99	-0.054266272967328964	0.054266272967328964	enet	2	2
G92-G4	G92	G4	-0.05399408815598837	0.05399408815598837	enet	2	2
G1-G85	G1	G85	-0.05399203112660805	0.05399203112660805	enet	2	2
G36-G95	G36	G95	0.05393611569395505	0.05393611569395505	enet	2	2
G79-G26	G79	G26	-0.05379048518779518	0.05379048518779518	enet	2	2
G93-G37	G93	G37	-0.05376260073029518	0.05376260073029518	enet	2	2
G96-G4	G96	G4	0.053663313890028055	0.053663313890028055	enet	2	2
G83-G3	G83	G3	-0.05356379067141921	0.05356379067141921	enet	2	2
G3-G26	G3	G26	-0.05354128315342067	0.05354128315342067	enet	2	2
G79-G93	G79	G93	0.05349029620192738	0.05349029620192738	enet	2	2
G16-G9	G16	G9	0.05346140153405974	0.05346140153405974	enet	2	2
G28-G76	G28	G76	0.05337210206294883	0.05337210206294883	enet	2	2
G30-G86	G30	G86	0.053371607965256355	0.053371607965256355	enet	2	2
G49-G87	G49	G87	0.053322149647003964	0.053322149647003964	enet	2	2
G64-G1	G64	G1	-0.053263683076181144	0.053263683076181144	enet	2	2
G8-G45	G8	G45	-0.0532573948101596	0.0532573948101596	enet	2	2
G79-G37	G79	G37	-0.05318542948519775	0.05318542948519775	enet	2	2
G83-G76	G83	G76	-0.053176846981379325	0.053176846981379325	enet	2	2
G55-G79	G55	G79	0.05316406961626489	0.05316406961626489	enet	2	2
G75-G23	G75	G23	0.05315793358819044	0.05315793358819044	enet	2	2
G89-G18	G89	G18	0.05311607915070296	0.05311607915070296	enet	2	2
G100-G73	G100	G73	-0.05307396020579845	0.05307396020579845	enet	2	2
G52-G45	G52	G45	0.052945800213555744	0.052945800213555744	enet	2	2
G43-G78	G43	G78	-0.05292007450873372	0.05292007450873372	enet	2	2
G95-G28	G95	G28	-0.052726756165331574	0.052726756165331574	enet	2	2
G16-G27	G16	G27	0.05259777959925297	0.05259777959925297	enet	2	2
G58-G30	G58	G30	-0.052591699884677566	0.052591699884677566	enet	2	2
G76-G86	G76	G86	0.05259066272143632	0.05259066272143632	enet	2	2
G34-G51	G34	G51	-0.0524980147581577	0.0524980147581577	enet	2	2
G72-G46	G72	G46	-0.052179832294173535	0.052179832294173535	enet	2	2
G51-G55	G51	G55	0.05211709632817825	0.05211709632817825	enet	2	2
G16-G79	G16	G79	-0.05209671228775991	0.05209671228775991	enet	2	2
G26-G89	G26	G89	0.05208672172274008	0.05208672172274008	enet	2	2
G95-G47	G95	G47	0.052075560953868436	0.052075560953868436	enet	2	2
G74-G35	G74	G35	-0.052052460080250045	0.052052460080250045	enet	2	2
G25-G36	G25	G36	-0.052039221872346934	0.052039221872346934	enet	2	2
G43-G94	G43	G94	0.05196593798446244	0.05196593798446244	enet	2	2
G62-G33	G62	G33	-0.05182152736676121	0.05182152736676121	enet	2	2
G76-G1	G76	G1	-0.051764990833397535	0.051764990833397535	enet	2	2
G100-G8	G100	G8	0.05152148326656573	0.05152148326656573	enet	2	2
G67-G96	G67	G96	-0.05141023988349163	0.05141023988349163	enet	2	2
G7-G99	G7	G99	-0.05139942262528507	0.05139942262528507	enet	2	2
G60-G68	G60	G68	-0.05122186209284127	0.05122186209284127	enet	2	2
G91-G100	G91	G100	-0.051191780789002134	0.051191780789002134	enet	2	2
G60-G8	G60	G8	0.051156339829450274	0.051156339829450274	enet	2	2
G35-G58	G35	G58	0.05108946314727856	0.05108946314727856	enet	2	2
G75-G71	G75	G71	0.05101852712016549	0.05101852712016549	enet	2	2
G62-G95	G62	G95	-0.050822459390860046	0.050822459390860046	enet	2	2
G5-G99	G5	G99	0.050668774633063005	0.050668774633063005	enet	2	2
G63-G96	G63	G96	0.050597927427528465	0.050597927427528465	enet	2	2
G56-G100	G56	G100	-0.05048288797376542	0.05048288797376542	enet	2	2
G44-G60	G44	G60	-0.05043959217956933	0.05043959217956933	enet	2	2
G67-G100	G67	G100	0.050417149025322384	0.050417149025322384	enet	2	2
G70-G90	G70	G90	0.05031098414932301	0.05031098414932301	enet	2	2
G91-G97	G91	G97	-0.05019874221305505	0.05019874221305505	enet	2	2
G22-G45	G22	G45	-0.050179719671061086	0.050179719671061086	enet	2	2
G88-G47	G88	G47	0.05007567915104211	0.05007567915104211	enet	2	2
G94-G43	G94	G43	-0.05005801598416854	0.05005801598416854	enet	2	2
G95-G36	G95	G36	0.05002656410745256	0.05002656410745256	enet	2	2
G49-G17	G49	G17	-0.049996914870424	0.049996914870424	enet	2	2
G30-G72	G30	G72	-0.04987991105515242	0.04987991105515242	enet	2	2
G26-G91	G26	G91	-0.04985884367374355	0.04985884367374355	enet	2	2
G63-G94	G63	G94	0.049645425583502996	0.049645425583502996	enet	2	2
G51-G4	G51	G4	-0.0492383517702414	0.0492383517702414	enet	2	2
G65-G75	G65	G75	0.04914655188525225	0.04914655188525225	enet	2	2
G83-G7	G83	G7	-0.04910731685213713	0.04910731685213713	enet	2	2
G83-G72	G83	G72	-0.048947833906549186	0.048947833906549186	enet	2	2
G10-G77	G10	G77	0.048937689618771534	0.048937689618771534	enet	2	2
G7-G84	G7	G84	-0.04881939067852789	0.04881939067852789	enet	2	2
G40-G81	G40	G81	-0.04881252975033718	0.04881252975033718	enet	2	2
G17-G48	G17	G48	-0.04878059417174001	0.04878059417174001	enet	2	2
G24-G61	G24	G61	-0.04876399618591119	0.04876399618591119	enet	2	2
G89-G62	G89	G62	-0.04871178858331819	0.04871178858331819	enet	2	2
G79-G54	G79	G54	-0.0485746108164184	0.0485746108164184	enet	2	2
G85-G57	G85	G57	-0.0485504965276575	0.0485504965276575	enet	2	2
G36-G27	G36	G27	-0.04853622283793901	0.04853622283793901	enet	2	2
G67-G36	G67	G36	-0.048434438488956406	0.048434438488956406	enet	2	2
G26-G51	G26	G51	0.04836653277646144	0.04836653277646144	enet	2	2
G4-G2	G4	G2	0.04828892071823202	0.04828892071823202	enet	2	2
G45-G47	G45	G47	-0.04825865649719959	0.04825865649719959	enet	2	2
G79-G92	G79	G92	0.04821876768580726	0.04821876768580726	enet	2	2
G59-G36	G59	G36	0.04798104447959019	0.04798104447959019	enet	2	2
G88-G65	G88	G65	0.04785904401285388	0.04785904401285388	enet	2	2
G58-G91	G58	G91	0.04773600302300147	0.04773600302300147	enet	2	2
G46-G57	G46	G57	-0.04755983744485488	0.04755983744485488	enet	2	2
G76-G92	G76	G92	-0.047558621437904874	0.047558621437904874	enet	2	2
G5-G3	G5	G3	0.04746412020677367	0.04746412020677367	enet	2	2
G91-G82	G91	G82	0.04733392203161287	0.04733392203161287	enet	2	2
G83-G5	G83	G5	-0.04733317188186134	0.04733317188186134	enet	2	2
G62-G75	G62	G75	-0.04731862815529804	0.04731862815529804	enet	2	2
G62-G44	G62	G44	0.04729240777805527	0.04729240777805527	enet	2	2
G91-G49	G91	G49	-0.04717028775811121	0.04717028775811121	enet	2	2
G40-G71	G40	G71	-0.04712000639430164	0.04712000639430164	enet	2	2
G85-G45	G85	G45	-0.04711378253664633	0.04711378253664633	enet	2	2
G94-G73	G94	G73	-0.047018261935758754	0.047018261935758754	enet	2	2
G92-G26	G92	G26	0.04693611907955069	0.04693611907955069	enet	2	2
G5-G54	G5	G54	0.04686192901953859	0.04686192901953859	enet	2	2
G90-G83	G90	G83	0.04667465789075516	0.04667465789075516	enet	2	2
G36-G26	G36	G26	-0.04654854677383914	0.04654854677383914	enet	2	2
G81-G45	G81	G45	0.046482932863840754	0.046482932863840754	enet	2	2
G53-G84	G53	G84	0.04643271614297517	0.04643271614297517	enet	2	2
G37-G76	G37	G76	0.04635139740807335	0.04635139740807335	enet	2	2
G95-G58	G95	G58	-0.04634261208105395	0.04634261208105395	enet	2	2
G60-G35	G60	G35	0.04629637613539664	0.04629637613539664	enet	2	2
G89-G76	G89	G76	0.04626226706317134	0.04626226706317134	enet	2	2
G7-G26	G7	G26	-0.0462341988939788	0.0462341988939788	enet	2	2
G27-G40	G27	G40	-0.046142656182603006	0.046142656182603006	enet	2	2
G69-G30	G69	G30	0.04613975932291716	0.04613975932291716	enet	2	2
G57-G78	G57	G78	-0.04607439393510407	0.04607439393510407	enet	2	2
G5-G63	G5	G63	-0.04595054731529626	0.04595054731529626	enet	2	2
G100-G37	G100	G37	-0.045944443907570964	0.045944443907570964	enet	2	2
G61-G4	G61	G4	0.04581952252110114	0.04581952252110114	enet	2	2
G16-G72	G16	G72	-0.04579389760781394	0.04579389760781394	enet	2	2
G2-G39	G2	G39	-0.04569125176375782	0.04569125176375782	enet	2	2
G96-G25	G96	G25	-0.04567485161933077	0.04567485161933077	enet	2	2
G98-G61	G98	G61	-0.04566243917240426	0.04566243917240426	enet	2	2
G8-G71	G8	G71	0.045646276973169864	0.045646276973169864	enet	2	2
G27-G48	G27	G48	-0.04554254636404234	0.04554254636404234	enet	2	2
G51-G44	G51	G44	0.045522386385838526	0.045522386385838526	enet	2	2
G90-G99	G90	G99	0.04539738325557499	0.04539738325557499	enet	2	2
G29-G69	G29	G69	-0.0452807738594473	0.0452807738594473	enet	2	2
G52-G89	G52	G89	0.045202014100505034	0.045202014100505034	enet	2	2
G24-G98	G24	G98	0.04515604214430093	0.04515604214430093	enet	2	2
G96-G53	G96	G53	-0.04506975341530431	0.04506975341530431	enet	2	2
G48-G88	G48	G88	-0.04501822882044558	0.04501822882044558	enet	2	2
G57-G26	G57	G26	-0.044935270391945684	0.044935270391945684	enet	2	2
G1-G73	G1	G73	-0.04492709499871936	0.04492709499871936	enet	2	2
G4-G81	G4	G81	0.04482825508641178	0.04482825508641178	enet	2	2
G83-G35	G83	G35	-0.04480412512279752	0.04480412512279752	enet	2	2
G49-G25	G49	G25	0.044685090850770416	0.044685090850770416	enet	2	2
G9-G12	G9	G12	0.04461452708566338	0.04461452708566338	enet	2	2
G26-G52	G26	G52	0.04449516933808362	0.04449516933808362	enet	2	2
G34-G32	G34	G32	0.04445679797433287	0.04445679797433287	enet	2	2
G95-G53	G95	G53	0.04427139072467247	0.04427139072467247	enet	2	2
G24-G45	G24	G45	0.04425812327280283	0.04425812327280283	enet	2	2
G92-G60	G92	G60	-0.04423634205400848	0.04423634205400848	enet	2	2
G46-G12	G46	G12	-0.044058300567663904	0.044058300567663904	enet	2	2
G100-G93	G100	G93	0.044051757995419626	0.044051757995419626	enet	2	2
G50-G91	G50	G91	0.044016793895797685	0.044016793895797685	enet	2	2
G27-G63	G27	G63	-0.04389163614020238	0.04389163614020238	enet	2	2
G44-G58	G44	G58	0.04388330756092589	0.04388330756092589	enet	2	2
G98-G97	G98	G97	-0.043838010036304643	0.043838010036304643	enet	2	2
G75-G33	G75	G33	0.043816248310789285	0.043816248310789285	enet	2	2
G100-G79	G100	G79	-0.04371780557342977	0.04371780557342977	enet	2	2
G85-G47	G85	G47	0.04365123089508012	0.04365123089508012	enet	2	2
G36-G99	G36	G99	0.04354521939440386	0.04354521939440386	enet	2	2
G71-G8	G71	G8	0.04352966621783066	0.04352966621783066	enet	2	2
G90-G53	G90	G53	0.043363859548046384	0.043363859548046384	enet	2	2
G12-G65	G12	G65	0.043237008454355706	0.043237008454355706	enet	2	2
G94-G26	G94	G26	0.043225502606105574	0.043225502606105574	enet	2	2
G21-G31	G21	G31	-0.043221455731046035	0.043221455731046035	enet	2	2
G77-G47	G77	G47	0.04316903866899598	0.04316903866899598	enet	2	2
G72-G47	G72	G47	-0.0430653641739959	0.0430653641739959	enet	2	2
G66-G17	G66	G17	-0.04304534463670942	0.04304534463670942	enet	2	2
G56-G96	G56	G96	0.04295693187561061	0.04295693187561061	enet	2	2
G80-G93	G80	G93	0.042804674540283805	0.042804674540283805	enet	2	2
G77-G29	G77	G29	-0.04279046204489339	0.04279046204489339	enet	2	2
G25-G35	G25	G35	0.04270675124164601	0.04270675124164601	enet	2	2
G79-G49	G79	G49	-0.042614534354067486	0.042614534354067486	enet	2	2
G5-G57	G5	G57	-0.042609851842414746	0.042609851842414746	enet	2	2
G43-G27	G43	G27	-0.04257781825666251	0.04257781825666251	enet	2	2
G35-G8	G35	G8	0.04241707136656288	0.04241707136656288	enet	2	2
G12-G40	G12	G40	-0.04238290296265236	0.04238290296265236	enet	2	2
G42-G69	G42	G69	0.04234363616528014	0.04234363616528014	enet	2	2
G12-G46	G12	G46	-0.042201500170821124	0.042201500170821124	enet	2	2
G78-G51	G78	G51	0.04217994293835174	0.04217994293835174	enet	2	2
G70-G37	G70	G37	0.0421568680231764	0.0421568680231764	enet	2	2
G35-G81	G35	G81	-0.042074185577195604	0.042074185577195604	enet	2	2
G81-G89	G81	G89	-0.04203802818036916	0.04203802818036916	enet	2	2
G4-G57	G4	G57	-0.041910560991564934	0.041910560991564934	enet	2	2
G65-G45	G65	G45	-0.0418060224454139	0.0418060224454139	enet	2	2
G44-G30	G44	G30	-0.04178785715362767	0.04178785715362767	enet	2	2
G75-G100	G75	G100	-0.04169556832847616	0.04169556832847616	enet	2	2
G1-G12	G1	G12	0.0416692341092773	0.0416692341092773	enet	2	2
G35-G47	G35	G47	-0.041638214882125615	0.041638214882125615	enet	2	2
G48-G55	G48	G55	0.041631454675064045	0.041631454675064045	enet	2	2
G36-G50	G36	G50	0.04156047590808024	0.04156047590808024	enet	2	2
G35-G65	G35	G65	-0.041477255196287366	0.041477255196287366	enet	2	2
G89-G68	G89	G68	-0.041444969038338726	0.041444969038338726	enet	2	2
G49-G45	G49	G45	-0.04143437453705014	0.04143437453705014	enet	2	2
G37-G82	G37	G82	-0.041323218966545595	0.041323218966545595	enet	2	2
G92-G94	G92	G94	0.04131809249212062	0.04131809249212062	enet	2	2
G35-G25	G35	G25	0.04128977971230886	0.04128977971230886	enet	2	2
G60-G16	G60	G16	-0.04124414413747395	0.04124414413747395	enet	2	2
G28-G12	G28	G12	0.04106301359396358	0.04106301359396358	enet	2	2
G89-G28	G89	G28	-0.040940815550950964	0.040940815550950964	enet	2	2
G30-G2	G30	G2	-0.04086834895487337	0.04086834895487337	enet	2	2
G91-G44	G91	G44	0.04084958079227738	0.04084958079227738	enet	2	2
G83-G85	G83	G85	0.04075427066426167	0.04075427066426167	enet	2	2
G24-G47	G24	G47	-0.04063242781737714	0.04063242781737714	enet	2	2
G36-G16	G36	G16	-0.04063074063176713	0.04063074063176713	enet	2	2
G99-G10	G99	G10	0.040457456191489695	0.040457456191489695	enet	2	2
G8-G65	G8	G65	-0.04037587218978105	0.04037587218978105	enet	2	2
G29-G71	G29	G71	0.040351552745701236	0.040351552745701236	enet	2	2
G73-G93	G73	G93	-0.04029863962178438	0.04029863962178438	enet	2	2
G92-G35	G92	G35	0.0401455942828398	0.0401455942828398	enet	2	2
G8-G23	G8	G23	0.04011199528819226	0.04011199528819226	enet	2	2
G46-G61	G46	G61	-0.03998926745423895	0.03998926745423895	enet	2	2
G94-G44	G94	G44	0.03993884454109647	0.03993884454109647	enet	2	2
G42-G43	G42	G43	-0.03972888386320886	0.03972888386320886	enet	2	2
G43-G42	G43	G42	-0.03939684057619231	0.03939684057619231	enet	2	2
G98-G76	G98	G76	0.03937139786713367	0.03937139786713367	enet	2	2
G17-G100	G17	G100	-0.039358934833287326	0.039358934833287326	enet	2	2
G97-G43	G97	G43	0.039340086991476966	0.039340086991476966	enet	2	2
G52-G83	G52	G83	0.0393069914951106	0.0393069914951106	enet	2	2
G70-G52	G70	G52	0.03921031694065146	0.03921031694065146	enet	2	2
G72-G24	G72	G24	0.03918942989649363	0.03918942989649363	enet	2	2
G36-G52	G36	G52	0.03917223032246564	0.03917223032246564	enet	2	2
G93-G9	G93	G9	-0.03915730391546316	0.03915730391546316	enet	2	2
G57-G51	G57	G51	0.039089393938383114	0.039089393938383114	enet	2	2
G43-G59	G43	G59	-0.039069870121224176	0.039069870121224176	enet	2	2
G24-G66	G24	G66	0.03901271905246284	0.03901271905246284	enet	2	2
G36-G12	G36	G12	-0.03900852887100137	0.03900852887100137	enet	2	2
G27-G29	G27	G29	0.03899050817520873	0.03899050817520873	enet	2	2
G89-G81	G89	G81	-0.03887619910200026	0.03887619910200026	enet	2	2
G69-G40	G69	G40	0.038872881297239696	0.038872881297239696	enet	2	2
G35-G52	G35	G52	0.038846096976564784	0.038846096976564784	enet	2	2
G90-G26	G90	G26	0.03883988409843067	0.03883988409843067	enet	2	2
G64-G28	G64	G28	-0.0388089071231093	0.0388089071231093	enet	2	2
G76-G87	G76	G87	-0.038743892487052685	0.038743892487052685	enet	2	2
G71-G17	G71	G17	-0.03871822668325182	0.03871822668325182	enet	2	2
G35-G46	G35	G46	-0.03870654184098688	0.03870654184098688	enet	2	2
G8-G95	G8	G95	-0.03843222397184734	0.03843222397184734	enet	2	2
G69-G25	G69	G25	-0.03843210249988404	0.03843210249988404	enet	2	2
G94-G67	G94	G67	-0.0383618470285405	0.0383618470285405	enet	2	2
G31-G5	G31	G5	-0.038359303059697786	0.038359303059697786	enet	2	2
G51-G12	G51	G12	0.038340452149545755	0.038340452149545755	enet	2	2
G40-G68	G40	G68	0.03814835840150977	0.03814835840150977	enet	2	2
G37-G3	G37	G3	-0.038119954038295795	0.038119954038295795	enet	2	2
G94-G23	G94	G23	-0.03810800163372455	0.03810800163372455	enet	2	2
G93-G94	G93	G94	0.03808783048376402	0.03808783048376402	enet	2	2
G27-G64	G27	G64	-0.03799409288886	0.03799409288886	enet	2	2
G44-G31	G44	G31	0.03792175019135823	0.03792175019135823	enet	2	2
G23-G86	G23	G86	0.03791705710386638	0.03791705710386638	enet	2	2
G47-G56	G47	G56	0.03771671118899616	0.03771671118899616	enet	2	2
G37-G100	G37	G100	-0.03771622636912621	0.03771622636912621	enet	2	2
G26-G56	G26	G56	-0.03767810296734069	0.03767810296734069	enet	2	2
G79-G47	G79	G47	0.037643947412225674	0.037643947412225674	enet	2	2
G49-G26	G49	G26	0.03759413219331185	0.03759413219331185	enet	2	2
G74-G65	G74	G65	-0.037556021036789	0.037556021036789	enet	2	2
G12-G1	G12	G1	-0.03749313077255815	0.03749313077255815	enet	2	2
G72-G84	G72	G84	0.03738338254892669	0.03738338254892669	enet	2	2
G65-G100	G65	G100	0.03738145235484706	0.03738145235484706	enet	2	2
G31-G42	G31	G42	0.037365610914248705	0.037365610914248705	enet	2	2
G42-G49	G42	G49	-0.03730609113689774	0.03730609113689774	enet	2	2
G56-G44	G56	G44	0.03730504788697728	0.03730504788697728	enet	2	2
G83-G14	G83	G14	0.037274643125451846	0.037274643125451846	enet	2	2
G57-G61	G57	G61	-0.03723632493599465	0.03723632493599465	enet	2	2
G81-G79	G81	G79	-0.037198360395652975	0.037198360395652975	enet	2	2
G99-G68	G99	G68	-0.03716111134191295	0.03716111134191295	enet	2	2
G91-G64	G91	G64	0.037150786978354514	0.037150786978354514	enet	2	2
G99-G59	G99	G59	-0.037134873475439686	0.037134873475439686	enet	2	2
G66-G72	G66	G72	-0.03711094607941451	0.03711094607941451	enet	2	2
G43-G1	G43	G1	-0.0370974115625131	0.0370974115625131	enet	2	2
G51-G72	G51	G72	-0.03701075483685744	0.03701075483685744	enet	2	2
G16-G34	G16	G34	0.03694212642373139	0.03694212642373139	enet	2	2
G75-G47	G75	G47	-0.03693557973027393	0.03693557973027393	enet	2	2
G100-G2	G100	G2	0.03692051498908881	0.03692051498908881	enet	2	2
G43-G17	G43	G17	-0.0368755874765347	0.0368755874765347	enet	2	2
G98-G83	G98	G83	0.03685179574437603	0.03685179574437603	enet	2	2
G63-G42	G63	G42	-0.03684782185640716	0.03684782185640716	enet	2	2
G35-G77	G35	G77	-0.03682745314300347	0.03682745314300347	enet	2	2
G91-G4	G91	G4	-0.03681780521519858	0.03681780521519858	enet	2	2
G77-G74	G77	G74	-0.036789353375526516	0.036789353375526516	enet	2	2
G23-G21	G23	G21	-0.03674413619254679	0.03674413619254679	enet	2	2
G26-G76	G26	G76	-0.03658914845397158	0.03658914845397158	enet	2	2
