gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.03749313077255815	0.0	0.0	0.003297129719892084	0.06039361797044316	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0061896110350527075	0.0	0.0	0.0	-0.01717445769386137	-0.0	0.0	0.08673883094513923	0.0	-0.0	0.0	0.0030731141658470102	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04238290296265236	0.0	0.032555201493951115	0.0	0.0	0.005466924419764065	-0.042201500170821124	-0.013770978059393337	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09244360911885459	0.0	-0.0	0.043237008454355706	0.0	0.0	-0.0	-0.0	0.0	0.09913852520892702	0.0	0.0	0.0	0.0	-0.005293015541283167	0.0	0.0	0.0	0.009628480269352948	0.0	0.007286382471844617	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018902834962508677	-0.0	-0.0	0.035955227477443716	0.0	0.0	0.0	0.0
G13	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.08794042402171846	-0.0	0.0	-0.0	0.05346140153405974	-0.015953628033155868	-0.0	0.0	0.0	0.03268063493911709	-0.0	0.0	0.18535129444482573	0.08183526244996363	-0.0	-0.0	0.0	-0.0	-0.03069020640588458	0.0	0.0	-0.0	0.05259777959925297	0.014274902320704067	-0.00922363798252162	-0.033285340525523566	-0.0	-0.0	-0.0	0.03694212642373139	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01313873618299292	0.13412972952278357	-0.05864561720494193	-0.06445294977560657	-0.0	0.0	0.02329628875301942	-0.0	0.03218584084842232	-0.0	-0.0	0.0	-0.01781005434525971	-0.0	0.0	-0.05485903621082331	0.0	-0.0	-0.029010667127415946	0.0	-0.0	0.0	0.10369551904637825	-0.024419124236507106	0.06676380663049312	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04579389760781394	-0.06653738160247194	-0.0032117900214106453	0.0895231411626027	-0.0	-0.0	-0.0	-0.05209671228775991	0.0	-0.0	-0.0	-0.0	-0.028088391680929234	-0.0	0.0	-0.0	-0.0	0.0	0.016325839345666445	-0.12115213019959122	-0.0	-0.07405072324431197	-0.0	-0.0	-0.0	-0.0	0.01392856484893181	-0.0	0.0
G17	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02708905722588069	0.0	0.0	0.0	-0.0280157798933309	-0.0	-0.0	-0.0	-0.019788548221816193	-0.0	-0.0	-0.0	-0.0	0.005726123117636967	0.01370712148228817	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03088816347739693	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.058579949819570085	-0.0	-0.04878059417174001	-0.03642053934914884	0.0	0.0	-0.0	-0.06918529917582358	0.0	0.0	-0.0	-0.014023964035513951	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05857739691405611	0.0	0.0	0.0	-0.0	0.0	-0.022257412250364903	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018342222329603947	0.071778477244462	-0.0	-0.0	-0.0	0.0	-0.02848419538770382	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0002190470990559545	-0.0	-0.039358934833287326
G18	-0.0	-0.0	-0.010130210214893728	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03161035015387489	-0.0	0.0	-0.0	-0.0	-0.0	-0.0060440252652864965	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0160373730908952	-0.0	-0.0	-0.0	0.0	0.07253984126898823	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06606156516803494	0.021688036762894814	-0.0	-0.0	-0.0	0.013332413954480773	0.0	-0.0	0.0	-0.0	0.03403703907240966	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021568398035809146	0.015251075083788933	0.0	-0.0	0.01969710856463965	-0.016610933872159502	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014663076327608375	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020366764405459703	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06769084411960134	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014109971234157708	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1931656852513846	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.004859183008924044	0.0	0.0	0.004051918527825538	0.0	0.02865239919205181	0.08253552438387968	-0.0	0.0	-0.004259642185604089	0.0002968844445268874	0.008010168364820297	0.0	0.003944969459142503	0.059201386939813264	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01062573422304109	-0.0	0.0	-0.0	-0.043221455731046035	0.0003621204601662847	0.0	0.05553034720098695	-0.05950187788365062	0.02957230788960104	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024795285437729183	-0.0	-0.0	0.0035313185396447207	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02825210015189793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06756937074506374	0.03138751738029863
G22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009751254163106828	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12523606766303816	-0.0	0.019344617286636626	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.050179719671061086	0.0	-0.0	-0.0	0.0	0.03202212802374823	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0938176388151344	-0.0	0.0	0.028342643555818763	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.034942764853255266	0.0	-0.0	0.0	-0.0	-0.0	0.00545505350769742	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02154948171781525	0.0	0.0
G23	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03564988644108222	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0051153319775888275	0.0	-0.0	-0.03674413619254679	0.0	0.0	0.015323220765609767	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0023452963958460324	0.0	-0.0	0.0	0.06472614472113106	-0.0	0.0	-0.026339192327537383	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02104566051003998	0.0	-0.0	-0.0	-0.0	-0.01548936103763899	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03791705710386638	-0.0	-0.03284560230476614	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0727096535123094	0.0	0.0
G24	-0.0	0.0	-0.0	0.0	0.11389482681532015	-0.0	0.013499177971184351	0.0	0.0	0.11984289863815298	-0.0	0.029097399314805705	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0571580729995282	0.0	0.006502587933129322	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029816934130248687	-0.025081786068739422	0.09797755931429654	0.0	-0.0	-0.011072332944875207	0.0	-0.0	0.06640760112982792	0.07262878099839866	0.020885137462994953	0.04425812327280283	0.13061192892305518	-0.04063242781737714	-0.0	0.022611987955414196	-0.0	0.0	0.0	0.0	0.0	-0.034808082845306926	-0.0	-0.0	-0.0	-0.0	0.0	-0.04876399618591119	0.011425200681450766	0.0010355888235241116	0.0	0.019413246068909897	0.03901271905246284	0.0	-0.0	-0.016187997079218832	0.0	0.0	0.0	0.0	0.0	-0.0	0.026913965102131183	-0.07104921301040967	0.0	-0.00972609244026736	0.0	-0.02869438994845496	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12354254613664764	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04515604214430093	0.0	-0.0
G25	0.0	0.006259884215555548	-0.0	-0.0	0.0	-0.0	-0.0	-0.016371181195513344	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007768532723560382	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04270675124164601	-0.052039221872346934	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07123767558063009	-0.0	-0.0	-0.0	-0.028603828360447142	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
