Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G24	G75	G24	-0.1452024807349907	0.1452024807349907	enet	2	1
G86-G50	G86	G50	0.14510819165572017	0.14510819165572017	enet	2	1
G88-G36	G88	G36	-0.14332062773090612	0.14332062773090612	enet	2	1
G45-G52	G45	G52	-0.14296275526490523	0.14296275526490523	enet	2	1
G17-G49	G17	G49	-0.142562287124634	0.142562287124634	enet	2	1
G30-G84	G30	G84	0.1422133800480419	0.1422133800480419	enet	2	1
G94-G93	G94	G93	0.14200635376833914	0.14200635376833914	enet	2	1
G36-G65	G36	G65	0.14194630314463055	0.14194630314463055	enet	2	1
G68-G83	G68	G83	-0.14131877907698118	0.14131877907698118	enet	2	1
G83-G26	G83	G26	0.14130826948153774	0.14130826948153774	enet	2	1
G68-G36	G68	G36	-0.14076788152908365	0.14076788152908365	enet	2	1
G79-G80	G79	G80	0.1405119738463091	0.1405119738463091	enet	2	1
G42-G76	G42	G76	0.14043042235372255	0.14043042235372255	enet	2	1
G98-G46	G98	G46	-0.14028137912849586	0.14028137912849586	enet	2	1
G83-G85	G83	G85	0.14022083738627814	0.14022083738627814	enet	2	1
G46-G48	G46	G48	0.13991307535253125	0.13991307535253125	enet	2	1
G86-G47	G86	G47	0.13990656322063613	0.13990656322063613	enet	2	1
G83-G93	G83	G93	0.13931805205575823	0.13931805205575823	enet	2	1
G25-G89	G25	G89	0.13931102893445194	0.13931102893445194	enet	2	1
G39-G67	G39	G67	-0.138981185622253	0.138981185622253	enet	2	1
G36-G5	G36	G5	0.13889940204875753	0.13889940204875753	enet	2	1
G71-G37	G71	G37	0.1388854492846987	0.1388854492846987	enet	2	1
G50-G44	G50	G44	0.138373860359585	0.138373860359585	enet	2	1
G65-G42	G65	G42	0.13828954232707155	0.13828954232707155	enet	2	1
G90-G77	G90	G77	-0.13817454991895547	0.13817454991895547	enet	2	1
G46-G53	G46	G53	0.13774578045699648	0.13774578045699648	enet	2	1
G88-G42	G88	G42	-0.13735310878616425	0.13735310878616425	enet	2	1
G51-G43	G51	G43	0.1371457621842755	0.1371457621842755	enet	2	1
G99-G43	G99	G43	0.13713318368498506	0.13713318368498506	enet	2	1
G79-G59	G79	G59	0.1371195151808901	0.1371195151808901	enet	2	1
G43-G44	G43	G44	0.13701831895171437	0.13701831895171437	enet	2	1
G31-G9	G31	G9	0.13629543877585323	0.13629543877585323	enet	2	1
G46-G49	G46	G49	0.13628244530554606	0.13628244530554606	enet	2	1
G62-G76	G62	G76	0.13612584489443194	0.13612584489443194	enet	2	1
G28-G95	G28	G95	-0.13587778876967155	0.13587778876967155	enet	2	1
G12-G71	G12	G71	0.13586800432754856	0.13586800432754856	enet	2	1
G47-G53	G47	G53	0.13576654780003836	0.13576654780003836	enet	2	1
G68-G96	G68	G96	-0.1352942282420145	0.1352942282420145	enet	2	1
G3-G4	G3	G4	0.13518874434519088	0.13518874434519088	enet	2	1
G21-G36	G21	G36	-0.13495553416150174	0.13495553416150174	enet	2	1
G23-G72	G23	G72	0.1342372171951363	0.1342372171951363	enet	2	1
G39-G88	G39	G88	0.13416658561806144	0.13416658561806144	enet	2	1
G51-G62	G51	G62	0.13411201501336414	0.13411201501336414	enet	2	1
G52-G37	G52	G37	0.13358736058649767	0.13358736058649767	enet	2	1
G72-G89	G72	G89	0.13312958904173938	0.13312958904173938	enet	2	1
G31-G19	G31	G19	0.13310710644409943	0.13310710644409943	enet	2	1
G21-G10	G21	G10	0.13276294022866247	0.13276294022866247	enet	2	1
G41-G57	G41	G57	0.13221665748326802	0.13221665748326802	enet	2	1
G29-G18	G29	G18	0.13201732797164992	0.13201732797164992	enet	2	1
G93-G9	G93	G9	-0.13125105246504729	0.13125105246504729	enet	2	1
G37-G8	G37	G8	-0.1309489683568042	0.1309489683568042	enet	2	1
G41-G31	G41	G31	0.13035610434534092	0.13035610434534092	enet	2	1
G14-G42	G14	G42	0.13030552181310798	0.13030552181310798	enet	2	1
G21-G60	G21	G60	-0.13027214520041627	0.13027214520041627	enet	2	1
G58-G95	G58	G95	0.12931444401862136	0.12931444401862136	enet	2	1
G10-G43	G10	G43	0.12928959562719558	0.12928959562719558	enet	2	1
G85-G63	G85	G63	0.12922697917912748	0.12922697917912748	enet	2	1
G100-G16	G100	G16	0.12862692068091025	0.12862692068091025	enet	2	1
G31-G78	G31	G78	-0.1285013840384525	0.1285013840384525	enet	2	1
G5-G98	G5	G98	0.12829917972937716	0.12829917972937716	enet	2	1
G100-G90	G100	G90	0.1279123679217781	0.1279123679217781	enet	2	1
G77-G64	G77	G64	0.1274551558899626	0.1274551558899626	enet	2	1
G52-G43	G52	G43	0.127220879490188	0.127220879490188	enet	2	1
G76-G42	G76	G42	0.12721042590293125	0.12721042590293125	enet	2	1
G58-G96	G58	G96	-0.12690420999983668	0.12690420999983668	enet	2	1
G37-G24	G37	G24	-0.12675198009083186	0.12675198009083186	enet	2	1
G44-G18	G44	G18	-0.1266862209386971	0.1266862209386971	enet	2	1
G10-G36	G10	G36	0.12643967495583644	0.12643967495583644	enet	2	1
G50-G8	G50	G8	0.1254370803436063	0.1254370803436063	enet	2	1
G26-G16	G26	G16	-0.1251661334867259	0.1251661334867259	enet	2	1
G69-G48	G69	G48	0.12430172092494511	0.12430172092494511	enet	2	1
G88-G71	G88	G71	-0.1240779138937894	0.1240779138937894	enet	2	1
G16-G49	G16	G49	0.12403548731466486	0.12403548731466486	enet	2	1
G31-G83	G31	G83	-0.12395164488678145	0.12395164488678145	enet	2	1
G49-G96	G49	G96	-0.12367541215623941	0.12367541215623941	enet	2	1
G93-G100	G93	G100	0.12359460738119885	0.12359460738119885	enet	2	1
G37-G1	G37	G1	-0.12345494873993018	0.12345494873993018	enet	2	1
G44-G26	G44	G26	0.12343541271857096	0.12343541271857096	enet	2	1
G3-G46	G3	G46	0.12310559098257863	0.12310559098257863	enet	2	1
G89-G10	G89	G10	-0.12295356833590446	0.12295356833590446	enet	2	1
G16-G1	G16	G1	0.12273129267164919	0.12273129267164919	enet	2	1
G65-G94	G65	G94	-0.12243857117705143	0.12243857117705143	enet	2	1
G46-G28	G46	G28	0.12225186596900807	0.12225186596900807	enet	2	1
G5-G36	G5	G36	0.12223278971815557	0.12223278971815557	enet	2	1
G88-G77	G88	G77	0.12206036659323653	0.12206036659323653	enet	2	1
G35-G71	G35	G71	-0.12184741258761565	0.12184741258761565	enet	2	1
G36-G42	G36	G42	0.12176558439073212	0.12176558439073212	enet	2	1
G28-G65	G28	G65	-0.12083307863959529	0.12083307863959529	enet	2	1
G52-G55	G52	G55	0.12028467606406239	0.12028467606406239	enet	2	1
G95-G63	G95	G63	0.1201329001414589	0.1201329001414589	enet	2	1
G69-G23	G69	G23	-0.11982596915069975	0.11982596915069975	enet	2	1
G42-G21	G42	G21	-0.11975079234875884	0.11975079234875884	enet	2	1
G85-G87	G85	G87	-0.11944220848618226	0.11944220848618226	enet	2	1
G39-G66	G39	G66	0.1180791015223983	0.1180791015223983	enet	2	1
G16-G64	G16	G64	-0.11746019494544385	0.11746019494544385	enet	2	1
G43-G4	G43	G4	0.11742812157836177	0.11742812157836177	enet	2	1
G5-G42	G5	G42	0.11741908228783703	0.11741908228783703	enet	2	1
G24-G46	G24	G46	-0.11738399825208931	0.11738399825208931	enet	2	1
G36-G37	G36	G37	0.11657092295419852	0.11657092295419852	enet	2	1
G65-G66	G65	G66	0.1161825277182574	0.1161825277182574	enet	2	1
G9-G94	G9	G94	-0.1161792300618644	0.1161792300618644	enet	2	1
G4-G36	G4	G36	-0.11612756748940145	0.11612756748940145	enet	2	1
G99-G75	G99	G75	-0.11600966254556389	0.11600966254556389	enet	2	1
G10-G98	G10	G98	0.11572262108721888	0.11572262108721888	enet	2	1
G10-G44	G10	G44	0.11567705653709434	0.11567705653709434	enet	2	1
G46-G24	G46	G24	-0.11567673380099097	0.11567673380099097	enet	2	1
G81-G26	G81	G26	0.11557006539938842	0.11557006539938842	enet	2	1
G16-G83	G16	G83	-0.11543693176554974	0.11543693176554974	enet	2	1
G71-G57	G71	G57	0.11526314764150337	0.11526314764150337	enet	2	1
G68-G16	G68	G16	0.1144555820073571	0.1144555820073571	enet	2	1
G66-G43	G66	G43	0.11387991072819047	0.11387991072819047	enet	2	1
G31-G85	G31	G85	-0.11385183952774226	0.11385183952774226	enet	2	1
G35-G66	G35	G66	-0.11360079530280386	0.11360079530280386	enet	2	1
G62-G23	G62	G23	0.1134621568910565	0.1134621568910565	enet	2	1
G31-G100	G31	G100	-0.11344774200412927	0.11344774200412927	enet	2	1
G2-G42	G2	G42	0.11306076967410558	0.11306076967410558	enet	2	1
G39-G91	G39	G91	0.11262362388145121	0.11262362388145121	enet	2	1
G66-G51	G66	G51	0.11251281579691762	0.11251281579691762	enet	2	1
G29-G63	G29	G63	-0.11240619190866044	0.11240619190866044	enet	2	1
G56-G61	G56	G61	0.11240481832980943	0.11240481832980943	enet	2	1
G26-G21	G26	G21	-0.11205005588902049	0.11205005588902049	enet	2	1
G64-G98	G64	G98	-0.11193550279242123	0.11193550279242123	enet	2	1
G16-G51	G16	G51	0.11160330660890068	0.11160330660890068	enet	2	1
G69-G71	G69	G71	-0.1111527757907804	0.1111527757907804	enet	2	1
G76-G30	G76	G30	-0.11076963889264395	0.11076963889264395	enet	2	1
G46-G64	G46	G64	0.11040303110985439	0.11040303110985439	enet	2	1
G53-G8	G53	G8	-0.10976342997307204	0.10976342997307204	enet	2	1
G87-G38	G87	G38	0.10928248200161932	0.10928248200161932	enet	2	1
G79-G57	G79	G57	0.10889173072921823	0.10889173072921823	enet	2	1
G49-G88	G49	G88	0.10869438496149308	0.10869438496149308	enet	2	1
G89-G43	G89	G43	-0.10853698150210248	0.10853698150210248	enet	2	1
G45-G7	G45	G7	0.10798183843846826	0.10798183843846826	enet	2	1
G81-G68	G81	G68	0.1079228795967054	0.1079228795967054	enet	2	1
G98-G7	G98	G7	0.10732901969506228	0.10732901969506228	enet	2	1
G3-G18	G3	G18	0.10718888337968474	0.10718888337968474	enet	2	1
G100-G94	G100	G94	0.10718400219881194	0.10718400219881194	enet	2	1
G37-G69	G37	G69	0.10698084002758153	0.10698084002758153	enet	2	1
G10-G72	G10	G72	0.10678787707373442	0.10678787707373442	enet	2	1
G41-G50	G41	G50	0.10678407856284519	0.10678407856284519	enet	2	1
G10-G49	G10	G49	0.10648707487232786	0.10648707487232786	enet	2	1
G30-G3	G30	G3	0.10642371654733272	0.10642371654733272	enet	2	1
G7-G94	G7	G94	-0.10630321004738516	0.10630321004738516	enet	2	1
G39-G97	G39	G97	0.10570296487535048	0.10570296487535048	enet	2	1
G77-G21	G77	G21	-0.10539744898246911	0.10539744898246911	enet	2	1
G18-G48	G18	G48	0.10501703451803747	0.10501703451803747	enet	2	1
G16-G100	G16	G100	0.10477923194771949	0.10477923194771949	enet	2	1
G10-G90	G10	G90	0.10458397431475827	0.10458397431475827	enet	2	1
G42-G98	G42	G98	0.10455808138023011	0.10455808138023011	enet	2	1
G84-G8	G84	G8	-0.10410394533717297	0.10410394533717297	enet	2	1
G18-G57	G18	G57	-0.10407714050176498	0.10407714050176498	enet	2	1
G68-G42	G68	G42	-0.1039888505833296	0.1039888505833296	enet	2	1
G42-G50	G42	G50	-0.10358785159038796	0.10358785159038796	enet	2	1
G69-G18	G69	G18	0.1035426552298013	0.1035426552298013	enet	2	1
G4-G56	G4	G56	-0.10353200983205074	0.10353200983205074	enet	2	1
G45-G36	G45	G36	0.10315843617325202	0.10315843617325202	enet	2	1
G41-G98	G41	G98	0.10296513215994135	0.10296513215994135	enet	2	1
G100-G89	G100	G89	-0.10293752335159445	0.10293752335159445	enet	2	1
G17-G63	G17	G63	0.10284337828557413	0.10284337828557413	enet	2	1
G34-G27	G34	G27	-0.10282845307593472	0.10282845307593472	enet	2	1
G69-G36	G69	G36	-0.10282744926221281	0.10282744926221281	enet	2	1
G36-G77	G36	G77	-0.10258883498675062	0.10258883498675062	enet	2	1
G39-G62	G39	G62	0.10250257037307893	0.10250257037307893	enet	2	1
G50-G56	G50	G56	0.10199121160852274	0.10199121160852274	enet	2	1
G51-G75	G51	G75	0.10174069400374036	0.10174069400374036	enet	2	1
G56-G36	G56	G36	0.1012295947123557	0.1012295947123557	enet	2	1
G66-G81	G66	G81	-0.10108410819479619	0.10108410819479619	enet	2	1
G73-G89	G73	G89	0.1010489891893209	0.1010489891893209	enet	2	1
G95-G79	G95	G79	-0.1009702449397826	0.1009702449397826	enet	2	1
G81-G93	G81	G93	-0.10026932488085127	0.10026932488085127	enet	2	1
G60-G72	G60	G72	0.10024107367500998	0.10024107367500998	enet	2	1
G95-G89	G95	G89	-0.10011879871062793	0.10011879871062793	enet	2	1
G69-G42	G69	G42	-0.09999335049830337	0.09999335049830337	enet	2	1
G91-G92	G91	G92	0.09995783578179854	0.09995783578179854	enet	2	1
G93-G62	G93	G62	0.09952028566372514	0.09952028566372514	enet	2	1
G56-G43	G56	G43	0.09941734795953394	0.09941734795953394	enet	2	1
G29-G77	G29	G77	0.09908241656145587	0.09908241656145587	enet	2	1
G55-G26	G55	G26	-0.0989256220901416	0.0989256220901416	enet	2	1
G90-G28	G90	G28	0.09859516528182757	0.09859516528182757	enet	2	1
G37-G76	G37	G76	-0.09852560190324308	0.09852560190324308	enet	2	1
G71-G76	G71	G76	-0.0983847333962329	0.0983847333962329	enet	2	1
G56-G37	G56	G37	0.0980911434244324	0.0980911434244324	enet	2	1
G57-G49	G57	G49	-0.09806058233931308	0.09806058233931308	enet	2	1
G26-G91	G26	G91	0.09801696308775512	0.09801696308775512	enet	2	1
G10-G100	G10	G100	0.0979666648322346	0.0979666648322346	enet	2	1
G19-G20	G19	G20	0.09796225314619941	0.09796225314619941	enet	2	1
G66-G26	G66	G26	0.09781691875748427	0.09781691875748427	enet	2	1
G62-G27	G62	G27	-0.09770076296901253	0.09770076296901253	enet	2	1
G74-G57	G74	G57	-0.09768065327763252	0.09768065327763252	enet	2	1
G25-G75	G25	G75	-0.09746905149768806	0.09746905149768806	enet	2	1
G50-G88	G50	G88	0.09744690290376533	0.09744690290376533	enet	2	1
G69-G67	G69	G67	-0.09719110762442867	0.09719110762442867	enet	2	1
G39-G60	G39	G60	0.097109784976013	0.097109784976013	enet	2	1
G41-G81	G41	G81	0.0969775614057169	0.0969775614057169	enet	2	1
G19-G80	G19	G80	0.0966183465174213	0.0966183465174213	enet	2	1
G83-G49	G83	G49	-0.09645884530759856	0.09645884530759856	enet	2	1
G21-G27	G21	G27	-0.09626540260587749	0.09626540260587749	enet	2	1
G75-G64	G75	G64	-0.09615563457660034	0.09615563457660034	enet	2	1
G16-G50	G16	G50	0.09615343693881974	0.09615343693881974	enet	2	1
G52-G30	G52	G30	0.09611808572819022	0.09611808572819022	enet	2	1
G99-G98	G99	G98	0.09604203261969357	0.09604203261969357	enet	2	1
G41-G37	G41	G37	-0.09596193222348966	0.09596193222348966	enet	2	1
G53-G4	G53	G4	-0.0958427894916787	0.0958427894916787	enet	2	1
G83-G96	G83	G96	0.09577733926788881	0.09577733926788881	enet	2	1
G28-G36	G28	G36	-0.09567994735684389	0.09567994735684389	enet	2	1
G88-G65	G88	G65	-0.09556630499573787	0.09556630499573787	enet	2	1
G43-G51	G43	G51	0.09529485330641735	0.09529485330641735	enet	2	1
G51-G7	G51	G7	0.09519994715746127	0.09519994715746127	enet	2	1
G18-G95	G18	G95	-0.09513481394078425	0.09513481394078425	enet	2	1
G31-G98	G31	G98	0.09498411369614235	0.09498411369614235	enet	2	1
G90-G39	G90	G39	-0.09467032924360312	0.09467032924360312	enet	2	1
G25-G71	G25	G71	0.09451020272865583	0.09451020272865583	enet	2	1
G75-G4	G75	G4	-0.0943581684222747	0.0943581684222747	enet	2	1
G26-G42	G26	G42	0.09420970570593665	0.09420970570593665	enet	2	1
G60-G40	G60	G40	-0.09414459658851174	0.09414459658851174	enet	2	1
G21-G54	G21	G54	-0.0941385022202657	0.0941385022202657	enet	2	1
G24-G52	G24	G52	-0.09389943910984276	0.09389943910984276	enet	2	1
G51-G89	G51	G89	-0.09368042798622574	0.09368042798622574	enet	2	1
G64-G71	G64	G71	-0.09326096009092524	0.09326096009092524	enet	2	1
G12-G90	G12	G90	0.09303707236107761	0.09303707236107761	enet	2	1
G52-G86	G52	G86	0.09296192590601267	0.09296192590601267	enet	2	1
G62-G46	G62	G46	-0.09276560276126576	0.09276560276126576	enet	2	1
G44-G64	G44	G64	0.0925062103412077	0.0925062103412077	enet	2	1
G34-G30	G34	G30	-0.09243319825825995	0.09243319825825995	enet	2	1
G57-G67	G57	G67	0.09222807574313835	0.09222807574313835	enet	2	1
G89-G25	G89	G25	-0.09205882171729501	0.09205882171729501	enet	2	1
G30-G27	G30	G27	0.09170330739909166	0.09170330739909166	enet	2	1
G42-G1	G42	G1	-0.09167663794191946	0.09167663794191946	enet	2	1
G56-G16	G56	G16	-0.09158975169089854	0.09158975169089854	enet	2	1
G12-G39	G12	G39	-0.09150655938909091	0.09150655938909091	enet	2	1
G12-G98	G12	G98	0.09113284631839176	0.09113284631839176	enet	2	1
G93-G49	G93	G49	-0.09099500680732835	0.09099500680732835	enet	2	1
G63-G98	G63	G98	0.09086203119781747	0.09086203119781747	enet	2	1
G42-G65	G42	G65	0.09054351516769908	0.09054351516769908	enet	2	1
G49-G22	G49	G22	-0.0905144249119184	0.0905144249119184	enet	2	1
G39-G27	G39	G27	-0.09049308932969262	0.09049308932969262	enet	2	1
G93-G3	G93	G3	0.09016140354767915	0.09016140354767915	enet	2	1
G40-G10	G40	G10	0.09008855472676087	0.09008855472676087	enet	2	1
G91-G74	G91	G74	0.08988702439956753	0.08988702439956753	enet	2	1
G31-G76	G31	G76	-0.08961760598589567	0.08961760598589567	enet	2	1
G16-G76	G16	G76	-0.08960170205036244	0.08960170205036244	enet	2	1
G50-G18	G50	G18	-0.08949364222123797	0.08949364222123797	enet	2	1
G90-G93	G90	G93	0.08929287307563015	0.08929287307563015	enet	2	1
G91-G37	G91	G37	0.08913731430758132	0.08913731430758132	enet	2	1
G30-G98	G30	G98	0.089066111668118	0.089066111668118	enet	2	1
G4-G52	G4	G52	0.08900284363915456	0.08900284363915456	enet	2	1
G58-G39	G58	G39	0.08895630299472224	0.08895630299472224	enet	2	1
G59-G12	G59	G12	0.08892789712149092	0.08892789712149092	enet	2	1
G85-G40	G85	G40	-0.08882889187736315	0.08882889187736315	enet	2	1
G18-G69	G18	G69	0.08869076468822407	0.08869076468822407	enet	2	1
G5-G4	G5	G4	0.08857394077508186	0.08857394077508186	enet	2	1
G44-G89	G44	G89	-0.08824821550781115	0.08824821550781115	enet	2	1
G62-G98	G62	G98	-0.08822354025406254	0.08822354025406254	enet	2	1
G17-G55	G17	G55	-0.08801260175600764	0.08801260175600764	enet	2	1
G12-G64	G12	G64	-0.08789021076671716	0.08789021076671716	enet	2	1
G58-G27	G58	G27	-0.08778159663667058	0.08778159663667058	enet	2	1
G47-G59	G47	G59	0.08763882379198568	0.08763882379198568	enet	2	1
G30-G42	G30	G42	-0.0874208971481153	0.0874208971481153	enet	2	1
G57-G53	G57	G53	-0.08736025764269861	0.08736025764269861	enet	2	1
G39-G29	G39	G29	0.08729330513028233	0.08729330513028233	enet	2	1
G64-G36	G64	G36	-0.0871572002799968	0.0871572002799968	enet	2	1
G95-G26	G95	G26	-0.08712670484847303	0.08712670484847303	enet	2	1
G26-G62	G26	G62	0.08710760179022033	0.08710760179022033	enet	2	1
G8-G47	G8	G47	-0.08708200163697992	0.08708200163697992	enet	2	1
G60-G4	G60	G4	0.0870402566270564	0.0870402566270564	enet	2	1
G46-G31	G46	G31	0.08702303085522603	0.08702303085522603	enet	2	1
G20-G36	G20	G36	0.08697687999318506	0.08697687999318506	enet	2	1
G69-G79	G69	G79	-0.08694376657924696	0.08694376657924696	enet	2	1
