gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G16	-0.0	-0.02649863990365176	-0.01629618684025697	-0.0528220270488253	-0.06232189863570987	-0.0	-0.030711620621940373	-0.05297593921403518	0.0	-0.03203069231404188	0.0	-0.0	-0.0	0.009896485689672004	0.0	0.0	-0.0	0.0339110851753371	-0.0	0.0	-0.0	-0.0	-0.021518714418180464	-0.03561119494212357	-0.045995927399362584	-5.0567479033296156e-05	-0.05016654691969203	0.0	0.0	0.07575216592540433	0.0	0.0	-0.0	-0.012470979868545784	-0.0	-0.0	-0.0	0.0	0.04564319840286984	-0.0	0.0	0.04897880729918812	-0.061476760547871705	-0.0	0.0	0.0	-0.0	-0.006343028125350433	-0.0	-0.0	-0.0	0.0	-0.0	0.003621764223941971	0.0	-0.027918739375420644	0.0	0.0	-0.0414015265177765	-0.0	-0.0	-0.0	0.08288815934880596	-0.016034842165567234	0.0	-0.021799926607062526	-0.021148218985639677	-0.019856585095210048	-0.0	-0.0006259049278611498	-0.0010077620627583395	-0.049631852542127056	-0.038684391939609146	-0.0	-0.0	0.12646938299537616	-0.0	-0.02507626805911891	-0.0019245738609597837	-0.0	-0.0468428848405784	0.02991411848806325	0.04375083555110319	0.0	-0.03779641365135699	-0.0	-0.0	-0.0	-0.0	-0.09988977128637665	-0.07754589743062493	-0.0101188572998543	-0.06077082117242912	-0.034537756929213737	0.016914579324047115	-0.06754127562786018	-0.0	0.025652630730663546	0.0	0.0
G17	0.0	-0.0	0.0	0.08425245082689883	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015598041486589347	0.0	0.0	0.0	0.0	-0.009272214423251324	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005459801641318212	0.0	0.0	-0.016164856560957442	-0.0	-0.0	-0.21705539679991276	-0.0	-0.03505057809370575	0.008700026868509394	0.0	-0.0	-0.0	0.11624489023358509	-0.0	-0.0	-0.0	0.0	0.023559180855186535	0.0	0.0	-0.0039714195123235815	0.016861427878438962	0.0	0.0	-0.0	-0.0	0.0	0.046825778186333475	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08369902721781544	0.0	-0.0	0.0	0.030872135685651295	0.0	0.0	0.030108433079417015	-0.08438622449607726	-0.021355145225075752	-0.0	-0.0	0.0	-0.0	-0.0	0.04908862895062999	-0.00014276179432461567	-0.0	-0.0037390579380666466	0.0	-0.0	-0.029571466865948158	0.0	0.0	0.06949697117662594	-0.007747170440760363	-0.0	-0.030575836912000165	0.0	0.048296307304236875
G18	0.0	-0.015510927807116307	-0.0	0.0824468985023642	-0.01861676264893148	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012606010938433606	0.0	-0.0	0.0	-0.027632453811023354	-0.0	-0.0	-0.012302258846776876	-0.0	0.0	0.0	0.0	0.02183182468063778	0.0	0.0	-0.001444372835522097	0.10123487842721215	-0.040707397517354776	-0.0	0.0	0.0	-0.0	0.012191657501681738	-0.061230110703640296	-0.013905954674227774	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10181266427601458	0.0121065608193736	0.0	-0.04643580073719889	0.0	0.0	0.051399988890143175	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03136003839841563	-0.0	0.01908392897129252	-0.0	0.0	-0.008200113338235886	-0.0	-0.0	-0.028961367842630075	-0.07694498694324622	-0.04839512904415428	-0.042006950721549134	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03919769430903393	-0.0	-0.07533740100423936	0.0020018438105301973	0.026461975572153126	0.0	0.0	-0.0	0.08682474624761671	-0.0	-0.011624920688847776	-0.0	-0.0	0.0	-0.07267307221514456	-0.0	-0.0	-0.03508315976081307
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07857095905824112	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02130330032591648	0.11355162887887776	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00555691574781619	0.040946151314891384	0.0	-0.0	-0.0	-0.011028603532844388	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009958572826967322	0.0	-0.0221178766203978	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0016525638809312437	0.0	-0.0	0.10692705696506465	0.026489464552839983	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016463297991973838	0.022759209338585905	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0037363450273775857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.013045080322875229	-0.0	-0.0	0.03969005499178454	0.003962192846731445	0.0	0.0	0.02370023017787683	-0.0	-0.03969140565430564	0.0	0.0	0.0	-0.0	0.0	-0.010504200752212393	0.0	-0.06559948454785673	-0.0	-0.0	0.0	0.02425412341315027	-0.0	0.03731183629626858	-0.0	0.0	-0.0	0.06255657430620307	0.0	-0.018229155513946032	-0.0	0.01469888945616952	0.06929984392411609	0.0749588671803053	-0.07725792723119156	0.17203623341843552	0.027658213325556902	0.0	0.0	0.0	0.0	0.011808582851376686	0.003396502917209218	0.0	0.001486210514741353	0.0	-0.0	-0.04681801308680374	0.0	0.0	-0.0	-0.14114773497389455	-0.05490825830805295	0.0	-0.0	0.0	0.0	0.0	0.0	0.012350811496152019	0.0	0.081605327024958	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004617787117674391	-0.0	0.06667061561956075	-0.0	0.027564402942580793	0.0	0.04501021167479059	-0.032483384357207844	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07096454585683253	-0.029803205412478294	-0.02442064143093338	0.01609525140423546	-0.0	-0.0	0.0	0.0	-0.0	-0.016743435306542057	-0.0	-0.0	-0.0	0.0	-0.0	0.033528007064240944	0.0	0.0
G22	0.0	0.0	-0.0	0.02059440054312748	0.0	-0.0	-0.016428214422102856	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01624790303783038	0.0	0.018289060723949587	-0.0	0.0	0.0894687975957633	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12039325638102621	-0.0	0.0	0.0	-0.016737383898493743	0.16642746484192397	0.0	-0.0	0.0	0.08847527607169345	0.0	0.06317065798705572	0.0	-0.0	0.07021717171164614	0.018948716132862187	0.08871801058560384	0.0	0.012517667451222734	0.0	-0.0	-0.0	-0.0	0.011605235607536967	-0.0	0.07769419046277322	-0.0	0.0	0.0	0.0020001771900511026	0.0	0.02393377343610994	0.0	0.0	0.004837914071320967	-0.0	0.0	-0.0	-0.0	0.01399712811820929	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05528399859467341	-0.0	-0.0	0.0	-0.0	-0.009148252461713672	-0.0	-0.0	0.0	0.0	0.0	0.05966358829806302	0.023480780674609323	-0.0	0.0	-0.009344555076396177	0.007515336351663124	0.0
G23	0.07876781606189188	-0.0	-0.03020437091333853	-0.03675387395117948	0.0	0.0	0.0	-0.04754705837438925	0.010581683415670865	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025836146820295895	0.0	-0.08671617063415987	-0.0	0.012881459611189397	-0.0	-0.007710181141679986	0.0	0.012162166319709043	0.0	-0.0	-0.011781738874830071	-0.0	-0.04713915020088608	-0.022108008928585113	-0.0	-0.0	0.00212297946648731	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026402918075228776	0.036448416856079954	-0.04815093398937888	0.0	-0.0	0.058920764300657874	-0.020313650320034914	0.0	0.0	-0.10127872299785708	0.0	0.031450645328184666	0.030746929905151568	0.025361526756012547	-0.0	-0.0	-0.0	-0.014733482578443107	0.050346434779464634	0.018545190404570023	-0.040149976617207234	-0.07098550323620637	0.0	-0.0	0.0	-0.0	-0.0822401320455953	-0.003977814320288824	0.07571133524492273	0.07417128706316052	0.0	0.0	-0.0	0.0	-0.04942730824746344	-0.00045305769420846224	-0.0	-0.0	-0.006091644723275772	0.0046013899350229705	0.0014512441317382555	0.0	-0.09112572713157598	-0.0	0.0	-0.0	0.009518281105839275	-0.05548046328168588	0.0	0.04411673887359031	-0.0	0.027509031936686933	-0.010503742709313979	-0.004753394619606063
G24	0.004104759513602798	-0.0033561285892568645	0.0	-0.0	-0.011222458597075982	0.0	-0.046745650087140815	0.0	0.0	-0.030300118119961427	-0.0	-0.11245792644787572	0.0	-0.0	-0.0	0.0	-0.0	-0.008519487838152854	0.0	-0.0	-0.01889678890497278	-0.0	0.0	0.0	-0.0	0.0	-0.03255742518936335	-0.011265117458584302	-0.0	-0.00037789657890378777	-0.004675988378745771	0.0	0.009523807843353799	-0.01897181363415785	0.0	-0.0	-0.0	-0.0	0.006185845744165343	-0.0	-0.0	-0.0	0.04137307400602962	-0.0	-0.0	0.0	0.0	0.052320644895841546	0.0	-0.0	-0.0	-0.0	-0.0017049095365109944	0.0	-0.0	-0.0036508606210154428	-0.02848877018971017	0.0	0.0	0.02096579011294172	-0.016719489382809975	-0.0	0.0	-0.0	-0.0	0.024122455078242094	-0.007414578276860972	-0.0	-0.0	-0.0	-0.0	-0.030117762845725853	-0.0	-0.016434846612541076	0.008356905247636149	-0.07386343117469343	0.027438619638640353	-0.02330964907405358	-0.006633782733168717	-0.0	0.0	-0.003007889443313121	0.0	-0.005696799292458451	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03736151624597767	-0.011140080417847113	0.0	-0.0	1.975073804574853e-05	-0.0	0.021170672033488595	0.062112990841599075	0.07145332085108935	-0.06440821986079295
G25	-0.04939432439880707	-0.0	-0.05590215546943398	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023583077353893124	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04549309517273557	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01859979815299691	-0.0	-0.0	-0.11770168674680581	0.0	-0.0	-0.039471462197888635	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10073636279137689	0.03331585934193072	-0.004536584340529088	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011535373153977235	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0521796336488104	0.0	-0.0	-0.0	-0.0	-0.05056347404506861	-0.0	0.0	0.0	0.0	-0.0501367774296971	0.0	-0.060061060222317754	0.013057480345030575	-0.0
G26	0.0	0.0	-0.0	-0.0	0.010618677458676841	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06774375493687353	-0.07514960524339302	-0.0	-0.06211421005868125	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06692271222776225	0.0	0.03895856309742163	-0.0	-0.019347291919456052	-0.0	0.0	0.0	0.0	0.06731211056955287	0.0	-0.05425260529728978	0.020846821154071382	0.036645102894012536	0.0	0.0481362528447995	0.002020368024738445	0.0	0.10235099072899591	0.021918584897099358	0.007923011589566266	0.03261676160189945	0.0	-0.11254668958572767	-0.0	0.0	0.057943950845822344	-0.03387012362142479	-0.042390329396958935	-0.11203415645329469	-0.06445731993008023	-0.0	0.0	0.0	0.0	-0.008982876872345643	-0.0	-0.0	0.0	0.0	-0.034946724236441434	0.006526358768436566	-0.0751631469622098	0.015132320627230392	0.0	0.0	-0.008443678141166276	-0.0	-0.0	-0.004720428086334228	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00035468636902249404	0.0	-0.0	-0.04061231730605491	0.0	-0.000999617274658997	-0.0	-0.01063082626402834	0.0352938006917905	-0.0	-0.0
G27	-0.0	-0.07333081963690868	-0.0	-0.04184966090133321	-0.03664309323081816	0.0	-0.0029951372785322152	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1086993909515094	0.025855254413434694	-0.005275352378527823	-0.0	-0.0	0.08372244536411244	0.0	-0.015137326684245491	-0.0	-0.05877111654071061	-0.0638723723968889	0.0	-0.0	0.0	-0.0	0.0	-0.008263056101046225	-0.0	0.049842421414873085	0.0	-0.021220258514797214	-0.1031828834776503	-0.0	0.0	-0.0	0.0	-0.10797063869785668	-0.02769647116056189	-0.038032879393266814	0.0	-0.02552664797155935	0.0	0.0	-0.06289718155185767	0.014420130796123396	-0.04102236971046104	-0.00039371438550556186	-0.0	-0.01893787949676772	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009383430629837883	-0.036402057846190786	-0.0	-0.061933544074656184	-0.0	-0.04047231660095193	0.0	-0.0	-0.04844329759944621	0.0	-0.0	0.04831765021298033	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005417178772559676	-0.08428395158821475	-0.0	0.0	0.0	-0.0	0.0	-0.04798851607775804	-0.050903218780389205	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00644302662049637	-0.007329297174047269	-0.009359325616188078
G28	-0.0	0.016289052408796984	-0.0	-0.0021260044309267256	-0.0	0.0	-0.0	0.0	0.023010114964129712	-0.0	-0.0	-0.04990811860684571	0.0	-0.0	-0.0	0.017700681556154303	0.00241913815054849	-0.0	-0.0	-0.0	-0.003336423458654942	-0.0	0.012246565363274009	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05374460049169182	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014440713626401378	-0.0	-0.0	0.0	-0.025911724808819613	0.0	-0.0	0.0697091736103432	-0.01831691169034133	-0.0	0.0	-0.0	0.0	0.0	-0.04793847978938775	-0.0	0.0	0.05127239433870372	0.02652778080140627	0.022102314196809678	0.025479817077713695	-0.015988726957799976	-0.0	-0.005960554389603027	0.0	0.049131466093632115	0.03969478124178972	-0.0	-0.0	-0.0	0.0008876164832219883	-0.0	0.0	-0.008411288884648607	0.0	-0.0	-0.0	-0.0	-0.08692904210363228	0.07021386491581107	-0.03526686793750064	-0.028653296768329783	-0.0	0.001767446760008355	0.0	-0.12080085531965704	0.004969244014222922	0.0	-0.0	0.0	0.0	0.0	-0.04718999411382114	-0.0	0.0	-0.05347256213713714	0.06974751840202026	0.0	-0.03396179036868213	-0.0	-0.0	-0.0	-0.0
G29	-0.03680976292842881	-0.0	-0.07134470026181775	0.06555787733190112	-0.01630869067402689	0.0	0.0	-0.06983056591341055	0.0	0.04361301278593468	0.0	0.05758037162477404	-0.0	-0.0	0.0028485678475915197	0.0	-0.014500860272730915	0.0492172942322259	0.0	0.0	0.004571555516728016	-0.04140874175527933	-0.06887825756046219	-0.0	-0.005763382896664232	0.06768428270590655	0.038557471163399894	0.055184737740113864	0.0	0.04503369532770144	0.0070581032840212115	0.0	-0.0	-0.015678705766111474	0.0	0.021650455846147873	0.16676244648348784	-0.005676736739082187	-0.0	-0.0	-0.011879218718651724	-0.0	0.012615253331958372	0.0	0.0002148374894658838	0.04177009463202173	0.060726343339714856	-0.0	0.07244096870990317	-0.014731428903211906	0.0	0.06656664918266415	-0.0	0.05484910736885802	-0.0	-0.036213752759327554	-0.0028385162915037583	0.0	0.0	-0.044441135419521376	-0.0	-0.04834725102637939	-0.0	-0.0	0.0	-0.003675886638117988	0.07502580675899942	-0.0	0.049616675509754564	-0.020217173175196192	-0.04695870991830515	-0.04054799867429533	-0.1056071729523713	-0.07224653386083398	0.019836986534132225	0.017939738876368825	-0.04276299693706139	-0.0	-0.0	0.0	-0.05678609387980767	0.016164427722485258	0.09991499475463438	-0.018883957179751342	0.0	0.015966839638504347	-0.0	-0.0062733659452372005	-0.0	0.06008309378051982	-0.0	-0.0	0.0	-0.01614127458717329	-0.0076280268110462315	0.0	-0.04080013049659992	0.0	-0.0	0.03562788778931338
G30	0.060591467114831675	-0.0	0.037403581672565675	0.0	0.0	-0.0	0.11062250695143912	0.0	-0.0	-0.1539716649846348	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06390905953859297	-0.0	-0.0	-0.03238429332382697	0.0	-0.0	-0.0	0.0	0.0	0.1022862249259391	-0.0359382136368647	0.0	0.0	-0.0	-0.0	-0.00681481996476492	-0.013750226142159087	0.0	0.04290949273912137	-0.034208341084870565	0.0	0.05275697639103474	0.0	0.0	0.0	0.0	0.10222854253689555	0.0	-0.0	0.0	0.0	0.021679964851315407	0.0	-0.0	0.09460136207486614	0.0	0.0	0.009303131541978992	-0.004469629806557981	-0.03960232290502926	-0.0	0.0	0.014122158204452026	0.0	0.06550997917684027	0.08771117647425507	0.028800301978004504	0.0	0.0	-0.0	-0.03926510793956682	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0534250649123752	0.0	0.0	-0.0	-0.0	-0.023669761711056156	0.05093121360782148	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07214290290658842	-0.0	0.062247475210915275	0.11441272959565744	0.006324802025845492	-0.0	0.0	0.012247885992453921	0.03738775744784312	0.036412216199097014
G31	0.0	-0.0	0.0	-0.0	0.04075087883686911	-0.0	0.0	0.0	0.0	-0.013234591073211332	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03798940356808625	-0.0	-0.0	-0.04422498908789536	-0.0	-0.0	0.0076538192413797895	-0.0	-0.008678617111567722	0.0	0.0	0.011090728002597399	0.0	0.0	0.0	0.0	0.0	-0.0	0.05008225617366603	-0.0	-0.0	-0.0027136334689067706	0.0	-0.0	0.0	-0.05127641337926482	-0.03924951945341248	0.0	-0.06331229629564895	-0.0	-0.0	-0.0	0.02951127112253177	0.0	-0.10688513878670403	0.017220663130256997	0.0	0.03429609413592867	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0005230473546750646	0.055735578836610934	0.0	-0.0	0.0842771823325402	0.0	0.032104555161053545	-0.0	0.0	-0.0	0.022901916176469007	0.0	0.050442368832730025	0.008300900373456988	0.0	-0.020117311928650048	0.0	-0.04721486092397488	-0.0	-0.042686995207290704	0.02780163968064997	0.0	-0.1342634316898261	-0.0	-0.06272614487746109	0.0	-0.0	-0.0	0.0	-0.0	-0.046337712020121276	-0.0	-0.028757652916878918	-0.0	0.0	-0.0	0.0	0.11276956475902139	0.0	0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.01886960518712676	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005736831670324984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03708935000476537	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014257334667809369	-0.0	-0.012605110762283201	0.0	0.0	0.0	-0.0	-0.06511333868925885	0.0	-0.0	0.0	0.05094020048836117	0.0	-0.0013414762438698038	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0061967460498526345	-0.0	0.0	0.0	0.0	0.0014589870421029157	0.0	0.0	0.0	0.009793906493727696	0.0	0.0	-0.06465476563565502	0.0	-0.0	-0.0	-0.06596595410882157	-0.0	-0.0	0.0	-0.014905300214373649	0.0	0.13377272796974846	-0.023890750406912544	-0.020931073309253583	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	0.11483841036628131	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0920781339209559	0.0	0.028344412338458323	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08398334926367787	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06819486137323544	-0.0	-0.03745811508898535	0.0	0.0	0.0	0.0	-0.0	-0.0	0.037386021133261525	-0.0650946694744353	-0.0	-0.0	0.02349825838901472	0.0	0.0	0.022276260782676298	-0.05992083625864698	-0.0	-0.0	-0.0	0.0022483923833001933	0.051706828192140585	-0.021343940844964094	0.0	0.0	0.08091862685189635	0.0502730654491724	0.013223333589225918	0.07292475093971927	-0.040174830669164184	0.0746894460674307	-0.0	0.0	-0.05432639369292783	0.0	0.0	-0.0	0.01764548772436717	0.0	-0.0	0.0	0.0	0.020520387736974684	0.0	-0.0	-0.0	-0.03536830845272698	0.0	-0.029052801374294373	-0.0	0.0	0.002924160356071922	-0.0	-0.0
G36	-0.0	0.01842983319566944	0.016236574649521645	0.047446645352539	0.008991823476585798	0.0	0.024388309503603205	0.046233425653843065	-0.0	-0.03595842678963341	-0.0	-0.0	-0.0015698947530975041	-0.0	-0.0033218917746223185	-0.02989936627111501	0.02041593389781298	-0.010134601086362582	-0.0115019172244256	-0.006777851473189253	-0.01420046661457248	0.013709793697125766	0.03301141439773893	0.05899610237770899	0.016565438098562896	0.0034619909185271943	0.033579136324843724	0.0	0.0005549504700323552	-0.0034681621181648814	-0.0	-0.0	-0.026693181571762037	0.01599099675216474	-0.0	0.0	0.00824377193636222	-0.0	0.0	-0.024193423028143042	-0.0	0.00580715132290984	-0.07794582621352066	0.0123772365549836	-0.0	0.0006241075642028433	-0.0	-0.06414092574220352	0.0	0.0	-0.0	-0.004515157040960325	0.0	0.008684589646256277	-0.005439378296441689	0.023870078376012068	0.037489360739802566	0.0	-0.004727078875264023	0.0	-0.012222221354441929	0.01776022962446652	-0.007373336179478594	-0.013850139403443956	0.012510114113277926	-0.0	-0.02101331055612746	-0.018163939669627163	-0.03141285121740401	0.013484606291320169	0.02395885131607439	0.056244123065957094	0.04177924487166206	-0.0	-0.015039181862934684	0.004137500144068711	-0.0	0.01039842706043699	-0.02702781089534421	-0.0	0.0	-0.017806529130660064	-0.03035967509750548	0.0	0.0049060245244502525	0.021966099727085506	-0.0	-0.017343250606101458	-0.0	0.011842142951856498	0.0	-0.00789511427481807	-0.006812369934249613	-0.011777825351728879	0.0	-0.0	0.019410567722516783	0.022495800581035282	0.0	0.04104911568556414
G37	0.0	-0.01640593867912882	-0.0	-0.03512013925334398	-0.02802711619944592	-0.0	-0.008920925477540871	-0.01754422433620293	0.0	-0.026477543912192727	0.0007172266087035696	-0.0016807245662846405	-0.0	0.005067661981041482	0.011433121110171833	0.0020687857261144395	-0.0	0.0017947002076916113	-0.0	0.0	0.0	-0.0	-0.01576670002222079	0.0	-0.039575792615543275	-0.0	-0.02148935132460835	-0.0	-0.034554751570103154	-0.03743066097440117	0.0	-0.00442458098483429	-0.0020716090192559387	0.0	0.029216815779446185	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.024166357096332584	0.0148452543894228	0.011293890827038652	-0.016027134066467264	0.02273105221251272	0.023169515487608292	-0.05614447678084942	-0.013019493599064654	-0.0	0.031122082724241436	0.003976623732439492	-0.0	0.0	0.0	0.017488323536133412	-0.0	0.0046945696126534636	-0.03583651143951401	-0.006041572336124836	0.0	-0.02701670956157669	-0.03718832892624028	0.014847502489016508	0.03657719927511096	0.0	-0.045280078348945096	0.0	-0.018717625585820317	-0.07484143365551518	-0.030034210814889713	-0.04550747111056686	-0.03310115934686133	0.0	0.06525707371238884	-0.02687307753807252	-0.0010812187235667693	-0.00902991248026455	0.001387843534122808	-0.01476019516908071	0.0	-0.0	-0.006087455839613439	-0.0023567949771171777	-0.001160248439625697	-0.0	-0.008629698999278313	-0.08608409035930208	0.0068798644630531005	0.03673492919990685	0.041502724887700335	-0.02197028442008349	-0.008326567563909315	0.016340524023508458	-0.0	-0.0	0.009428001168161016	0.04269201339670019	-0.0
