Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G57	G50	G57	enet	2	-0.04085057749628094	0.04085057749628094	1.0				-0.04085057749628094	0.04085057749628094	1.0
G52-G55	G52	G55	enet	2	0.040813613351449604	0.040813613351449604	1.0				0.040813613351449604	0.040813613351449604	1.0
G8-G68	G8	G68	enet	2	0.04080775342063989	0.04080775342063989	1.0				0.04080775342063989	0.04080775342063989	1.0
G29-G97	G29	G97	enet	2	-0.04080013049659992	0.04080013049659992	1.0				-0.04080013049659992	0.04080013049659992	1.0
G80-G46	G80	G46	enet	2	0.04079239618097129	0.04079239618097129	1.0				0.04079239618097129	0.04079239618097129	1.0
G69-G8	G69	G8	enet	2	-0.040787267506802866	0.040787267506802866	1.0				-0.040787267506802866	0.040787267506802866	1.0
G31-G5	G31	G5	enet	2	0.04075087883686911	0.04075087883686911	1.0	-0.05230377943986303	0.05230377943986303	2.0	-0.05230377943986303	0.05230377943986303	2.0
G69-G55	G69	G55	enet	2	-0.04073429758565817	0.04073429758565817	1.0				-0.04073429758565817	0.04073429758565817	1.0
G4-G5	G4	G5	enet	2	0.040723929613013965	0.040723929613013965	1.0	0.047109881558367234	0.047109881558367234	2.0	0.047109881558367234	0.047109881558367234	2.0
G90-G49	G90	G49	enet	2	0.040720240568398076	0.040720240568398076	1.0	-0.015423500548247947	0.015423500548247947	2.0	0.040720240568398076	0.040720240568398076	1.0
G18-G36	G18	G36	enet	2	-0.040707397517354776	0.040707397517354776	1.0	-0.015249564472475136	0.015249564472475136	2.0	-0.040707397517354776	0.040707397517354776	1.0
G76-G21	G76	G21	enet	2	-0.04069306209506492	0.04069306209506492	1.0	0.008661577817646763	0.008661577817646763	2.0	-0.04069306209506492	0.04069306209506492	1.0
G26-G93	G26	G93	enet	2	-0.04061231730605491	0.04061231730605491	1.0				-0.04061231730605491	0.04061231730605491	1.0
G29-G72	G29	G72	enet	2	-0.04054799867429533	0.04054799867429533	1.0	-0.08691912562028553	0.08691912562028553	2.0	-0.08691912562028553	0.08691912562028553	2.0
G48-G59	G48	G59	enet	2	0.040538935538017414	0.040538935538017414	1.0				0.040538935538017414	0.040538935538017414	1.0
G80-G98	G80	G98	enet	2	0.040496398957546406	0.040496398957546406	1.0	-0.013693660671938503	0.013693660671938503	2.0	0.040496398957546406	0.040496398957546406	1.0
G65-G56	G65	G56	enet	2	-0.040493466545330585	0.040493466545330585	1.0	-0.07053696387027225	0.07053696387027225	2.0	-0.07053696387027225	0.07053696387027225	2.0
G27-G68	G27	G68	enet	2	-0.04047231660095193	0.04047231660095193	1.0	-0.023964381962714505	0.023964381962714505	2.0	-0.04047231660095193	0.04047231660095193	1.0
G57-G30	G57	G30	enet	2	0.04032180191831569	0.04032180191831569	1.0				0.04032180191831569	0.04032180191831569	1.0
G78-G94	G78	G94	enet	2	-0.04027922084294204	0.04027922084294204	1.0				-0.04027922084294204	0.04027922084294204	1.0
G52-G8	G52	G8	enet	2	-0.04024211708599124	0.04024211708599124	1.0				-0.04024211708599124	0.04024211708599124	1.0
G39-G74	G39	G74	enet	2	0.04017672138129719	0.04017672138129719	1.0	0.0011225146550524795	0.0011225146550524795	2.0	0.04017672138129719	0.04017672138129719	1.0
G35-G76	G35	G76	enet	2	-0.040174830669164184	0.040174830669164184	1.0				-0.040174830669164184	0.040174830669164184	1.0
G23-G67	G23	G67	enet	2	-0.040149976617207234	0.040149976617207234	1.0	-0.023108546859188367	0.023108546859188367	2.0	-0.040149976617207234	0.040149976617207234	1.0
G99-G18	G99	G18	enet	2	-0.040104726181552426	0.040104726181552426	1.0	-0.007254586221193442	0.007254586221193442	2.0	-0.040104726181552426	0.040104726181552426	1.0
G73-G63	G73	G63	enet	2	-0.03989493965245823	0.03989493965245823	1.0	-0.0057913121204177555	0.0057913121204177555	2.0	-0.03989493965245823	0.03989493965245823	1.0
G99-G73	G99	G73	enet	2	0.03989157256361032	0.03989157256361032	1.0	-0.014007831233697293	0.014007831233697293	2.0	0.03989157256361032	0.03989157256361032	1.0
G99-G24	G99	G24	enet	2	0.03988573488253238	0.03988573488253238	1.0	0.0836104725647931	0.0836104725647931	2.0	0.0836104725647931	0.0836104725647931	2.0
G50-G66	G50	G66	enet	2	0.03982010238796684	0.03982010238796684	1.0	0.07198221153810379	0.07198221153810379	2.0	0.07198221153810379	0.07198221153810379	2.0
G12-G71	G12	G71	enet	2	0.039767817436117577	0.039767817436117577	1.0				0.039767817436117577	0.039767817436117577	1.0
G62-G8	G62	G8	enet	2	0.03970978064196652	0.03970978064196652	1.0				0.03970978064196652	0.03970978064196652	1.0
G75-G48	G75	G48	enet	2	-0.03970624245428349	0.03970624245428349	1.0	-0.05246176974555629	0.05246176974555629	2.0	-0.05246176974555629	0.05246176974555629	2.0
G28-G64	G28	G64	enet	2	0.03969478124178972	0.03969478124178972	1.0				0.03969478124178972	0.03969478124178972	1.0
G21-G10	G21	G10	enet	2	-0.03969140565430564	0.03969140565430564	1.0				-0.03969140565430564	0.03969140565430564	1.0
G21-G4	G21	G4	enet	2	0.03969005499178454	0.03969005499178454	1.0				0.03969005499178454	0.03969005499178454	1.0
G30-G57	G30	G57	enet	2	-0.03960232290502926	0.03960232290502926	1.0				-0.03960232290502926	0.03960232290502926	1.0
G37-G25	G37	G25	enet	2	-0.039575792615543275	0.039575792615543275	1.0				-0.039575792615543275	0.039575792615543275	1.0
G69-G73	G69	G73	enet	2	-0.03952473838458714	0.03952473838458714	1.0				-0.03952473838458714	0.03952473838458714	1.0
G1-G95	G1	G95	enet	2	0.03950879468783047	0.03950879468783047	1.0				0.03950879468783047	0.03950879468783047	1.0
G42-G17	G42	G17	enet	2	0.039507035991003824	0.039507035991003824	1.0	0.0323861866059676	0.0323861866059676	2.0	0.039507035991003824	0.039507035991003824	1.0
G25-G40	G25	G40	enet	2	-0.039471462197888635	0.039471462197888635	1.0				-0.039471462197888635	0.039471462197888635	1.0
G1-G50	G1	G50	enet	2	-0.039453231167489174	0.039453231167489174	1.0				-0.039453231167489174	0.039453231167489174	1.0
G71-G82	G71	G82	enet	2	-0.03944670880183598	0.03944670880183598	1.0				-0.03944670880183598	0.03944670880183598	1.0
G85-G89	G85	G89	enet	2	0.039406654512765045	0.039406654512765045	1.0				0.039406654512765045	0.039406654512765045	1.0
G56-G66	G56	G66	enet	2	0.03939204154343203	0.03939204154343203	1.0	-0.014828228834305332	0.014828228834305332	2.0	0.03939204154343203	0.03939204154343203	1.0
G83-G31	G83	G31	enet	2	-0.03930306150874909	0.03930306150874909	1.0	-0.06857004701019466	0.06857004701019466	2.0	-0.06857004701019466	0.06857004701019466	2.0
G30-G68	G30	G68	enet	2	-0.03926510793956682	0.03926510793956682	1.0				-0.03926510793956682	0.03926510793956682	1.0
G31-G43	G31	G43	enet	2	-0.03924951945341248	0.03924951945341248	1.0	-0.012000137907451634	0.012000137907451634	2.0	-0.03924951945341248	0.03924951945341248	1.0
G18-G83	G18	G83	enet	2	0.03919769430903393	0.03919769430903393	1.0				0.03919769430903393	0.03919769430903393	1.0
G8-G30	G8	G30	enet	2	0.03919098202442664	0.03919098202442664	1.0	0.031188109058449758	0.031188109058449758	2.0	0.03919098202442664	0.03919098202442664	1.0
G76-G33	G76	G33	enet	2	0.039121197083187564	0.039121197083187564	1.0				0.039121197083187564	0.039121197083187564	1.0
G76-G28	G76	G28	enet	2	0.03904691420888338	0.03904691420888338	1.0	0.028959032524556932	0.028959032524556932	2.0	0.03904691420888338	0.03904691420888338	1.0
G26-G36	G26	G36	enet	2	0.03895856309742163	0.03895856309742163	1.0				0.03895856309742163	0.03895856309742163	1.0
G12-G100	G12	G100	enet	2	0.038853296031588054	0.038853296031588054	1.0	-0.040282718309559394	0.040282718309559394	2.0	-0.040282718309559394	0.040282718309559394	2.0
G56-G57	G56	G57	enet	2	-0.03884716436348533	0.03884716436348533	1.0				-0.03884716436348533	0.03884716436348533	1.0
G57-G26	G57	G26	enet	2	0.038841653105833956	0.038841653105833956	1.0				0.038841653105833956	0.038841653105833956	1.0
G49-G47	G49	G47	enet	2	-0.03882140430568053	0.03882140430568053	1.0	0.09021952951481052	0.09021952951481052	2.0	0.09021952951481052	0.09021952951481052	2.0
G16-G73	G16	G73	enet	2	-0.038684391939609146	0.038684391939609146	1.0	-0.03579020694987877	0.03579020694987877	2.0	-0.038684391939609146	0.038684391939609146	1.0
G82-G49	G82	G49	enet	2	0.038651757883829185	0.038651757883829185	1.0				0.038651757883829185	0.038651757883829185	1.0
G83-G1	G83	G1	enet	2	0.03864660860171339	0.03864660860171339	1.0	-0.013892919111750033	0.013892919111750033	2.0	0.03864660860171339	0.03864660860171339	1.0
G29-G27	G29	G27	enet	2	0.038557471163399894	0.038557471163399894	1.0	0.05909192109186907	0.05909192109186907	2.0	0.05909192109186907	0.05909192109186907	2.0
G99-G79	G99	G79	enet	2	-0.03850216917709701	0.03850216917709701	1.0				-0.03850216917709701	0.03850216917709701	1.0
G52-G51	G52	G51	enet	2	0.03849286580984919	0.03849286580984919	1.0				0.03849286580984919	0.03849286580984919	1.0
G86-G65	G86	G65	enet	2	0.038477140422382906	0.038477140422382906	1.0				0.038477140422382906	0.038477140422382906	1.0
G83-G40	G83	G40	enet	2	-0.03847182982981575	0.03847182982981575	1.0				-0.03847182982981575	0.03847182982981575	1.0
G47-G43	G47	G43	enet	2	-0.038445590435648117	0.038445590435648117	1.0	0.001290798071670528	0.001290798071670528	2.0	-0.038445590435648117	0.038445590435648117	1.0
G1-G24	G1	G24	enet	2	-0.03842957361932439	0.03842957361932439	1.0				-0.03842957361932439	0.03842957361932439	1.0
G5-G29	G5	G29	enet	2	-0.038408676151582846	0.038408676151582846	1.0				-0.038408676151582846	0.038408676151582846	1.0
G79-G63	G79	G63	enet	2	-0.03836174541202662	0.03836174541202662	1.0	-0.03457305684371988	0.03457305684371988	2.0	-0.03836174541202662	0.03836174541202662	1.0
G83-G7	G83	G7	enet	2	-0.038338791040626846	0.038338791040626846	1.0				-0.038338791040626846	0.038338791040626846	1.0
G49-G44	G49	G44	enet	2	0.03832201440441185	0.03832201440441185	1.0	0.008268046112024745	0.008268046112024745	2.0	0.03832201440441185	0.03832201440441185	1.0
G85-G10	G85	G10	enet	2	-0.03832024008355004	0.03832024008355004	1.0				-0.03832024008355004	0.03832024008355004	1.0
G99-G36	G99	G36	enet	2	0.038301597771552516	0.038301597771552516	1.0	0.06681173174604582	0.06681173174604582	2.0	0.06681173174604582	0.06681173174604582	2.0
G42-G72	G42	G72	enet	2	0.03823634786101173	0.03823634786101173	1.0				0.03823634786101173	0.03823634786101173	1.0
G42-G98	G42	G98	enet	2	0.038219612249592264	0.038219612249592264	1.0				0.038219612249592264	0.038219612249592264	1.0
G76-G22	G76	G22	enet	2	-0.0381535196835839	0.0381535196835839	1.0	-0.0012547787284664946	0.0012547787284664946	2.0	-0.0381535196835839	0.0381535196835839	1.0
G27-G44	G27	G44	enet	2	-0.038032879393266814	0.038032879393266814	1.0	0.013410813642000752	0.013410813642000752	2.0	-0.038032879393266814	0.038032879393266814	1.0
G4-G42	G4	G42	enet	2	0.03800312989994971	0.03800312989994971	1.0	0.06502153987744858	0.06502153987744858	2.0	0.06502153987744858	0.06502153987744858	2.0
G71-G98	G71	G98	enet	2	-0.03798993053735049	0.03798993053735049	1.0				-0.03798993053735049	0.03798993053735049	1.0
G31-G17	G31	G17	enet	2	-0.03798940356808625	0.03798940356808625	1.0				-0.03798940356808625	0.03798940356808625	1.0
G10-G75	G10	G75	enet	2	0.03789895911690085	0.03789895911690085	1.0				0.03789895911690085	0.03789895911690085	1.0
G77-G16	G77	G16	enet	2	0.03786306556927113	0.03786306556927113	1.0				0.03786306556927113	0.03786306556927113	1.0
G41-G12	G41	G12	enet	2	0.037850782753160624	0.037850782753160624	1.0				0.037850782753160624	0.037850782753160624	1.0
G16-G85	G16	G85	enet	2	-0.03779641365135699	0.03779641365135699	1.0	0.03798503326319004	0.03798503326319004	2.0	0.03798503326319004	0.03798503326319004	2.0
G99-G75	G99	G75	enet	2	-0.037765846114191474	0.037765846114191474	1.0				-0.037765846114191474	0.037765846114191474	1.0
G39-G49	G39	G49	enet	2	-0.03772213505847063	0.03772213505847063	1.0	-0.04547324275829208	0.04547324275829208	2.0	-0.04547324275829208	0.04547324275829208	2.0
G98-G82	G98	G82	enet	2	-0.03766749872386567	0.03766749872386567	1.0	-0.01733844462423737	0.01733844462423737	2.0	-0.03766749872386567	0.03766749872386567	1.0
G48-G77	G48	G77	enet	2	0.03765718778122451	0.03765718778122451	1.0	0.04298519094439565	0.04298519094439565	2.0	0.04298519094439565	0.04298519094439565	2.0
G73-G45	G73	G45	enet	2	-0.03751679468980884	0.03751679468980884	1.0				-0.03751679468980884	0.03751679468980884	1.0
G1-G61	G1	G61	enet	2	-0.0375011524892693	0.0375011524892693	1.0	-0.020743366452086978	0.020743366452086978	2.0	-0.0375011524892693	0.0375011524892693	1.0
G1-G83	G1	G83	enet	2	0.03749901756993313	0.03749901756993313	1.0				0.03749901756993313	0.03749901756993313	1.0
G36-G57	G36	G57	enet	2	0.037489360739802566	0.037489360739802566	1.0	-0.0016269099314575818	0.0016269099314575818	2.0	0.037489360739802566	0.037489360739802566	1.0
G35-G48	G35	G48	enet	2	-0.03745811508898535	0.03745811508898535	1.0				-0.03745811508898535	0.03745811508898535	1.0
G37-G30	G37	G30	enet	2	-0.03743066097440117	0.03743066097440117	1.0				-0.03743066097440117	0.03743066097440117	1.0
G10-G88	G10	G88	enet	2	0.037429144000961034	0.037429144000961034	1.0	-0.006323294727632831	0.006323294727632831	2.0	0.037429144000961034	0.037429144000961034	1.0
G30-G3	G30	G3	enet	2	0.037403581672565675	0.037403581672565675	1.0				0.037403581672565675	0.037403581672565675	1.0
G90-G19	G90	G19	enet	2	0.03740214908263415	0.03740214908263415	1.0				0.03740214908263415	0.03740214908263415	1.0
G30-G99	G30	G99	enet	2	0.03738775744784312	0.03738775744784312	1.0	-0.09389090600348321	0.09389090600348321	2.0	-0.09389090600348321	0.09389090600348321	2.0
G35-G55	G35	G55	enet	2	0.037386021133261525	0.037386021133261525	1.0	0.013844626268306123	0.013844626268306123	2.0	0.037386021133261525	0.037386021133261525	1.0
G76-G45	G76	G45	enet	2	-0.03736560778373392	0.03736560778373392	1.0	-0.015694920637900622	0.015694920637900622	2.0	-0.03736560778373392	0.03736560778373392	1.0
G24-G91	G24	G91	enet	2	-0.03736151624597767	0.03736151624597767	1.0	0.0189794930319813	0.0189794930319813	2.0	-0.03736151624597767	0.03736151624597767	1.0
G21-G24	G21	G24	enet	2	0.03731183629626858	0.03731183629626858	1.0				0.03731183629626858	0.03731183629626858	1.0
G44-G5	G44	G5	enet	2	0.03730754961914777	0.03730754961914777	1.0	0.04159935874497932	0.04159935874497932	2.0	0.04159935874497932	0.04159935874497932	2.0
G95-G75	G95	G75	enet	2	-0.03729346831389713	0.03729346831389713	1.0	0.1231476511937477	0.1231476511937477	2.0	0.1231476511937477	0.1231476511937477	2.0
G100-G67	G100	G67	enet	2	-0.037276947454454576	0.037276947454454576	1.0				-0.037276947454454576	0.037276947454454576	1.0
G4-G33	G4	G33	enet	2	0.03723117344687888	0.03723117344687888	1.0				0.03723117344687888	0.03723117344687888	1.0
G62-G93	G62	G93	enet	2	0.037226355595493206	0.037226355595493206	1.0	0.06307202777489823	0.06307202777489823	2.0	0.06307202777489823	0.06307202777489823	2.0
G7-G57	G7	G57	enet	2	-0.03721664463850204	0.03721664463850204	1.0	-0.08566978498952346	0.08566978498952346	2.0	-0.08566978498952346	0.08566978498952346	2.0
G4-G71	G4	G71	enet	2	0.037212932812705844	0.037212932812705844	1.0	-0.046618133582954274	0.046618133582954274	2.0	-0.046618133582954274	0.046618133582954274	2.0
G37-G64	G37	G64	enet	2	-0.03718832892624028	0.03718832892624028	1.0	-0.0582357815976872	0.0582357815976872	2.0	-0.0582357815976872	0.0582357815976872	2.0
G84-G22	G84	G22	enet	2	-0.03718510833972474	0.03718510833972474	1.0				-0.03718510833972474	0.03718510833972474	1.0
G48-G55	G48	G55	enet	2	0.037174809133285955	0.037174809133285955	1.0				0.037174809133285955	0.037174809133285955	1.0
G80-G83	G80	G83	enet	2	-0.03712847424266567	0.03712847424266567	1.0	0.09042333896678419	0.09042333896678419	2.0	0.09042333896678419	0.09042333896678419	2.0
G60-G98	G60	G98	enet	2	-0.03712423213418722	0.03712423213418722	1.0				-0.03712423213418722	0.03712423213418722	1.0
G34-G18	G34	G18	enet	2	0.03708935000476537	0.03708935000476537	1.0				0.03708935000476537	0.03708935000476537	1.0
G60-G62	G60	G62	enet	2	0.037003173997538205	0.037003173997538205	1.0	-0.07712717617887298	0.07712717617887298	2.0	-0.07712717617887298	0.07712717617887298	2.0
G49-G63	G49	G63	enet	2	-0.03699798606423644	0.03699798606423644	1.0	0.014359459985398249	0.014359459985398249	2.0	-0.03699798606423644	0.03699798606423644	1.0
G54-G21	G54	G21	enet	2	-0.036985523355305874	0.036985523355305874	1.0				-0.036985523355305874	0.036985523355305874	1.0
G62-G71	G62	G71	enet	2	0.036973687786045074	0.036973687786045074	1.0				0.036973687786045074	0.036973687786045074	1.0
G77-G83	G77	G83	enet	2	-0.03697267368760886	0.03697267368760886	1.0	-0.039344897632931516	0.039344897632931516	2.0	-0.039344897632931516	0.039344897632931516	2.0
G89-G48	G89	G48	enet	2	-0.03695613680180765	0.03695613680180765	1.0	0.0205925177851272	0.0205925177851272	2.0	-0.03695613680180765	0.03695613680180765	1.0
G8-G50	G8	G50	enet	2	-0.03690540045241933	0.03690540045241933	1.0				-0.03690540045241933	0.03690540045241933	1.0
G29-G1	G29	G1	enet	2	-0.03680976292842881	0.03680976292842881	1.0	0.006037997159140112	0.006037997159140112	2.0	-0.03680976292842881	0.03680976292842881	1.0
G23-G4	G23	G4	enet	2	-0.03675387395117948	0.03675387395117948	1.0				-0.03675387395117948	0.03675387395117948	1.0
G48-G98	G48	G98	enet	2	-0.03674749434210284	0.03674749434210284	1.0				-0.03674749434210284	0.03674749434210284	1.0
G89-G74	G89	G74	enet	2	0.03673734370822882	0.03673734370822882	1.0	-0.004560136154294241	0.004560136154294241	2.0	0.03673734370822882	0.03673734370822882	1.0
G37-G91	G37	G91	enet	2	0.03673492919990685	0.03673492919990685	1.0	-0.013740841755036832	0.013740841755036832	2.0	0.03673492919990685	0.03673492919990685	1.0
G84-G6	G84	G6	enet	2	-0.03671119531239337	0.03671119531239337	1.0				-0.03671119531239337	0.03671119531239337	1.0
G50-G23	G50	G23	enet	2	0.03669763260944563	0.03669763260944563	1.0				0.03669763260944563	0.03669763260944563	1.0
G12-G53	G12	G53	enet	2	-0.036659536533769556	0.036659536533769556	1.0	-0.009971064656295832	0.009971064656295832	2.0	-0.036659536533769556	0.036659536533769556	1.0
G26-G47	G26	G47	enet	2	0.036645102894012536	0.036645102894012536	1.0				0.036645102894012536	0.036645102894012536	1.0
G27-G5	G27	G5	enet	2	-0.03664309323081816	0.03664309323081816	1.0				-0.03664309323081816	0.03664309323081816	1.0
G51-G36	G51	G36	enet	2	0.03660162154220438	0.03660162154220438	1.0	0.006231170473984809	0.006231170473984809	2.0	0.03660162154220438	0.03660162154220438	1.0
G39-G60	G39	G60	enet	2	0.03659883992357628	0.03659883992357628	1.0	0.07860526116745505	0.07860526116745505	2.0	0.07860526116745505	0.07860526116745505	2.0
G48-G96	G48	G96	enet	2	-0.03658951286993391	0.03658951286993391	1.0	-0.00019573530486930506	0.00019573530486930506	2.0	-0.03658951286993391	0.03658951286993391	1.0
G68-G52	G68	G52	enet	2	-0.0365832412902461	0.0365832412902461	1.0				-0.0365832412902461	0.0365832412902461	1.0
G37-G66	G37	G66	enet	2	0.03657719927511096	0.03657719927511096	1.0				0.03657719927511096	0.03657719927511096	1.0
G8-G42	G8	G42	enet	2	0.03657196347006995	0.03657196347006995	1.0	0.029754204921358954	0.029754204921358954	2.0	0.03657196347006995	0.03657196347006995	1.0
G56-G25	G56	G25	enet	2	-0.03653628153417051	0.03653628153417051	1.0				-0.03653628153417051	0.03653628153417051	1.0
G23-G48	G23	G48	enet	2	0.036448416856079954	0.036448416856079954	1.0	-0.024523550484628023	0.024523550484628023	2.0	0.036448416856079954	0.036448416856079954	1.0
G8-G73	G8	G73	enet	2	0.03644514445976784	0.03644514445976784	1.0				0.03644514445976784	0.03644514445976784	1.0
G42-G93	G42	G93	enet	2	0.0364251914785223	0.0364251914785223	1.0	0.03889020067841728	0.03889020067841728	2.0	0.03889020067841728	0.03889020067841728	2.0
G30-G100	G30	G100	enet	2	0.036412216199097014	0.036412216199097014	1.0				0.036412216199097014	0.036412216199097014	1.0
G27-G64	G27	G64	enet	2	-0.036402057846190786	0.036402057846190786	1.0	-0.029026138092542213	0.029026138092542213	2.0	-0.036402057846190786	0.036402057846190786	1.0
G98-G84	G98	G84	enet	2	-0.036385983756385534	0.036385983756385534	1.0				-0.036385983756385534	0.036385983756385534	1.0
G51-G79	G51	G79	enet	2	-0.03631260698187764	0.03631260698187764	1.0	-0.00383537170903836	0.00383537170903836	2.0	-0.03631260698187764	0.03631260698187764	1.0
G50-G51	G50	G51	enet	2	0.03624330022528884	0.03624330022528884	1.0				0.03624330022528884	0.03624330022528884	1.0
G29-G56	G29	G56	enet	2	-0.036213752759327554	0.036213752759327554	1.0	-0.0062869550668698156	0.0062869550668698156	2.0	-0.036213752759327554	0.036213752759327554	1.0
G46-G56	G46	G56	enet	2	-0.036212565626369285	0.036212565626369285	1.0				-0.036212565626369285	0.036212565626369285	1.0
G72-G51	G72	G51	enet	2	0.0361929766488258	0.0361929766488258	1.0				0.0361929766488258	0.0361929766488258	1.0
G72-G43	G72	G43	enet	2	-0.03616399538302965	0.03616399538302965	1.0				-0.03616399538302965	0.03616399538302965	1.0
G64-G99	G64	G99	enet	2	0.03614182946971708	0.03614182946971708	1.0				0.03614182946971708	0.03614182946971708	1.0
G60-G26	G60	G26	enet	2	0.03611580446171489	0.03611580446171489	1.0	-0.04061131082169723	0.04061131082169723	2.0	-0.04061131082169723	0.04061131082169723	2.0
G47-G29	G47	G29	enet	2	-0.03609707600003379	0.03609707600003379	1.0	0.012915736460927077	0.012915736460927077	2.0	-0.03609707600003379	0.03609707600003379	1.0
G49-G100	G49	G100	enet	2	0.03600746183412741	0.03600746183412741	1.0				0.03600746183412741	0.03600746183412741	1.0
G85-G58	G85	G58	enet	2	0.03596722560401597	0.03596722560401597	1.0				0.03596722560401597	0.03596722560401597	1.0
G36-G10	G36	G10	enet	2	-0.03595842678963341	0.03595842678963341	1.0	-0.00804490394203812	0.00804490394203812	2.0	-0.03595842678963341	0.03595842678963341	1.0
G30-G28	G30	G28	enet	2	-0.0359382136368647	0.0359382136368647	1.0				-0.0359382136368647	0.0359382136368647	1.0
G79-G80	G79	G80	enet	2	0.03593368477413057	0.03593368477413057	1.0	0.11251485132263084	0.11251485132263084	2.0	0.11251485132263084	0.11251485132263084	2.0
G84-G43	G84	G43	enet	2	-0.03589749033999579	0.03589749033999579	1.0				-0.03589749033999579	0.03589749033999579	1.0
G43-G97	G43	G97	enet	2	-0.03588210235956443	0.03588210235956443	1.0	0.022885442205892618	0.022885442205892618	2.0	-0.03588210235956443	0.03588210235956443	1.0
G42-G68	G42	G68	enet	2	-0.03587078209077977	0.03587078209077977	1.0				-0.03587078209077977	0.03587078209077977	1.0
G37-G60	G37	G60	enet	2	-0.03583651143951401	0.03583651143951401	1.0	0.0035287683447446103	0.0035287683447446103	2.0	-0.03583651143951401	0.03583651143951401	1.0
G67-G81	G67	G81	enet	2	0.03578739117898983	0.03578739117898983	1.0				0.03578739117898983	0.03578739117898983	1.0
G43-G73	G43	G73	enet	2	-0.03578352672099801	0.03578352672099801	1.0	-0.0064437657936811865	0.0064437657936811865	2.0	-0.03578352672099801	0.03578352672099801	1.0
G68-G26	G68	G26	enet	2	-0.035698025126021396	0.035698025126021396	1.0				-0.035698025126021396	0.035698025126021396	1.0
G68-G64	G68	G64	enet	2	0.03569383204306892	0.03569383204306892	1.0				0.03569383204306892	0.03569383204306892	1.0
G47-G21	G47	G21	enet	2	0.03568897349385027	0.03568897349385027	1.0	0.006432747940295841	0.006432747940295841	2.0	0.03568897349385027	0.03568897349385027	1.0
G1-G91	G1	G91	enet	2	0.035685117969357145	0.035685117969357145	1.0				0.035685117969357145	0.035685117969357145	1.0
G29-G100	G29	G100	enet	2	0.03562788778931338	0.03562788778931338	1.0	-0.05725580666431092	0.05725580666431092	2.0	-0.05725580666431092	0.05725580666431092	2.0
G16-G24	G16	G24	enet	2	-0.03561119494212357	0.03561119494212357	1.0				-0.03561119494212357	0.03561119494212357	1.0
G45-G79	G45	G79	enet	2	0.03559280508295559	0.03559280508295559	1.0	0.07548380885738455	0.07548380885738455	2.0	0.07548380885738455	0.07548380885738455	2.0
G63-G100	G63	G100	enet	2	-0.03558615002870208	0.03558615002870208	1.0				-0.03558615002870208	0.03558615002870208	1.0
G87-G56	G87	G56	enet	2	-0.035554846910668805	0.035554846910668805	1.0				-0.035554846910668805	0.035554846910668805	1.0
G83-G98	G83	G98	enet	2	-0.03554730396915512	0.03554730396915512	1.0	0.018683571783862613	0.018683571783862613	2.0	-0.03554730396915512	0.03554730396915512	1.0
G89-G50	G89	G50	enet	2	-0.03554383311096182	0.03554383311096182	1.0				-0.03554383311096182	0.03554383311096182	1.0
G77-G29	G77	G29	enet	2	-0.03552686412008904	0.03552686412008904	1.0				-0.03552686412008904	0.03552686412008904	1.0
G55-G92	G55	G92	enet	2	-0.035516291936554	0.035516291936554	1.0				-0.035516291936554	0.035516291936554	1.0
G44-G57	G44	G57	enet	2	-0.035466843284967214	0.035466843284967214	1.0	0.004096892504295045	0.004096892504295045	2.0	-0.035466843284967214	0.035466843284967214	1.0
G49-G98	G49	G98	enet	2	0.03545776175569169	0.03545776175569169	1.0				0.03545776175569169	0.03545776175569169	1.0
G84-G72	G84	G72	enet	2	-0.035442953863706925	0.035442953863706925	1.0	-0.14100766971738787	0.14100766971738787	2.0	-0.14100766971738787	0.14100766971738787	2.0
G35-G93	G35	G93	enet	2	-0.03536830845272698	0.03536830845272698	1.0				-0.03536830845272698	0.03536830845272698	1.0
G26-G98	G26	G98	enet	2	0.0352938006917905	0.0352938006917905	1.0	0.11288789045608508	0.11288789045608508	2.0	0.11288789045608508	0.11288789045608508	2.0
G28-G78	G28	G78	enet	2	-0.03526686793750064	0.03526686793750064	1.0				-0.03526686793750064	0.03526686793750064	1.0
G99-G72	G99	G72	enet	2	0.03525162715105306	0.03525162715105306	1.0				0.03525162715105306	0.03525162715105306	1.0
G67-G47	G67	G47	enet	2	0.035223651795846266	0.035223651795846266	1.0	0.06764889197416182	0.06764889197416182	2.0	0.06764889197416182	0.06764889197416182	2.0
G53-G12	G53	G12	enet	2	-0.035187918078072616	0.035187918078072616	1.0				-0.035187918078072616	0.035187918078072616	1.0
G37-G4	G37	G4	enet	2	-0.03512013925334398	0.03512013925334398	1.0	0.014908527776497258	0.014908527776497258	2.0	-0.03512013925334398	0.03512013925334398	1.0
G71-G31	G71	G31	enet	2	-0.0351123921959854	0.0351123921959854	1.0	0.014662783106844445	0.014662783106844445	2.0	-0.0351123921959854	0.0351123921959854	1.0
G18-G100	G18	G100	enet	2	-0.03508315976081307	0.03508315976081307	1.0	0.019430229245034125	0.019430229245034125	2.0	-0.03508315976081307	0.03508315976081307	1.0
G17-G38	G17	G38	enet	2	-0.03505057809370575	0.03505057809370575	1.0				-0.03505057809370575	0.03505057809370575	1.0
G76-G60	G76	G60	enet	2	0.03500250096864936	0.03500250096864936	1.0				0.03500250096864936	0.03500250096864936	1.0
