gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.01581150039265437	0.0	0.0	-0.007499983571485124	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005924450424561828	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05367427437539392	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006565798908210202	0.0	0.0	-0.0	0.0	-0.0	0.027212252248906273	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009971064656295832	-0.0	0.0	-0.0	-0.0	0.052760110855402505	-0.0	0.03445010509049966	-0.0	0.0	0.0	0.0708415023630982	-0.0	0.0	0.03785308985130757	0.014025589670755598	-0.0	0.012613956419507136	-0.0	0.0	0.001450166739233405	-0.0	0.0	-0.0033569024006337295	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01933596847436781	0.030492765259076907	0.0	-0.014570500818546328	-0.0035519513424719018	0.03769204902428677	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06075038278136314	0.0	0.0	-0.0	-0.040282718309559394
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005295657723272834	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10921967963764705	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.053283696834141414	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07546517639054881	0.0	0.0
G15	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010053795947180895	0.0
G16	0.043207177992479716	-0.03591325097014354	0.0	-0.0	-0.05373770514668682	-0.0	-0.0	-0.0	0.013129744911331656	0.015419845725728413	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.047510358769855876	0.01101805372260731	0.0	0.03486419458397259	-0.0	-0.0	-0.0	-0.005241852890878915	-0.012370155315272953	-0.016372522915143673	0.050150815139850334	-0.04362730602519504	-0.019115053376954322	0.00763731449956265	0.0	0.004124036338919626	-0.01985289919850535	0.0	-0.0867812977759158	-0.019580430010146796	-0.0	0.03704957612959758	0.0	0.0	-0.0	-0.022288503389658824	-0.013158103939213923	0.012649317179157024	-0.024970705983211213	0.0	0.05614647735914009	0.0	0.046120876003328	0.0	0.0	-0.0	0.0	-0.0018879697691447307	-0.054079420705642985	-0.0	-0.008223649465738678	-0.024469155966497153	-0.0	-0.030013045593133204	-0.0002645117767859176	-0.03222951655071815	-0.0863880599057884	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00781466252948856	-0.08401283787113371	-0.03579020694987877	-0.0	-0.0	-0.0	-0.0	-0.00562762530325642	0.0	-0.021150835056027363	0.0004506891787852833	0.0187238907994019	-0.0	0.0	0.03798503326319004	-0.0	0.002932524130375734	0.0	-0.026776453879491343	-0.0	-0.08060484804171897	-0.0	-0.024010080138904356	0.0	-0.009480231061638533	-0.0	-0.044338650722758326	0.0	0.0	-0.0
G17	0.0	-0.0	0.0	0.0	0.03435914878680186	0.0	0.1434978816229918	0.028041739067310247	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012540832206275367	-0.0	0.0	-0.03211493481412306	-0.0	-0.0	-0.0	-0.0	-0.017374057243011585	-0.0	-0.0	0.0	-0.0	-0.0	-0.00901665926360328	-0.0	0.0	-0.0	-0.0	-0.03190399086862187	-0.0	0.0	-0.0707112443998524	0.0	-0.12046327962324807	0.0	0.10527839012561982	0.0	0.01997768889362034	0.0	0.001914372732848282	0.018577098755691506	0.0	0.0	0.050494363010368734	0.0	-0.1552391022922989	-0.009178328572442827	-0.0	0.0	0.0	-0.0	-0.009839434081184142	0.0	0.0	0.00909354506961412	0.04353548813028857	-0.025786312049522298	0.03153456615257157	-0.009217670069779468	-0.07684158381760121	-0.0	-0.05486099894069632	0.0	-0.0	0.005940512467822877	-0.0	0.0	0.01799336092664504	0.0	0.0	-0.0581345407823137	-0.0	-0.013845372069008375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006851480585298015	-0.0	-0.0	0.006891111009807249	0.03840561162970226	0.0	-0.0	0.06787902075248581	0.07588308116574229	0.0
G18	-0.04079197429074872	-0.02966911768557484	0.07413374297042256	0.030508369951792062	-0.0	-0.008441504329262934	0.0	0.0	-0.0	-0.02442879659101261	-0.0	-0.0	-0.0	-0.0	-0.0	0.00483586912019662	-0.01998212532719302	0.0	0.0	-0.0	0.0	0.04795945054850719	-0.03186482132706783	0.0	-0.041358309166234404	-0.03509544815433356	0.00748642320399198	0.0	-0.044217909264098125	0.0	0.0	0.0	-0.0	0.003754622909909795	0.0	-0.015249564472475136	-0.060131109160939736	0.0	0.032869237674513316	0.02277885557580262	0.0	-0.0	-0.08284959490484639	0.026414461159806356	0.0	-0.0423881836958693	0.015499403049012421	0.023227311385156987	-0.001050680263056539	0.0	-0.018035925037769924	0.0	-0.01805832677631118	-0.0	-0.016218066930435385	0.0	0.0	0.03315783615057942	-0.0	-0.0	-0.0	-0.040680672161691106	0.0029553442346744447	-0.0	0.0	0.0	0.0	-0.07487796729933287	0.02371475662498389	0.0	-0.0	-0.007960083186317938	-0.0	-0.10436540813188937	-0.003581101640868084	0.007119306006448971	-0.0	0.0	-0.0	-0.0	0.013271538015402758	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030608535640864184	-0.01773741730768148	0.006463566835797846	0.008363067488428301	0.0	0.014848464662833849	-0.0	-0.0	-0.0	0.03524642844197249	0.019430229245034125
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019654162773297	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030902980802674198	-0.0	-0.0	0.0	0.008569162907653865	0.0	0.0	-0.0	0.0	-0.0	-0.03121214179765473	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06323587697785837	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.00594687410810831	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001250432587525594	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017343672813354038	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.03886716195631454	0.0	0.0013808890317444978	-0.0	-0.0	0.0025762479583317	0.013367216143117897	0.0	-0.0	-0.0	0.0	0.0	0.0018085504234588155	0.0	0.02600560061457945	-0.0	-0.014934197597370472	-0.040288006496159774	-0.0	0.0	0.0	-0.01177650305915338	0.06663503846864316	-0.0	-0.00798698791217676	0.0	0.0	0.0	0.13920828249547998	-0.0	-0.0	0.017226372788932638	0.006661995360509787	-0.0	-0.044495550209738215	-0.05239424782954656	-0.05192915813108417	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04294536187906399	0.0	-0.05596673351534687	-0.021499696291972823	-0.05627117249734215	-0.0	-0.0	-0.05317638617278943	-0.0716299159601144	-0.0	-0.05241012446875702	0.0	0.00921808946067129	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004375384774743298	-0.01719919354051063	0.0	0.0	-0.10438369360456154	-0.0	-0.0	0.05013779606035031	0.0	0.0	0.0	-0.05110733553466681	0.030371663581214015	-0.0	0.02857642187064973	0.0	-0.0	0.0	0.13392741910427036	0.0	0.0	-0.02395804115478984	0.0	-0.0	0.0038053520023937255	-0.0	0.10402190857330101	0.0	0.0	-0.0	0.0875252513010485	0.0	-0.0	-0.0	0.0	0.03485714723218379
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01735431318121378	0.0	-0.0	-0.0	-0.0	0.049736455436231376	-0.0	-0.0	-0.0	-0.0	-0.016958975733740535	0.0	0.0	0.0	0.013657304937868212	0.0	0.0	-0.0	-0.0	-0.032925798543998394	-0.04779630806759088	-0.0	-0.0	-0.10591581115717874	-0.0	-0.0	-0.0030808429421993796	0.02674511853876307	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0010360036706253462	0.0	-0.05241501077855874	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01814760448623144	-0.0	-0.0007254332368022465	-0.0	-0.0	0.0	-0.0	-0.0016011041202532827	0.0	-0.0	-0.01739880219204129	-0.0	-0.0	-0.0	-0.0	-0.0019824948496530207	0.0	0.0	0.036187483727932825	-0.0	-0.0	-0.0	0.0	0.01025673067084701	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.029154642906207374	0.0	0.0	-0.014357839591763203	-0.0	0.0	-0.008566731457779385	0.0	-0.029024907199533653	-0.0003343006047503967	-0.0	-0.0	0.0	-0.0	-0.03757084490909334	-0.0	0.0	-0.0	-0.0	0.07055057120975276	-0.0	0.0	0.0	0.039736324753399145	0.0	-0.0	-0.018532285591944603	0.0	-0.0	-0.0	-0.0	-0.0329452517750763	-0.0	0.003757837252866997	-0.0	-0.006333683423517827	-0.0	0.007995447952916004	0.0	0.005189298254338707	-0.0	-0.0	-0.0	0.00717473864159293	-0.0	0.0	-0.024523550484628023	-0.0	0.0	-0.0	-0.0	-0.030820520946166306	-0.026012456607718743	0.0014607952588343769	0.021219674645640826	0.0027880218441898455	-0.0	-0.0	-0.06969712260446119	0.00865003237392812	-0.01873741304420861	-0.03348808007497245	-0.010085600163640237	0.016971585115223894	-0.028846581022865966	-0.023108546859188367	-0.020600314843848666	0.0	0.0	0.04494968118709525	0.0	-0.0	0.0	-0.003395215190992966	-0.0	-0.0	-0.0	-0.0	0.0	-0.002738231385979219	-0.0	-0.028631113846758965	0.05440728254801942	0.0	-0.015867581270337373	0.0	0.014353921425192758	-0.03927620763528503	-0.0	-0.02708404986039556	-0.0	-0.0	-0.0	0.0	-0.008059949803682806	-0.0	-0.04660049779965436	-0.08501830454647268	-0.010596477690450235
