Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G51	G41	G51	0.08882913619934985	0.08882913619934985	enet	2	1
G22-G53	G22	G53	0.08871801058560384	0.08871801058560384	enet	2	1
G69-G47	G69	G47	0.08849204649367337	0.08849204649367337	enet	2	1
G22-G46	G22	G46	0.08847527607169345	0.08847527607169345	enet	2	1
G3-G56	G3	G56	0.08832517077282198	0.08832517077282198	enet	2	1
G76-G7	G76	G7	0.0880422202184804	0.0880422202184804	enet	2	1
G52-G28	G52	G28	0.08803107497700585	0.08803107497700585	enet	2	1
G30-G63	G30	G63	0.08771117647425507	0.08771117647425507	enet	2	1
G65-G24	G65	G24	-0.08761962480653677	0.08761962480653677	enet	2	1
G4-G34	G4	G34	0.08753878124091935	0.08753878124091935	enet	2	1
G5-G2	G5	G2	0.08747571605200202	0.08747571605200202	enet	2	1
G10-G66	G10	G66	0.0874658672146366	0.0874658672146366	enet	2	1
G7-G77	G7	G77	-0.08710821292289389	0.08710821292289389	enet	2	1
G28-G76	G28	G76	-0.08692904210363228	0.08692904210363228	enet	2	1
G18-G91	G18	G91	0.08682474624761671	0.08682474624761671	enet	2	1
G23-G24	G23	G24	-0.08671617063415987	0.08671617063415987	enet	2	1
G53-G10	G53	G10	-0.08671535895754172	0.08671535895754172	enet	2	1
G84-G48	G84	G48	0.08660960125696227	0.08660960125696227	enet	2	1
G48-G8	G48	G8	0.08623483518620777	0.08623483518620777	enet	2	1
G37-G89	G37	G89	-0.08608409035930208	0.08608409035930208	enet	2	1
G12-G36	G12	G36	-0.0857805905449376	0.0857805905449376	enet	2	1
G50-G90	G50	G90	-0.08572794755869179	0.08572794755869179	enet	2	1
G95-G18	G95	G18	-0.08560930652669232	0.08560930652669232	enet	2	1
G78-G14	G78	G14	0.08556217953403508	0.08556217953403508	enet	2	1
G39-G90	G39	G90	0.08552838353102311	0.08552838353102311	enet	2	1
G87-G31	G87	G31	-0.08545130556443714	0.08545130556443714	enet	2	1
G53-G57	G53	G57	0.08539296433884463	0.08539296433884463	enet	2	1
G87-G44	G87	G44	0.08534535416142185	0.08534535416142185	enet	2	1
G49-G93	G49	G93	-0.08525513279137654	0.08525513279137654	enet	2	1
G93-G75	G93	G75	0.08518620323409029	0.08518620323409029	enet	2	1
G44-G80	G44	G80	0.08517765204482346	0.08517765204482346	enet	2	1
G54-G62	G54	G62	0.0850935386648267	0.0850935386648267	enet	2	1
G10-G40	G10	G40	-0.08500415223863327	0.08500415223863327	enet	2	1
G4-G37	G4	G37	0.08475014523144428	0.08475014523144428	enet	2	1
G3-G72	G3	G72	0.08472212248120742	0.08472212248120742	enet	2	1
G65-G90	G65	G90	-0.08468232293134893	0.08468232293134893	enet	2	1
G93-G94	G93	G94	0.08458705761312349	0.08458705761312349	enet	2	1
G68-G48	G68	G48	-0.08445536607357802	0.08445536607357802	enet	2	1
G17-G79	G17	G79	-0.08438622449607726	0.08438622449607726	enet	2	1
G57-G89	G57	G89	-0.0843504124953391	0.0843504124953391	enet	2	1
G27-G83	G27	G83	-0.08428395158821475	0.08428395158821475	enet	2	1
G31-G65	G31	G65	0.0842771823325402	0.0842771823325402	enet	2	1
G17-G4	G17	G4	0.08425245082689883	0.08425245082689883	enet	2	1
G58-G100	G58	G100	-0.08422945477309288	0.08422945477309288	enet	2	1
G40-G71	G40	G71	-0.08414379041251471	0.08414379041251471	enet	2	1
G35-G34	G35	G34	-0.08398334926367787	0.08398334926367787	enet	2	1
G54-G73	G54	G73	0.0837246921481899	0.0837246921481899	enet	2	1
G27-G21	G27	G21	0.08372244536411244	0.08372244536411244	enet	2	1
G17-G71	G17	G71	-0.08369902721781544	0.08369902721781544	enet	2	1
G79-G31	G79	G31	-0.08360080885176867	0.08360080885176867	enet	2	1
G46-G98	G46	G98	0.08360044046474364	0.08360044046474364	enet	2	1
G98-G7	G98	G7	0.083505033991251	0.083505033991251	enet	2	1
G87-G10	G87	G10	0.0833840154379211	0.0833840154379211	enet	2	1
G94-G72	G94	G72	-0.0831424932784912	0.0831424932784912	enet	2	1
G99-G56	G99	G56	0.08305256640384989	0.08305256640384989	enet	2	1
G16-G63	G16	G63	0.08288815934880596	0.08288815934880596	enet	2	1
G63-G43	G63	G43	0.0825060311025303	0.0825060311025303	enet	2	1
G77-G74	G77	G74	-0.08249463314056853	0.08249463314056853	enet	2	1
G18-G4	G18	G4	0.0824468985023642	0.0824468985023642	enet	2	1
G46-G5	G46	G5	0.08237805013080667	0.08237805013080667	enet	2	1
G50-G24	G50	G24	-0.08236828389425216	0.08236828389425216	enet	2	1
G23-G73	G23	G73	-0.0822401320455953	0.0822401320455953	enet	2	1
G94-G57	G94	G57	-0.08215429256175577	0.08215429256175577	enet	2	1
G74-G47	G74	G47	-0.08201119736102336	0.08201119736102336	enet	2	1
G94-G7	G94	G7	-0.08187849798537711	0.08187849798537711	enet	2	1
G94-G18	G94	G18	0.08180978552203151	0.08180978552203151	enet	2	1
G58-G35	G58	G35	-0.08173240490632502	0.08173240490632502	enet	2	1
G94-G69	G94	G69	0.08165002354065605	0.08165002354065605	enet	2	1
G21-G62	G21	G62	0.081605327024958	0.081605327024958	enet	2	1
G49-G57	G49	G57	0.08143330079997332	0.08143330079997332	enet	2	1
G59-G68	G59	G68	-0.0812505198363306	0.0812505198363306	enet	2	1
G80-G76	G80	G76	-0.08115558297822364	0.08115558297822364	enet	2	1
G81-G3	G81	G3	-0.0809622938553136	0.0809622938553136	enet	2	1
G35-G72	G35	G72	0.08091862685189635	0.08091862685189635	enet	2	1
G5-G36	G5	G36	-0.08074983913678728	0.08074983913678728	enet	2	1
G84-G29	G84	G29	-0.08071165972842118	0.08071165972842118	enet	2	1
G83-G12	G83	G12	-0.08065791931067826	0.08065791931067826	enet	2	1
G83-G100	G83	G100	0.0802822446092901	0.0802822446092901	enet	2	1
G50-G85	G50	G85	-0.0801922913275517	0.0801922913275517	enet	2	1
G53-G8	G53	G8	0.0801328489869748	0.0801328489869748	enet	2	1
G89-G55	G89	G55	0.07951060191837883	0.07951060191837883	enet	2	1
G47-G48	G47	G48	0.07927331996210517	0.07927331996210517	enet	2	1
G77-G75	G77	G75	-0.07923748385650513	0.07923748385650513	enet	2	1
G62-G48	G62	G48	-0.07923611307554018	0.07923611307554018	enet	2	1
G50-G30	G50	G30	-0.07908008121600155	0.07908008121600155	enet	2	1
G86-G75	G86	G75	0.07903843566516096	0.07903843566516096	enet	2	1
G62-G57	G62	G57	0.07893613923991345	0.07893613923991345	enet	2	1
G23-G1	G23	G1	0.07876781606189188	0.07876781606189188	enet	2	1
G19-G20	G19	G20	0.07857095905824112	0.07857095905824112	enet	2	1
G1-G40	G1	G40	-0.0784733871964943	0.0784733871964943	enet	2	1
G81-G99	G81	G99	-0.07821102836638724	0.07821102836638724	enet	2	1
G78-G26	G78	G26	-0.07815058485200216	0.07815058485200216	enet	2	1
G40-G73	G40	G73	-0.07803750578753949	0.07803750578753949	enet	2	1
G36-G43	G36	G43	-0.07794582621352066	0.07794582621352066	enet	2	1
G22-G62	G22	G62	0.07769419046277322	0.07769419046277322	enet	2	1
G16-G91	G16	G91	-0.07754589743062493	0.07754589743062493	enet	2	1
G49-G43	G49	G43	0.07728504844804035	0.07728504844804035	enet	2	1
G21-G35	G21	G35	-0.07725792723119156	0.07725792723119156	enet	2	1
G100-G83	G100	G83	-0.07714174166026438	0.07714174166026438	enet	2	1
G43-G71	G43	G71	-0.07712135907277981	0.07712135907277981	enet	2	1
G79-G83	G79	G83	-0.07703871907867321	0.07703871907867321	enet	2	1
G90-G83	G90	G83	-0.07700679034704011	0.07700679034704011	enet	2	1
G18-G72	G18	G72	-0.07694498694324622	0.07694498694324622	enet	2	1
G62-G24	G62	G24	0.07691207792695405	0.07691207792695405	enet	2	1
G73-G3	G73	G3	0.07668080154417174	0.07668080154417174	enet	2	1
G84-G74	G84	G74	-0.07665916103402669	0.07665916103402669	enet	2	1
G83-G26	G83	G26	0.07662252818673028	0.07662252818673028	enet	2	1
G86-G46	G86	G46	0.07651814407529912	0.07651814407529912	enet	2	1
G66-G94	G66	G94	-0.0765046203697171	0.0765046203697171	enet	2	1
G72-G42	G72	G42	0.07622861028389862	0.07622861028389862	enet	2	1
G84-G46	G84	G46	0.07614870259984131	0.07614870259984131	enet	2	1
G63-G89	G63	G89	-0.07604737851502677	0.07604737851502677	enet	2	1
G45-G68	G45	G68	0.07600684293901387	0.07600684293901387	enet	2	1
G5-G94	G5	G94	0.07584638258421796	0.07584638258421796	enet	2	1
G16-G30	G16	G30	0.07575216592540433	0.07575216592540433	enet	2	1
G23-G75	G23	G75	0.07571133524492273	0.07571133524492273	enet	2	1
G78-G95	G78	G95	-0.0756027674887478	0.0756027674887478	enet	2	1
G18-G85	G18	G85	-0.07533740100423936	0.07533740100423936	enet	2	1
G94-G77	G94	G77	-0.07532854755059072	0.07532854755059072	enet	2	1
G7-G43	G7	G43	0.07522925699698814	0.07522925699698814	enet	2	1
G26-G76	G26	G76	-0.0751631469622098	0.0751631469622098	enet	2	1
G26-G22	G26	G22	-0.07514960524339302	0.07514960524339302	enet	2	1
G52-G48	G52	G48	0.07504630160705382	0.07504630160705382	enet	2	1
G29-G67	G29	G67	0.07502580675899942	0.07502580675899942	enet	2	1
G53-G29	G53	G29	-0.07498689155332747	0.07498689155332747	enet	2	1
G21-G34	G21	G34	0.0749588671803053	0.0749588671803053	enet	2	1
G37-G71	G37	G71	-0.07484143365551518	0.07484143365551518	enet	2	1
G48-G26	G48	G26	-0.07475867029425762	0.07475867029425762	enet	2	1
G56-G90	G56	G90	0.07472068211926731	0.07472068211926731	enet	2	1
G35-G77	G35	G77	0.0746894460674307	0.0746894460674307	enet	2	1
G78-G27	G78	G27	-0.07449750481268234	0.07449750481268234	enet	2	1
G64-G49	G64	G49	0.07426145791624002	0.07426145791624002	enet	2	1
G23-G76	G23	G76	0.07417128706316052	0.07417128706316052	enet	2	1
G68-G29	G68	G29	0.07402843422545896	0.07402843422545896	enet	2	1
G3-G18	G3	G18	-0.0740153221048609	0.0740153221048609	enet	2	1
G83-G88	G83	G88	-0.07395447711887207	0.07395447711887207	enet	2	1
G24-G76	G24	G76	-0.07386343117469343	0.07386343117469343	enet	2	1
G47-G40	G47	G40	0.07381317340585082	0.07381317340585082	enet	2	1
G81-G30	G81	G30	-0.07356037648423357	0.07356037648423357	enet	2	1
G85-G36	G85	G36	-0.07354233633837384	0.07354233633837384	enet	2	1
G53-G26	G53	G26	0.0734714244025621	0.0734714244025621	enet	2	1
G65-G29	G65	G29	-0.07347047040782731	0.07347047040782731	enet	2	1
G53-G4	G53	G4	-0.07344935895643209	0.07344935895643209	enet	2	1
G53-G83	G53	G83	-0.07343748515363809	0.07343748515363809	enet	2	1
G52-G47	G52	G47	0.07334298830053988	0.07334298830053988	enet	2	1
G27-G2	G27	G2	-0.07333081963690868	0.07333081963690868	enet	2	1
G70-G56	G70	G56	0.07331705271379307	0.07331705271379307	enet	2	1
G58-G69	G58	G69	-0.07308087460945131	0.07308087460945131	enet	2	1
G43-G23	G43	G23	-0.0730089387774207	0.0730089387774207	enet	2	1
G35-G75	G35	G75	0.07292475093971927	0.07292475093971927	enet	2	1
G18-G97	G18	G97	-0.07267307221514456	0.07267307221514456	enet	2	1
G65-G99	G65	G99	-0.0725982167287112	0.0725982167287112	enet	2	1
G29-G49	G29	G49	0.07244096870990317	0.07244096870990317	enet	2	1
G43-G52	G43	G52	-0.07233375317427908	0.07233375317427908	enet	2	1
G76-G72	G76	G72	0.07232550408647724	0.07232550408647724	enet	2	1
G68-G34	G68	G34	0.07227191323611078	0.07227191323611078	enet	2	1
G29-G74	G29	G74	-0.07224653386083398	0.07224653386083398	enet	2	1
G74-G1	G74	G1	0.07221583482375593	0.07221583482375593	enet	2	1
G30-G91	G30	G91	-0.07214290290658842	0.07214290290658842	enet	2	1
G57-G52	G57	G52	0.0720917968446869	0.0720917968446869	enet	2	1
G65-G71	G65	G71	-0.07203701866511422	0.07203701866511422	enet	2	1
G84-G69	G84	G69	0.07189585486612883	0.07189585486612883	enet	2	1
