Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G81	G40	G81	-0.1233751324794385	0.1233751324794385	enet	2	2
G68-G74	G68	G74	0.12332059073888268	0.12332059073888268	enet	2	2
G95-G75	G95	G75	0.1231476511937477	0.1231476511937477	enet	2	2
G94-G51	G94	G51	0.12263425704524171	0.12263425704524171	enet	2	2
G61-G52	G61	G52	-0.12224285836052157	0.12224285836052157	enet	2	2
G44-G27	G44	G27	0.12208979841855579	0.12208979841855579	enet	2	2
G79-G91	G79	G91	0.12163728621566461	0.12163728621566461	enet	2	2
G70-G7	G70	G7	0.12142189184476254	0.12142189184476254	enet	2	2
G17-G45	G17	G45	-0.12046327962324807	0.12046327962324807	enet	2	2
G98-G99	G98	G99	0.11998231678749985	0.11998231678749985	enet	2	2
G88-G96	G88	G96	0.11972415877085885	0.11972415877085885	enet	2	2
G39-G36	G39	G36	-0.11914900189546958	0.11914900189546958	enet	2	2
G48-G95	G48	G95	0.11879676575810462	0.11879676575810462	enet	2	2
G98-G74	G98	G74	-0.11861707360689074	0.11861707360689074	enet	2	2
G7-G51	G7	G51	0.11718696046804931	0.11718696046804931	enet	2	2
G31-G39	G31	G39	0.11693813356419942	0.11693813356419942	enet	2	2
G1-G76	G1	G76	0.11654569786414318	0.11654569786414318	enet	2	2
G53-G96	G53	G96	-0.11640542481739097	0.11640542481739097	enet	2	2
G58-G68	G58	G68	-0.11608332943831688	0.11608332943831688	enet	2	2
G42-G57	G42	G57	0.11603873881318931	0.11603873881318931	enet	2	2
G28-G83	G28	G83	0.11564637997217005	0.11564637997217005	enet	2	2
G7-G58	G7	G58	-0.1156235404248517	0.1156235404248517	enet	2	2
G94-G90	G94	G90	0.11561136156350915	0.11561136156350915	enet	2	2
G45-G23	G45	G23	0.11554506246885168	0.11554506246885168	enet	2	2
G81-G98	G81	G98	-0.11517152768980435	0.11517152768980435	enet	2	2
G24-G44	G24	G44	-0.11492523436204727	0.11492523436204727	enet	2	2
G57-G79	G57	G79	-0.11486087781844276	0.11486087781844276	enet	2	2
G41-G73	G41	G73	-0.11459172788543578	0.11459172788543578	enet	2	2
G42-G26	G42	G26	0.11431565760704733	0.11431565760704733	enet	2	2
G8-G27	G8	G27	0.11409959467027503	0.11409959467027503	enet	2	2
G96-G39	G96	G39	-0.11407926307040805	0.11407926307040805	enet	2	2
G83-G85	G83	G85	0.11386614631891225	0.11386614631891225	enet	2	2
G100-G3	G100	G3	-0.11326226264683281	0.11326226264683281	enet	2	2
G7-G49	G7	G49	0.11323611597261656	0.11323611597261656	enet	2	2
G78-G52	G78	G52	0.11316751050805057	0.11316751050805057	enet	2	2
G26-G98	G26	G98	0.11288789045608508	0.11288789045608508	enet	2	2
G79-G80	G79	G80	0.11251485132263084	0.11251485132263084	enet	2	2
G88-G39	G88	G39	-0.1124920870878074	0.1124920870878074	enet	2	2
G45-G72	G45	G72	0.11189297234379031	0.11189297234379031	enet	2	2
G50-G85	G50	G85	-0.11146945706921418	0.11146945706921418	enet	2	2
G1-G98	G1	G98	0.11126838704915701	0.11126838704915701	enet	2	2
G92-G72	G92	G72	-0.11090530112254555	0.11090530112254555	enet	2	2
G61-G37	G61	G37	-0.11065955499160907	0.11065955499160907	enet	2	2
G54-G47	G54	G47	-0.10974282557759846	0.10974282557759846	enet	2	2
G58-G47	G58	G47	-0.1094308767919146	0.1094308767919146	enet	2	2
G14-G64	G14	G64	-0.10921967963764705	0.10921967963764705	enet	2	2
G34-G21	G34	G21	0.10855984271568181	0.10855984271568181	enet	2	2
G65-G68	G65	G68	0.10853920839869742	0.10853920839869742	enet	2	2
G84-G56	G84	G56	-0.1084800680946655	0.1084800680946655	enet	2	2
G92-G1	G92	G1	-0.10828402827151723	0.10828402827151723	enet	2	2
G1-G26	G1	G26	0.1080059110219737	0.1080059110219737	enet	2	2
G28-G18	G28	G18	0.10762756243120328	0.10762756243120328	enet	2	2
G51-G1	G51	G1	0.10712855920774031	0.10712855920774031	enet	2	2
G61-G58	G61	G58	0.10698362072828635	0.10698362072828635	enet	2	2
G50-G47	G50	G47	0.10687372145521906	0.10687372145521906	enet	2	2
G75-G73	G75	G73	0.10681874195407054	0.10681874195407054	enet	2	2
G68-G70	G68	G70	0.10656756883524174	0.10656756883524174	enet	2	2
G27-G23	G27	G23	-0.10650891664861141	0.10650891664861141	enet	2	2
G22-G30	G22	G30	-0.10591581115717874	0.10591581115717874	enet	2	2
G97-G72	G97	G72	0.10568628794250702	0.10568628794250702	enet	2	2
G95-G99	G95	G99	-0.10560070909390107	0.10560070909390107	enet	2	2
G8-G49	G8	G49	0.10535329166578125	0.10535329166578125	enet	2	2
G17-G47	G17	G47	0.10527839012561982	0.10527839012561982	enet	2	2
G43-G76	G43	G76	0.1052245301815905	0.1052245301815905	enet	2	2
G78-G92	G78	G92	-0.10505005466397975	0.10505005466397975	enet	2	2
G89-G98	G89	G98	0.10494914538566731	0.10494914538566731	enet	2	2
G5-G26	G5	G26	0.10456174449475147	0.10456174449475147	enet	2	2
G5-G74	G5	G74	-0.10447664510099094	0.10447664510099094	enet	2	2
G21-G69	G21	G69	-0.10438369360456154	0.10438369360456154	enet	2	2
G18-G74	G18	G74	-0.10436540813188937	0.10436540813188937	enet	2	2
G7-G8	G7	G8	-0.10413904305887425	0.10413904305887425	enet	2	2
G21-G91	G21	G91	0.10402190857330101	0.10402190857330101	enet	2	2
G54-G74	G54	G74	0.10401208763145388	0.10401208763145388	enet	2	2
G90-G62	G90	G62	-0.10392174329496501	0.10392174329496501	enet	2	2
G95-G94	G95	G94	-0.10379575923354806	0.10379575923354806	enet	2	2
G88-G95	G88	G95	-0.10357692983131321	0.10357692983131321	enet	2	2
G70-G18	G70	G18	0.10349904232280363	0.10349904232280363	enet	2	2
G40-G4	G40	G4	0.1033368105999004	0.1033368105999004	enet	2	2
G83-G8	G83	G8	-0.10308580622331782	0.10308580622331782	enet	2	2
G71-G93	G71	G93	-0.10255821962007469	0.10255821962007469	enet	2	2
G27-G100	G27	G100	0.10155941132606451	0.10155941132606451	enet	2	2
G92-G90	G92	G90	0.10153361587450126	0.10153361587450126	enet	2	2
G37-G89	G37	G89	-0.10152949530113009	0.10152949530113009	enet	2	2
G74-G52	G74	G52	-0.10125453847361897	0.10125453847361897	enet	2	2
G96-G67	G96	G67	0.10118419239873211	0.10118419239873211	enet	2	2
G65-G18	G65	G18	0.10111030556246553	0.10111030556246553	enet	2	2
G83-G95	G83	G95	0.10074428075437171	0.10074428075437171	enet	2	2
G50-G75	G50	G75	0.1004256313595047	0.1004256313595047	enet	2	2
G64-G18	G64	G18	0.10004684226861348	0.10004684226861348	enet	2	2
G84-G57	G84	G57	-0.09999856793590813	0.09999856793590813	enet	2	2
G5-G37	G5	G37	-0.09988762691104623	0.09988762691104623	enet	2	2
G53-G23	G53	G23	-0.0998646089449289	0.0998646089449289	enet	2	2
G66-G98	G66	G98	-0.09957672810737411	0.09957672810737411	enet	2	2
G47-G76	G47	G76	0.09936696137721512	0.09936696137721512	enet	2	2
G68-G89	G68	G89	0.09922034039853912	0.09922034039853912	enet	2	2
G65-G27	G65	G27	-0.09917020350693213	0.09917020350693213	enet	2	2
G85-G95	G85	G95	0.09902673764029478	0.09902673764029478	enet	2	2
G88-G67	G88	G67	0.09889371479983874	0.09889371479983874	enet	2	2
G85-G100	G85	G100	0.09877956362244772	0.09877956362244772	enet	2	2
G44-G83	G44	G83	-0.09862603659447321	0.09862603659447321	enet	2	2
G7-G99	G7	G99	-0.09845999043956996	0.09845999043956996	enet	2	2
G54-G18	G54	G18	-0.09828021479095744	0.09828021479095744	enet	2	2
G90-G43	G90	G43	-0.09818951377659424	0.09818951377659424	enet	2	2
G61-G72	G61	G72	0.09799124479162975	0.09799124479162975	enet	2	2
G94-G63	G94	G63	0.09789287071409321	0.09789287071409321	enet	2	2
G45-G71	G45	G71	0.09777693523507626	0.09777693523507626	enet	2	2
G45-G29	G45	G29	0.09771416805292964	0.09771416805292964	enet	2	2
G7-G3	G7	G3	-0.09763031684875101	0.09763031684875101	enet	2	2
G27-G72	G27	G72	-0.09741122974969658	0.09741122974969658	enet	2	2
G73-G39	G73	G39	0.09734376248167757	0.09734376248167757	enet	2	2
G90-G51	G90	G51	-0.0971417520438456	0.0971417520438456	enet	2	2
G29-G28	G29	G28	0.09705563361260905	0.09705563361260905	enet	2	2
G84-G51	G84	G51	0.09684945165859242	0.09684945165859242	enet	2	2
G88-G90	G88	G90	0.09651999708468227	0.09651999708468227	enet	2	2
G8-G90	G8	G90	0.09647951543277147	0.09647951543277147	enet	2	2
G7-G77	G7	G77	-0.09634968779649006	0.09634968779649006	enet	2	2
G75-G43	G75	G43	-0.09610012048352908	0.09610012048352908	enet	2	2
G85-G69	G85	G69	0.09602198167354668	0.09602198167354668	enet	2	2
G50-G46	G50	G46	0.09595190660975862	0.09595190660975862	enet	2	2
G54-G89	G54	G89	0.09581171896585053	0.09581171896585053	enet	2	2
G71-G17	G71	G17	0.09546324640105987	0.09546324640105987	enet	2	2
G51-G49	G51	G49	-0.09536765494821717	0.09536765494821717	enet	2	2
G62-G83	G62	G83	0.09521731338023917	0.09521731338023917	enet	2	2
G71-G28	G71	G28	0.09500471965597534	0.09500471965597534	enet	2	2
G39-G18	G39	G18	0.09465471088637496	0.09465471088637496	enet	2	2
G30-G99	G30	G99	-0.09389090600348321	0.09389090600348321	enet	2	2
G31-G81	G31	G81	0.093695305906249	0.093695305906249	enet	2	2
G8-G98	G8	G98	0.09357071528790513	0.09357071528790513	enet	2	2
G94-G92	G94	G92	0.09345774800561527	0.09345774800561527	enet	2	2
G96-G91	G96	G91	0.09321827606656824	0.09321827606656824	enet	2	2
G87-G46	G87	G46	0.0931076079140004	0.0931076079140004	enet	2	2
G100-G95	G100	G95	-0.09248003824091086	0.09248003824091086	enet	2	2
G7-G71	G7	G71	-0.09247563576959525	0.09247563576959525	enet	2	2
G4-G73	G4	G73	-0.0921270617747795	0.0921270617747795	enet	2	2
G45-G8	G45	G8	0.09201167773128692	0.09201167773128692	enet	2	2
G26-G86	G26	G86	0.09200283832342385	0.09200283832342385	enet	2	2
G56-G75	G56	G75	0.09195237363427594	0.09195237363427594	enet	2	2
G88-G50	G88	G50	-0.09178787287756723	0.09178787287756723	enet	2	2
G3-G67	G3	G67	-0.09176566729897215	0.09176566729897215	enet	2	2
G83-G96	G83	G96	0.0916652836173058	0.0916652836173058	enet	2	2
G10-G36	G10	G36	0.09158930991585677	0.09158930991585677	enet	2	2
G67-G10	G67	G10	0.09113676015615511	0.09113676015615511	enet	2	2
G80-G83	G80	G83	0.09042333896678419	0.09042333896678419	enet	2	2
G49-G47	G49	G47	0.09021952951481052	0.09021952951481052	enet	2	2
G59-G79	G59	G79	0.09009942091805137	0.09009942091805137	enet	2	2
G70-G29	G70	G29	-0.09005180075691316	0.09005180075691316	enet	2	2
G71-G95	G71	G95	-0.08991186288919013	0.08991186288919013	enet	2	2
G94-G42	G94	G42	0.08973313719712508	0.08973313719712508	enet	2	2
G59-G71	G59	G71	0.08949032090183434	0.08949032090183434	enet	2	2
G1-G16	G1	G16	0.08931995870573047	0.08931995870573047	enet	2	2
G24-G90	G24	G90	-0.08928107630410272	0.08928107630410272	enet	2	2
G92-G16	G92	G16	-0.08921800731431635	0.08921800731431635	enet	2	2
G84-G47	G84	G47	0.089215401022568	0.089215401022568	enet	2	2
G57-G89	G57	G89	-0.08911590148966125	0.08911590148966125	enet	2	2
G100-G64	G100	G64	-0.08898305027971001	0.08898305027971001	enet	2	2
G50-G28	G50	G28	-0.08894168229781234	0.08894168229781234	enet	2	2
G99-G90	G99	G90	0.08852137979449447	0.08852137979449447	enet	2	2
G75-G69	G75	G69	-0.08847646289836582	0.08847646289836582	enet	2	2
G99-G89	G99	G89	0.08823828298308362	0.08823828298308362	enet	2	2
G1-G89	G1	G89	-0.08798972026962923	0.08798972026962923	enet	2	2
G63-G83	G63	G83	-0.0879337646294545	0.0879337646294545	enet	2	2
G41-G72	G41	G72	-0.08788714924020583	0.08788714924020583	enet	2	2
G3-G76	G3	G76	-0.08764082787726984	0.08764082787726984	enet	2	2
G75-G93	G75	G93	-0.08757101495115939	0.08757101495115939	enet	2	2
G8-G58	G8	G58	-0.08753263100586378	0.08753263100586378	enet	2	2
G21-G95	G21	G95	0.0875252513010485	0.0875252513010485	enet	2	2
G8-G22	G8	G22	-0.08739700465893878	0.08739700465893878	enet	2	2
G70-G93	G70	G93	0.08726123189997095	0.08726123189997095	enet	2	2
G41-G74	G41	G74	-0.08714877277431547	0.08714877277431547	enet	2	2
G70-G73	G70	G73	-0.08703569584033118	0.08703569584033118	enet	2	2
G29-G72	G29	G72	-0.08691912562028553	0.08691912562028553	enet	2	2
G7-G56	G7	G56	-0.0869043911218274	0.0869043911218274	enet	2	2
G37-G18	G37	G18	-0.0869002277978326	0.0869002277978326	enet	2	2
G37-G36	G37	G36	-0.08682775824402485	0.08682775824402485	enet	2	2
G16-G36	G16	G36	-0.0867812977759158	0.0867812977759158	enet	2	2
G16-G64	G16	G64	-0.0863880599057884	0.0863880599057884	enet	2	2
G7-G48	G7	G48	0.08637155911549296	0.08637155911549296	enet	2	2
G75-G72	G75	G72	0.08611912975892472	0.08611912975892472	enet	2	2
G50-G18	G50	G18	0.08604994393380207	0.08604994393380207	enet	2	2
G61-G28	G61	G28	-0.0859372459129304	0.0859372459129304	enet	2	2
G69-G96	G69	G96	0.08588017501668324	0.08588017501668324	enet	2	2
G7-G37	G7	G37	0.08587808140242317	0.08587808140242317	enet	2	2
G7-G57	G7	G57	-0.08566978498952346	0.08566978498952346	enet	2	2
G61-G79	G61	G79	-0.08553241738494892	0.08553241738494892	enet	2	2
G94-G91	G94	G91	0.08544932953363756	0.08544932953363756	enet	2	2
G54-G56	G54	G56	0.08540185605980077	0.08540185605980077	enet	2	2
G1-G52	G1	G52	0.0853665691662365	0.0853665691662365	enet	2	2
G65-G1	G65	G1	0.08526531642422194	0.08526531642422194	enet	2	2
G92-G54	G92	G54	0.08515468735580276	0.08515468735580276	enet	2	2
G36-G42	G36	G42	0.085147989288222	0.085147989288222	enet	2	2
G7-G22	G7	G22	-0.08510235287405139	0.08510235287405139	enet	2	2
G45-G24	G45	G24	0.08508678730829244	0.08508678730829244	enet	2	2
G98-G43	G98	G43	-0.08503797025294922	0.08503797025294922	enet	2	2
G23-G99	G23	G99	-0.08501830454647268	0.08501830454647268	enet	2	2
G81-G76	G81	G76	0.08457735093453951	0.08457735093453951	enet	2	2
G71-G94	G71	G94	-0.0845401979270322	0.0845401979270322	enet	2	2
G7-G64	G7	G64	-0.08435411202389044	0.08435411202389044	enet	2	2
G61-G59	G61	G59	-0.08425663455239672	0.08425663455239672	enet	2	2
G39-G46	G39	G46	0.08424006471134242	0.08424006471134242	enet	2	2
G43-G83	G43	G83	-0.08412550665083751	0.08412550665083751	enet	2	2
G42-G18	G42	G18	-0.08411188358678351	0.08411188358678351	enet	2	2
G71-G26	G71	G26	0.08402361610781522	0.08402361610781522	enet	2	2
G16-G72	G16	G72	-0.08401283787113371	0.08401283787113371	enet	2	2
G34-G27	G34	G27	-0.08393055857579097	0.08393055857579097	enet	2	2
G80-G63	G80	G63	-0.08386943469454321	0.08386943469454321	enet	2	2
G66-G37	G66	G37	-0.08364509139150882	0.08364509139150882	enet	2	2
G99-G24	G99	G24	0.0836104725647931	0.0836104725647931	enet	2	2
G35-G5	G35	G5	-0.08356873064000173	0.08356873064000173	enet	2	2
G24-G29	G24	G29	0.08348847020108133	0.08348847020108133	enet	2	2
G35-G89	G35	G89	0.08342333208425999	0.08342333208425999	enet	2	2
G88-G37	G88	G37	0.08306543255890238	0.08306543255890238	enet	2	2
G34-G12	G34	G12	0.08291752218458309	0.08291752218458309	enet	2	2
G18-G43	G18	G43	-0.08284959490484639	0.08284959490484639	enet	2	2
G83-G46	G83	G46	0.08283658184138092	0.08283658184138092	enet	2	2
G99-G82	G99	G82	-0.08233719029863173	0.08233719029863173	enet	2	2
G57-G56	G57	G56	-0.0822160528918152	0.0822160528918152	enet	2	2
G51-G28	G51	G28	-0.08204860081225976	0.08204860081225976	enet	2	2
G9-G36	G9	G36	-0.08198853132970835	0.08198853132970835	enet	2	2
G34-G4	G34	G4	0.08192374413477367	0.08192374413477367	enet	2	2
G8-G74	G8	G74	-0.08186226144889733	0.08186226144889733	enet	2	2
G56-G17	G56	G17	0.08171863268736572	0.08171863268736572	enet	2	2
G95-G93	G95	G93	-0.0814263627257759	0.0814263627257759	enet	2	2
G30-G97	G30	G97	0.0813395869674685	0.0813395869674685	enet	2	2
G24-G76	G24	G76	0.08112304707058966	0.08112304707058966	enet	2	2
G87-G9	G87	G9	0.08103403539599913	0.08103403539599913	enet	2	2
G94-G27	G94	G27	-0.0806772291189692	0.0806772291189692	enet	2	2
G88-G16	G88	G16	-0.08062637693641864	0.08062637693641864	enet	2	2
G16-G91	G16	G91	-0.08060484804171897	0.08060484804171897	enet	2	2
G83-G71	G83	G71	0.08032524472473507	0.08032524472473507	enet	2	2
G88-G83	G88	G83	0.08025530914869215	0.08025530914869215	enet	2	2
G83-G12	G83	G12	-0.08022440714826218	0.08022440714826218	enet	2	2
G4-G8	G4	G8	0.08016819279311953	0.08016819279311953	enet	2	2
G8-G92	G8	G92	-0.08008277473862009	0.08008277473862009	enet	2	2
G57-G8	G57	G8	-0.0800150882051383	0.0800150882051383	enet	2	2
G74-G37	G74	G37	0.0798369041801432	0.0798369041801432	enet	2	2
G65-G46	G65	G46	0.07971412375661821	0.07971412375661821	enet	2	2
G7-G62	G7	G62	-0.07962919309214339	0.07962919309214339	enet	2	2
G56-G94	G56	G94	0.0796094030021147	0.0796094030021147	enet	2	2
G64-G58	G64	G58	-0.07959433561584824	0.07959433561584824	enet	2	2
G51-G57	G51	G57	0.07956362337170188	0.07956362337170188	enet	2	2
G53-G30	G53	G30	0.07939185424138084	0.07939185424138084	enet	2	2
G84-G27	G84	G27	0.07894123173161968	0.07894123173161968	enet	2	2
G62-G44	G62	G44	0.07893221062046152	0.07893221062046152	enet	2	2
G34-G30	G34	G30	-0.07886475545174264	0.07886475545174264	enet	2	2
G46-G36	G46	G36	-0.07883808640138441	0.07883808640138441	enet	2	2
G90-G99	G90	G99	0.07867500992347888	0.07867500992347888	enet	2	2
G90-G72	G90	G72	-0.0786116216032259	0.0786116216032259	enet	2	2
G39-G60	G39	G60	0.07860526116745505	0.07860526116745505	enet	2	2
G99-G12	G99	G12	-0.07847905026879072	0.07847905026879072	enet	2	2
G95-G81	G95	G81	-0.07831914557624328	0.07831914557624328	enet	2	2
G36-G99	G36	G99	0.07814018810707261	0.07814018810707261	enet	2	2
G57-G45	G57	G45	0.07812813103033107	0.07812813103033107	enet	2	2
G47-G85	G47	G85	0.07804742208717207	0.07804742208717207	enet	2	2
G48-G4	G48	G4	-0.07792047950698104	0.07792047950698104	enet	2	2
G46-G42	G46	G42	-0.07777338323748692	0.07777338323748692	enet	2	2
G69-G26	G69	G26	-0.07771146679114012	0.07771146679114012	enet	2	2
G56-G1	G56	G1	0.07766339269018227	0.07766339269018227	enet	2	2
G56-G99	G56	G99	-0.0776082824941343	0.0776082824941343	enet	2	2
G71-G24	G71	G24	-0.07752921452778593	0.07752921452778593	enet	2	2
G49-G99	G49	G99	-0.077451322590369	0.077451322590369	enet	2	2
G42-G51	G42	G51	-0.07717731535810618	0.07717731535810618	enet	2	2
G60-G62	G60	G62	-0.07712717617887298	0.07712717617887298	enet	2	2
G42-G10	G42	G10	0.07709416311928913	0.07709416311928913	enet	2	2
G83-G75	G83	G75	0.07707681557036668	0.07707681557036668	enet	2	2
G88-G91	G88	G91	0.07689048074035643	0.07689048074035643	enet	2	2
G17-G71	G17	G71	-0.07684158381760121	0.07684158381760121	enet	2	2
G95-G30	G95	G30	-0.07661260077483967	0.07661260077483967	enet	2	2
G48-G16	G48	G16	0.07654550691889868	0.07654550691889868	enet	2	2
G73-G77	G73	G77	0.07647342273094562	0.07647342273094562	enet	2	2
G61-G94	G61	G94	0.07625118981534824	0.07625118981534824	enet	2	2
G28-G34	G28	G34	-0.07614581925898857	0.07614581925898857	enet	2	2
G17-G99	G17	G99	0.07588308116574229	0.07588308116574229	enet	2	2
G25-G39	G25	G39	-0.0757000921588675	0.0757000921588675	enet	2	2
G70-G77	G70	G77	-0.07556670047909719	0.07556670047909719	enet	2	2
G45-G79	G45	G79	0.07548380885738455	0.07548380885738455	enet	2	2
G14-G98	G14	G98	-0.07546517639054881	0.07546517639054881	enet	2	2
G75-G89	G75	G89	0.07506998524316055	0.07506998524316055	enet	2	2
G67-G73	G67	G73	-0.07505938829207409	0.07505938829207409	enet	2	2
G28-G3	G28	G3	-0.07503328226707187	0.07503328226707187	enet	2	2
G18-G68	G18	G68	-0.07487796729933287	0.07487796729933287	enet	2	2
G41-G64	G41	G64	-0.0743851560451518	0.0743851560451518	enet	2	2
G42-G60	G42	G60	-0.0742147745605183	0.0742147745605183	enet	2	2
G48-G62	G48	G62	0.07416282458805648	0.07416282458805648	enet	2	2
G18-G3	G18	G3	0.07413374297042256	0.07413374297042256	enet	2	2
G65-G90	G65	G90	0.07410412849482821	0.07410412849482821	enet	2	2
G92-G37	G92	G37	0.07403637050430902	0.07403637050430902	enet	2	2
G30-G44	G30	G44	0.07398489157644027	0.07398489157644027	enet	2	2
G99-G1	G99	G1	-0.0738329417929619	0.0738329417929619	enet	2	2
G57-G18	G57	G18	-0.07380092229050209	0.07380092229050209	enet	2	2
G27-G63	G27	G63	0.07375918073450084	0.07375918073450084	enet	2	2
G94-G47	G94	G47	-0.07333201327030081	0.07333201327030081	enet	2	2
G10-G83	G10	G83	-0.07323871663473577	0.07323871663473577	enet	2	2
G83-G39	G83	G39	-0.07312622906367816	0.07312622906367816	enet	2	2
G28-G46	G28	G46	0.0730459968482433	0.0730459968482433	enet	2	2
G76-G36	G76	G36	-0.07291383856943107	0.07291383856943107	enet	2	2
G60-G85	G60	G85	0.07285152642205467	0.07285152642205467	enet	2	2
G93-G47	G93	G47	-0.07278434794134071	0.07278434794134071	enet	2	2
G87-G7	G87	G7	0.072720045621505	0.072720045621505	enet	2	2
G96-G35	G96	G35	-0.072507832021167	0.072507832021167	enet	2	2
G58-G89	G58	G89	-0.07234580390083906	0.07234580390083906	enet	2	2
G73-G76	G73	G76	-0.0721343191156973	0.0721343191156973	enet	2	2
G36-G28	G36	G28	0.07207151065061557	0.07207151065061557	enet	2	2
G92-G17	G92	G17	-0.07200824323065164	0.07200824323065164	enet	2	2
G50-G66	G50	G66	0.07198221153810379	0.07198221153810379	enet	2	2
G96-G29	G96	G29	-0.0717055701667163	0.0717055701667163	enet	2	2
G21-G53	G21	G53	-0.0716299159601144	0.0716299159601144	enet	2	2
G92-G29	G92	G29	-0.07156315336881586	0.07156315336881586	enet	2	2
G79-G62	G79	G62	0.07148221655226336	0.07148221655226336	enet	2	2
G29-G77	G29	G77	-0.07118584328767226	0.07118584328767226	enet	2	2
G42-G83	G42	G83	0.07117183165079737	0.07117183165079737	enet	2	2
