gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.06806378604309521	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.023640572241724854	-0.0	0.0	0.0	-0.023157902672842578	-0.009568829189871649	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07447146603324349	0.2037525429822392	0.0	0.0	-0.09150655938909091	-0.0	0.0	0.0	0.00047454279085005927	0.04505825416982762	-0.0	-0.04895926618334382	-0.0	0.0	0.03384916259290564	-0.0	0.013552593638792609	0.0	-0.0	0.0	0.0	0.012184627071784453	0.014665071159374423	-0.021503231782900353	0.01665521943800828	0.0	-0.0	0.0	-0.00873667629583649	-0.08789021076671716	0.0	0.07829357819916846	0.0	0.0	-0.0	-0.02119296656573275	0.13586800432754856	-0.0	-0.004778023338226688	-0.0	0.0	-0.0035196283629858076	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09303707236107761	0.06438320265055798	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09113284631839176	0.05679811158420997	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08332513875453465	0.0	-0.0	0.0	0.0	0.0	0.0	0.039131625206600705	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13030552181310798	-0.020472865154507427	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.12273129267164919	0.0	-0.0	0.08049858169045855	0.016069046397350885	0.0	0.0	0.0	0.0	-0.0	-0.0	0.039521301849170194	0.0	0.030348163607430614	-0.0	0.0	0.004920260858741867	0.0	-0.0	-0.0	0.0	-0.042083262156465545	0.0	-0.030854130524121823	0.04530431989961754	-0.0	0.0	0.0	0.0	-0.0	-0.003773691134373776	-0.0	-0.02824183370490898	-0.0	-0.0	-0.15274637246825773	0.0	-0.046642625660499835	0.07120807263096625	-0.0	-0.0	-0.1763556772106338	0.0	-0.0009305358444391674	-0.0	0.0	0.028629332837869472	-0.0020419750967220988	0.12403548731466486	0.09615343693881974	0.11160330660890068	0.021156514564371676	-0.02690515989022732	-0.0	0.055642821626159904	-0.018642523257094545	-0.0	-0.04879480999801345	0.0	0.0	-0.0	0.0	-0.0	-0.11746019494544385	0.02975609945116466	0.0	-0.0	0.013522423554598952	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021633423299400815	-0.08960170205036244	0.0	0.0	-0.044560607425630026	0.0	-0.0	-0.0	-0.11543693176554974	-0.0	-0.0	0.01040428662719947	-0.0	0.0	-0.0	-0.0	-0.0	-0.04665491596022125	-0.0	0.0	-0.004129223018805643	-0.0	0.0	0.0	-0.0	0.10477923194771949
G17	-0.0	-0.03736600246691369	-0.0	0.05355808423586268	-0.012826301987929514	-0.0	-0.0	-0.03533002768711155	0.0	-0.011396307239933113	0.0	0.0	0.0	0.0733520897530866	0.0	-0.0	0.0	-0.03298906347939631	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013061006628099852	0.0405689700379205	0.03264998816829519	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027950340684506286	-0.0	-0.0	0.0	-0.05323523758295894	-0.0	-0.0	-0.03524482580381065	-0.0	-0.0	-0.142562287124634	-0.0	-0.15587282489170282	0.0	-0.06876809509155082	0.0	-0.08801260175600764	-0.0252836706005245	0.1673094932640064	-0.0	-0.021596589719043893	-0.003179103261500329	-0.0	0.0	0.10284337828557413	0.0	-0.0	-0.0	-0.002766922564216327	0.0	0.0	0.0	0.0	-0.018459980125693908	-0.0	-0.02769458799027599	0.0	0.0	-0.0	-0.0	-0.0	-0.007358138722204304	-0.0	0.01943054056913411	0.15770249172472298	0.0	0.0	0.0	-0.011505323715937427	-0.0	-0.0	0.0	-0.0	-0.012672396352542834	0.0	-0.02006160397171586	0.0	-0.0	0.0	0.0	0.0	0.0
G18	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025013025488820523	0.0	-0.0	-0.0	0.0	0.06588359494341027	0.0	0.0	-0.0	0.0	-0.0	-0.05813762933749364	-0.0	-0.0217141700010327	0.0	0.020703297871849404	0.05830763173576683	-0.07025055360341927	-0.0	0.0	-0.0	-0.0	-0.0	0.06117776120800899	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06260838149552184	0.0	0.004835059336363585	0.10501703451803747	-0.0	0.0	0.0	0.07180414491407767	-0.011591867804856588	-0.0	-0.0	-0.0	-0.10407714050176498	-0.0	0.0	0.1565300390760086	0.07139190711972615	-0.01652321016939125	0.0	-0.0	0.04917031555617571	-0.0	0.0	-0.0024086307258196446	0.08869076468822407	-0.0	0.0	0.0	-0.07324572105462981	-0.05205636188694836	-0.0	-0.0	0.042822940630582944	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029167770947424905	-0.09513481394078425	0.0	0.01328167711341073	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.009305500909225474	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09796225314619941	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030190247642535473	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03615401840760571	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012696802393216213	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0966183465174213	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034775205264066564	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08114733016869975	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08697687999318506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03587845427825599	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.06904145716026623	-0.0	-0.0	-0.018857869048168035	-0.15365556226801705	0.0	-0.0	-0.19690071292889674	0.0	0.13276294022866247	0.0	0.0	0.0	0.0	0.02721226917597504	0.0	-0.0	0.0	0.0	0.00103680520823044	0.0	0.0	-0.020589413734977736	-0.0	0.0	-0.19602824507089073	-0.09626540260587749	0.0	-0.007903357775546268	-0.0	-0.0	0.0	0.0	0.051063023484640785	-0.01618536465091446	-0.13495553416150174	-0.05594293779353955	0.0	-0.0	-0.0	-0.02451653797381132	-0.07904468626137413	0.0	-0.0	0.0	-0.06584750520609532	-0.0	0.0	-0.0	-0.0	0.0	-0.0025841284686737805	0.06173650756200762	-0.0941385022202657	-0.05528130665503772	-0.0	0.0	0.0	0.0014572504584496845	-0.13027214520041627	0.0	-0.3651680096054242	0.0	-0.0	-0.0	-0.0	0.007250303595735915	0.0	0.0	-0.0	-0.01025133469382149	-0.0	-0.0	0.0	0.004688247000687399	0.0	-0.0	-0.0	0.0	0.0	-0.04021308662904582	0.0	0.0	0.0620895849947872	-0.0	-0.024348665618961558	0.0	-0.024470021308251773	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001427433152550588	-0.0	-0.4924191819787869	-0.32433279847962976	-0.03999741829217787
G22	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0473562327109335	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02657954831715201	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04686011651758615	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22517062344084396	0.041905965400022484	-0.0	0.02557250387590796	0.0	0.03042767130570118	0.0	0.014085173996723528	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010545370085514117	-0.02519650896790506	-0.0	-0.06560808265524924	-0.02611929279459349	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017123896543395058	-0.01593096817759982	0.005065090861664092	0.004665201597627741	0.1342372171951363	0.07341851752074911	0.026021478633834652	-0.0062050233034474786	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03517574063195286	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.002441812254773499	-0.016719540149230713	0.0	-0.0	0.00817451603184435	0.0	-0.0
G24	-0.036675214915511026	0.037034161904207503	0.0	0.0	0.0	-0.0	-0.0	0.03606182946693922	0.016994330459569544	-0.0	-0.0	0.0	-0.0	-0.0005466627381373763	-0.010131021754237293	-0.0	0.006066487210209645	-0.061853726980691866	0.0	0.0	0.0	0.0	0.03062017287507637	0.0	0.0	-0.002450216155345794	0.03530046632734112	-0.0	-0.009109434996248169	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04802690825056181	-0.0	0.0	0.0702646892700125	-0.11738399825208931	-0.009580877519552458	-0.0	-0.014488705808526509	-0.0	-0.0	-0.09389943910984276	-0.018054359376827863	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03951764837602491	0.0	-0.0	0.0	-0.00843757095904489	-0.004355662521978249	0.0	-0.0	0.0	0.0	0.0	-0.03536337602827647	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01047357339369447	0.0	-0.0	-0.0	0.0	-0.0	-0.00212082821620088	0.005044673840052113	0.0	-0.0	0.0	0.0	-0.0	-0.011570301006423414	0.0	0.0	-0.0	0.044150808368072496	-0.0
