Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G83	G26	G83	enet	2	0.23491236283168818	0.23491236283168818	1.0				0.23491236283168818	0.23491236283168818	1.0
G73-G89	G73	G89	enet	2	0.23329701784024082	0.23329701784024082	1.0				0.23329701784024082	0.23329701784024082	1.0
G60-G4	G60	G4	enet	2	0.23278005603406904	0.23278005603406904	1.0				0.23278005603406904	0.23278005603406904	1.0
G43-G44	G43	G44	enet	2	0.230209535547682	0.230209535547682	1.0				0.230209535547682	0.230209535547682	1.0
G90-G100	G90	G100	enet	2	0.22652439128490784	0.22652439128490784	1.0				0.22652439128490784	0.22652439128490784	1.0
G93-G46	G93	G46	enet	2	-0.2216535873617433	0.2216535873617433	1.0				-0.2216535873617433	0.2216535873617433	1.0
G43-G10	G43	G10	enet	2	0.221182959604149	0.221182959604149	1.0				0.221182959604149	0.221182959604149	1.0
G25-G73	G25	G73	enet	2	0.22045861168172642	0.22045861168172642	1.0				0.22045861168172642	0.22045861168172642	1.0
G31-G83	G31	G83	enet	2	-0.21804640653559368	0.21804640653559368	1.0				-0.21804640653559368	0.21804640653559368	1.0
G68-G42	G68	G42	enet	2	-0.21403152615838383	0.21403152615838383	1.0				-0.21403152615838383	0.21403152615838383	1.0
G100-G90	G100	G90	enet	2	0.21248848217585808	0.21248848217585808	1.0				0.21248848217585808	0.21248848217585808	1.0
G66-G46	G66	G46	enet	2	0.21194956583816602	0.21194956583816602	1.0				0.21194956583816602	0.21194956583816602	1.0
G46-G53	G46	G53	enet	2	0.2101982131178397	0.2101982131178397	1.0				0.2101982131178397	0.2101982131178397	1.0
G49-G83	G49	G83	enet	2	-0.20869291952299732	0.20869291952299732	1.0				-0.20869291952299732	0.20869291952299732	1.0
G70-G73	G70	G73	enet	2	0.20780172907226924	0.20780172907226924	1.0				0.20780172907226924	0.20780172907226924	1.0
G91-G43	G91	G43	enet	2	0.20771690055628828	0.20771690055628828	1.0				0.20771690055628828	0.20771690055628828	1.0
G79-G46	G79	G46	enet	2	0.20760861461826374	0.20760861461826374	1.0				0.20760861461826374	0.20760861461826374	1.0
G39-G16	G39	G16	enet	2	0.20465836337336688	0.20465836337336688	1.0				0.20465836337336688	0.20465836337336688	1.0
G46-G22	G46	G22	enet	2	-0.20427341450338485	0.20427341450338485	1.0				-0.20427341450338485	0.20427341450338485	1.0
G98-G21	G98	G21	enet	2	-0.20326543756192272	0.20326543756192272	1.0				-0.20326543756192272	0.20326543756192272	1.0
G27-G56	G27	G56	enet	2	-0.20288782790307108	0.20288782790307108	1.0				-0.20288782790307108	0.20288782790307108	1.0
G31-G93	G31	G93	enet	2	-0.20269123849431692	0.20269123849431692	1.0				-0.20269123849431692	0.20269123849431692	1.0
G9-G31	G9	G31	enet	2	0.20186032059358833	0.20186032059358833	1.0				0.20186032059358833	0.20186032059358833	1.0
G79-G80	G79	G80	enet	2	0.2016856125628898	0.2016856125628898	1.0				0.2016856125628898	0.2016856125628898	1.0
G48-G68	G48	G68	enet	2	-0.20097318593272911	0.20097318593272911	1.0				-0.20097318593272911	0.20097318593272911	1.0
G31-G4	G31	G4	enet	2	-0.20031716444775804	0.20031716444775804	1.0				-0.20031716444775804	0.20031716444775804	1.0
G23-G24	G23	G24	enet	2	0.1996319180579757	0.1996319180579757	1.0				0.1996319180579757	0.1996319180579757	1.0
G21-G35	G21	G35	enet	2	-0.19743075039953767	0.19743075039953767	1.0				-0.19743075039953767	0.19743075039953767	1.0
G46-G56	G46	G56	enet	2	-0.19659900946968686	0.19659900946968686	1.0				-0.19659900946968686	0.19659900946968686	1.0
G28-G91	G28	G91	enet	2	0.19424960097157468	0.19424960097157468	1.0				0.19424960097157468	0.19424960097157468	1.0
G31-G71	G31	G71	enet	2	-0.19185984979473134	0.19185984979473134	1.0				-0.19185984979473134	0.19185984979473134	1.0
G10-G42	G10	G42	enet	2	-0.18966995470970313	0.18966995470970313	1.0				-0.18966995470970313	0.18966995470970313	1.0
G84-G30	G84	G30	enet	2	0.18621606306184252	0.18621606306184252	1.0				0.18621606306184252	0.18621606306184252	1.0
G88-G71	G88	G71	enet	2	-0.18144194754933762	0.18144194754933762	1.0				-0.18144194754933762	0.18144194754933762	1.0
G9-G93	G9	G93	enet	2	-0.18003170216290335	0.18003170216290335	1.0				-0.18003170216290335	0.18003170216290335	1.0
G39-G52	G39	G52	enet	2	0.1799326396481496	0.1799326396481496	1.0				0.1799326396481496	0.1799326396481496	1.0
G67-G7	G67	G7	enet	2	-0.1783538058132649	0.1783538058132649	1.0				-0.1783538058132649	0.1783538058132649	1.0
G35-G52	G35	G52	enet	2	0.17807403982031003	0.17807403982031003	1.0				0.17807403982031003	0.17807403982031003	1.0
G76-G42	G76	G42	enet	2	0.17758623166439733	0.17758623166439733	1.0				0.17758623166439733	0.17758623166439733	1.0
G63-G79	G63	G79	enet	2	-0.17754037083416205	0.17754037083416205	1.0	-0.12927157527694816	0.12927157527694816	2.0	-0.17754037083416205	0.17754037083416205	1.0
G85-G5	G85	G5	enet	2	0.1775041566905287	0.1775041566905287	1.0				0.1775041566905287	0.1775041566905287	1.0
G57-G58	G57	G58	enet	2	0.17707420530569715	0.17707420530569715	1.0				0.17707420530569715	0.17707420530569715	1.0
G51-G66	G51	G66	enet	2	0.17684842634715578	0.17684842634715578	1.0				0.17684842634715578	0.17684842634715578	1.0
G62-G21	G62	G21	enet	2	-0.1748920866096051	0.1748920866096051	1.0				-0.1748920866096051	0.1748920866096051	1.0
G50-G88	G50	G88	enet	2	0.17404424428191909	0.17404424428191909	1.0				0.17404424428191909	0.17404424428191909	1.0
G2-G83	G2	G83	enet	2	0.17319722742620053	0.17319722742620053	1.0				0.17319722742620053	0.17319722742620053	1.0
G77-G12	G77	G12	enet	2	-0.17288550800116392	0.17288550800116392	1.0				-0.17288550800116392	0.17288550800116392	1.0
G90-G17	G90	G17	enet	2	0.1712511829447975	0.1712511829447975	1.0				0.1712511829447975	0.1712511829447975	1.0
G41-G91	G41	G91	enet	2	0.17088666729828375	0.17088666729828375	1.0				0.17088666729828375	0.17088666729828375	1.0
G19-G80	G19	G80	enet	2	0.17069364487424898	0.17069364487424898	1.0				0.17069364487424898	0.17069364487424898	1.0
G26-G34	G26	G34	enet	2	-0.16834225040225725	0.16834225040225725	1.0	-0.11249534772837057	0.11249534772837057	2.0	-0.16834225040225725	0.16834225040225725	1.0
G46-G18	G46	G18	enet	2	0.1658014499432158	0.1658014499432158	1.0				0.1658014499432158	0.1658014499432158	1.0
G83-G90	G83	G90	enet	2	0.1650908389480669	0.1650908389480669	1.0				0.1650908389480669	0.1650908389480669	1.0
G57-G56	G57	G56	enet	2	-0.1641810738708713	0.1641810738708713	1.0				-0.1641810738708713	0.1641810738708713	1.0
G26-G90	G26	G90	enet	2	0.16265722601967195	0.16265722601967195	1.0				0.16265722601967195	0.16265722601967195	1.0
G21-G34	G21	G34	enet	2	0.1608946099196674	0.1608946099196674	1.0				0.1608946099196674	0.1608946099196674	1.0
G39-G28	G39	G28	enet	2	-0.15915759192037432	0.15915759192037432	1.0				-0.15915759192037432	0.15915759192037432	1.0
G16-G5	G16	G5	enet	2	0.15901608829817948	0.15901608829817948	1.0				0.15901608829817948	0.15901608829817948	1.0
G26-G30	G26	G30	enet	2	0.15863190160708246	0.15863190160708246	1.0				0.15863190160708246	0.15863190160708246	1.0
G98-G26	G98	G26	enet	2	0.15854871023770878	0.15854871023770878	1.0				0.15854871023770878	0.15854871023770878	1.0
G85-G17	G85	G17	enet	2	0.15653846765400337	0.15653846765400337	1.0				0.15653846765400337	0.15653846765400337	1.0
G99-G96	G99	G96	enet	2	-0.15582889920028567	0.15582889920028567	1.0				-0.15582889920028567	0.15582889920028567	1.0
G26-G27	G26	G27	enet	2	0.15513637944625674	0.15513637944625674	1.0	0.1623897584146541	0.1623897584146541	2.0	0.1623897584146541	0.1623897584146541	2.0
G59-G5	G59	G5	enet	2	0.15509217364434116	0.15509217364434116	1.0				0.15509217364434116	0.15509217364434116	1.0
G46-G49	G46	G49	enet	2	0.15371629750226254	0.15371629750226254	1.0				0.15371629750226254	0.15371629750226254	1.0
G51-G7	G51	G7	enet	2	0.15365949492248962	0.15365949492248962	1.0				0.15365949492248962	0.15365949492248962	1.0
G39-G88	G39	G88	enet	2	0.15285914911069126	0.15285914911069126	1.0				0.15285914911069126	0.15285914911069126	1.0
G90-G77	G90	G77	enet	2	-0.15240653948081737	0.15240653948081737	1.0				-0.15240653948081737	0.15240653948081737	1.0
G84-G81	G84	G81	enet	2	-0.14857205220102593	0.14857205220102593	1.0				-0.14857205220102593	0.14857205220102593	1.0
G19-G20	G19	G20	enet	2	0.14854331800634296	0.14854331800634296	1.0				0.14854331800634296	0.14854331800634296	1.0
G86-G50	G86	G50	enet	2	0.14849293496782867	0.14849293496782867	1.0				0.14849293496782867	0.14849293496782867	1.0
G72-G70	G72	G70	enet	2	0.1470088942543552	0.1470088942543552	1.0				0.1470088942543552	0.1470088942543552	1.0
G21-G60	G21	G60	enet	2	-0.14653752156773178	0.14653752156773178	1.0				-0.14653752156773178	0.14653752156773178	1.0
G23-G73	G23	G73	enet	2	0.14505013035486952	0.14505013035486952	1.0				0.14505013035486952	0.14505013035486952	1.0
G100-G5	G100	G5	enet	2	0.1443080935127418	0.1443080935127418	1.0				0.1443080935127418	0.1443080935127418	1.0
G49-G96	G49	G96	enet	2	-0.1439823556804923	0.1439823556804923	1.0				-0.1439823556804923	0.1439823556804923	1.0
G57-G67	G57	G67	enet	2	0.14087859280879989	0.14087859280879989	1.0				0.14087859280879989	0.14087859280879989	1.0
G9-G94	G9	G94	enet	2	-0.1403688564109112	0.1403688564109112	1.0				-0.1403688564109112	0.1403688564109112	1.0
G60-G61	G60	G61	enet	2	0.140281847423212	0.140281847423212	1.0				0.140281847423212	0.140281847423212	1.0
G47-G53	G47	G53	enet	2	0.1401869679920124	0.1401869679920124	1.0				0.1401869679920124	0.1401869679920124	1.0
G91-G17	G91	G17	enet	2	-0.13961009385310122	0.13961009385310122	1.0				-0.13961009385310122	0.13961009385310122	1.0
G72-G74	G72	G74	enet	2	0.13848609255599537	0.13848609255599537	1.0				0.13848609255599537	0.13848609255599537	1.0
G79-G28	G79	G28	enet	2	0.13796639710737685	0.13796639710737685	1.0				0.13796639710737685	0.13796639710737685	1.0
G83-G49	G83	G49	enet	2	-0.1378228741438285	0.1378228741438285	1.0				-0.1378228741438285	0.1378228741438285	1.0
G46-G52	G46	G52	enet	2	0.13530598273829803	0.13530598273829803	1.0				0.13530598273829803	0.13530598273829803	1.0
G93-G28	G93	G28	enet	2	-0.1350494371284732	0.1350494371284732	1.0				-0.1350494371284732	0.1350494371284732	1.0
G76-G18	G76	G18	enet	2	0.1342772545631161	0.1342772545631161	1.0				0.1342772545631161	0.1342772545631161	1.0
G8-G5	G8	G5	enet	2	0.13372678841160074	0.13372678841160074	1.0				0.13372678841160074	0.13372678841160074	1.0
G39-G55	G39	G55	enet	2	0.13367818703727585	0.13367818703727585	1.0				0.13367818703727585	0.13367818703727585	1.0
G93-G9	G93	G9	enet	2	-0.13338467283782562	0.13338467283782562	1.0				-0.13338467283782562	0.13338467283782562	1.0
G62-G23	G62	G23	enet	2	0.13304923304087113	0.13304923304087113	1.0				0.13304923304087113	0.13304923304087113	1.0
G66-G1	G66	G1	enet	2	0.13268909898995365	0.13268909898995365	1.0				0.13268909898995365	0.13268909898995365	1.0
G91-G92	G91	G92	enet	2	0.13182002397486675	0.13182002397486675	1.0				0.13182002397486675	0.13182002397486675	1.0
G76-G41	G76	G41	enet	2	-0.13029789967259314	0.13029789967259314	1.0				-0.13029789967259314	0.13029789967259314	1.0
G10-G1	G10	G1	enet	2	-0.12985520702812178	0.12985520702812178	1.0				-0.12985520702812178	0.12985520702812178	1.0
G46-G28	G46	G28	enet	2	0.12924965740101593	0.12924965740101593	1.0				0.12924965740101593	0.12924965740101593	1.0
G61-G68	G61	G68	enet	2	-0.12833892102263939	0.12833892102263939	1.0				-0.12833892102263939	0.12833892102263939	1.0
G44-G62	G44	G62	enet	2	0.12830791266365763	0.12830791266365763	1.0				0.12830791266365763	0.12830791266365763	1.0
G21-G55	G21	G55	enet	2	-0.1270492296088125	0.1270492296088125	1.0				-0.1270492296088125	0.1270492296088125	1.0
G18-G69	G18	G69	enet	2	0.12645211445082322	0.12645211445082322	1.0				0.12645211445082322	0.12645211445082322	1.0
G57-G49	G57	G49	enet	2	-0.12617749564510955	0.12617749564510955	1.0				-0.12617749564510955	0.12617749564510955	1.0
G86-G3	G86	G3	enet	2	0.1259920085510354	0.1259920085510354	1.0				0.1259920085510354	0.1259920085510354	1.0
G18-G45	G18	G45	enet	2	-0.12564455167790584	0.12564455167790584	1.0				-0.12564455167790584	0.12564455167790584	1.0
G76-G4	G76	G4	enet	2	0.12501225652801579	0.12501225652801579	1.0				0.12501225652801579	0.12501225652801579	1.0
G95-G94	G95	G94	enet	2	0.12484297346329717	0.12484297346329717	1.0				0.12484297346329717	0.12484297346329717	1.0
G94-G66	G94	G66	enet	2	0.12410011421957189	0.12410011421957189	1.0				0.12410011421957189	0.12410011421957189	1.0
G71-G77	G71	G77	enet	2	0.12334421852207264	0.12334421852207264	1.0				0.12334421852207264	0.12334421852207264	1.0
G57-G5	G57	G5	enet	2	-0.1231736835318354	0.1231736835318354	1.0				-0.1231736835318354	0.1231736835318354	1.0
G80-G20	G80	G20	enet	2	0.12254063241027666	0.12254063241027666	1.0				0.12254063241027666	0.12254063241027666	1.0
G79-G59	G79	G59	enet	2	0.12243228591928641	0.12243228591928641	1.0				0.12243228591928641	0.12243228591928641	1.0
G46-G41	G46	G41	enet	2	-0.11994500970260831	0.11994500970260831	1.0				-0.11994500970260831	0.11994500970260831	1.0
G37-G69	G37	G69	enet	2	0.11968651785937741	0.11968651785937741	1.0	0.18101846786711678	0.18101846786711678	2.0	0.18101846786711678	0.18101846786711678	2.0
G86-G84	G86	G84	enet	2	-0.11896286964336221	0.11896286964336221	1.0				-0.11896286964336221	0.11896286964336221	1.0
G5-G17	G5	G17	enet	2	-0.11853543585038444	0.11853543585038444	1.0				-0.11853543585038444	0.11853543585038444	1.0
G91-G45	G91	G45	enet	2	0.11786917308897221	0.11786917308897221	1.0				0.11786917308897221	0.11786917308897221	1.0
G89-G55	G89	G55	enet	2	0.11687668096789687	0.11687668096789687	1.0				0.11687668096789687	0.11687668096789687	1.0
G31-G19	G31	G19	enet	2	0.11525704705479978	0.11525704705479978	1.0				0.11525704705479978	0.11525704705479978	1.0
G42-G12	G42	G12	enet	2	-0.10985019162544746	0.10985019162544746	1.0				-0.10985019162544746	0.10985019162544746	1.0
G87-G86	G87	G86	enet	2	-0.10891297478772868	0.10891297478772868	1.0				-0.10891297478772868	0.10891297478772868	1.0
G80-G78	G80	G78	enet	2	0.10550277729327004	0.10550277729327004	1.0				0.10550277729327004	0.10550277729327004	1.0
G63-G49	G63	G49	enet	2	-0.10474466580893295	0.10474466580893295	1.0				-0.10474466580893295	0.10474466580893295	1.0
G18-G60	G18	G60	enet	2	0.10467861611702957	0.10467861611702957	1.0				0.10467861611702957	0.10467861611702957	1.0
G76-G88	G76	G88	enet	2	-0.10281481030361696	0.10281481030361696	1.0				-0.10281481030361696	0.10281481030361696	1.0
G79-G78	G79	G78	enet	2	0.10152249250433723	0.10152249250433723	1.0	0.12057156081062124	0.12057156081062124	2.0	0.12057156081062124	0.12057156081062124	2.0
G7-G41	G7	G41	enet	2	-0.10031044941759829	0.10031044941759829	1.0				-0.10031044941759829	0.10031044941759829	1.0
G16-G14	G16	G14	enet	2	0.09850273312018167	0.09850273312018167	1.0				0.09850273312018167	0.09850273312018167	1.0
G68-G49	G68	G49	enet	2	0.09743689906212272	0.09743689906212272	1.0				0.09743689906212272	0.09743689906212272	1.0
G26-G21	G26	G21	enet	2	-0.0964115207077749	0.0964115207077749	1.0				-0.0964115207077749	0.0964115207077749	1.0
G41-G3	G41	G3	enet	2	0.09571180707977191	0.09571180707977191	1.0				0.09571180707977191	0.09571180707977191	1.0
G61-G49	G61	G49	enet	2	-0.09502221995617462	0.09502221995617462	1.0				-0.09502221995617462	0.09502221995617462	1.0
G49-G3	G49	G3	enet	2	0.09386252605405679	0.09386252605405679	1.0				0.09386252605405679	0.09386252605405679	1.0
G21-G54	G21	G54	enet	2	-0.09352431735582056	0.09352431735582056	1.0				-0.09352431735582056	0.09352431735582056	1.0
G31-G78	G31	G78	enet	2	-0.09312565420910913	0.09312565420910913	1.0				-0.09312565420910913	0.09312565420910913	1.0
G10-G14	G10	G14	enet	2	-0.09254581939732473	0.09254581939732473	1.0				-0.09254581939732473	0.09254581939732473	1.0
G63-G59	G63	G59	enet	2	-0.0923711787098826	0.0923711787098826	1.0				-0.0923711787098826	0.0923711787098826	1.0
G52-G17	G52	G17	enet	2	0.09214479940410542	0.09214479940410542	1.0				0.09214479940410542	0.09214479940410542	1.0
G28-G10	G28	G10	enet	2	0.09134855186339312	0.09134855186339312	1.0				0.09134855186339312	0.09134855186339312	1.0
G23-G25	G23	G25	enet	2	0.09109182481341682	0.09109182481341682	1.0				0.09109182481341682	0.09109182481341682	1.0
G41-G50	G41	G50	enet	2	0.09095731268990459	0.09095731268990459	1.0				0.09095731268990459	0.09095731268990459	1.0
G93-G87	G93	G87	enet	2	-0.089252004102179	0.089252004102179	1.0				-0.089252004102179	0.089252004102179	1.0
G49-G17	G49	G17	enet	2	-0.08887136685582493	0.08887136685582493	1.0				-0.08887136685582493	0.08887136685582493	1.0
G85-G19	G85	G19	enet	2	-0.08772585572534833	0.08772585572534833	1.0				-0.08772585572534833	0.08772585572534833	1.0
G87-G38	G87	G38	enet	2	0.08542974538809472	0.08542974538809472	1.0				0.08542974538809472	0.08542974538809472	1.0
G30-G84	G30	G84	enet	2	0.08321674400411631	0.08321674400411631	1.0				0.08321674400411631	0.08321674400411631	1.0
G58-G50	G58	G50	enet	2	0.08226012648094913	0.08226012648094913	1.0				0.08226012648094913	0.08226012648094913	1.0
G42-G54	G42	G54	enet	2	0.08203584244228662	0.08203584244228662	1.0				0.08203584244228662	0.08203584244228662	1.0
G4-G60	G4	G60	enet	2	0.08018615878592754	0.08018615878592754	1.0				0.08018615878592754	0.08018615878592754	1.0
G85-G87	G85	G87	enet	2	-0.07925871450053269	0.07925871450053269	1.0	-0.12024069166552079	0.12024069166552079	2.0	-0.12024069166552079	0.12024069166552079	2.0
G28-G97	G28	G97	enet	2	-0.07914315017800604	0.07914315017800604	1.0				-0.07914315017800604	0.07914315017800604	1.0
G82-G84	G82	G84	enet	2	0.0782787830901804	0.0782787830901804	1.0				0.0782787830901804	0.0782787830901804	1.0
G55-G54	G55	G54	enet	2	-0.07607354962758221	0.07607354962758221	1.0				-0.07607354962758221	0.07607354962758221	1.0
G85-G38	G85	G38	enet	2	-0.07581716592086268	0.07581716592086268	1.0				-0.07581716592086268	0.07581716592086268	1.0
G83-G87	G83	G87	enet	2	-0.07324662235841477	0.07324662235841477	1.0				-0.07324662235841477	0.07324662235841477	1.0
G85-G20	G85	G20	enet	2	-0.07302982051683309	0.07302982051683309	1.0				-0.07302982051683309	0.07302982051683309	1.0
G76-G50	G76	G50	enet	2	-0.07277429578583336	0.07277429578583336	1.0				-0.07277429578583336	0.07277429578583336	1.0
G89-G25	G89	G25	enet	2	-0.07125655120462643	0.07125655120462643	1.0				-0.07125655120462643	0.07125655120462643	1.0
G31-G9	G31	G9	enet	2	0.0706797557292179	0.0706797557292179	1.0				0.0706797557292179	0.0706797557292179	1.0
G95-G70	G95	G70	enet	2	0.0697611885724886	0.0697611885724886	1.0				0.0697611885724886	0.0697611885724886	1.0
G4-G2	G4	G2	enet	2	0.06923426963153521	0.06923426963153521	1.0				0.06923426963153521	0.06923426963153521	1.0
G26-G82	G26	G82	enet	2	0.06769444527852753	0.06769444527852753	1.0				0.06769444527852753	0.06769444527852753	1.0
G17-G14	G17	G14	enet	2	0.06579996837070239	0.06579996837070239	1.0				0.06579996837070239	0.06579996837070239	1.0
G56-G70	G56	G70	enet	2	-0.06362566632991452	0.06362566632991452	1.0				-0.06362566632991452	0.06362566632991452	1.0
G90-G21	G90	G21	enet	2	0.06301110253055402	0.06301110253055402	1.0				0.06301110253055402	0.06301110253055402	1.0
G60-G21	G60	G21	enet	2	-0.06031994664681964	0.06031994664681964	1.0				-0.06031994664681964	0.06031994664681964	1.0
G85-G59	G85	G59	enet	2	-0.056940648740963065	0.056940648740963065	1.0				-0.056940648740963065	0.056940648740963065	1.0
G79-G20	G79	G20	enet	2	0.053717607910568586	0.053717607910568586	1.0				0.053717607910568586	0.053717607910568586	1.0
G21-G15	G21	G15	enet	2	0.05367137075543876	0.05367137075543876	1.0				0.05367137075543876	0.05367137075543876	1.0
G39-G70	G39	G70	enet	2	0.05097134876509305	0.05097134876509305	1.0				0.05097134876509305	0.05097134876509305	1.0
G91-G82	G91	G82	enet	2	0.048988950878058955	0.048988950878058955	1.0				0.048988950878058955	0.048988950878058955	1.0
G69-G59	G69	G59	enet	2	-0.04293391725643356	0.04293391725643356	1.0				-0.04293391725643356	0.04293391725643356	1.0
G5-G15	G5	G15	enet	2	-0.03727462641920033	0.03727462641920033	1.0				-0.03727462641920033	0.03727462641920033	1.0
G99-G15	G99	G15	enet	2	-0.028355678257175526	0.028355678257175526	1.0				-0.028355678257175526	0.028355678257175526	1.0
G76-G6	G76	G6	enet	2	-0.02766194302834659	0.02766194302834659	1.0				-0.02766194302834659	0.02766194302834659	1.0
G30-G15	G30	G15	enet	2	0.025947008769305956	0.025947008769305956	1.0				0.025947008769305956	0.025947008769305956	1.0
G77-G6	G77	G6	enet	2	-0.017802519149879133	0.017802519149879133	1.0				-0.017802519149879133	0.017802519149879133	1.0
G62-G6	G62	G6	enet	2	-0.01489962941769575	0.01489962941769575	1.0				-0.01489962941769575	0.01489962941769575	1.0
G46-G6	G46	G6	enet	2	0.0145763531505898	0.0145763531505898	1.0				0.0145763531505898	0.0145763531505898	1.0
G56-G6	G56	G6	enet	2	0.01378143295623926	0.01378143295623926	1.0				0.01378143295623926	0.01378143295623926	1.0
G84-G15	G84	G15	enet	2	0.013690246197158508	0.013690246197158508	1.0				0.013690246197158508	0.013690246197158508	1.0
G82-G15	G82	G15	enet	2	0.013292424271568825	0.013292424271568825	1.0				0.013292424271568825	0.013292424271568825	1.0
G53-G11	G53	G11	enet	2	0.012179888048185915	0.012179888048185915	1.0				0.012179888048185915	0.012179888048185915	1.0
G21-G6	G21	G6	enet	2	0.012066557590893244	0.012066557590893244	1.0				0.012066557590893244	0.012066557590893244	1.0
G71-G6	G71	G6	enet	2	-0.010937424117299054	0.010937424117299054	1.0				-0.010937424117299054	0.010937424117299054	1.0
G36-G15	G36	G15	enet	2	-0.010417113772619327	0.010417113772619327	1.0				-0.010417113772619327	0.010417113772619327	1.0
G99-G11	G99	G11	enet	2	-0.00821373937662393	0.00821373937662393	1.0	-0.017161238971445728	0.017161238971445728	2.0	-0.017161238971445728	0.017161238971445728	2.0
G43-G15	G43	G15	enet	2	0.007887645893136761	0.007887645893136761	1.0				0.007887645893136761	0.007887645893136761	1.0
G74-G11	G74	G11	enet	2	0.007311707344140188	0.007311707344140188	1.0				0.007311707344140188	0.007311707344140188	1.0
G24-G36	G24	G36	enet	2				0.2758338433460131	0.2758338433460131	2.0	0.2758338433460131	0.2758338433460131	2.0
G80-G31	G80	G31	enet	2				-0.2624919839906087	0.2624919839906087	2.0	-0.2624919839906087	0.2624919839906087	2.0
G2-G37	G2	G37	enet	2				0.2553567809126798	0.2553567809126798	2.0	0.2553567809126798	0.2553567809126798	2.0
G70-G36	G70	G36	enet	2				0.2521939245827663	0.2521939245827663	2.0	0.2521939245827663	0.2521939245827663	2.0
G43-G63	G43	G63	enet	2				0.2214241864823575	0.2214241864823575	2.0	0.2214241864823575	0.2214241864823575	2.0
G68-G46	G68	G46	enet	2				0.20496081896858062	0.20496081896858062	2.0	0.20496081896858062	0.20496081896858062	2.0
G31-G76	G31	G76	enet	2				0.19392580030572168	0.19392580030572168	2.0	0.19392580030572168	0.19392580030572168	2.0
G18-G52	G18	G52	enet	2				0.19032149828719863	0.19032149828719863	2.0	0.19032149828719863	0.19032149828719863	2.0
G10-G18	G10	G18	enet	2				0.1873399559830023	0.1873399559830023	2.0	0.1873399559830023	0.1873399559830023	2.0
G45-G46	G45	G46	enet	2				-0.17493131498097944	0.17493131498097944	2.0	-0.17493131498097944	0.17493131498097944	2.0
G29-G89	G29	G89	enet	2				0.17339074710971314	0.17339074710971314	2.0	0.17339074710971314	0.17339074710971314	2.0
G24-G10	G24	G10	enet	2				0.17100881559753572	0.17100881559753572	2.0	0.17100881559753572	0.17100881559753572	2.0
G60-G39	G60	G39	enet	2				-0.1655006522438779	0.1655006522438779	2.0	-0.1655006522438779	0.1655006522438779	2.0
G24-G46	G24	G46	enet	2				0.16124003397940656	0.16124003397940656	2.0	0.16124003397940656	0.16124003397940656	2.0
G73-G8	G73	G8	enet	2				-0.1609202550943977	0.1609202550943977	2.0	-0.1609202550943977	0.1609202550943977	2.0
G17-G46	G17	G46	enet	2				-0.15968755177757518	0.15968755177757518	2.0	-0.15968755177757518	0.15968755177757518	2.0
