gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.000837489327121032	0.0	0.09691121611668223	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07011636774158293	-0.0	0.0	0.08489305281995049	0.0	-0.0	0.1251709928942833	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003921614078873687	-0.0	0.0	0.05900773910939109	-0.0	0.0	0.0	-0.09038653297247404	-0.0982196268928091	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05288502333359241	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02949912331427636	-0.0	-0.00997000138093116	0.04912386788866254	0.0	0.0	-0.0	-0.0	-0.0008608863028445698	0.10520262742970643	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01019082859830395	0.15218524754173018	0.0	-0.000977759184799633	-0.0	0.0	-0.0	-0.03900853922390883	0.028930008126886623	-0.0	0.12616769884459675	0.0	-0.0
G13	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.04329480608993458	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013655290850219461	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024179318801374288	-0.010862772907274788	-0.0	-0.0	-0.0	-0.0	0.0	0.008816437878195523	0.0	-0.0	0.0	-0.0	-0.06247229283774862	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02910339140171575	-0.0	-0.0	0.0	0.0	-0.0	0.005715450069750062	-0.0	0.026879827259697387	-0.0	-0.0	-0.0	0.0	-0.011148599202875496	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04175539519862147	-0.06579990691338539	-0.0	0.028162913802494072	-0.0	0.0	0.037980187061363045	-0.03562645939652368	0.0	-0.0	-0.01245655753419326	-0.0	0.03785698602982125	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06299610996898755	-0.05377284289770956	-0.014170917512400334	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02142595746946501	0.0	0.0	0.0	0.0	0.009232861587411465	-0.0	0.0	-0.03807724519129585	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01647341045824913	-0.0	0.0	-0.0	-0.0	-0.0	0.0015301594096597767	-0.0	0.0	-0.12999006835951601	0.0	-0.03948086471545628	-0.028787378113425223	0.0	0.10618232400081737	0.0	-0.01227729300809872	-0.0	-0.14048288667774947	-0.07227500160599928	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04808899033454031	-0.02979483804401087	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028749979062442036	0.0	-0.0	0.0	0.0	0.0	0.0	0.05804242726989286	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017820232115255706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07845898866264499	-0.0	0.0	-0.019298023680791452	-0.16722861412734155
G18	-0.0	0.0	-0.0130229281455698	-0.0	0.0	0.0	0.010038190222636438	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02740822966801278	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0017163493632632758	-0.0	-0.0	-0.0	0.0	-0.0013337247880849466	-0.042522517017326816	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.22458906543309853	0.0	0.0	-0.0	0.0	0.0020762915146922546	0.0	0.0	0.04766850762025197	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08516991242275654	-0.0	0.0	0.023043511456017955	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005339691535383544	-0.0	0.0	-0.0	-0.0	-0.012676703819362815	0.0	0.0	-0.0	0.0	-0.02331059858352121	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019169827307997638	-0.0	-0.0	0.03936397516734588	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01659530582626246	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.060566290319181364	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0238935539453787	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.049592965005597685	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.0049825272308116	-0.0	0.03712030050834261	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013972957803238267	0.0	0.0	0.02263427992226845	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020101954447128288	0.04935748064376107	-0.0	0.0	-0.0	0.011412594814484669	0.03366016048326997	0.021752192773448878	-0.02402934099349297	-0.0	-0.0	0.0	-0.0038622002386788303	-0.0	-0.0	-0.0	0.0	-0.028650312961767316	0.0	0.08258323711915083	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005595402281035654	0.0	0.0	0.0	-0.008788031925587704	-0.012666747704805244	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032307922157627546	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0020855785215854288	-0.0	0.0	-0.0	-0.0007036612361868506	0.0	0.0	-0.0	0.034157819520870124	-0.0	0.06633292410455353
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017101027506931276	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00048232310939930157	0.0	-0.0	-0.0	0.09828211722589997	-0.0	0.0	0.0	0.05439847400135533	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05689702455699954	-0.0	0.0	0.044254963734190786	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028515860271783693	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.03280623615544008	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020475206600465132	0.0	-0.0	-0.0	-0.0	0.0	0.05732406504115194	0.0	0.17728481019350498	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.058068257884018905	0.0	-0.0	-0.0	-0.02552706717609332	0.0	-0.0	0.0	0.013195870322845572	0.05026515889391732	0.0	-0.0	-0.0	-0.0	0.027071772291977166	0.0	-0.0	-0.0	-0.0	-0.11888321705193276	0.009396265283323635	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03410127342027866	0.0	-0.0	-0.0	0.022917997183996154	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019635573053484165	-0.0	-0.034968852084364684	0.0	0.0	0.0	-0.0	-0.09294544492262015	-0.0	-0.0	0.0	-0.0	0.13486179113329405	0.03699384630044595	-0.0
G24	-0.0	-0.0	-0.04387146514467484	0.0	0.0	-0.0	0.0	0.009036225633140186	0.0	0.06762873957232202	-0.0	0.003305218808886052	-0.0	-0.00956921702376454	-0.0	-0.002490622549753711	0.0	-0.0	0.0	-0.0	-0.0015195430670734364	0.0	0.017153005536431724	0.0	0.0	0.02751593437906371	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020321363581918574	-0.10635948596549431	0.18860648801975866	0.0	0.0	-0.0766258540905079	0.0	-0.0	0.025247065198075253	0.09666226524402412	0.07140569890452042	0.0908886210039403	0.23068704397254672	-0.0	-0.0	0.03249744050917335	-0.0	0.0	-0.015498437094387979	0.0	0.0	-0.0437325266386011	-0.0	-0.0	-0.0	0.0	0.0	-0.00238267255831459	0.03726546046206089	0.011641306734077966	0.06815401697158695	-0.0	0.06871782383415896	0.03333233451470286	-0.050767690776076776	-0.013625231645732797	0.0	0.0	0.013357902627323705	0.0	0.0	-0.0	0.0064969590547923	-0.0032444342790326824	0.0	-0.03645213290863059	0.0	-0.01735097295395764	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0077950875811131975	-0.0	-0.02725838547537113	0.06672729916687759	0.0	-0.0	-0.0	-0.007562021744595318	0.0	-0.0	-0.0
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04479099119587365	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07443020051237405	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0018459180208917738	-0.0	0.0	-0.0	-0.033590878653546305	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08750003727336499	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
