Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G83	G63	G83	enet	2	0.16126672068059245	0.16126672068059245	1.0	-0.07417737526643871	0.07417737526643871	2.0	0.16126672068059245	0.16126672068059245	1.0
G81-G93	G81	G93	enet	2	0.1606383175192985	0.1606383175192985	1.0	0.05140528258605087	0.05140528258605087	2.0	0.1606383175192985	0.1606383175192985	1.0
G73-G30	G73	G30	enet	2	-0.15926232489319123	0.15926232489319123	1.0				-0.15926232489319123	0.15926232489319123	1.0
G96-G7	G96	G7	enet	2	0.1585004229642963	0.1585004229642963	1.0	0.008655267695060191	0.008655267695060191	2.0	0.1585004229642963	0.1585004229642963	1.0
G57-G63	G57	G63	enet	2	0.15847293143511512	0.15847293143511512	1.0				0.15847293143511512	0.15847293143511512	1.0
G26-G37	G26	G37	enet	2	-0.1580011539411923	0.1580011539411923	1.0				-0.1580011539411923	0.1580011539411923	1.0
G98-G43	G98	G43	enet	2	-0.15745488307960273	0.15745488307960273	1.0				-0.15745488307960273	0.15745488307960273	1.0
G68-G72	G68	G72	enet	2	0.1571160355715743	0.1571160355715743	1.0				0.1571160355715743	0.1571160355715743	1.0
G49-G26	G49	G26	enet	2	0.1551255946819734	0.1551255946819734	1.0				0.1551255946819734	0.1551255946819734	1.0
G64-G37	G64	G37	enet	2	0.15289769745133355	0.15289769745133355	1.0	-0.011847018451837405	0.011847018451837405	2.0	0.15289769745133355	0.15289769745133355	1.0
G58-G36	G58	G36	enet	2	-0.15286216270888808	0.15286216270888808	1.0	0.02101274417016059	0.02101274417016059	2.0	-0.15286216270888808	0.15286216270888808	1.0
G57-G47	G57	G47	enet	2	0.15191998260899198	0.15191998260899198	1.0				0.15191998260899198	0.15191998260899198	1.0
G7-G74	G7	G74	enet	2	-0.15157353683892802	0.15157353683892802	1.0				-0.15157353683892802	0.15157353683892802	1.0
G71-G36	G71	G36	enet	2	-0.15075002703423335	0.15075002703423335	1.0	-0.07618999360180095	0.07618999360180095	2.0	-0.15075002703423335	0.15075002703423335	1.0
G1-G36	G1	G36	enet	2	0.15059895019217412	0.15059895019217412	1.0	0.12766473427803535	0.12766473427803535	2.0	0.15059895019217412	0.15059895019217412	1.0
G34-G92	G34	G92	enet	2	-0.1502391144865601	0.1502391144865601	1.0				-0.1502391144865601	0.1502391144865601	1.0
G39-G74	G39	G74	enet	2	0.1500679140111635	0.1500679140111635	1.0				0.1500679140111635	0.1500679140111635	1.0
G88-G89	G88	G89	enet	2	0.14897576472476198	0.14897576472476198	1.0				0.14897576472476198	0.14897576472476198	1.0
G45-G68	G45	G68	enet	2	0.14897425796560818	0.14897425796560818	1.0				0.14897425796560818	0.14897425796560818	1.0
G81-G37	G81	G37	enet	2	0.1471865948290406	0.1471865948290406	1.0				0.1471865948290406	0.1471865948290406	1.0
G81-G43	G81	G43	enet	2	0.14638916424949458	0.14638916424949458	1.0				0.14638916424949458	0.14638916424949458	1.0
G35-G1	G35	G1	enet	2	0.14591004708702734	0.14591004708702734	1.0	0.0577331743799537	0.0577331743799537	2.0	0.14591004708702734	0.14591004708702734	1.0
G61-G37	G61	G37	enet	2	-0.145400678746381	0.145400678746381	1.0				-0.145400678746381	0.145400678746381	1.0
G25-G37	G25	G37	enet	2	-0.1447263150839015	0.1447263150839015	1.0				-0.1447263150839015	0.1447263150839015	1.0
G67-G36	G67	G36	enet	2	0.1446704917233174	0.1446704917233174	1.0				0.1446704917233174	0.1446704917233174	1.0
G73-G72	G73	G72	enet	2	0.1433180415548722	0.1433180415548722	1.0	-0.029256340733519196	0.029256340733519196	2.0	0.1433180415548722	0.1433180415548722	1.0
G43-G76	G43	G76	enet	2	0.14204063637775363	0.14204063637775363	1.0	0.0020874351152829276	0.0020874351152829276	2.0	0.14204063637775363	0.14204063637775363	1.0
G66-G72	G66	G72	enet	2	-0.14199023729407084	0.14199023729407084	1.0				-0.14199023729407084	0.14199023729407084	1.0
G60-G24	G60	G24	enet	2	-0.1413842505122957	0.1413842505122957	1.0				-0.1413842505122957	0.1413842505122957	1.0
G56-G36	G56	G36	enet	2	-0.14111594843659553	0.14111594843659553	1.0				-0.14111594843659553	0.14111594843659553	1.0
G25-G76	G25	G76	enet	2	-0.14016239448822657	0.14016239448822657	1.0	-0.03075442880094566	0.03075442880094566	2.0	-0.14016239448822657	0.14016239448822657	1.0
G85-G47	G85	G47	enet	2	-0.13957636034463528	0.13957636034463528	1.0	0.001136074088549172	0.001136074088549172	2.0	-0.13957636034463528	0.13957636034463528	1.0
G83-G51	G83	G51	enet	2	0.1390713150952925	0.1390713150952925	1.0				0.1390713150952925	0.1390713150952925	1.0
G61-G51	G61	G51	enet	2	-0.13896480992177898	0.13896480992177898	1.0				-0.13896480992177898	0.13896480992177898	1.0
G24-G52	G24	G52	enet	2	-0.13869089127999826	0.13869089127999826	1.0				-0.13869089127999826	0.13869089127999826	1.0
G57-G71	G57	G71	enet	2	-0.1385037940638184	0.1385037940638184	1.0	-0.11330195902144861	0.11330195902144861	2.0	-0.1385037940638184	0.1385037940638184	1.0
G70-G100	G70	G100	enet	2	0.1378728332639686	0.1378728332639686	1.0	0.03885184229870512	0.03885184229870512	2.0	0.1378728332639686	0.1378728332639686	1.0
G42-G1	G42	G1	enet	2	-0.1368516723728875	0.1368516723728875	1.0	0.011373065537075623	0.011373065537075623	2.0	-0.1368516723728875	0.1368516723728875	1.0
G23-G56	G23	G56	enet	2	-0.1354886416173735	0.1354886416173735	1.0	0.006012083027538799	0.006012083027538799	2.0	-0.1354886416173735	0.1354886416173735	1.0
G99-G56	G99	G56	enet	2	0.13535313844407115	0.13535313844407115	1.0	-0.04191703391435855	0.04191703391435855	2.0	0.13535313844407115	0.13535313844407115	1.0
G48-G100	G48	G100	enet	2	-0.13497245341825684	0.13497245341825684	1.0				-0.13497245341825684	0.13497245341825684	1.0
G95-G67	G95	G67	enet	2	-0.13401808409758942	0.13401808409758942	1.0				-0.13401808409758942	0.13401808409758942	1.0
G94-G63	G94	G63	enet	2	0.13380457133834228	0.13380457133834228	1.0	0.13302842378881624	0.13302842378881624	2.0	0.13380457133834228	0.13380457133834228	1.0
G21-G36	G21	G36	enet	2	0.13264792660948313	0.13264792660948313	1.0	-0.07674617910361838	0.07674617910361838	2.0	0.13264792660948313	0.13264792660948313	1.0
G100-G36	G100	G36	enet	2	-0.13262687180554966	0.13262687180554966	1.0	-0.008208684266813369	0.008208684266813369	2.0	-0.13262687180554966	0.13262687180554966	1.0
G65-G48	G65	G48	enet	2	-0.13251005850138942	0.13251005850138942	1.0				-0.13251005850138942	0.13251005850138942	1.0
G21-G26	G21	G26	enet	2	0.13189628953328308	0.13189628953328308	1.0				0.13189628953328308	0.13189628953328308	1.0
G39-G37	G39	G37	enet	2	-0.13149969206323828	0.13149969206323828	1.0				-0.13149969206323828	0.13149969206323828	1.0
G17-G86	G17	G86	enet	2	0.1308014269095029	0.1308014269095029	1.0				0.1308014269095029	0.1308014269095029	1.0
G94-G73	G94	G73	enet	2	-0.12958866834520721	0.12958866834520721	1.0				-0.12958866834520721	0.12958866834520721	1.0
G75-G47	G75	G47	enet	2	-0.129569591656903	0.129569591656903	1.0	-0.17097388024456622	0.17097388024456622	2.0	-0.17097388024456622	0.17097388024456622	2.0
G7-G76	G7	G76	enet	2	0.1293088949142478	0.1293088949142478	1.0	0.06015826903407829	0.06015826903407829	2.0	0.1293088949142478	0.1293088949142478	1.0
G87-G80	G87	G80	enet	2	0.12874659812310008	0.12874659812310008	1.0	-0.0963049799295137	0.0963049799295137	2.0	0.12874659812310008	0.12874659812310008	1.0
G10-G98	G10	G98	enet	2	-0.1285883906086402	0.1285883906086402	1.0	0.021490266660127797	0.021490266660127797	2.0	-0.1285883906086402	0.1285883906086402	1.0
G31-G63	G31	G63	enet	2	-0.12829526114248246	0.12829526114248246	1.0				-0.12829526114248246	0.12829526114248246	1.0
G7-G23	G7	G23	enet	2	-0.12829397840891896	0.12829397840891896	1.0	-0.040626211346911495	0.040626211346911495	2.0	-0.12829397840891896	0.12829397840891896	1.0
G63-G93	G63	G93	enet	2	0.1269954425824362	0.1269954425824362	1.0	0.04575934818645143	0.04575934818645143	2.0	0.1269954425824362	0.1269954425824362	1.0
G8-G18	G8	G18	enet	2	0.12642713278536788	0.12642713278536788	1.0				0.12642713278536788	0.12642713278536788	1.0
G83-G31	G83	G31	enet	2	-0.12640593461000285	0.12640593461000285	1.0	-0.13973423079192557	0.13973423079192557	2.0	-0.13973423079192557	0.13973423079192557	2.0
G61-G52	G61	G52	enet	2	-0.12565858860214277	0.12565858860214277	1.0	-0.11138976924565352	0.11138976924565352	2.0	-0.12565858860214277	0.12565858860214277	1.0
G57-G64	G57	G64	enet	2	0.12529950265329515	0.12529950265329515	1.0				0.12529950265329515	0.12529950265329515	1.0
G92-G75	G92	G75	enet	2	-0.1251937792320107	0.1251937792320107	1.0				-0.1251937792320107	0.1251937792320107	1.0
G60-G46	G60	G46	enet	2	0.1246314611905131	0.1246314611905131	1.0				0.1246314611905131	0.1246314611905131	1.0
G60-G81	G60	G81	enet	2	0.12450674154156832	0.12450674154156832	1.0	0.017890970399654975	0.017890970399654975	2.0	0.12450674154156832	0.12450674154156832	1.0
G75-G37	G75	G37	enet	2	-0.12381581986732429	0.12381581986732429	1.0	-0.20194148284698815	0.20194148284698815	2.0	-0.20194148284698815	0.20194148284698815	2.0
G87-G43	G87	G43	enet	2	0.12348172575037808	0.12348172575037808	1.0				0.12348172575037808	0.12348172575037808	1.0
G62-G53	G62	G53	enet	2	-0.1229196878974699	0.1229196878974699	1.0				-0.1229196878974699	0.1229196878974699	1.0
G10-G37	G10	G37	enet	2	-0.122572230525682	0.122572230525682	1.0	-0.0650145843056846	0.0650145843056846	2.0	-0.122572230525682	0.122572230525682	1.0
G52-G35	G52	G35	enet	2	0.12148341168893732	0.12148341168893732	1.0	0.08085770878261442	0.08085770878261442	2.0	0.12148341168893732	0.12148341168893732	1.0
G65-G62	G65	G62	enet	2	-0.12122846730187901	0.12122846730187901	1.0				-0.12122846730187901	0.12122846730187901	1.0
G39-G76	G39	G76	enet	2	-0.12109181576009574	0.12109181576009574	1.0				-0.12109181576009574	0.12109181576009574	1.0
G31-G10	G31	G10	enet	2	-0.1207812624327358	0.1207812624327358	1.0				-0.1207812624327358	0.1207812624327358	1.0
G18-G26	G18	G26	enet	2	-0.12056674597603624	0.12056674597603624	1.0	0.01734957931132953	0.01734957931132953	2.0	-0.12056674597603624	0.12056674597603624	1.0
G42-G46	G42	G46	enet	2	-0.11974023679254711	0.11974023679254711	1.0				-0.11974023679254711	0.11974023679254711	1.0
G42-G98	G42	G98	enet	2	0.11902947696297964	0.11902947696297964	1.0				0.11902947696297964	0.11902947696297964	1.0
G7-G72	G7	G72	enet	2	-0.11877066392435992	0.11877066392435992	1.0	-0.13156791266756301	0.13156791266756301	2.0	-0.13156791266756301	0.13156791266756301	2.0
G91-G7	G91	G7	enet	2	-0.11765755078688307	0.11765755078688307	1.0	-0.10308382504982257	0.10308382504982257	2.0	-0.11765755078688307	0.11765755078688307	1.0
G41-G52	G41	G52	enet	2	0.11661855769120524	0.11661855769120524	1.0				0.11661855769120524	0.11661855769120524	1.0
G1-G37	G1	G37	enet	2	0.11661497553274286	0.11661497553274286	1.0	0.016314011586561324	0.016314011586561324	2.0	0.11661497553274286	0.11661497553274286	1.0
G21-G62	G21	G62	enet	2	0.11555335611703847	0.11555335611703847	1.0	0.03917240612744694	0.03917240612744694	2.0	0.11555335611703847	0.11555335611703847	1.0
G28-G99	G28	G99	enet	2	0.11541919773873784	0.11541919773873784	1.0	0.012015371831370398	0.012015371831370398	2.0	0.11541919773873784	0.11541919773873784	1.0
G79-G52	G79	G52	enet	2	0.11523946861589199	0.11523946861589199	1.0				0.11523946861589199	0.11523946861589199	1.0
G41-G73	G41	G73	enet	2	-0.11514497429234684	0.11514497429234684	1.0	-0.024741620213301493	0.024741620213301493	2.0	-0.11514497429234684	0.11514497429234684	1.0
G35-G69	G35	G69	enet	2	-0.11488610900846823	0.11488610900846823	1.0	-0.06109989584178718	0.06109989584178718	2.0	-0.11488610900846823	0.11488610900846823	1.0
G50-G8	G50	G8	enet	2	0.11485425375520049	0.11485425375520049	1.0	0.03775839338391119	0.03775839338391119	2.0	0.11485425375520049	0.11485425375520049	1.0
G27-G52	G27	G52	enet	2	0.11415522779211495	0.11415522779211495	1.0				0.11415522779211495	0.11415522779211495	1.0
G35-G89	G35	G89	enet	2	0.11404185617737977	0.11404185617737977	1.0	0.14747294261879254	0.14747294261879254	2.0	0.14747294261879254	0.14747294261879254	2.0
G42-G27	G42	G27	enet	2	0.11397132113994876	0.11397132113994876	1.0				0.11397132113994876	0.11397132113994876	1.0
G21-G83	G21	G83	enet	2	-0.11393663255700662	0.11393663255700662	1.0	0.08652444910870383	0.08652444910870383	2.0	-0.11393663255700662	0.11393663255700662	1.0
G62-G24	G62	G24	enet	2	0.11365323007428113	0.11365323007428113	1.0				0.11365323007428113	0.11365323007428113	1.0
G4-G46	G4	G46	enet	2	0.11341538533132715	0.11341538533132715	1.0	-0.01122259206095655	0.01122259206095655	2.0	0.11341538533132715	0.11341538533132715	1.0
G35-G73	G35	G73	enet	2	0.11332225190338502	0.11332225190338502	1.0	0.035723705725273495	0.035723705725273495	2.0	0.11332225190338502	0.11332225190338502	1.0
G67-G46	G67	G46	enet	2	0.11323654985085839	0.11323654985085839	1.0				0.11323654985085839	0.11323654985085839	1.0
G1-G98	G1	G98	enet	2	0.11244228074193963	0.11244228074193963	1.0	0.05780251380860832	0.05780251380860832	2.0	0.11244228074193963	0.11244228074193963	1.0
G66-G7	G66	G7	enet	2	-0.11236861920800104	0.11236861920800104	1.0				-0.11236861920800104	0.11236861920800104	1.0
G50-G91	G50	G91	enet	2	0.11201835860326913	0.11201835860326913	1.0				0.11201835860326913	0.11201835860326913	1.0
G34-G35	G34	G35	enet	2	-0.11201147252151387	0.11201147252151387	1.0	-0.015665978174161967	0.015665978174161967	2.0	-0.11201147252151387	0.11201147252151387	1.0
G70-G90	G70	G90	enet	2	0.11193220320309692	0.11193220320309692	1.0				0.11193220320309692	0.11193220320309692	1.0
G49-G46	G49	G46	enet	2	0.11152167042535928	0.11152167042535928	1.0	0.01566870157442936	0.01566870157442936	2.0	0.11152167042535928	0.11152167042535928	1.0
G43-G7	G43	G7	enet	2	-0.11088128108676405	0.11088128108676405	1.0	-0.018017039284256974	0.018017039284256974	2.0	-0.11088128108676405	0.11088128108676405	1.0
G18-G73	G18	G73	enet	2	-0.11045417240360095	0.11045417240360095	1.0				-0.11045417240360095	0.11045417240360095	1.0
G19-G63	G19	G63	enet	2	-0.11016239783122503	0.11016239783122503	1.0				-0.11016239783122503	0.11016239783122503	1.0
G94-G72	G94	G72	enet	2	-0.1096614217300724	0.1096614217300724	1.0	-0.033695044671866216	0.033695044671866216	2.0	-0.1096614217300724	0.1096614217300724	1.0
G73-G71	G73	G71	enet	2	0.10950785913114018	0.10950785913114018	1.0	-0.062220633013546155	0.062220633013546155	2.0	0.10950785913114018	0.10950785913114018	1.0
G86-G77	G86	G77	enet	2	0.10880483520290575	0.10880483520290575	1.0				0.10880483520290575	0.10880483520290575	1.0
G23-G94	G23	G94	enet	2	-0.10787059440890699	0.10787059440890699	1.0				-0.10787059440890699	0.10787059440890699	1.0
G25-G47	G25	G47	enet	2	-0.10674400321531519	0.10674400321531519	1.0	-0.032088832859571495	0.032088832859571495	2.0	-0.10674400321531519	0.10674400321531519	1.0
G4-G76	G4	G76	enet	2	-0.10635805735392266	0.10635805735392266	1.0				-0.10635805735392266	0.10635805735392266	1.0
G76-G67	G76	G67	enet	2	0.1060509187165889	0.1060509187165889	1.0	-0.030947080946315597	0.030947080946315597	2.0	0.1060509187165889	0.1060509187165889	1.0
G57-G44	G57	G44	enet	2	0.10532481326134234	0.10532481326134234	1.0	-0.017294703400519987	0.017294703400519987	2.0	0.10532481326134234	0.10532481326134234	1.0
G19-G44	G19	G44	enet	2	-0.10531530189800699	0.10531530189800699	1.0				-0.10531530189800699	0.10531530189800699	1.0
G26-G40	G26	G40	enet	2	0.10494801514253069	0.10494801514253069	1.0				0.10494801514253069	0.10494801514253069	1.0
G30-G43	G30	G43	enet	2	0.10476079307056771	0.10476079307056771	1.0				0.10476079307056771	0.10476079307056771	1.0
G74-G68	G74	G68	enet	2	-0.10467409296129274	0.10467409296129274	1.0	-0.036743624023475335	0.036743624023475335	2.0	-0.10467409296129274	0.10467409296129274	1.0
G95-G96	G95	G96	enet	2	-0.1043801534442679	0.1043801534442679	1.0				-0.1043801534442679	0.1043801534442679	1.0
G93-G47	G93	G47	enet	2	0.10401492445087586	0.10401492445087586	1.0	-0.011183746240136233	0.011183746240136233	2.0	0.10401492445087586	0.10401492445087586	1.0
G47-G89	G47	G89	enet	2	-0.1039407484881182	0.1039407484881182	1.0	-0.03614699876977216	0.03614699876977216	2.0	-0.1039407484881182	0.1039407484881182	1.0
G98-G91	G98	G91	enet	2	-0.10371660124867058	0.10371660124867058	1.0				-0.10371660124867058	0.10371660124867058	1.0
G56-G67	G56	G67	enet	2	0.10371494814999906	0.10371494814999906	1.0				0.10371494814999906	0.10371494814999906	1.0
G83-G85	G83	G85	enet	2	0.10332473905275846	0.10332473905275846	1.0	0.11437707740766413	0.11437707740766413	2.0	0.11437707740766413	0.11437707740766413	2.0
G93-G26	G93	G26	enet	2	0.10303506249508594	0.10303506249508594	1.0	0.0029104402239776036	0.0029104402239776036	2.0	0.10303506249508594	0.10303506249508594	1.0
G57-G52	G57	G52	enet	2	0.10301953226613322	0.10301953226613322	1.0	0.10792790926184012	0.10792790926184012	2.0	0.10792790926184012	0.10792790926184012	2.0
G84-G76	G84	G76	enet	2	-0.10299971962750168	0.10299971962750168	1.0	0.03029693459809787	0.03029693459809787	2.0	-0.10299971962750168	0.10299971962750168	1.0
G34-G99	G34	G99	enet	2	-0.10296345285681414	0.10296345285681414	1.0				-0.10296345285681414	0.10296345285681414	1.0
G31-G100	G31	G100	enet	2	-0.10276905913415946	0.10276905913415946	1.0				-0.10276905913415946	0.10276905913415946	1.0
G21-G99	G21	G99	enet	2	0.10263716178682655	0.10263716178682655	1.0	0.002078930112145319	0.002078930112145319	2.0	0.10263716178682655	0.10263716178682655	1.0
G62-G35	G62	G35	enet	2	-0.10254902020796099	0.10254902020796099	1.0				-0.10254902020796099	0.10254902020796099	1.0
G60-G93	G60	G93	enet	2	0.10238891645661212	0.10238891645661212	1.0				0.10238891645661212	0.10238891645661212	1.0
G31-G98	G31	G98	enet	2	0.10223170711453931	0.10223170711453931	1.0				0.10223170711453931	0.10223170711453931	1.0
G8-G53	G8	G53	enet	2	0.10223099481978852	0.10223099481978852	1.0				0.10223099481978852	0.10223099481978852	1.0
G98-G99	G98	G99	enet	2	0.10181203176998768	0.10181203176998768	1.0	0.09777056704289641	0.09777056704289641	2.0	0.10181203176998768	0.10181203176998768	1.0
G34-G69	G34	G69	enet	2	-0.10177094839791043	0.10177094839791043	1.0				-0.10177094839791043	0.10177094839791043	1.0
G8-G46	G8	G46	enet	2	0.10167532673514652	0.10167532673514652	1.0				0.10167532673514652	0.10167532673514652	1.0
G12-G37	G12	G37	enet	2	0.10133987475066335	0.10133987475066335	1.0	0.1786167667314048	0.1786167667314048	2.0	0.1786167667314048	0.1786167667314048	2.0
G61-G58	G61	G58	enet	2	0.1011576702199927	0.1011576702199927	1.0				0.1011576702199927	0.1011576702199927	1.0
G93-G94	G93	G94	enet	2	0.10109564652896656	0.10109564652896656	1.0				0.10109564652896656	0.10109564652896656	1.0
G35-G77	G35	G77	enet	2	0.1009042567571804	0.1009042567571804	1.0	0.1341380201384452	0.1341380201384452	2.0	0.1341380201384452	0.1341380201384452	2.0
G26-G69	G26	G69	enet	2	-0.10051619083116069	0.10051619083116069	1.0	0.052115688486967716	0.052115688486967716	2.0	-0.10051619083116069	0.10051619083116069	1.0
G81-G51	G81	G51	enet	2	0.10046360012798539	0.10046360012798539	1.0	0.02599743349962667	0.02599743349962667	2.0	0.10046360012798539	0.10046360012798539	1.0
G81-G66	G81	G66	enet	2	0.10040758099221903	0.10040758099221903	1.0				0.10040758099221903	0.10040758099221903	1.0
G47-G57	G47	G57	enet	2	-0.09994719270100494	0.09994719270100494	1.0				-0.09994719270100494	0.09994719270100494	1.0
G21-G5	G21	G5	enet	2	0.09978418719009406	0.09978418719009406	1.0	-0.0498751258207015	0.0498751258207015	2.0	0.09978418719009406	0.09978418719009406	1.0
G84-G24	G84	G24	enet	2	0.09964687649961974	0.09964687649961974	1.0				0.09964687649961974	0.09964687649961974	1.0
G46-G36	G46	G36	enet	2	-0.09946675470682123	0.09946675470682123	1.0	-0.1092356911938866	0.1092356911938866	2.0	-0.1092356911938866	0.1092356911938866	2.0
G41-G72	G41	G72	enet	2	-0.09872741046805576	0.09872741046805576	1.0	-0.02651137823715972	0.02651137823715972	2.0	-0.09872741046805576	0.09872741046805576	1.0
G69-G37	G69	G37	enet	2	0.0987202472086	0.0987202472086	1.0				0.0987202472086	0.0987202472086	1.0
G75-G66	G75	G66	enet	2	-0.09821383602446888	0.09821383602446888	1.0	0.0033842087910294187	0.0033842087910294187	2.0	-0.09821383602446888	0.09821383602446888	1.0
G88-G76	G88	G76	enet	2	-0.0981298387671509	0.0981298387671509	1.0				-0.0981298387671509	0.0981298387671509	1.0
G10-G58	G10	G58	enet	2	0.0980574731830736	0.0980574731830736	1.0	0.021530788934239712	0.021530788934239712	2.0	0.0980574731830736	0.0980574731830736	1.0
G27-G30	G27	G30	enet	2	0.09802710943391021	0.09802710943391021	1.0	0.11671369566068589	0.11671369566068589	2.0	0.11671369566068589	0.11671369566068589	2.0
G12-G75	G12	G75	enet	2	0.09799454058367921	0.09799454058367921	1.0				0.09799454058367921	0.09799454058367921	1.0
G98-G10	G98	G10	enet	2	-0.09790678339158118	0.09790678339158118	1.0	0.07838414857615146	0.07838414857615146	2.0	-0.09790678339158118	0.09790678339158118	1.0
G41-G37	G41	G37	enet	2	0.09783694847234885	0.09783694847234885	1.0				0.09783694847234885	0.09783694847234885	1.0
G36-G7	G36	G7	enet	2	0.0977728517223504	0.0977728517223504	1.0	-0.09116849626324454	0.09116849626324454	2.0	0.0977728517223504	0.0977728517223504	1.0
G90-G56	G90	G56	enet	2	-0.09769323221117114	0.09769323221117114	1.0				-0.09769323221117114	0.09769323221117114	1.0
G50-G47	G50	G47	enet	2	0.09751751311125813	0.09751751311125813	1.0	0.07342180507295963	0.07342180507295963	2.0	0.09751751311125813	0.09751751311125813	1.0
G41-G36	G41	G36	enet	2	0.09730864226120177	0.09730864226120177	1.0				0.09730864226120177	0.09730864226120177	1.0
G69-G46	G69	G46	enet	2	0.09720917420552125	0.09720917420552125	1.0				0.09720917420552125	0.09720917420552125	1.0
G81-G30	G81	G30	enet	2	-0.09690898608246117	0.09690898608246117	1.0				-0.09690898608246117	0.09690898608246117	1.0
G63-G43	G63	G43	enet	2	0.09680641885569868	0.09680641885569868	1.0	0.07578854743327829	0.07578854743327829	2.0	0.09680641885569868	0.09680641885569868	1.0
G56-G72	G56	G72	enet	2	-0.09671198421476561	0.09671198421476561	1.0				-0.09671198421476561	0.09671198421476561	1.0
G31-G26	G31	G26	enet	2	0.09636820061550803	0.09636820061550803	1.0	-0.05557380161357427	0.05557380161357427	2.0	0.09636820061550803	0.09636820061550803	1.0
G31-G21	G31	G21	enet	2	-0.09622713183159509	0.09622713183159509	1.0				-0.09622713183159509	0.09622713183159509	1.0
G1-G55	G1	G55	enet	2	-0.09605153409875018	0.09605153409875018	1.0				-0.09605153409875018	0.09605153409875018	1.0
G94-G89	G94	G89	enet	2	-0.09582854899843055	0.09582854899843055	1.0				-0.09582854899843055	0.09582854899843055	1.0
G48-G37	G48	G37	enet	2	-0.09576205054864204	0.09576205054864204	1.0				-0.09576205054864204	0.09576205054864204	1.0
G7-G77	G7	G77	enet	2	-0.09573395262755827	0.09573395262755827	1.0	-0.04461808536522475	0.04461808536522475	2.0	-0.09573395262755827	0.09573395262755827	1.0
G31-G9	G31	G9	enet	2	0.09570261735530641	0.09570261735530641	1.0	0.020142256896093322	0.020142256896093322	2.0	0.09570261735530641	0.09570261735530641	1.0
G56-G91	G56	G91	enet	2	0.09569604185866026	0.09569604185866026	1.0	0.02205162496591033	0.02205162496591033	2.0	0.09569604185866026	0.09569604185866026	1.0
G90-G98	G90	G98	enet	2	-0.09562949971396191	0.09562949971396191	1.0	0.05588362418142624	0.05588362418142624	2.0	-0.09562949971396191	0.09562949971396191	1.0
