gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.055546924094347756	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009516447024214154	0.0	0.0	-0.0	0.0	0.02219061712361776	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10133987475066335	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006433530675770653	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04137237538618776	0.0	-0.0	0.030220597101985314	0.0	0.09799454058367921	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004722918698340137	-0.0	0.0	0.0192596332862479	-0.0	0.0	0.0	-0.0032270318321409985	0.0	0.0	0.0016438622950003532	-0.0	0.0	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.052794752099707354	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.04678104597387271	-0.06849571639905933	-0.0	-0.0	-0.0	-0.013945450247365763	0.0	-0.06289896344192397	0.0	0.01387978374487928	0.0	0.029776285397959675	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0021725692421148816	-0.0	-0.012384643969416367	-0.053018671344218435	-0.0	0.0012697181807180833	0.06392700508880327	0.05431256567516535	0.021684278470671548	0.0	0.0	0.0	-0.0005827248295823521	-0.0	-0.0	-0.08829142253048462	-0.0	0.0	-0.00901533155883261	-0.0	0.0	-0.06160617181416566	-0.0	-0.000314513981284022	0.0	-0.039397216689659426	-0.05372038314895651	-0.031137644447042576	-0.0181777128391065	-0.01602934293730896	0.0	-0.005078553932700641	0.0	-0.03693946962269612	-0.04687698484967071	0.0	0.009595821883810378	-0.0260269077572487	-0.0	-0.0	0.0011611504631251872	0.02315787542335277	-0.019105152459691434	0.033371781052657805	-0.0	-0.0	-0.0	-0.040832431476347214	-0.0	0.0	-0.0	-0.015310333175261997	-0.0	-0.019079364316794252	0.17422272479354614	-0.023731737940129977	-0.0	-0.0	-0.0	-0.0	0.01383156000975685	0.06151279882780955	0.0012185505482122682	-0.0	-0.0	-0.026540846391249026	-0.0	-0.0	-0.0	-0.055518717347376574	-0.06901297213283977	-0.0	-0.03170651170380824	-0.0	-0.037145578241577236	-0.0	0.0	0.0	0.0021115188028930083
G17	-0.028249170831255783	0.0	-0.052862903324133105	0.01427795097826525	0.0	0.0	0.07805092305807972	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031072823465618838	0.0	-0.0	-0.0	-0.0	-0.0	-0.010366274182737938	-0.0	-0.0	-0.0	0.0	0.07315581915610961	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013198421061539017	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.000494764641968954	-0.0	-0.0	0.0	0.0	0.02133157147764113	0.03291502626396139	-0.0	0.009570519069054985	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010151900730928313	0.0	-0.0	-0.013246941270491077	0.001829334926369743	-0.0	-0.0	-0.0	-0.0	0.1308014269095029	0.0	-0.0	-0.012389063376227465	0.0	0.0	-0.015182442044274793	0.009783463118898375	0.0	0.044104172087960684	0.0	0.0	-0.0	0.0	0.0
G18	-0.04356397060697859	0.0	0.0	0.04450645626447869	-0.00728054328300893	0.0	0.04394150584354943	0.0	-0.0	0.0	-0.0	-0.022216178221210935	0.0	-0.0	-0.0	-0.019900498882267716	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004311065908330674	-0.0	-0.12056674597603624	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0015316867579759383	0.0	0.06265912672100564	0.08981106776064177	0.07095340184612797	0.0	-0.0	-0.04317811358089156	0.0	0.012099479706645223	-0.0	-0.0	0.0	-0.036755011260973545	0.0025978104604135956	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05194643591979201	0.01701822652986267	0.0	-0.016819677852687252	-0.0	0.0	-0.0	-0.0	-0.0	0.0159368472252739	0.06037512785638038	-0.0	0.012919318508214704	0.03313242394494092	-0.0	-0.0	-0.06984553613781022	-0.11045417240360095	0.0	0.0	-0.004362426953323471	-0.0	-0.004257425407943168	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.065882563515743	0.0	0.009908710976666232	-0.03824593768976316	0.03972546769806199	0.0	0.0	0.0	0.0	0.030555715617975404	-0.0	0.0	-0.0	-0.0	0.0	0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08071363417847048	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.060623047012629896	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10531530189800699	-0.0	0.0	0.0	-0.0	0.09008060514796112	0.0	-0.018828087180751876	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11016239783122503	-0.023908127138496944	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011771817542987381	0.0	-0.013110743314723247	0.0	-0.0	0.03909222969603454	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04172246630970651	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02699578181196437	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.026258831850856517	-0.0	0.0	0.007897714995660308	0.09978418719009406	-0.0	-0.0	0.04744273852405308	-0.0	-0.012816786064465261	-0.0	0.010317145276831573	0.0	-0.0	-0.0	0.0	0.021134367030806858	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05774865982165489	-0.010789196096727837	0.13189628953328308	-0.0	0.015683863228463817	0.0	-0.059879505031794955	0.006171765023907951	0.02672818384203346	0.056965465092355366	0.010725206707578623	-0.0	0.13264792660948313	0.0	-0.0	-0.0	-0.0	0.0	0.015738110866857277	0.0	0.0	0.0	0.032308430615025995	0.024332668793579374	-0.0	0.0	-0.0	-0.0028737237491705428	-0.06668604672298367	-0.0	0.002348193680242619	0.0	-0.0	0.0	-0.023140580142059195	0.0	0.07329588719822769	-0.0	0.11555335611703847	-0.019736957545226995	-0.0	0.0	0.05831235735303895	0.0	0.0	-0.0	0.0	0.0522120069176035	-0.0	0.0	-0.0	0.0	-0.0682198523360639	0.03255876485114631	-0.0026506902095021823	0.01428039801875122	-0.0	0.0	0.0	-0.11393663255700662	-0.0	-0.032192791634022284	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014414331607148697	-0.062134659504633795	-0.0	-0.0	-0.0	0.07656039843622675	0.10263716178682655	0.0
G22	0.009792882046364795	0.008199513987974026	-0.0	0.021910197251561042	-0.0	-0.0	0.07532386779457657	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019101388253827765	0.0	-0.0	-0.0	0.0	0.049777669935871856	0.04732420833843955	0.00270864649082104	0.0	0.0	-0.0	0.06909905991274731	0.0	-0.0	-0.0	-0.0	0.03036797036665356	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07113440744123538	0.06465738381408291	0.0	0.0015003610316545093	0.016345536914817892	-0.0	-0.0	-0.0	0.0	0.04868288077036052	-0.06284106571813709	-0.0699130959479327	-0.0	-0.0	0.007056207930017104	0.0	0.0911074772820286	0.0	-0.0	0.0	0.04985585393157871	-0.0	0.0	-0.0	-0.0	-0.0	0.033619363523726124	-0.017028458169147574	0.006149749662214007	0.0	0.08328626276549676	0.04032371604100621	0.012728486587214751	-0.0	-0.008531771428761143	0.00811394764558117	-0.0	-0.0	-0.0	0.0	-0.0	0.03364203817020902	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0411128101045859	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04609168373681579	-0.0	-0.0024907661231388734
G23	0.0	0.0	-0.022913262499356372	-0.01835589042978314	0.0216492189907331	-0.0	0.01426530552639712	-0.03782361045748515	0.0	-0.021210718293633322	-0.0	0.0	-0.0	0.00445356747164748	-0.0	0.04226216862898709	0.046692826667149995	-0.0	-0.0	-0.0	-0.00536335196943587	-0.026715944762226513	0.0	-0.0031440449274578726	-0.0	0.0064000773605911955	-0.05076390138072293	-0.012152994926957515	-0.028800562463321338	0.041970462225925896	0.0	-0.0	-0.0	-0.0	-0.021787552210133728	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07435390763569999	0.03948771400622542	0.012812544541141085	0.0	-0.0	-0.0	0.0057449138125224165	-0.0	-0.013055939031975357	-0.0	0.05363257529463694	-0.0	-0.0	0.0	-0.1354886416173735	-0.0	-0.015450207705577763	0.0065751206643078685	0.004460544145655134	-0.012895279498276808	0.0	0.0	-0.04440928480213429	0.07372053505351643	0.020475341454401896	-0.0	-0.05300071308796142	0.047079067002530915	-0.007613497820999969	0.007256253197014656	-0.03820152272350962	-0.05127494509052597	-0.06290826588404855	0.0026046575967359053	-0.0	0.0	0.0	-0.0	-0.0	-0.03498496663217166	0.0	0.02313837602518294	-0.0	-0.0	-0.00876723852814634	0.021671757356979703	-0.0	-0.08045033476215517	0.0033856041761918814	-0.02973342507319021	-0.0	0.0	-0.10787059440890699	-0.019411916838724168	-0.0070409126333852235	0.0010264691206362069	0.08388554530757285	0.012526352936045475	-0.0
