Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G36	G69	G36	-0.18667603435393051	0.18667603435393051	enet	2	1
G29-G68	G29	G68	0.18517767657017958	0.18517767657017958	enet	2	1
G51-G62	G51	G62	0.1839682716467525	0.1839682716467525	enet	2	1
G46-G58	G46	G58	-0.18318197061771702	0.18318197061771702	enet	2	1
G41-G90	G41	G90	-0.18279822076428695	0.18279822076428695	enet	2	1
G77-G46	G77	G46	0.18205989978919923	0.18205989978919923	enet	2	1
G43-G51	G43	G51	0.1815132498237752	0.1815132498237752	enet	2	1
G69-G89	G69	G89	-0.18047155411691315	0.18047155411691315	enet	2	1
G46-G49	G46	G49	0.1802874462108358	0.1802874462108358	enet	2	1
G29-G72	G29	G72	0.1798380719952587	0.1798380719952587	enet	2	1
G34-G27	G34	G27	-0.17805519590569593	0.17805519590569593	enet	2	1
G39-G30	G39	G30	-0.1779713292963706	0.1779713292963706	enet	2	1
G83-G90	G83	G90	0.1765603991061329	0.1765603991061329	enet	2	1
G95-G28	G95	G28	-0.1755037170866361	0.1755037170866361	enet	2	1
G85-G83	G85	G83	0.17528898753246067	0.17528898753246067	enet	2	1
G37-G47	G37	G47	0.17474924919424834	0.17474924919424834	enet	2	1
G89-G7	G89	G7	-0.1745253611461009	0.1745253611461009	enet	2	1
G28-G95	G28	G95	-0.17382119830799922	0.17382119830799922	enet	2	1
G37-G74	G37	G74	-0.1729915544311543	0.1729915544311543	enet	2	1
G93-G85	G93	G85	0.1727935233800722	0.1727935233800722	enet	2	1
G21-G46	G21	G46	-0.17229240569911936	0.17229240569911936	enet	2	1
G84-G30	G84	G30	0.1712282776898494	0.1712282776898494	enet	2	1
G72-G76	G72	G76	-0.17107753804310402	0.17107753804310402	enet	2	1
G66-G1	G66	G1	0.17081353851079692	0.17081353851079692	enet	2	1
G57-G49	G57	G49	-0.17038194845713145	0.17038194845713145	enet	2	1
G91-G100	G91	G100	-0.17005326885344202	0.17005326885344202	enet	2	1
G60-G52	G60	G52	0.16914942220571652	0.16914942220571652	enet	2	1
G29-G48	G29	G48	-0.16849788111252934	0.16849788111252934	enet	2	1
G37-G48	G37	G48	0.16787337692787635	0.16787337692787635	enet	2	1
G45-G52	G45	G52	-0.16631629853883811	0.16631629853883811	enet	2	1
G42-G98	G42	G98	0.16572601442901305	0.16572601442901305	enet	2	1
G10-G7	G10	G7	-0.16532403228337383	0.16532403228337383	enet	2	1
G37-G71	G37	G71	-0.16434267634738167	0.16434267634738167	enet	2	1
G56-G93	G56	G93	0.16302778734062903	0.16302778734062903	enet	2	1
G8-G18	G8	G18	-0.16244640718857287	0.16244640718857287	enet	2	1
G91-G43	G91	G43	0.16093804657509786	0.16093804657509786	enet	2	1
G68-G81	G68	G81	0.16016214875098428	0.16016214875098428	enet	2	1
G16-G100	G16	G100	0.15889555133410935	0.15889555133410935	enet	2	1
G90-G8	G90	G8	-0.15777684323439012	0.15777684323439012	enet	2	1
G46-G52	G46	G52	0.15757119565731265	0.15757119565731265	enet	2	1
G37-G73	G37	G73	-0.15702227441859384	0.15702227441859384	enet	2	1
G60-G18	G60	G18	0.15604983547812537	0.15604983547812537	enet	2	1
G94-G28	G94	G28	-0.15535877736978207	0.15535877736978207	enet	2	1
G99-G75	G99	G75	-0.15393145358988117	0.15393145358988117	enet	2	1
G89-G51	G89	G51	-0.1537492386130156	0.1537492386130156	enet	2	1
G51-G66	G51	G66	0.15277688224539757	0.15277688224539757	enet	2	1
G23-G24	G23	G24	0.15276162817461897	0.15276162817461897	enet	2	1
G43-G89	G43	G89	-0.15272532933974808	0.15272532933974808	enet	2	1
G27-G42	G27	G42	0.15106140570064022	0.15106140570064022	enet	2	1
G41-G18	G41	G18	-0.15095533399364766	0.15095533399364766	enet	2	1
G41-G37	G41	G37	-0.1498364613001387	0.1498364613001387	enet	2	1
G36-G16	G36	G16	-0.14968401717823313	0.14968401717823313	enet	2	1
G10-G91	G10	G91	0.14940523655746182	0.14940523655746182	enet	2	1
G89-G56	G89	G56	0.1450421863353939	0.1450421863353939	enet	2	1
G16-G24	G16	G24	-0.14500833960366147	0.14500833960366147	enet	2	1
G78-G31	G78	G31	-0.1446759472301883	0.1446759472301883	enet	2	1
G96-G63	G96	G63	0.1446155607607874	0.1446155607607874	enet	2	1
G46-G41	G46	G41	-0.14429745620779114	0.14429745620779114	enet	2	1
G35-G36	G35	G36	-0.14346033083620618	0.14346033083620618	enet	2	1
G35-G52	G35	G52	0.14264939622603837	0.14264939622603837	enet	2	1
G93-G65	G93	G65	-0.1420447450905627	0.1420447450905627	enet	2	1
G8-G47	G8	G47	-0.14115282451979272	0.14115282451979272	enet	2	1
G66-G10	G66	G10	-0.1402917487165832	0.1402917487165832	enet	2	1
G68-G42	G68	G42	-0.14026910097557477	0.14026910097557477	enet	2	1
G84-G82	G84	G82	0.13961126538884736	0.13961126538884736	enet	2	1
G42-G1	G42	G1	-0.13947770209687393	0.13947770209687393	enet	2	1
G41-G99	G41	G99	0.1389388763805778	0.1389388763805778	enet	2	1
G41-G31	G41	G31	0.1382588740515908	0.1382588740515908	enet	2	1
G47-G53	G47	G53	0.1381761874641201	0.1381761874641201	enet	2	1
G29-G74	G29	G74	0.13755046583263073	0.13755046583263073	enet	2	1
G49-G58	G49	G58	-0.13743824334876598	0.13743824334876598	enet	2	1
G96-G36	G96	G36	-0.13728858517065812	0.13728858517065812	enet	2	1
G39-G43	G39	G43	0.1368102889612693	0.1368102889612693	enet	2	1
G39-G16	G39	G16	0.13627471306283578	0.13627471306283578	enet	2	1
G96-G52	G96	G52	0.13400874613216354	0.13400874613216354	enet	2	1
G81-G73	G81	G73	0.13400196859081176	0.13400196859081176	enet	2	1
G90-G17	G90	G17	0.1335353689998728	0.1335353689998728	enet	2	1
G94-G62	G94	G62	0.13323528642884344	0.13323528642884344	enet	2	1
G88-G50	G88	G50	0.13304228992254177	0.13304228992254177	enet	2	1
G16-G47	G16	G47	0.13231539346440555	0.13231539346440555	enet	2	1
G83-G17	G83	G17	0.13132271858224465	0.13132271858224465	enet	2	1
G21-G55	G21	G55	-0.13126606157425222	0.13126606157425222	enet	2	1
G4-G76	G4	G76	0.1305227581628613	0.1305227581628613	enet	2	1
G36-G18	G36	G18	-0.13049973589649896	0.13049973589649896	enet	2	1
G92-G44	G92	G44	0.12996649706157012	0.12996649706157012	enet	2	1
G31-G83	G31	G83	-0.12974710538889556	0.12974710538889556	enet	2	1
G26-G30	G26	G30	0.1297039839932112	0.1297039839932112	enet	2	1
G37-G62	G37	G62	-0.1294148967496643	0.1294148967496643	enet	2	1
G43-G26	G43	G26	-0.12875201576829867	0.12875201576829867	enet	2	1
G10-G36	G10	G36	0.1277177164149951	0.1277177164149951	enet	2	1
G57-G56	G57	G56	-0.12769397049740797	0.12769397049740797	enet	2	1
G10-G44	G10	G44	0.12769184149987922	0.12769184149987922	enet	2	1
G57-G67	G57	G67	0.12758659704375724	0.12758659704375724	enet	2	1
G5-G49	G5	G49	0.12707120788890336	0.12707120788890336	enet	2	1
G39-G25	G39	G25	0.1264662997262488	0.1264662997262488	enet	2	1
G60-G24	G60	G24	0.12631570316159293	0.12631570316159293	enet	2	1
G36-G42	G36	G42	0.12617494660075596	0.12617494660075596	enet	2	1
G68-G83	G68	G83	-0.12590579949802985	0.12590579949802985	enet	2	1
G45-G95	G45	G95	0.1257949476257122	0.1257949476257122	enet	2	1
G17-G92	G17	G92	-0.12512382128050864	0.12512382128050864	enet	2	1
G39-G36	G39	G36	-0.12501447043189687	0.12501447043189687	enet	2	1
G59-G5	G59	G5	0.12480686253431857	0.12480686253431857	enet	2	1
G76-G4	G76	G4	0.12439084927409484	0.12439084927409484	enet	2	1
G76-G71	G76	G71	0.12430255125974544	0.12430255125974544	enet	2	1
G8-G51	G8	G51	-0.12415314256620266	0.12415314256620266	enet	2	1
G57-G51	G57	G51	0.1238161122287273	0.1238161122287273	enet	2	1
G3-G5	G3	G5	0.12352483677652527	0.12352483677652527	enet	2	1
G29-G17	G29	G17	-0.12342907964134163	0.12342907964134163	enet	2	1
G51-G93	G51	G93	0.12303341386769537	0.12303341386769537	enet	2	1
G90-G85	G90	G85	0.12299609676957074	0.12299609676957074	enet	2	1
G76-G41	G76	G41	-0.12268066619488865	0.12268066619488865	enet	2	1
G12-G64	G12	G64	-0.12266519847892693	0.12266519847892693	enet	2	1
G98-G21	G98	G21	-0.12256221472625432	0.12256221472625432	enet	2	1
G36-G37	G36	G37	0.12181063561866783	0.12181063561866783	enet	2	1
G37-G69	G37	G69	0.12118271142896495	0.12118271142896495	enet	2	1
G79-G78	G79	G78	0.1208123574161723	0.1208123574161723	enet	2	1
G46-G18	G46	G18	0.12072474199509102	0.12072474199509102	enet	2	1
G21-G5	G21	G5	-0.12004770686725967	0.12004770686725967	enet	2	1
G89-G25	G89	G25	-0.11991725116124735	0.11991725116124735	enet	2	1
G21-G60	G21	G60	-0.11961649381198224	0.11961649381198224	enet	2	1
G19-G80	G19	G80	0.11904479245825476	0.11904479245825476	enet	2	1
G91-G8	G91	G8	-0.11883374806175219	0.11883374806175219	enet	2	1
G16-G42	G16	G42	-0.11829084088791914	0.11829084088791914	enet	2	1
G36-G96	G36	G96	0.11803467666721311	0.11803467666721311	enet	2	1
G76-G90	G76	G90	-0.11798009334977057	0.11798009334977057	enet	2	1
G10-G17	G10	G17	-0.1176479437905357	0.1176479437905357	enet	2	1
G83-G5	G83	G5	-0.11763465768644404	0.11763465768644404	enet	2	1
G42-G5	G42	G5	0.11739034466435923	0.11739034466435923	enet	2	1
G46-G63	G46	G63	0.11737634512399822	0.11737634512399822	enet	2	1
G93-G28	G93	G28	-0.11681100516461258	0.11681100516461258	enet	2	1
G70-G89	G70	G89	-0.11657043193896113	0.11657043193896113	enet	2	1
G78-G90	G78	G90	0.11655087376118858	0.11655087376118858	enet	2	1
G27-G30	G27	G30	0.11641053722943695	0.11641053722943695	enet	2	1
G94-G79	G94	G79	-0.11568413293640968	0.11568413293640968	enet	2	1
G79-G59	G79	G59	0.11554549800707366	0.11554549800707366	enet	2	1
G21-G8	G21	G8	-0.11521392600501326	0.11521392600501326	enet	2	1
G79-G75	G79	G75	-0.11474134409886426	0.11474134409886426	enet	2	1
G59-G12	G59	G12	0.11430857674628421	0.11430857674628421	enet	2	1
G93-G9	G93	G9	-0.1142678190199584	0.1142678190199584	enet	2	1
G58-G46	G58	G46	-0.11378850438803036	0.11378850438803036	enet	2	1
G17-G56	G17	G56	-0.11378528780613549	0.11378528780613549	enet	2	1
G68-G48	G68	G48	-0.11358205791675803	0.11358205791675803	enet	2	1
G60-G7	G60	G7	-0.11341807692511736	0.11341807692511736	enet	2	1
G43-G93	G43	G93	0.11328136747232667	0.11328136747232667	enet	2	1
G91-G92	G91	G92	0.11320769540925789	0.11320769540925789	enet	2	1
G39-G88	G39	G88	0.11312957692265974	0.11312957692265974	enet	2	1
G24-G46	G24	G46	-0.11224990414884789	0.11224990414884789	enet	2	1
G47-G75	G47	G75	-0.11217339808320109	0.11217339808320109	enet	2	1
G80-G20	G80	G20	0.11203149259068562	0.11203149259068562	enet	2	1
G46-G24	G46	G24	-0.11189892643462675	0.11189892643462675	enet	2	1
G45-G100	G45	G100	0.11155191036256007	0.11155191036256007	enet	2	1
G85-G4	G85	G4	0.11139953552865797	0.11139953552865797	enet	2	1
G31-G19	G31	G19	0.11138667703859245	0.11138667703859245	enet	2	1
G68-G36	G68	G36	-0.11120214386126406	0.11120214386126406	enet	2	1
G10-G37	G10	G37	0.1111017973190088	0.1111017973190088	enet	2	1
G41-G89	G41	G89	0.11102391560051832	0.11102391560051832	enet	2	1
G21-G81	G21	G81	-0.11099374786739998	0.11099374786739998	enet	2	1
G57-G53	G57	G53	-0.1109672303607628	0.1109672303607628	enet	2	1
G98-G99	G98	G99	0.11052322260451782	0.11052322260451782	enet	2	1
G18-G60	G18	G60	0.1100944674953696	0.1100944674953696	enet	2	1
G37-G25	G37	G25	-0.10995532849105974	0.10995532849105974	enet	2	1
G4-G63	G4	G63	-0.10995189818657522	0.10995189818657522	enet	2	1
G4-G43	G4	G43	0.10994413160010388	0.10994413160010388	enet	2	1
G83-G50	G83	G50	-0.10981249095789322	0.10981249095789322	enet	2	1
G55-G28	G55	G28	-0.10977089100920337	0.10977089100920337	enet	2	1
G72-G70	G72	G70	0.10976025617903838	0.10976025617903838	enet	2	1
G46-G62	G46	G62	-0.10970877766365539	0.10970877766365539	enet	2	1
G72-G37	G72	G37	0.10961912122209205	0.10961912122209205	enet	2	1
G4-G60	G4	G60	0.10954804005287015	0.10954804005287015	enet	2	1
G48-G35	G48	G35	0.1094750942334361	0.1094750942334361	enet	2	1
G93-G46	G93	G46	-0.10947056856628948	0.10947056856628948	enet	2	1
G94-G53	G94	G53	0.10945941787859564	0.10945941787859564	enet	2	1
G42-G99	G42	G99	0.10934663589218506	0.10934663589218506	enet	2	1
G12-G91	G12	G91	0.10875404250663352	0.10875404250663352	enet	2	1
G23-G27	G23	G27	0.10862694308625637	0.10862694308625637	enet	2	1
G37-G18	G37	G18	0.10851051795955177	0.10851051795955177	enet	2	1
G58-G26	G58	G26	-0.10844547765024386	0.10844547765024386	enet	2	1
G50-G83	G50	G83	-0.1081445461239593	0.1081445461239593	enet	2	1
G64-G57	G64	G57	-0.10773407465375844	0.10773407465375844	enet	2	1
G16-G14	G16	G14	0.10761466335801362	0.10761466335801362	enet	2	1
G93-G95	G93	G95	0.10752585079424636	0.10752585079424636	enet	2	1
G66-G75	G66	G75	0.1072568083462715	0.1072568083462715	enet	2	1
G45-G36	G45	G36	0.10725526786248928	0.10725526786248928	enet	2	1
G8-G67	G8	G67	-0.10699259491279672	0.10699259491279672	enet	2	1
G70-G67	G70	G67	-0.1069051102063924	0.1069051102063924	enet	2	1
G89-G43	G89	G43	-0.10660543632448106	0.10660543632448106	enet	2	1
G89-G90	G89	G90	-0.10654846179194394	0.10654846179194394	enet	2	1
G24-G42	G24	G42	0.10640373398927505	0.10640373398927505	enet	2	1
G27-G49	G27	G49	-0.10632102416220161	0.10632102416220161	enet	2	1
G31-G78	G31	G78	-0.10621873128387457	0.10621873128387457	enet	2	1
G93-G56	G93	G56	0.1058825022908397	0.1058825022908397	enet	2	1
G68-G96	G68	G96	-0.10582569893114355	0.10582569893114355	enet	2	1
G14-G42	G14	G42	0.10543757723230611	0.10543757723230611	enet	2	1
G43-G24	G43	G24	0.10534511445149447	0.10534511445149447	enet	2	1
G26-G82	G26	G82	0.10532653612634972	0.10532653612634972	enet	2	1
G67-G26	G67	G26	-0.10485519305233237	0.10485519305233237	enet	2	1
G76-G30	G76	G30	-0.10479244661485168	0.10479244661485168	enet	2	1
G35-G71	G35	G71	-0.10475831783267356	0.10475831783267356	enet	2	1
G10-G26	G10	G26	0.10460165840280251	0.10460165840280251	enet	2	1
G93-G52	G93	G52	-0.10454959554575516	0.10454959554575516	enet	2	1
G45-G76	G45	G76	0.10438660544401478	0.10438660544401478	enet	2	1
G89-G46	G89	G46	-0.10435066746113017	0.10435066746113017	enet	2	1
G85-G67	G85	G67	0.10425818778005701	0.10425818778005701	enet	2	1
G41-G4	G41	G4	-0.10363296439878406	0.10363296439878406	enet	2	1
G84-G26	G84	G26	0.10342899458972953	0.10342899458972953	enet	2	1
G7-G36	G7	G36	0.10335707034090026	0.10335707034090026	enet	2	1
G67-G40	G67	G40	0.10315640172770342	0.10315640172770342	enet	2	1
G94-G66	G94	G66	0.10312448293861734	0.10312448293861734	enet	2	1
G96-G56	G96	G56	-0.10304338207403883	0.10304338207403883	enet	2	1
G79-G80	G79	G80	0.1029038238162746	0.1029038238162746	enet	2	1
G63-G7	G63	G7	0.10274660764452571	0.10274660764452571	enet	2	1
G37-G58	G37	G58	-0.10251577794703791	0.10251577794703791	enet	2	1
G42-G36	G42	G36	0.10240399983034985	0.10240399983034985	enet	2	1
G77-G7	G77	G7	0.10218065536163949	0.10218065536163949	enet	2	1
G10-G46	G10	G46	0.10215960583867825	0.10215960583867825	enet	2	1
G100-G10	G100	G10	0.10208232502380712	0.10208232502380712	enet	2	1
G50-G37	G50	G37	-0.10207323317625856	0.10207323317625856	enet	2	1
G40-G26	G40	G26	-0.10203613155213831	0.10203613155213831	enet	2	1
G96-G66	G96	G66	-0.10203430436842446	0.10203430436842446	enet	2	1
G33-G26	G33	G26	0.10161875618050768	0.10161875618050768	enet	2	1
G39-G90	G39	G90	-0.10122644818674442	0.10122644818674442	enet	2	1
G71-G90	G71	G90	0.1008599425453663	0.1008599425453663	enet	2	1
G85-G63	G85	G63	0.10081862883000582	0.10081862883000582	enet	2	1
G70-G73	G70	G73	0.10039406977194926	0.10039406977194926	enet	2	1
G85-G5	G85	G5	0.10033614977570872	0.10033614977570872	enet	2	1
G99-G81	G99	G81	0.10018512237577068	0.10018512237577068	enet	2	1
G80-G78	G80	G78	0.10016333183727961	0.10016333183727961	enet	2	1
G37-G24	G37	G24	-0.09994025111120461	0.09994025111120461	enet	2	1
G31-G93	G31	G93	-0.09961157498837209	0.09961157498837209	enet	2	1
G55-G36	G55	G36	-0.09960246760829321	0.09960246760829321	enet	2	1
G85-G87	G85	G87	-0.09949873026848495	0.09949873026848495	enet	2	1
G42-G21	G42	G21	-0.09908315120564477	0.09908315120564477	enet	2	1
G77-G55	G77	G55	0.09897887430187838	0.09897887430187838	enet	2	1
G26-G49	G26	G49	0.09895560857746752	0.09895560857746752	enet	2	1
G90-G39	G90	G39	-0.09854506217881795	0.09854506217881795	enet	2	1
G24-G49	G24	G49	-0.09853714854219063	0.09853714854219063	enet	2	1
G26-G69	G26	G69	0.09830845228413178	0.09830845228413178	enet	2	1
G95-G49	G95	G49	-0.097579803221241	0.097579803221241	enet	2	1
G37-G23	G37	G23	-0.0973202217496922	0.0973202217496922	enet	2	1
G81-G43	G81	G43	-0.09702725555587179	0.09702725555587179	enet	2	1
G84-G8	G84	G8	-0.09687649516889028	0.09687649516889028	enet	2	1
G57-G73	G57	G73	-0.09669844216120355	0.09669844216120355	enet	2	1
G18-G8	G18	G8	-0.09665073011972697	0.09665073011972697	enet	2	1
G49-G5	G49	G5	0.09652755479086442	0.09652755479086442	enet	2	1
G94-G4	G94	G4	-0.09619527819224649	0.09619527819224649	enet	2	1
G94-G7	G94	G7	-0.0960153589332235	0.0960153589332235	enet	2	1
G10-G14	G10	G14	-0.09567822308069658	0.09567822308069658	enet	2	1
G44-G18	G44	G18	-0.09543645810854698	0.09543645810854698	enet	2	1
G81-G61	G81	G61	-0.09527824561950228	0.09527824561950228	enet	2	1
G76-G98	G76	G98	-0.09522036940487569	0.09522036940487569	enet	2	1
G68-G74	G68	G74	-0.09521148165544585	0.09521148165544585	enet	2	1
G31-G95	G31	G95	-0.09505043587601579	0.09505043587601579	enet	2	1
G18-G69	G18	G69	0.09499875229551503	0.09499875229551503	enet	2	1
G43-G4	G43	G4	0.09498213700918884	0.09498213700918884	enet	2	1
G19-G20	G19	G20	0.09492738760043579	0.09492738760043579	enet	2	1
G89-G61	G89	G61	0.09488836714091976	0.09488836714091976	enet	2	1
G46-G81	G46	G81	-0.09487374819432683	0.09487374819432683	enet	2	1
G40-G28	G40	G28	-0.09486165129791263	0.09486165129791263	enet	2	1
G53-G89	G53	G89	-0.09482513619219662	0.09482513619219662	enet	2	1
G1-G8	G1	G8	0.09473823331529076	0.09473823331529076	enet	2	1
G26-G58	G26	G58	-0.09448273457324279	0.09448273457324279	enet	2	1
G98-G27	G98	G27	0.09429025041353731	0.09429025041353731	enet	2	1
G66-G64	G66	G64	-0.09395031658094401	0.09395031658094401	enet	2	1
G90-G58	G90	G58	-0.09386591212220499	0.09386591212220499	enet	2	1
G74-G36	G74	G36	-0.09386199141322704	0.09386199141322704	enet	2	1
G41-G24	G41	G24	0.09361180673688714	0.09361180673688714	enet	2	1
G79-G63	G79	G63	-0.09358903443438893	0.09358903443438893	enet	2	1
G100-G92	G100	G92	-0.09348477158649318	0.09348477158649318	enet	2	1
G46-G28	G46	G28	0.09337268144124072	0.09337268144124072	enet	2	1
G57-G22	G57	G22	0.09297740444632009	0.09297740444632009	enet	2	1
G26-G7	G26	G7	-0.09296500491032421	0.09296500491032421	enet	2	1
G90-G77	G90	G77	-0.09269761369972776	0.09269761369972776	enet	2	1
G72-G60	G72	G60	0.09189602531288654	0.09189602531288654	enet	2	1
G63-G92	G63	G92	0.0916826586700203	0.0916826586700203	enet	2	1
G73-G36	G73	G36	0.0916381847883959	0.0916381847883959	enet	2	1
G67-G46	G67	G46	-0.09158095058731941	0.09158095058731941	enet	2	1
G55-G71	G55	G71	-0.09149626750719594	0.09149626750719594	enet	2	1
G27-G56	G27	G56	-0.0913569133634137	0.0913569133634137	enet	2	1
G100-G47	G100	G47	0.09129412930827562	0.09129412930827562	enet	2	1
G27-G69	G27	G69	-0.09123863106002365	0.09123863106002365	enet	2	1
G31-G27	G31	G27	0.09116664337910967	0.09116664337910967	enet	2	1
G52-G3	G52	G3	-0.09106857563074289	0.09106857563074289	enet	2	1
G85-G76	G85	G76	0.09102241431073894	0.09102241431073894	enet	2	1
G4-G3	G4	G3	0.09070567789024726	0.09070567789024726	enet	2	1
G4-G8	G4	G8	0.09049680690083067	0.09049680690083067	enet	2	1
G69-G17	G69	G17	-0.09030104489204638	0.09030104489204638	enet	2	1
G46-G48	G46	G48	0.0902732398020099	0.0902732398020099	enet	2	1
G83-G67	G83	G67	-0.09020989108617568	0.09020989108617568	enet	2	1
G93-G87	G93	G87	-0.09010119809385934	0.09010119809385934	enet	2	1
G77-G76	G77	G76	-0.0896974796852426	0.0896974796852426	enet	2	1
G87-G53	G87	G53	0.08960848430999523	0.08960848430999523	enet	2	1
G1-G67	G1	G67	0.08954346004054572	0.08954346004054572	enet	2	1
G44-G62	G44	G62	0.08934459859617833	0.08934459859617833	enet	2	1
G68-G76	G68	G76	-0.08928038473561785	0.08928038473561785	enet	2	1
G83-G7	G83	G7	0.08922473697046673	0.08922473697046673	enet	2	1
G16-G83	G16	G83	-0.08899185162736795	0.08899185162736795	enet	2	1
G34-G30	G34	G30	-0.0884600447821928	0.0884600447821928	enet	2	1
G89-G12	G89	G12	-0.08829566185440019	0.08829566185440019	enet	2	1
G28-G36	G28	G36	-0.08797719380829151	0.08797719380829151	enet	2	1
G81-G48	G81	G48	-0.08779994126350395	0.08779994126350395	enet	2	1
G85-G36	G85	G36	-0.08779928657101017	0.08779928657101017	enet	2	1
G61-G37	G61	G37	-0.08758035697289589	0.08758035697289589	enet	2	1
G1-G73	G1	G73	-0.08744068580574098	0.08744068580574098	enet	2	1
G81-G21	G81	G21	-0.0873662342784537	0.0873662342784537	enet	2	1
G91-G85	G91	G85	-0.08705083582360174	0.08705083582360174	enet	2	1
G77-G68	G77	G68	0.08699997392702141	0.08699997392702141	enet	2	1
G25-G73	G25	G73	0.08688923354252423	0.08688923354252423	enet	2	1
G67-G47	G67	G47	-0.08668677208372133	0.08668677208372133	enet	2	1
G98-G75	G98	G75	-0.08644884567185607	0.08644884567185607	enet	2	1
G95-G26	G95	G26	-0.08629066395738022	0.08629066395738022	enet	2	1
G96-G37	G96	G37	0.08617376652476096	0.08617376652476096	enet	2	1
G7-G51	G7	G51	0.08581500800416025	0.08581500800416025	enet	2	1
G55-G66	G55	G66	-0.08578778539434098	0.08578778539434098	enet	2	1
G83-G49	G83	G49	-0.08556858851485007	0.08556858851485007	enet	2	1
G49-G48	G49	G48	0.08552733129816112	0.08552733129816112	enet	2	1
G26-G21	G26	G21	-0.0851800632514324	0.0851800632514324	enet	2	1
G90-G89	G90	G89	-0.0851579375303156	0.0851579375303156	enet	2	1
G17-G8	G17	G8	-0.085060934387411	0.085060934387411	enet	2	1
G53-G57	G53	G57	-0.08500284332466107	0.08500284332466107	enet	2	1
G64-G98	G64	G98	-0.08481964889903748	0.08481964889903748	enet	2	1
G74-G23	G74	G23	0.08464678033728251	0.08464678033728251	enet	2	1
G46-G43	G46	G43	-0.08461127560089339	0.08461127560089339	enet	2	1
G46-G44	G46	G44	-0.08444860708202852	0.08444860708202852	enet	2	1
G62-G23	G62	G23	0.08427591629594312	0.08427591629594312	enet	2	1
G93-G94	G93	G94	0.08398964988797283	0.08398964988797283	enet	2	1
G57-G48	G57	G48	-0.08385056130688756	0.08385056130688756	enet	2	1
G36-G30	G36	G30	-0.08369732050486241	0.08369732050486241	enet	2	1
G92-G42	G92	G42	-0.08342958628197134	0.08342958628197134	enet	2	1
G81-G76	G81	G76	-0.08317011710419889	0.08317011710419889	enet	2	1
