Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G89	G12	G89	0.15218524754173018	0.15218524754173018	enet	2	2
G88-G50	G88	G50	0.15005071210781595	0.15005071210781595	enet	2	2
G83-G7	G83	G7	-0.149946549492899	0.149946549492899	enet	2	2
G2-G36	G2	G36	0.1471553254742737	0.1471553254742737	enet	2	2
G48-G56	G48	G56	0.1469122500820215	0.1469122500820215	enet	2	2
G42-G98	G42	G98	0.1428319667417651	0.1428319667417651	enet	2	2
G63-G79	G63	G79	-0.1417695942664831	0.1417695942664831	enet	2	2
G74-G12	G74	G12	0.14169921707006713	0.14169921707006713	enet	2	2
G17-G46	G17	G46	-0.14048288667774947	0.14048288667774947	enet	2	2
G56-G93	G56	G93	0.1402986633874824	0.1402986633874824	enet	2	2
G10-G90	G10	G90	0.139395878012461	0.139395878012461	enet	2	2
G65-G99	G65	G99	-0.1353312865871609	0.1353312865871609	enet	2	2
G100-G46	G100	G46	-0.13514472135474156	0.13514472135474156	enet	2	2
G23-G98	G23	G98	0.13486179113329405	0.13486179113329405	enet	2	2
G100-G26	G100	G26	-0.13322890833336082	0.13322890833336082	enet	2	2
G62-G72	G62	G72	0.13259015083315584	0.13259015083315584	enet	2	2
G29-G77	G29	G77	0.13134328577081744	0.13134328577081744	enet	2	2
G1-G4	G1	G4	0.1312422161641338	0.1312422161641338	enet	2	2
G93-G94	G93	G94	0.13106049522559535	0.13106049522559535	enet	2	2
G17-G37	G17	G37	-0.12999006835951601	0.12999006835951601	enet	2	2
G70-G41	G70	G41	-0.12873606186727785	0.12873606186727785	enet	2	2
G45-G36	G45	G36	-0.12832578002010644	0.12832578002010644	enet	2	2
G53-G91	G53	G91	0.12798063546743677	0.12798063546743677	enet	2	2
G36-G17	G36	G17	-0.12759383529812093	0.12759383529812093	enet	2	2
G89-G65	G89	G65	0.12720882867246164	0.12720882867246164	enet	2	2
G4-G1	G4	G1	-0.12707827268090713	0.12707827268090713	enet	2	2
G5-G91	G5	G91	-0.12701147971753207	0.12701147971753207	enet	2	2
G4-G36	G4	G36	-0.12661010263673203	0.12661010263673203	enet	2	2
G12-G98	G12	G98	0.12616769884459675	0.12616769884459675	enet	2	2
G74-G52	G74	G52	0.12556911420365613	0.12556911420365613	enet	2	2
G12-G27	G12	G27	0.1251709928942833	0.1251709928942833	enet	2	2
G68-G25	G68	G25	0.12356489936318692	0.12356489936318692	enet	2	2
G81-G36	G81	G36	0.12270035179816931	0.12270035179816931	enet	2	2
G34-G26	G34	G26	0.12247169578929962	0.12247169578929962	enet	2	2
G48-G69	G48	G69	0.12242137386506674	0.12242137386506674	enet	2	2
G89-G71	G89	G71	0.12209511719521421	0.12209511719521421	enet	2	2
G100-G5	G100	G5	0.12202855792120336	0.12202855792120336	enet	2	2
G77-G4	G77	G4	0.12127724180224503	0.12127724180224503	enet	2	2
G100-G56	G100	G56	0.12127683239125095	0.12127683239125095	enet	2	2
G7-G37	G7	G37	0.11946071312111103	0.11946071312111103	enet	2	2
G26-G37	G26	G37	0.1192605769578349	0.1192605769578349	enet	2	2
G77-G90	G77	G90	-0.11915874724442972	0.11915874724442972	enet	2	2
G86-G90	G86	G90	0.11906235772319487	0.11906235772319487	enet	2	2
G23-G56	G23	G56	-0.11888321705193276	0.11888321705193276	enet	2	2
G43-G64	G43	G64	0.1188566970111206	0.1188566970111206	enet	2	2
G70-G36	G70	G36	0.11880035698123571	0.11880035698123571	enet	2	2
G49-G56	G49	G56	0.1181023423201996	0.1181023423201996	enet	2	2
G60-G98	G60	G98	-0.1180213728091826	0.1180213728091826	enet	2	2
G7-G83	G7	G83	0.1177159695670867	0.1177159695670867	enet	2	2
G80-G31	G80	G31	-0.11754580256869297	0.11754580256869297	enet	2	2
G39-G90	G39	G90	-0.11579654747159615	0.11579654747159615	enet	2	2
G75-G5	G75	G5	-0.11502860639432062	0.11502860639432062	enet	2	2
G7-G36	G7	G36	0.11436380412273964	0.11436380412273964	enet	2	2
G5-G31	G5	G31	0.11412946122580171	0.11412946122580171	enet	2	2
G89-G88	G89	G88	-0.11279196119114132	0.11279196119114132	enet	2	2
G89-G18	G89	G18	0.11221048928275479	0.11221048928275479	enet	2	2
G80-G76	G80	G76	0.11216797391489533	0.11216797391489533	enet	2	2
G63-G26	G63	G26	0.11215356182453676	0.11215356182453676	enet	2	2
G10-G52	G10	G52	0.1117966428313044	0.1117966428313044	enet	2	2
G10-G18	G10	G18	0.11176018738540022	0.11176018738540022	enet	2	2
G67-G91	G67	G91	0.11155145708246658	0.11155145708246658	enet	2	2
G63-G37	G63	G37	0.1114603197251634	0.1114603197251634	enet	2	2
G42-G76	G42	G76	0.1109417940760537	0.1109417940760537	enet	2	2
G90-G74	G90	G74	-0.11050500302947935	0.11050500302947935	enet	2	2
G51-G75	G51	G75	0.11048168814321202	0.11048168814321202	enet	2	2
G46-G51	G46	G51	0.10992343378541901	0.10992343378541901	enet	2	2
G28-G95	G28	G95	-0.10943384277420179	0.10943384277420179	enet	2	2
G47-G37	G47	G37	-0.10903837798543384	0.10903837798543384	enet	2	2
G92-G73	G92	G73	0.10890890326182873	0.10890890326182873	enet	2	2
G45-G65	G45	G65	-0.10803635296848046	0.10803635296848046	enet	2	2
G93-G64	G93	G64	0.10790721619551588	0.10790721619551588	enet	2	2
G49-G83	G49	G83	-0.10787838875027023	0.10787838875027023	enet	2	2
G76-G88	G76	G88	-0.10772676704138755	0.10772676704138755	enet	2	2
G31-G76	G31	G76	0.10735008860258381	0.10735008860258381	enet	2	2
G46-G18	G46	G18	0.1073143303980981	0.1073143303980981	enet	2	2
G49-G45	G49	G45	-0.10723709194009397	0.10723709194009397	enet	2	2
G72-G7	G72	G7	0.10684701621347419	0.10684701621347419	enet	2	2
G31-G36	G31	G36	-0.10670762092616988	0.10670762092616988	enet	2	2
G29-G73	G29	G73	0.10655556421807952	0.10655556421807952	enet	2	2
G24-G35	G24	G35	-0.10635948596549431	0.10635948596549431	enet	2	2
G17-G42	G17	G42	0.10618232400081737	0.10618232400081737	enet	2	2
G93-G95	G93	G95	0.10550678424980107	0.10550678424980107	enet	2	2
G7-G30	G7	G30	-0.10541713334891056	0.10541713334891056	enet	2	2
G12-G71	G12	G71	0.10520262742970643	0.10520262742970643	enet	2	2
G76-G56	G76	G56	-0.10518533805038738	0.10518533805038738	enet	2	2
G89-G36	G89	G36	0.10319118563423625	0.10319118563423625	enet	2	2
G44-G63	G44	G63	0.10302646556519897	0.10302646556519897	enet	2	2
G97-G45	G97	G45	0.10247449945005005	0.10247449945005005	enet	2	2
G5-G65	G5	G65	0.10203536687132198	0.10203536687132198	enet	2	2
G1-G2	G1	G2	0.10180437198849279	0.10180437198849279	enet	2	2
G89-G90	G89	G90	0.10136756001022247	0.10136756001022247	enet	2	2
G76-G49	G76	G49	-0.10131489073032798	0.10131489073032798	enet	2	2
G85-G81	G85	G81	0.10119953587742543	0.10119953587742543	enet	2	2
G70-G46	G70	G46	0.10116149090846549	0.10116149090846549	enet	2	2
G28-G72	G28	G72	0.10051173578756534	0.10051173578756534	enet	2	2
G35-G77	G35	G77	-0.1004870918189528	0.1004870918189528	enet	2	2
G98-G51	G98	G51	0.10026399142416707	0.10026399142416707	enet	2	2
G91-G48	G91	G48	0.10005062362019868	0.10005062362019868	enet	2	2
G29-G51	G29	G51	0.09955713828038977	0.09955713828038977	enet	2	2
G37-G23	G37	G23	-0.09936345703410757	0.09936345703410757	enet	2	2
G76-G65	G76	G65	0.09918100422082639	0.09918100422082639	enet	2	2
G75-G65	G75	G65	0.09913300841032519	0.09913300841032519	enet	2	2
G34-G33	G34	G33	0.09904485207814052	0.09904485207814052	enet	2	2
G65-G40	G65	G40	0.09892626811026661	0.09892626811026661	enet	2	2
G22-G46	G22	G46	0.09828211722589997	0.09828211722589997	enet	2	2
G12-G47	G12	G47	-0.0982196268928091	0.0982196268928091	enet	2	2
G8-G51	G8	G51	-0.09776659449924856	0.09776659449924856	enet	2	2
G35-G8	G35	G8	0.09758159400702161	0.09758159400702161	enet	2	2
G64-G95	G64	G95	0.0975165453704086	0.0975165453704086	enet	2	2
G53-G57	G53	G57	0.09743114249508282	0.09743114249508282	enet	2	2
G94-G83	G94	G83	0.09735821599304711	0.09735821599304711	enet	2	2
G56-G71	G56	G71	-0.09725284255758698	0.09725284255758698	enet	2	2
G71-G7	G71	G7	0.0971501894715418	0.0971501894715418	enet	2	2
G3-G52	G3	G52	0.09693228109271315	0.09693228109271315	enet	2	2
G12-G5	G12	G5	0.09691121611668223	0.09691121611668223	enet	2	2
G45-G66	G45	G66	0.09683208721810305	0.09683208721810305	enet	2	2
G90-G61	G90	G61	-0.096755199897513	0.096755199897513	enet	2	2
G24-G43	G24	G43	0.09666226524402412	0.09666226524402412	enet	2	2
G52-G81	G52	G81	0.09662108839612558	0.09662108839612558	enet	2	2
G71-G65	G71	G65	-0.0964881058023939	0.0964881058023939	enet	2	2
G83-G17	G83	G17	0.09628573807271774	0.09628573807271774	enet	2	2
G100-G99	G100	G99	0.09626350846044195	0.09626350846044195	enet	2	2
G61-G4	G61	G4	0.09587602334426862	0.09587602334426862	enet	2	2
G26-G89	G26	G89	0.09543260143893015	0.09543260143893015	enet	2	2
G10-G64	G10	G64	0.09515431085059986	0.09515431085059986	enet	2	2
G83-G46	G83	G46	-0.09503096798874021	0.09503096798874021	enet	2	2
G57-G75	G57	G75	0.09500122064567561	0.09500122064567561	enet	2	2
G93-G42	G93	G42	-0.09487411934324345	0.09487411934324345	enet	2	2
G44-G56	G44	G56	0.09486213848456429	0.09486213848456429	enet	2	2
G83-G26	G83	G26	0.09485887740226008	0.09485887740226008	enet	2	2
G43-G94	G43	G94	0.09471705074530164	0.09471705074530164	enet	2	2
G5-G95	G5	G95	-0.09471696401697413	0.09471696401697413	enet	2	2
G7-G18	G7	G18	-0.09471426383761523	0.09471426383761523	enet	2	2
G83-G93	G83	G93	0.09460471376108898	0.09460471376108898	enet	2	2
G43-G69	G43	G69	0.09448463122460697	0.09448463122460697	enet	2	2
G8-G46	G8	G46	-0.09447121996223368	0.09447121996223368	enet	2	2
G79-G45	G79	G45	0.09411538380113721	0.09411538380113721	enet	2	2
G34-G98	G34	G98	0.09318712025926279	0.09318712025926279	enet	2	2
G23-G93	G23	G93	-0.09294544492262015	0.09294544492262015	enet	2	2
G69-G83	G69	G83	0.09284993347267788	0.09284993347267788	enet	2	2
G27-G72	G27	G72	0.09260428580240301	0.09260428580240301	enet	2	2
G2-G81	G2	G81	-0.09241404337777641	0.09241404337777641	enet	2	2
G96-G26	G96	G26	0.09240170350865128	0.09240170350865128	enet	2	2
G5-G98	G5	G98	0.09214886834370428	0.09214886834370428	enet	2	2
G99-G40	G99	G40	-0.0920543460774532	0.0920543460774532	enet	2	2
G46-G5	G46	G5	-0.0918338395848725	0.0918338395848725	enet	2	2
G5-G28	G5	G28	0.09179168221152118	0.09179168221152118	enet	2	2
G79-G78	G79	G78	0.09151287275039417	0.09151287275039417	enet	2	2
G99-G43	G99	G43	0.09123061948627316	0.09123061948627316	enet	2	2
G26-G27	G26	G27	0.09122953549056967	0.09122953549056967	enet	2	2
G24-G45	G24	G45	0.0908886210039403	0.0908886210039403	enet	2	2
G42-G82	G42	G82	-0.090566188192793	0.090566188192793	enet	2	2
G45-G79	G45	G79	-0.0905248238773389	0.0905248238773389	enet	2	2
G95-G42	G95	G42	-0.09052376539208772	0.09052376539208772	enet	2	2
G86-G5	G86	G5	0.09052137286683141	0.09052137286683141	enet	2	2
G52-G24	G52	G24	0.09044179097241282	0.09044179097241282	enet	2	2
G12-G46	G12	G46	-0.09038653297247404	0.09038653297247404	enet	2	2
G99-G37	G99	G37	0.0902883509194463	0.0902883509194463	enet	2	2
G93-G29	G93	G29	0.09001436415101449	0.09001436415101449	enet	2	2
G83-G37	G83	G37	-0.08974584760458944	0.08974584760458944	enet	2	2
G98-G72	G98	G72	-0.08949497406511502	0.08949497406511502	enet	2	2
G36-G30	G36	G30	-0.0894354157005747	0.0894354157005747	enet	2	2
G95-G56	G95	G56	-0.08912884243545317	0.08912884243545317	enet	2	2
G79-G91	G79	G91	0.089088756738563	0.089088756738563	enet	2	2
G83-G85	G83	G85	0.08875766307396617	0.08875766307396617	enet	2	2
G80-G78	G80	G78	0.08853470547751653	0.08853470547751653	enet	2	2
G3-G95	G3	G95	-0.08849094851675368	0.08849094851675368	enet	2	2
G84-G18	G84	G18	0.08834005255312323	0.08834005255312323	enet	2	2
G78-G36	G78	G36	0.08830232741603271	0.08830232741603271	enet	2	2
G80-G100	G80	G100	0.08825042143197713	0.08825042143197713	enet	2	2
G28-G73	G28	G73	0.08811240788900859	0.08811240788900859	enet	2	2
G55-G29	G55	G29	0.08810257216070069	0.08810257216070069	enet	2	2
G86-G85	G86	G85	-0.08787737950756722	0.08787737950756722	enet	2	2
G30-G72	G30	G72	-0.08777174623714584	0.08777174623714584	enet	2	2
G25-G88	G25	G88	-0.08750003727336499	0.08750003727336499	enet	2	2
G74-G65	G74	G65	0.08743169940633333	0.08743169940633333	enet	2	2
G74-G49	G74	G49	0.08742591303174575	0.08742591303174575	enet	2	2
G98-G99	G98	G99	0.08733713544637076	0.08733713544637076	enet	2	2
G7-G64	G7	G64	-0.08715631628219142	0.08715631628219142	enet	2	2
G4-G66	G4	G66	-0.087001077136638	0.087001077136638	enet	2	2
G47-G40	G47	G40	0.08647907802627035	0.08647907802627035	enet	2	2
G46-G37	G46	G37	0.08640132136164101	0.08640132136164101	enet	2	2
G26-G71	G26	G71	0.08628930760916256	0.08628930760916256	enet	2	2
G7-G55	G7	G55	-0.08609555062939561	0.08609555062939561	enet	2	2
G91-G44	G91	G44	0.08584602827220822	0.08584602827220822	enet	2	2
G81-G55	G81	G55	-0.08542228867644414	0.08542228867644414	enet	2	2
G80-G81	G80	G81	-0.08541336353667135	0.08541336353667135	enet	2	2
G99-G98	G99	G98	-0.08522495442282647	0.08522495442282647	enet	2	2
G18-G52	G18	G52	0.08516991242275654	0.08516991242275654	enet	2	2
G83-G27	G83	G27	0.08511944420536756	0.08511944420536756	enet	2	2
G12-G24	G12	G24	0.08489305281995049	0.08489305281995049	enet	2	2
G49-G99	G49	G99	0.08485494824351555	0.08485494824351555	enet	2	2
G98-G75	G98	G75	0.08460538942498379	0.08460538942498379	enet	2	2
G72-G88	G72	G88	-0.08455560535517408	0.08455560535517408	enet	2	2
G43-G98	G43	G98	-0.08443622614641029	0.08443622614641029	enet	2	2
G96-G7	G96	G7	-0.08442598237236099	0.08442598237236099	enet	2	2
G26-G52	G26	G52	0.0842770669172834	0.0842770669172834	enet	2	2
G83-G87	G83	G87	-0.0842309392537796	0.0842309392537796	enet	2	2
G53-G30	G53	G30	0.08381472980986221	0.08381472980986221	enet	2	2
G65-G98	G65	G98	-0.08372106312145351	0.08372106312145351	enet	2	2
G7-G25	G7	G25	0.08367933474789213	0.08367933474789213	enet	2	2
G5-G42	G5	G42	0.083433987123629	0.083433987123629	enet	2	2
G60-G81	G60	G81	-0.08334823600733789	0.08334823600733789	enet	2	2
G8-G81	G8	G81	0.08333248651556156	0.08333248651556156	enet	2	2
G43-G17	G43	G17	-0.08321250481863951	0.08321250481863951	enet	2	2
G45-G29	G45	G29	0.08316307944192076	0.08316307944192076	enet	2	2
G31-G1	G31	G1	-0.08315929931577923	0.08315929931577923	enet	2	2
G48-G28	G48	G28	-0.08311247189347548	0.08311247189347548	enet	2	2
G63-G46	G63	G46	0.08302534710928322	0.08302534710928322	enet	2	2
G21-G46	G21	G46	0.08258323711915083	0.08258323711915083	enet	2	2
G91-G45	G91	G45	0.08256020039054106	0.08256020039054106	enet	2	2
G83-G18	G83	G18	-0.08255952421264555	0.08255952421264555	enet	2	2
G80-G65	G80	G65	0.0825259755662416	0.0825259755662416	enet	2	2
G91-G76	G91	G76	0.08220241228092426	0.08220241228092426	enet	2	2
G91-G83	G91	G83	0.0818828409942921	0.0818828409942921	enet	2	2
G7-G100	G7	G100	0.08167983758383754	0.08167983758383754	enet	2	2
G43-G7	G43	G7	-0.08147580490515433	0.08147580490515433	enet	2	2
G87-G75	G87	G75	-0.0813264386295094	0.0813264386295094	enet	2	2
G72-G83	G72	G83	0.0811833791442873	0.0811833791442873	enet	2	2
G100-G8	G100	G8	0.08112790717168676	0.08112790717168676	enet	2	2
G2-G16	G2	G16	-0.08085294424437585	0.08085294424437585	enet	2	2
G27-G56	G27	G56	0.08069718303590243	0.08069718303590243	enet	2	2
G51-G35	G51	G35	-0.08054628862413091	0.08054628862413091	enet	2	2
G53-G34	G53	G34	-0.08035563126730202	0.08035563126730202	enet	2	2
G69-G73	G69	G73	-0.0803394919442649	0.0803394919442649	enet	2	2
G4-G72	G4	G72	0.07990746475068052	0.07990746475068052	enet	2	2
G76-G71	G76	G71	0.07982627629610169	0.07982627629610169	enet	2	2
G52-G35	G52	G35	-0.0797781347774172	0.0797781347774172	enet	2	2
G31-G68	G31	G68	-0.07964530239856679	0.07964530239856679	enet	2	2
G86-G53	G86	G53	-0.07938043577233586	0.07938043577233586	enet	2	2
G74-G47	G74	G47	0.07915760215352706	0.07915760215352706	enet	2	2
G1-G53	G1	G53	0.0790270188337259	0.0790270188337259	enet	2	2
G93-G56	G93	G56	0.07885284797455057	0.07885284797455057	enet	2	2
G37-G42	G37	G42	0.0785996461671712	0.0785996461671712	enet	2	2
G17-G96	G17	G96	0.07845898866264499	0.07845898866264499	enet	2	2
G43-G36	G43	G36	-0.07845570523278575	0.07845570523278575	enet	2	2
G90-G67	G90	G67	-0.07845341711519567	0.07845341711519567	enet	2	2
G67-G75	G67	G75	-0.07825047160230138	0.07825047160230138	enet	2	2
G39-G63	G39	G63	0.07818099045804675	0.07818099045804675	enet	2	2
G95-G43	G95	G43	0.07814139372849484	0.07814139372849484	enet	2	2
G1-G60	G1	G60	0.07802498152938679	0.07802498152938679	enet	2	2
G68-G51	G68	G51	0.07792429835107004	0.07792429835107004	enet	2	2
G75-G46	G75	G46	0.07774365024417922	0.07774365024417922	enet	2	2
G27-G42	G27	G42	-0.07752480296653769	0.07752480296653769	enet	2	2
G39-G67	G39	G67	-0.07750882234275228	0.07750882234275228	enet	2	2
G94-G89	G94	G89	0.07734472977079294	0.07734472977079294	enet	2	2
G51-G45	G51	G45	0.0770103779333488	0.0770103779333488	enet	2	2
G90-G26	G90	G26	0.07690923939336829	0.07690923939336829	enet	2	2
G93-G80	G93	G80	-0.07681674829775378	0.07681674829775378	enet	2	2
G92-G69	G92	G69	-0.07675496114029501	0.07675496114029501	enet	2	2
G24-G39	G24	G39	-0.0766258540905079	0.0766258540905079	enet	2	2
G68-G18	G68	G18	-0.07652728993811687	0.07652728993811687	enet	2	2
G48-G55	G48	G55	0.07605831334549272	0.07605831334549272	enet	2	2
G26-G96	G26	G96	0.07564474821982772	0.07564474821982772	enet	2	2
G46-G22	G46	G22	-0.07561409447818715	0.07561409447818715	enet	2	2
G90-G51	G90	G51	0.07552590509191381	0.07552590509191381	enet	2	2
G45-G81	G45	G81	-0.07551760070152912	0.07551760070152912	enet	2	2
G36-G5	G36	G5	0.07546239592206942	0.07546239592206942	enet	2	2
G44-G43	G44	G43	-0.07528816318928104	0.07528816318928104	enet	2	2
G51-G62	G51	G62	-0.07514086468717601	0.07514086468717601	enet	2	2
G77-G49	G77	G49	-0.07509604967641165	0.07509604967641165	enet	2	2
G93-G63	G93	G63	0.07492527198712888	0.07492527198712888	enet	2	2
G57-G43	G57	G43	0.07478177702323884	0.07478177702323884	enet	2	2
G68-G46	G68	G46	0.07470512235709968	0.07470512235709968	enet	2	2
G100-G55	G100	G55	0.07469168578373041	0.07469168578373041	enet	2	2
G65-G18	G65	G18	0.0746572177119041	0.0746572177119041	enet	2	2
G74-G36	G74	G36	0.07463429764646913	0.07463429764646913	enet	2	2
G65-G39	G65	G39	0.07448287727098137	0.07448287727098137	enet	2	2
G40-G30	G40	G30	-0.07445363500014071	0.07445363500014071	enet	2	2
G25-G28	G25	G28	0.07443020051237405	0.07443020051237405	enet	2	2
G99-G1	G99	G1	-0.07437900322807761	0.07437900322807761	enet	2	2
G100-G30	G100	G30	-0.07417311151213862	0.07417311151213862	enet	2	2
G69-G47	G69	G47	0.07409892731307918	0.07409892731307918	enet	2	2
G26-G51	G26	G51	0.07394695054519179	0.07394695054519179	enet	2	2
G57-G1	G57	G1	0.07388367182435593	0.07388367182435593	enet	2	2
G74-G56	G74	G56	-0.07384006215711415	0.07384006215711415	enet	2	2
G39-G81	G39	G81	-0.07365686021517624	0.07365686021517624	enet	2	2
G71-G40	G71	G40	0.07263905377175843	0.07263905377175843	enet	2	2
G92-G52	G92	G52	-0.07256645534630664	0.07256645534630664	enet	2	2
G89-G74	G89	G74	0.07254178798621135	0.07254178798621135	enet	2	2
G69-G66	G69	G66	-0.07238414874742999	0.07238414874742999	enet	2	2
G100-G80	G100	G80	-0.07236127021839235	0.07236127021839235	enet	2	2
G87-G86	G87	G86	-0.07232308207347934	0.07232308207347934	enet	2	2
G17-G47	G17	G47	-0.07227500160599928	0.07227500160599928	enet	2	2
G92-G7	G92	G7	0.0721895377043043	0.0721895377043043	enet	2	2
G89-G76	G89	G76	0.07210882038318209	0.07210882038318209	enet	2	2
G90-G76	G90	G76	0.07196717913539355	0.07196717913539355	enet	2	2
G98-G77	G98	G77	-0.07193122185754025	0.07193122185754025	enet	2	2
G68-G72	G68	G72	0.07182938297646077	0.07182938297646077	enet	2	2
G83-G30	G83	G30	0.07172938571957103	0.07172938571957103	enet	2	2
G62-G21	G62	G21	0.0716584327886345	0.0716584327886345	enet	2	2
G71-G77	G71	G77	0.0714228549659833	0.0714228549659833	enet	2	2
G24-G44	G24	G44	0.07140569890452042	0.07140569890452042	enet	2	2
G29-G46	G29	G46	0.07134804613581147	0.07134804613581147	enet	2	2
G39-G28	G39	G28	-0.07130621322614603	0.07130621322614603	enet	2	2
G98-G43	G98	G43	0.07103833924770905	0.07103833924770905	enet	2	2
G3-G83	G3	G83	-0.0709472479269734	0.0709472479269734	enet	2	2
G7-G77	G7	G77	-0.07085807244246044	0.07085807244246044	enet	2	2
G3-G46	G3	G46	-0.07074986794153562	0.07074986794153562	enet	2	2
G78-G99	G78	G99	-0.07031146578102007	0.07031146578102007	enet	2	2
G34-G21	G34	G21	-0.07025555953224896	0.07025555953224896	enet	2	2
G12-G21	G12	G21	-0.07011636774158293	0.07011636774158293	enet	2	2
G65-G85	G65	G85	-0.07007123414152512	0.07007123414152512	enet	2	2
G67-G10	G67	G10	0.07003933080173692	0.07003933080173692	enet	2	2
G92-G72	G92	G72	0.06999354087092875	0.06999354087092875	enet	2	2
G26-G29	G26	G29	0.06991765932053315	0.06991765932053315	enet	2	2
G92-G48	G92	G48	-0.06988251621889661	0.06988251621889661	enet	2	2
G91-G36	G91	G36	0.06986105291060381	0.06986105291060381	enet	2	2
G36-G37	G36	G37	0.06959206325964701	0.06959206325964701	enet	2	2
G77-G30	G77	G30	-0.06949939858431096	0.06949939858431096	enet	2	2
G52-G46	G52	G46	-0.06936967260771028	0.06936967260771028	enet	2	2
G89-G66	G89	G66	0.06927071082747653	0.06927071082747653	enet	2	2
G72-G41	G72	G41	-0.06909992842586414	0.06909992842586414	enet	2	2
G3-G67	G3	G67	0.06898754942714388	0.06898754942714388	enet	2	2
G56-G76	G56	G76	-0.06894509445509571	0.06894509445509571	enet	2	2
G81-G93	G81	G93	0.06888201379478029	0.06888201379478029	enet	2	2
G24-G66	G24	G66	0.06871782383415896	0.06871782383415896	enet	2	2
G26-G18	G26	G18	0.06870256712478474	0.06870256712478474	enet	2	2
G54-G40	G54	G40	-0.0686199050716746	0.0686199050716746	enet	2	2
G29-G71	G29	G71	0.06861911287249982	0.06861911287249982	enet	2	2
G42-G57	G42	G57	-0.06842666839786896	0.06842666839786896	enet	2	2
G79-G24	G79	G24	0.06840727692256951	0.06840727692256951	enet	2	2
G65-G93	G65	G93	-0.06836331471666929	0.06836331471666929	enet	2	2
G72-G98	G72	G98	-0.06826954156358254	0.06826954156358254	enet	2	2
G92-G28	G92	G28	-0.06823543687794062	0.06823543687794062	enet	2	2
G57-G78	G57	G78	-0.06816488210066456	0.06816488210066456	enet	2	2
G24-G64	G24	G64	0.06815401697158695	0.06815401697158695	enet	2	2
G53-G4	G53	G4	-0.06782620603537651	0.06782620603537651	enet	2	2
G80-G56	G80	G56	-0.06776412134976381	0.06776412134976381	enet	2	2
G84-G27	G84	G27	0.06767686686141226	0.06767686686141226	enet	2	2
G93-G90	G93	G90	0.06763682622223131	0.06763682622223131	enet	2	2
G24-G10	G24	G10	0.06762873957232202	0.06762873957232202	enet	2	2
G98-G74	G98	G74	-0.06761442623996641	0.06761442623996641	enet	2	2
G85-G87	G85	G87	-0.06761058428960262	0.06761058428960262	enet	2	2
G75-G58	G75	G58	-0.06744230564412577	0.06744230564412577	enet	2	2
G46-G53	G46	G53	0.0673901844980808	0.0673901844980808	enet	2	2
G31-G95	G31	G95	-0.06738287129602094	0.06738287129602094	enet	2	2
G27-G83	G27	G83	-0.06711158274902605	0.06711158274902605	enet	2	2
G94-G28	G94	G28	-0.06698066917380971	0.06698066917380971	enet	2	2
G34-G99	G34	G99	0.06679532737640245	0.06679532737640245	enet	2	2
G100-G29	G100	G29	-0.06679286159048502	0.06679286159048502	enet	2	2
