Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G74	G8	G74	-0.13967604974986103	0.13967604974986103	enet	2	2
G41-G8	G41	G8	-0.1395536725654816	0.1395536725654816	enet	2	2
G34-G74	G34	G74	0.13800225348000278	0.13800225348000278	enet	2	2
G90-G4	G90	G4	0.13726333842924132	0.13726333842924132	enet	2	2
G4-G36	G4	G36	0.13704303597017686	0.13704303597017686	enet	2	2
G41-G74	G41	G74	-0.1358757481610455	0.1358757481610455	enet	2	2
G75-G22	G75	G22	0.13585013728107456	0.13585013728107456	enet	2	2
G86-G16	G86	G16	0.13564587999641547	0.13564587999641547	enet	2	2
G98-G29	G98	G29	-0.13440263437844957	0.13440263437844957	enet	2	2
G35-G77	G35	G77	0.1341380201384452	0.1341380201384452	enet	2	2
G94-G63	G94	G63	0.13302842378881624	0.13302842378881624	enet	2	2
G49-G36	G49	G36	0.13239839502653422	0.13239839502653422	enet	2	2
G45-G72	G45	G72	0.1319182710971268	0.1319182710971268	enet	2	2
G10-G51	G10	G51	-0.13191469144104964	0.13191469144104964	enet	2	2
G68-G7	G68	G7	0.13187257770893815	0.13187257770893815	enet	2	2
G7-G72	G7	G72	-0.13156791266756301	0.13156791266756301	enet	2	2
G64-G4	G64	G4	-0.13144454848949055	0.13144454848949055	enet	2	2
G69-G42	G69	G42	0.1314411205378378	0.1314411205378378	enet	2	2
G77-G29	G77	G29	0.13029584321827212	0.13029584321827212	enet	2	2
G92-G44	G92	G44	0.12980818990317394	0.12980818990317394	enet	2	2
G92-G37	G92	G37	0.12955757059582257	0.12955757059582257	enet	2	2
G48-G76	G48	G76	-0.1293037984753348	0.1293037984753348	enet	2	2
G40-G46	G40	G46	0.12928749362655317	0.12928749362655317	enet	2	2
G34-G98	G34	G98	-0.12900715782750083	0.12900715782750083	enet	2	2
G98-G71	G98	G71	-0.1287775046833305	0.1287775046833305	enet	2	2
G34-G75	G34	G75	0.12872046820090807	0.12872046820090807	enet	2	2
G88-G96	G88	G96	0.1282517868760372	0.1282517868760372	enet	2	2
G75-G49	G75	G49	-0.1280542601989373	0.1280542601989373	enet	2	2
G91-G43	G91	G43	0.12773768805444705	0.12773768805444705	enet	2	2
G1-G36	G1	G36	0.12766473427803535	0.12766473427803535	enet	2	2
G75-G52	G75	G52	-0.12631103518432432	0.12631103518432432	enet	2	2
G42-G2	G42	G2	-0.12513836835330935	0.12513836835330935	enet	2	2
G55-G7	G55	G7	-0.12502403355602607	0.12502403355602607	enet	2	2
G65-G40	G65	G40	0.12497642435019148	0.12497642435019148	enet	2	2
G92-G51	G92	G51	0.12486584570948617	0.12486584570948617	enet	2	2
G92-G1	G92	G1	-0.12398463748817264	0.12398463748817264	enet	2	2
G5-G71	G5	G71	0.12341228154932402	0.12341228154932402	enet	2	2
G84-G51	G84	G51	0.1228562528358707	0.1228562528358707	enet	2	2
G34-G27	G34	G27	-0.12095198563452834	0.12095198563452834	enet	2	2
G48-G4	G48	G4	-0.120853461113867	0.120853461113867	enet	2	2
G75-G53	G75	G53	-0.12069789394131877	0.12069789394131877	enet	2	2
G5-G30	G5	G30	0.1206428194525789	0.1206428194525789	enet	2	2
G94-G92	G94	G92	0.11999468961722203	0.11999468961722203	enet	2	2
G49-G83	G49	G83	0.1198839655344787	0.1198839655344787	enet	2	2
G42-G8	G42	G8	-0.11957535057983391	0.11957535057983391	enet	2	2
G91-G46	G91	G46	0.1195604400685115	0.1195604400685115	enet	2	2
G99-G82	G99	G82	-0.11954124669383955	0.11954124669383955	enet	2	2
G35-G54	G35	G54	-0.11826675795028913	0.11826675795028913	enet	2	2
G31-G89	G31	G89	-0.11730441651233763	0.11730441651233763	enet	2	2
G27-G30	G27	G30	0.11671369566068589	0.11671369566068589	enet	2	2
G94-G79	G94	G79	-0.11659198125892146	0.11659198125892146	enet	2	2
G10-G18	G10	G18	-0.11645431036558598	0.11645431036558598	enet	2	2
G70-G24	G70	G24	-0.11583130159637489	0.11583130159637489	enet	2	2
G17-G69	G17	G69	0.11579134046203717	0.11579134046203717	enet	2	2
G29-G69	G29	G69	0.11565463829322824	0.11565463829322824	enet	2	2
G66-G49	G66	G49	0.11544522529712262	0.11544522529712262	enet	2	2
G74-G36	G74	G36	-0.11534796337579875	0.11534796337579875	enet	2	2
G59-G75	G59	G75	0.11500125066486945	0.11500125066486945	enet	2	2
G1-G71	G1	G71	0.11455925115679018	0.11455925115679018	enet	2	2
G83-G85	G83	G85	0.11437707740766413	0.11437707740766413	enet	2	2
G29-G24	G29	G24	-0.11431695159400411	0.11431695159400411	enet	2	2
G61-G27	G61	G27	-0.11428950519435234	0.11428950519435234	enet	2	2
G80-G90	G80	G90	0.11374619199671879	0.11374619199671879	enet	2	2
G94-G64	G94	G64	0.113628299565331	0.113628299565331	enet	2	2
G7-G36	G7	G36	0.11340720514352931	0.11340720514352931	enet	2	2
G57-G71	G57	G71	-0.11330195902144861	0.11330195902144861	enet	2	2
G83-G93	G83	G93	0.11297518459854243	0.11297518459854243	enet	2	2
G42-G49	G42	G49	-0.1121742639768846	0.1121742639768846	enet	2	2
G40-G27	G40	G27	-0.11150008153113426	0.11150008153113426	enet	2	2
G61-G52	G61	G52	-0.11138976924565352	0.11138976924565352	enet	2	2
G81-G5	G81	G5	0.11089121569929068	0.11089121569929068	enet	2	2
G54-G46	G54	G46	-0.11050257163084255	0.11050257163084255	enet	2	2
G94-G59	G94	G59	-0.11041415267826703	0.11041415267826703	enet	2	2
G75-G72	G75	G72	0.11038825816211427	0.11038825816211427	enet	2	2
G61-G69	G61	G69	-0.10990680835213427	0.10990680835213427	enet	2	2
G99-G5	G99	G5	0.1098501457586494	0.1098501457586494	enet	2	2
G62-G5	G62	G5	-0.10955017907025122	0.10955017907025122	enet	2	2
G35-G24	G35	G24	0.10954015346033291	0.10954015346033291	enet	2	2
G99-G86	G99	G86	0.10936359616120772	0.10936359616120772	enet	2	2
G2-G65	G2	G65	-0.10930211839730475	0.10930211839730475	enet	2	2
G46-G36	G46	G36	-0.1092356911938866	0.1092356911938866	enet	2	2
G58-G72	G58	G72	0.10900794535494479	0.10900794535494479	enet	2	2
G26-G51	G26	G51	-0.10881228074684311	0.10881228074684311	enet	2	2
G88-G95	G88	G95	-0.10799719678896488	0.10799719678896488	enet	2	2
G3-G83	G3	G83	-0.10798464226414357	0.10798464226414357	enet	2	2
G57-G52	G57	G52	0.10792790926184012	0.10792790926184012	enet	2	2
G4-G52	G4	G52	-0.10748309036972203	0.10748309036972203	enet	2	2
G73-G37	G73	G37	0.1066665787015002	0.1066665787015002	enet	2	2
G27-G37	G27	G37	-0.10641084766483504	0.10641084766483504	enet	2	2
G58-G35	G58	G35	-0.10617259433649667	0.10617259433649667	enet	2	2
G75-G71	G75	G71	0.10516651665215251	0.10516651665215251	enet	2	2
G45-G46	G45	G46	0.10508207860374814	0.10508207860374814	enet	2	2
G91-G68	G91	G68	0.10481616311448373	0.10481616311448373	enet	2	2
G99-G42	G99	G42	0.10458364933665697	0.10458364933665697	enet	2	2
G53-G23	G53	G23	-0.10438729859657764	0.10438729859657764	enet	2	2
G83-G87	G83	G87	-0.10429134061161274	0.10429134061161274	enet	2	2
G53-G47	G53	G47	0.1035723165671039	0.1035723165671039	enet	2	2
G65-G46	G65	G46	0.10356447023041575	0.10356447023041575	enet	2	2
G24-G53	G24	G53	-0.10351956503226309	0.10351956503226309	enet	2	2
G93-G83	G93	G83	-0.10349364271379047	0.10349364271379047	enet	2	2
G49-G7	G49	G7	0.1031843112472186	0.1031843112472186	enet	2	2
G91-G7	G91	G7	-0.10308382504982257	0.10308382504982257	enet	2	2
G3-G76	G3	G76	-0.10293061100767921	0.10293061100767921	enet	2	2
G91-G79	G91	G79	-0.10290602803991518	0.10290602803991518	enet	2	2
G83-G46	G83	G46	0.10283516712437105	0.10283516712437105	enet	2	2
G49-G47	G49	G47	0.10261892209030453	0.10261892209030453	enet	2	2
G51-G28	G51	G28	-0.10259514686909048	0.10259514686909048	enet	2	2
G55-G26	G55	G26	0.10247528751573821	0.10247528751573821	enet	2	2
G1-G26	G1	G26	0.10203134733386485	0.10203134733386485	enet	2	2
G28-G74	G28	G74	-0.1017577373984642	0.1017577373984642	enet	2	2
G28-G34	G28	G34	-0.10173119576104336	0.10173119576104336	enet	2	2
G78-G36	G78	G36	-0.10144115943468139	0.10144115943468139	enet	2	2
G50-G73	G50	G73	-0.1013475039218391	0.1013475039218391	enet	2	2
G83-G49	G83	G49	-0.10128954504510024	0.10128954504510024	enet	2	2
G84-G57	G84	G57	-0.10104241656243539	0.10104241656243539	enet	2	2
G79-G48	G79	G48	0.10098613688262924	0.10098613688262924	enet	2	2
G99-G84	G99	G84	-0.10072163242571877	0.10072163242571877	enet	2	2
G75-G58	G75	G58	0.1004607433184163	0.1004607433184163	enet	2	2
G8-G99	G8	G99	0.10043255808604047	0.10043255808604047	enet	2	2
G17-G76	G17	G76	0.10036100019952665	0.10036100019952665	enet	2	2
G45-G71	G45	G71	0.0997679220793535	0.0997679220793535	enet	2	2
G68-G37	G68	G37	0.09967552982470818	0.09967552982470818	enet	2	2
G92-G100	G92	G100	0.09952614928222447	0.09952614928222447	enet	2	2
G42-G44	G42	G44	0.09943683821516888	0.09943683821516888	enet	2	2
G50-G52	G50	G52	0.09929179565805726	0.09929179565805726	enet	2	2
G91-G4	G91	G4	-0.09922280865164121	0.09922280865164121	enet	2	2
G46-G98	G46	G98	-0.09901271743126545	0.09901271743126545	enet	2	2
G34-G51	G34	G51	-0.09892896559979682	0.09892896559979682	enet	2	2
G90-G35	G90	G35	-0.09871752406971795	0.09871752406971795	enet	2	2
G41-G47	G41	G47	0.09833162137383221	0.09833162137383221	enet	2	2
G40-G89	G40	G89	-0.09814630844045377	0.09814630844045377	enet	2	2
G49-G37	G49	G37	0.09800840835624852	0.09800840835624852	enet	2	2
G49-G90	G49	G90	0.09786816044007696	0.09786816044007696	enet	2	2
G98-G99	G98	G99	0.09777056704289641	0.09777056704289641	enet	2	2
G93-G16	G93	G16	-0.09691888911635949	0.09691888911635949	enet	2	2
G87-G80	G87	G80	-0.0963049799295137	0.0963049799295137	enet	2	2
G64-G100	G64	G100	-0.09621001097863799	0.09621001097863799	enet	2	2
G71-G7	G71	G7	-0.0961552786870947	0.0961552786870947	enet	2	2
G8-G58	G8	G58	-0.09585043942879075	0.09585043942879075	enet	2	2
G99-G98	G99	G98	0.09570735498061872	0.09570735498061872	enet	2	2
G29-G99	G29	G99	0.09541599798887963	0.09541599798887963	enet	2	2
G52-G47	G52	G47	0.09516210622959058	0.09516210622959058	enet	2	2
G88-G29	G88	G29	-0.09480256692123229	0.09480256692123229	enet	2	2
G55-G76	G55	G76	-0.0940947326272706	0.0940947326272706	enet	2	2
G80-G42	G80	G42	0.09377696933156297	0.09377696933156297	enet	2	2
G48-G18	G48	G18	-0.09372290459971215	0.09372290459971215	enet	2	2
G88-G66	G88	G66	-0.09321807775489406	0.09321807775489406	enet	2	2
G46-G47	G46	G47	-0.09309654848908443	0.09309654848908443	enet	2	2
G27-G44	G27	G44	0.09308194506269672	0.09308194506269672	enet	2	2
G14-G98	G14	G98	-0.0928982188716077	0.0928982188716077	enet	2	2
G30-G88	G30	G88	-0.09255419949575763	0.09255419949575763	enet	2	2
G21-G91	G21	G91	0.09219437226058132	0.09219437226058132	enet	2	2
G91-G45	G91	G45	0.09212315187216132	0.09212315187216132	enet	2	2
G53-G46	G53	G46	0.09209609338067797	0.09209609338067797	enet	2	2
G28-G69	G28	G69	0.09201228887143544	0.09201228887143544	enet	2	2
G92-G85	G92	G85	0.09175312894462104	0.09175312894462104	enet	2	2
G28-G47	G28	G47	0.09173869984698013	0.09173869984698013	enet	2	2
G25-G18	G25	G18	-0.09126203345801329	0.09126203345801329	enet	2	2
G36-G7	G36	G7	-0.09116849626324454	0.09116849626324454	enet	2	2
G26-G63	G26	G63	-0.09101549876251513	0.09101549876251513	enet	2	2
G25-G28	G25	G28	-0.0908119952555874	0.0908119952555874	enet	2	2
G24-G42	G24	G42	-0.09075177445624885	0.09075177445624885	enet	2	2
G83-G17	G83	G17	0.09073551560718751	0.09073551560718751	enet	2	2
G65-G76	G65	G76	0.09065780119235962	0.09065780119235962	enet	2	2
G71-G46	G71	G46	0.09062421199536123	0.09062421199536123	enet	2	2
G87-G94	G87	G94	0.09011444614658223	0.09011444614658223	enet	2	2
G79-G100	G79	G100	0.09009252900724216	0.09009252900724216	enet	2	2
G39-G3	G39	G3	-0.09008884070386737	0.09008884070386737	enet	2	2
G61-G57	G61	G57	0.08990965313200054	0.08990965313200054	enet	2	2
G42-G4	G42	G4	-0.08962412550903052	0.08962412550903052	enet	2	2
G39-G96	G39	G96	0.08947888509829872	0.08947888509829872	enet	2	2
G62-G43	G62	G43	0.08930593628900635	0.08930593628900635	enet	2	2
G98-G5	G98	G5	0.08904718385651256	0.08904718385651256	enet	2	2
G16-G91	G16	G91	-0.08896869591278139	0.08896869591278139	enet	2	2
G84-G72	G84	G72	-0.08878744398658998	0.08878744398658998	enet	2	2
G63-G28	G63	G28	0.08874501319876141	0.08874501319876141	enet	2	2
G26-G18	G26	G18	-0.08843302860486987	0.08843302860486987	enet	2	2
G79-G83	G79	G83	0.08815553126958849	0.08815553126958849	enet	2	2
G99-G1	G99	G1	-0.08799466074888632	0.08799466074888632	enet	2	2
G24-G36	G24	G36	-0.08786578981928234	0.08786578981928234	enet	2	2
G60-G49	G60	G49	0.08785639815411439	0.08785639815411439	enet	2	2
G49-G58	G49	G58	-0.08771868223193328	0.08771868223193328	enet	2	2
G53-G63	G53	G63	0.0875390221002412	0.0875390221002412	enet	2	2
G27-G72	G27	G72	-0.08750755181870536	0.08750755181870536	enet	2	2
G71-G94	G71	G94	-0.08749461519973648	0.08749461519973648	enet	2	2
G28-G29	G28	G29	-0.08749063755488799	0.08749063755488799	enet	2	2
G92-G79	G92	G79	0.08734115667035455	0.08734115667035455	enet	2	2
G42-G10	G42	G10	0.08679743738950865	0.08679743738950865	enet	2	2
G21-G83	G21	G83	0.08652444910870383	0.08652444910870383	enet	2	2
G94-G80	G94	G80	-0.08637779967081621	0.08637779967081621	enet	2	2
G35-G22	G35	G22	0.08632202406115445	0.08632202406115445	enet	2	2
G46-G89	G46	G89	-0.08617438947736317	0.08617438947736317	enet	2	2
G51-G76	G51	G76	0.08614763329529086	0.08614763329529086	enet	2	2
G66-G58	G66	G58	-0.08610116985034326	0.08610116985034326	enet	2	2
G86-G12	G86	G12	-0.08597294978296427	0.08597294978296427	enet	2	2
G81-G71	G81	G71	-0.08587737168777136	0.08587737168777136	enet	2	2
G98-G62	G98	G62	-0.08586885182169224	0.08586885182169224	enet	2	2
G66-G73	G66	G73	-0.08582114882311792	0.08582114882311792	enet	2	2
G99-G34	G99	G34	0.08578492509914898	0.08578492509914898	enet	2	2
G24-G48	G24	G48	-0.0856877999374822	0.0856877999374822	enet	2	2
G31-G17	G31	G17	-0.08564040374899708	0.08564040374899708	enet	2	2
G72-G45	G72	G45	-0.0850116286612137	0.0850116286612137	enet	2	2
G94-G31	G94	G31	-0.08493798683837787	0.08493798683837787	enet	2	2
G81-G26	G81	G26	-0.08463088054329103	0.08463088054329103	enet	2	2
G27-G90	G27	G90	0.0845895916773649	0.0845895916773649	enet	2	2
G58-G8	G58	G8	0.08455616474171772	0.08455616474171772	enet	2	2
G81-G53	G81	G53	0.08453948275807727	0.08453948275807727	enet	2	2
G50-G42	G50	G42	-0.08407112872585562	0.08407112872585562	enet	2	2
G40-G23	G40	G23	0.0839405466515661	0.0839405466515661	enet	2	2
G95-G98	G95	G98	-0.08387780602350496	0.08387780602350496	enet	2	2
G99-G65	G99	G65	0.08386326644874233	0.08386326644874233	enet	2	2
G64-G46	G64	G46	-0.0835588374402729	0.0835588374402729	enet	2	2
G8-G92	G8	G92	-0.08352176265478682	0.08352176265478682	enet	2	2
G62-G100	G62	G100	0.08327150597230477	0.08327150597230477	enet	2	2
G48-G24	G48	G24	-0.08316915793591229	0.08316915793591229	enet	2	2
G16-G73	G16	G73	-0.08313980321192806	0.08313980321192806	enet	2	2
G37-G7	G37	G7	0.0830957539517347	0.0830957539517347	enet	2	2
G99-G76	G99	G76	0.08297243993339139	0.08297243993339139	enet	2	2
G39-G47	G39	G47	-0.08296009273433799	0.08296009273433799	enet	2	2
G59-G52	G59	G52	0.08267135272874455	0.08267135272874455	enet	2	2
G41-G40	G41	G40	0.08256253331353017	0.08256253331353017	enet	2	2
G74-G7	G74	G7	-0.08255764912283862	0.08255764912283862	enet	2	2
G9-G36	G9	G36	0.08239059038065391	0.08239059038065391	enet	2	2
G41-G29	G41	G29	-0.08231566121989448	0.08231566121989448	enet	2	2
G57-G62	G57	G62	-0.08217321874515435	0.08217321874515435	enet	2	2
G24-G18	G24	G18	-0.08202339888742935	0.08202339888742935	enet	2	2
G91-G16	G91	G16	-0.08199287620998896	0.08199287620998896	enet	2	2
G58-G96	G58	G96	-0.08188016356719001	0.08188016356719001	enet	2	2
G28-G94	G28	G94	0.08168604068081065	0.08168604068081065	enet	2	2
G79-G43	G79	G43	-0.0815313044174241	0.0815313044174241	enet	2	2
G89-G67	G89	G67	0.08152859996735295	0.08152859996735295	enet	2	2
G74-G53	G74	G53	-0.0813229982311041	0.0813229982311041	enet	2	2
G24-G68	G24	G68	-0.08130317148354738	0.08130317148354738	enet	2	2
G83-G81	G83	G81	-0.08125264447793319	0.08125264447793319	enet	2	2
G24-G46	G24	G46	-0.08121044779349729	0.08121044779349729	enet	2	2
G23-G62	G23	G62	-0.08110364927143529	0.08110364927143529	enet	2	2
G52-G35	G52	G35	0.08085770878261442	0.08085770878261442	enet	2	2
G41-G63	G41	G63	0.08079373094396361	0.08079373094396361	enet	2	2
G44-G73	G44	G73	0.08066629567386095	0.08066629567386095	enet	2	2
G4-G8	G4	G8	0.08065711901713837	0.08065711901713837	enet	2	2
G65-G49	G65	G49	0.08063061229197503	0.08063061229197503	enet	2	2
G92-G72	G92	G72	-0.08056522383352886	0.08056522383352886	enet	2	2
G14-G45	G14	G45	-0.08017375820008497	0.08017375820008497	enet	2	2
G34-G18	G34	G18	-0.08008103378866885	0.08008103378866885	enet	2	2
G48-G46	G48	G46	-0.08006448544695159	0.08006448544695159	enet	2	2
G98-G48	G98	G48	0.07973248490731542	0.07973248490731542	enet	2	2
G26-G83	G26	G83	-0.0797169933344648	0.0797169933344648	enet	2	2
G57-G42	G57	G42	-0.07963863415041134	0.07963863415041134	enet	2	2
G75-G74	G75	G74	0.07960604196049817	0.07960604196049817	enet	2	2
G10-G26	G10	G26	-0.07953664395866608	0.07953664395866608	enet	2	2
G55-G90	G55	G90	0.07936356214961897	0.07936356214961897	enet	2	2
G42-G51	G42	G51	-0.07922324270677467	0.07922324270677467	enet	2	2
G94-G4	G94	G4	-0.07916580234038437	0.07916580234038437	enet	2	2
G52-G49	G52	G49	-0.07915889882430395	0.07915889882430395	enet	2	2
G57-G24	G57	G24	-0.07910161590725256	0.07910161590725256	enet	2	2
G63-G65	G63	G65	0.07905760563081318	0.07905760563081318	enet	2	2
G24-G10	G24	G10	0.07899574873626661	0.07899574873626661	enet	2	2
G46-G90	G46	G90	-0.07898274286103694	0.07898274286103694	enet	2	2
G92-G89	G92	G89	-0.07897096052389523	0.07897096052389523	enet	2	2
G44-G24	G44	G24	0.07894980136062692	0.07894980136062692	enet	2	2
G7-G98	G7	G98	-0.07882056631901288	0.07882056631901288	enet	2	2
G70-G73	G70	G73	-0.07874044258738383	0.07874044258738383	enet	2	2
G58-G73	G58	G73	0.07872654231566473	0.07872654231566473	enet	2	2
G48-G68	G48	G68	0.07869577324676783	0.07869577324676783	enet	2	2
G35-G23	G35	G23	0.07860086113329329	0.07860086113329329	enet	2	2
G66-G22	G66	G22	-0.07845278314452415	0.07845278314452415	enet	2	2
G98-G10	G98	G10	0.07838414857615146	0.07838414857615146	enet	2	2
G37-G98	G37	G98	-0.07826252485394106	0.07826252485394106	enet	2	2
G28-G3	G28	G3	-0.07816315157864621	0.07816315157864621	enet	2	2
G64-G8	G64	G8	-0.07791487642878822	0.07791487642878822	enet	2	2
G57-G56	G57	G56	-0.07783563937496818	0.07783563937496818	enet	2	2
G78-G56	G78	G56	-0.07773944213432891	0.07773944213432891	enet	2	2
G78-G81	G78	G81	0.077599530431648	0.077599530431648	enet	2	2
G98-G69	G98	G69	0.0775964477239529	0.0775964477239529	enet	2	2
G10-G71	G10	G71	-0.07752283022318066	0.07752283022318066	enet	2	2
G53-G22	G53	G22	-0.0773841641722052	0.0773841641722052	enet	2	2
G34-G37	G34	G37	-0.07703256824456226	0.07703256824456226	enet	2	2
G26-G27	G26	G27	-0.07689123725855619	0.07689123725855619	enet	2	2
G57-G74	G57	G74	-0.07677914780468613	0.07677914780468613	enet	2	2
G21-G36	G21	G36	-0.07674617910361838	0.07674617910361838	enet	2	2
G99-G66	G99	G66	0.07670490470598074	0.07670490470598074	enet	2	2
G94-G19	G94	G19	-0.07658116015730722	0.07658116015730722	enet	2	2
G51-G46	G51	G46	-0.07644468600515872	0.07644468600515872	enet	2	2
G60-G42	G60	G42	-0.07644382027135184	0.07644382027135184	enet	2	2
G64-G74	G64	G74	-0.07643092323292171	0.07643092323292171	enet	2	2
G77-G37	G77	G37	0.0764216486796003	0.0764216486796003	enet	2	2
G37-G72	G37	G72	-0.0763632438505736	0.0763632438505736	enet	2	2
G66-G41	G66	G41	0.0763591812420417	0.0763591812420417	enet	2	2
G98-G1	G98	G1	-0.07619548298772318	0.07619548298772318	enet	2	2
G71-G36	G71	G36	-0.07618999360180095	0.07618999360180095	enet	2	2
G76-G88	G76	G88	0.07602972843836737	0.07602972843836737	enet	2	2
G99-G30	G99	G30	-0.0760193505323093	0.0760193505323093	enet	2	2
G63-G43	G63	G43	0.07578854743327829	0.07578854743327829	enet	2	2
G46-G76	G46	G76	0.07576265558841529	0.07576265558841529	enet	2	2
G67-G29	G67	G29	-0.07572881778513006	0.07572881778513006	enet	2	2
G17-G77	G17	G77	-0.07567546797588584	0.07567546797588584	enet	2	2
G52-G62	G52	G62	-0.0755277484061596	0.0755277484061596	enet	2	2
G53-G49	G53	G49	0.0754931163897748	0.0754931163897748	enet	2	2
G83-G2	G83	G2	-0.07509613487306922	0.07509613487306922	enet	2	2
G59-G5	G59	G5	0.0749442072132197	0.0749442072132197	enet	2	2
G28-G76	G28	G76	0.07481720239693582	0.07481720239693582	enet	2	2
G58-G90	G58	G90	0.07470336453170187	0.07470336453170187	enet	2	2
G71-G99	G71	G99	-0.07469958551824056	0.07469958551824056	enet	2	2
G40-G79	G40	G79	-0.07469764850813468	0.07469764850813468	enet	2	2
G35-G25	G35	G25	0.07460367744644214	0.07460367744644214	enet	2	2
G34-G30	G34	G30	-0.07449177865168444	0.07449177865168444	enet	2	2
G88-G75	G88	G75	-0.0744788491326812	0.0744788491326812	enet	2	2
G55-G49	G55	G49	0.07447012555690379	0.07447012555690379	enet	2	2
G99-G47	G99	G47	-0.07442069467463443	0.07442069467463443	enet	2	2
G94-G61	G94	G61	-0.07427628044812708	0.07427628044812708	enet	2	2
G7-G40	G7	G40	0.07422485754128352	0.07422485754128352	enet	2	2
G63-G83	G63	G83	-0.07417737526643871	0.07417737526643871	enet	2	2
G41-G30	G41	G30	0.07400646723404147	0.07400646723404147	enet	2	2
G34-G95	G34	G95	0.07397229061409136	0.07397229061409136	enet	2	2
G23-G84	G23	G84	0.07375616742992269	0.07375616742992269	enet	2	2
G90-G62	G90	G62	-0.07374426682086159	0.07374426682086159	enet	2	2
G66-G71	G66	G71	-0.07372210416258501	0.07372210416258501	enet	2	2
G89-G46	G89	G46	-0.07366350033043183	0.07366350033043183	enet	2	2
G88-G42	G88	G42	0.07359972935422586	0.07359972935422586	enet	2	2
G77-G64	G77	G64	0.07351230254433476	0.07351230254433476	enet	2	2
G50-G47	G50	G47	0.07342180507295963	0.07342180507295963	enet	2	2
G64-G80	G64	G80	0.07331490128812808	0.07331490128812808	enet	2	2
G68-G42	G68	G42	-0.07323475975561995	0.07323475975561995	enet	2	2
G48-G57	G48	G57	-0.07319841397668297	0.07319841397668297	enet	2	2
G95-G37	G95	G37	-0.07316334767746788	0.07316334767746788	enet	2	2
G59-G48	G59	G48	-0.07312177465877774	0.07312177465877774	enet	2	2
G27-G99	G27	G99	-0.07300791481253856	0.07300791481253856	enet	2	2
G52-G10	G52	G10	0.07298812134993185	0.07298812134993185	enet	2	2
G50-G43	G50	G43	0.07297591540531462	0.07297591540531462	enet	2	2
