gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.014086368518954303	0.005680056360997649	0.001271784666208521	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021436478065711875	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06887426684092034	-0.0	0.0	0.0	0.0	-0.0	0.00021852140517994345	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.053125863955094076	-0.0	-0.12266519847892693	0.031208832697920436	0.048085920476957776	0.0	-0.0	0.0	-0.030394344239429695	0.0	-0.0	-0.00952127373063852	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06078819528272007	-0.0	0.0	0.0	0.022846942061937717	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10875404250663352	0.028017624734710266	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04874663472697367	0.0	-0.0	0.0	0.0	0.0	0.0	0.020850707511436556	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10543757723230611	-0.024647336719957728	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07542674331348657	0.02500695567491965	-0.0	0.0	0.07851220972403727	-0.0	-0.0	0.0	0.0	-0.009428668481772956	-0.0	0.0	0.0	0.10761466335801362	-0.0	0.0	0.03852288635448157	0.04958419981539418	-0.0	-0.0	-0.0	-0.0	0.0	-0.14500833960366147	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0032316582078109513	-0.0	-0.0	0.0	-0.23549269432737616	-0.0	-0.023103044099693992	0.08073460710595291	-0.0	-0.008194687564376529	-0.11829084088791914	0.0	-0.008427805975066382	-0.0	0.01249893927596242	0.13231539346440555	-0.0	0.014754656490902998	0.0055611823478665945	0.03503203563575121	0.0	-0.0	0.0	0.0	-0.017732207032829687	-0.04378637235851516	-0.0	0.0	0.020539585275110805	-0.0	0.0	0.0	-0.02888351761300123	-0.0	0.0	0.0	0.05138605315630629	-0.0	-0.0	-0.0	0.0	-0.041109651471287235	-0.0	0.01292097631229997	-0.04013198550855981	0.0014861959012211063	-0.0	-0.010623089252036883	-0.0	0.0	-0.0	-0.08899185162736795	-0.0	-0.0	0.0	-0.0	0.006792941101561462	-0.0	0.00043468711868962476	-0.06672580600671296	-0.0007628676259480159	-0.0	0.0	-0.043652044561804874	-0.011352497876939729	0.007501141713872778	0.0	-0.0	0.15889555133410935
G17	-0.0	-0.07968891478725683	0.0	0.011811215183878461	-0.0	-0.0	0.0	-0.085060934387411	0.0	-0.03547372618292109	0.0	0.0	0.0	0.05631152489601835	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001663244106407644	0.0	0.0	0.0	-0.0	0.004069473896465052	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024325590706978234	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022668375351922114	0.007235121111292459	-0.0	-0.11378528780613549	0.060975589121307384	-0.01239480399773018	-0.0	-0.0	-0.0	0.0	0.0066719808688545275	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012605358903490266	-0.0	-0.05937836170117901	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013741099639370771	-0.0	0.02774523563762834	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01835406306515177	-0.12512382128050864	-0.0	-0.051664911198610795	-0.0	-0.0	-0.0	0.02586560616473959	-0.0	0.0
G18	0.02552235078511366	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09665073011972697	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012657968257268113	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06294969564512175	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.043974270950282085	0.0	0.041186184423668205	0.054012446902782806	-0.0	-0.0	0.0	0.00570546491266974	-0.06567408276164076	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1100944674953696	0.0	-0.05743327640120112	-0.0	-0.04371803767221426	0.03372903442485743	-0.0	-0.0	-0.03780127143309994	0.09499875229551503	-0.0	-0.0	0.0	-0.0006756115002979415	-0.002663780545294096	-0.0	-0.03231219045344319	0.007260269662703436	-0.0	0.014906697132922926	-0.0	-0.0	-0.0	-0.0	0.0	-0.00899000993282163	0.0	-0.0	-0.0	0.004093127506666409	-0.012280017377396181	-0.0	0.0	-0.0	-0.0	-0.0055854920651619774	0.0	0.00017766277248438457	-0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09492738760043579	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0284397514230775	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11904479245825476	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.025947176052777195	0.0	0.0	-0.0	-0.12004770686725967	0.0	0.0	-0.11521392600501326	-0.0	0.050145117740700074	0.0	0.022633001139734606	-0.0	0.0	0.051945675910875996	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3382021373444681	-0.046176352437210605	0.0	-0.0	0.0	-0.033181662651439264	-0.0	-0.0	0.0651515244305001	-0.06898636175173135	-0.014556735087577459	-0.056813746055824385	0.0	0.0	0.04520869094676829	-0.016550754994054773	-0.05386322820439508	0.0	-0.0	-0.0	-0.17229240569911936	-0.0	-0.0	-0.030635075186277998	-0.0	0.0	-0.0	0.0	-0.1996179594792756	-0.13126606157425222	0.03342312368940247	-0.0	0.0	0.025138564849806453	-0.11961649381198224	0.018013244973744312	-0.36515561806834473	0.07955406073235945	-0.0	-0.0	-0.0709898649620019	0.0	0.0	-0.028493476784837705	-0.0	-0.0	-0.0	0.0	0.0	0.007016103772038415	0.0	-0.04077092636017019	-0.0	-0.016536050737355278	-0.0	-0.11099374786739998	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017364892361645793	0.0	0.031170039036323753	0.0	-0.0016866402493874474	-0.37671873836348974	-0.3882765853024957	0.0
G22	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03447730524631533	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.042886006387903006	-0.0	0.014375153561917133	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013296930470379094	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06125867521518771	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00755163010950768	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.012612708525411806	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.15276162817461897	0.0	-0.0	0.10862694308625637	0.030120345876696465	0.0	0.0	0.025343531984926494	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0036689525750271184	-0.0	0.0	0.010790065506514897	-0.0	0.01139889974811615	0.0	0.0008470036127465582	0.059565695936489894	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02663634756600348	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01914848675159057	-0.0	-0.0	0.011793287668506802	-0.0	0.0	0.0	0.0
G24	-0.0	0.0	0.0	0.0	0.045855704520285964	-0.0	0.0	0.0	0.0	0.02173633745497523	-0.0	0.0	0.0	-0.0	-0.002021077138618353	-0.0	0.0	-0.06774316415191178	0.0	0.0	-0.0	0.0	0.0010822276430055217	0.0	0.026761426430482838	-0.0	0.0	0.0	-0.07319930105950948	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015981488503838907	-0.04096585668158406	-0.0	0.10640373398927505	0.0	-0.0	0.02057866461646746	-0.11224990414884789	0.0	-0.0	-0.09853714854219063	-0.023876992586074768	0.0	-0.07639578233979874	-0.006679323400496326	0.03467439273477786	-0.02795548597550852	-0.029652402563798946	0.0	0.0	0.0004297653356054748	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022875435739227745	0.0	0.0	0.011046076478853655	0.0	-0.0	0.0	-0.04963109798471121	0.009088551441560707	0.06721679582274376	-0.0	-0.0	0.024224850972689418	0.00395880057899212	-0.0	0.0	-0.0	-0.0	-0.02060523165565948	0.0	-0.0	0.0697809567932259	0.03915226842122709	-0.026621951995422177
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01494236394150882	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06396118600259726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006276715245848132	0.0	-0.043190012607769196	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011886551120956134	0.0	0.016341058869345743	-0.0	0.021953037324190766	-0.0	0.0	-0.01205970753039652	0.0	0.0	0.0	0.08688923354252423	-0.0	-0.0	0.037964385159100736	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03386990473405654	-0.0	0.0	-0.0	0.0	0.00708751472459683	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
