gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01795606403442483	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1786167667314048	-0.0	-0.0021409268352740895	0.0	-0.0	0.0	0.0	0.0	0.0	0.0571489892830571	0.0	-0.0	0.0	-0.0	0.01734167132247611	0.043661408723208076	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009125783030263587	0.0	0.0	-0.0	0.0	0.009776393103509307	0.0	0.0	0.0	0.0	-0.0	0.019366567771687115	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017687153317161614	0.028460682716784567	-0.0	-0.0	-0.00688390012126032	0.0	-0.0	0.0004185591768252313	0.005399079378411058	0.014612663812736567	0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.01042871831319823	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06471009176425503	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08017375820008497	-0.0	-0.0	0.012466735264213354	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05400723321188723	-0.0	-0.02907239534706905	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05179867701738895	0.0	-0.0	-0.0	-0.0	-0.0928982188716077	0.0	0.0
G15	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010580261510282699	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.024083762002606344	-0.0	-0.018701355342318874	-0.042872617114710986	-0.0	-0.0	0.026270356027467644	-0.012373420622228098	0.005678980507133369	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01453524859989585	0.018926897826101508	0.0	-0.0	0.03149183482305675	-0.0	-0.0	0.0	-0.028817348078519017	-0.05036506624987816	0.014267242883563094	0.053044334734625116	-0.0	-0.0	0.0	0.0	-0.0	-0.002736536984489786	-0.010731884127600117	-0.06302741072164465	-0.004795240131261596	-0.0	0.0	0.04659733965145639	-0.0	0.01741328912237178	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03610636948691064	-0.0	-0.0	0.0	-0.05500123328586039	0.0	0.0	-0.031050644093742898	0.0	0.0	-0.01265740872906318	-0.0	-0.014681098230709273	-0.026340302702470262	-0.0	-0.01593681761137615	0.0	-0.0	-0.0	-0.03684055641338714	0.0	-0.0	0.0	-0.011422740443909549	-0.08313980321192806	-0.0	0.0	-0.0	-0.0004154729123453308	-0.010500839238966374	-0.0	-0.031521704553141364	0.0	0.010495299135403644	0.0	0.0	0.06557642054160047	-0.0	-0.0	-0.0443108880258338	-0.0027970126748330013	0.0	-0.08896869591278139	-0.0	-0.0	-0.0	-0.0006370330610574243	0.0	-0.0	0.0	0.0	0.0
G17	-0.050709244975755075	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01144115524273001	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004215361965945984	-0.0	-0.018257389378319937	-0.0	-0.0	-0.07271620738478571	-0.008763393586662923	-0.027215741964760023	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0031581888374633917	0.0	0.0	-0.017755458746457106	-0.02305312705196026	0.0	0.040948185316896556	0.0	-0.0	0.006475824808352952	0.05966335983195197	0.0	0.0	0.0	-0.0	-0.06951576230818521	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027277194597618463	-0.0	0.0	0.05532230187839638	-0.0	0.11579134046203717	0.0	-0.004539535864648402	-0.0	-0.0	-0.0	-0.0	0.10036100019952665	-0.07567546797588584	-0.0	0.0	-0.0	-0.012269198541383365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14038824721772278	0.0	0.0	0.0	-0.0	0.059382578264044944	0.0	0.0	0.0	0.0	0.0	0.0
G18	-0.0	0.0	0.061245193371160786	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014032680274037493	-0.0	-0.0	-0.00130831261978942	0.0	0.0	-0.0	-0.031170174717682908	0.0	-0.0	0.00444501922358271	-0.0	0.0	-0.0	0.03478843611921678	-0.0	0.01734957931132953	0.025099689671920278	-0.0	-0.0	0.023746154213092615	0.017988805180699646	-0.0	0.01883476284332484	-0.020419639860794536	0.0	-0.0	0.0	-0.0	0.0	-0.00036662841232542177	0.005902045914494698	0.0	0.0	0.026475005962920014	0.0	-0.0	-0.04338017142604629	0.0	-0.0	0.0	-0.0	-0.0	-0.005663101785373646	0.007840615554890552	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01065238536961815	-0.0	0.0	-0.0	-0.018617113301773406	0.0063411963422605085	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018051460392669475	-0.028153371982823062	-0.04110839820076048	-0.0	0.0	0.0	0.017690859920888365	-0.0	0.004506648584175982	-0.04929043363536057	0.0	0.0	-0.0	-0.002488617091288119	0.014874934037446925	0.008613277202020797	0.0	0.045901003543782425	0.03439908690023831	0.0	0.0	-0.0	-0.022485662897499623	-0.0	0.0	0.004529975245726862	0.04387809477302587
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0036696969004024007	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010023401138030822	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03076632917249991	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07253475812544705	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.058791365669109856	0.00025605762278610553	0.010008439483964628	0.01453923796472254	-0.0498751258207015	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00732087928161264	-0.0	0.0	-0.0	0.0	0.0	0.027754411388674197	0.0	-0.0	-0.0	-0.02135008887909166	0.006156819354462958	0.0013684074469229907	0.054024193128348816	-0.0	0.0	0.0	-0.0	-0.0	-0.07674617910361838	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011257829254755157	-0.0	0.05254744351502225	-0.00691855832692086	-0.0	-0.05640521903630297	0.0	0.02065597492028136	-0.0	-0.057612285377508295	-0.001981214518770826	-0.039204646297900145	0.030131530161924717	0.01717309477714502	-0.002136091303924741	-0.0	-0.0	-0.0	0.03917240612744694	-0.0	-0.0	0.0	-0.015489833042748214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01253462128835813	0.0	-0.0	-0.0	0.0	-0.014397162162290852	0.0	-0.0	-0.015841211289038898	0.0	0.08652444910870383	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008399677087236537	0.09219437226058132	0.05407429941076785	-0.009055259894211123	0.0	0.017982204658437733	0.0033654321077402245	-0.06760318815801897	0.0	0.002078930112145319	0.040495259663540416
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.059959742460960565	0.039541034048669016	-0.0	0.04989744130226609	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027039079161606135	-0.0	0.0	0.0	0.011209192561000527	0.0	0.0	0.0	0.0	-0.2481432715040959	-0.0724421326350921	-0.0	-0.0	-0.1523937360674558	-0.03215130490793717	-0.0	-0.0	0.018587083150392574	-0.0	-0.0	0.0	0.0	0.0	0.0313565916382518	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046594774554977195	-0.0	0.0	-0.0	-0.0	-0.0643357589728416	-0.0	-0.0	-0.0	-0.0	0.0	0.0020703610533541017	-0.0	0.0	-0.0	-0.022881502038067634	-0.023768609273172113	-0.013736108698709995	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021411397799927723	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G23	0.02201109952892597	-0.0	-0.0	-0.029890580256508568	0.0	0.0	0.05060265382571344	-0.0636665653963231	-0.0	-0.0	0.0	-0.015753985865587183	-0.0	0.004672716255522417	-0.0	-0.020248777705694013	-0.0	0.0	0.0	0.0	0.012885070466134112	-0.01792314295406788	0.0	-0.06206016145763494	0.0	0.0	0.002579000902653361	0.045779247279945645	-0.020956965013039567	0.0	-0.0	-0.0	-0.049006794907328524	-0.0	0.0	-0.0	0.0	-0.0008260424050538353	0.0	-0.0	0.024836822419973013	0.0	-0.011556909404009254	-0.057067407928606574	0.0	-0.0	-0.0	-0.044708919799176065	0.0074551149236447576	0.0	0.06905182798551704	-0.0	0.0	-0.0	-0.0	0.006012083027538799	-0.0	-0.0	-0.002653217618768075	-0.0	0.0	-0.08110364927143529	-0.06018559496016845	-0.07206356221224565	0.010640801919220826	0.0	-0.0	0.0	0.00038216307852968355	-0.00029236575289917665	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008957528556135378	-0.0	-0.0	0.0	0.013632694194722446	0.0	-0.0459006819374969	0.07375616742992269	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03228073173414177	-0.0	-0.031081886859977027	-0.0	-0.0	0.0	0.0	0.0	-0.03268583462627487	0.02199313565237475
