Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G51	G66	G51	enet	2	0.037941499973068026	0.037941499973068026	1.0				0.037941499973068026	0.037941499973068026	1.0
G8-G85	G8	G85	enet	2	-0.03787632080704354	0.03787632080704354	1.0	-0.01315641761071163	0.01315641761071163	2.0	-0.03787632080704354	0.03787632080704354	1.0
G18-G68	G18	G68	enet	2	-0.03780127143309994	0.03780127143309994	1.0	-0.012676703819362815	0.012676703819362815	2.0	-0.03780127143309994	0.03780127143309994	1.0
G46-G29	G46	G29	enet	2	-0.03779844072213702	0.03779844072213702	1.0				-0.03779844072213702	0.03779844072213702	1.0
G36-G27	G36	G27	enet	2	-0.037795070044395654	0.037795070044395654	1.0				-0.037795070044395654	0.037795070044395654	1.0
G85-G24	G85	G24	enet	2	0.03772132843492093	0.03772132843492093	1.0				0.03772132843492093	0.03772132843492093	1.0
G58-G50	G58	G50	enet	2	0.03771820315127742	0.03771820315127742	1.0				0.03771820315127742	0.03771820315127742	1.0
G43-G65	G43	G65	enet	2	-0.03767474683108566	0.03767474683108566	1.0				-0.03767474683108566	0.03767474683108566	1.0
G89-G63	G89	G63	enet	2	-0.03766524062356424	0.03766524062356424	1.0	-0.04724967110621384	0.04724967110621384	2.0	-0.04724967110621384	0.04724967110621384	2.0
G42-G71	G42	G71	enet	2	0.03764658501456978	0.03764658501456978	1.0				0.03764658501456978	0.03764658501456978	1.0
G8-G52	G8	G52	enet	2	-0.03747781765682859	0.03747781765682859	1.0				-0.03747781765682859	0.03747781765682859	1.0
G27-G57	G27	G57	enet	2	0.03747087624715393	0.03747087624715393	1.0				0.03747087624715393	0.03747087624715393	1.0
G68-G7	G68	G7	enet	2	0.037425955764156076	0.037425955764156076	1.0	0.04107841417360819	0.04107841417360819	2.0	0.04107841417360819	0.04107841417360819	2.0
G51-G9	G51	G9	enet	2	-0.037400782137862035	0.037400782137862035	1.0				-0.037400782137862035	0.037400782137862035	1.0
G46-G51	G46	G51	enet	2	0.037386817994025996	0.037386817994025996	1.0	0.10992343378541901	0.10992343378541901	2.0	0.10992343378541901	0.10992343378541901	2.0
G72-G63	G72	G63	enet	2	-0.037382423418349776	0.037382423418349776	1.0				-0.037382423418349776	0.037382423418349776	1.0
G61-G24	G61	G24	enet	2	0.03733239495903917	0.03733239495903917	1.0	0.038875927826216954	0.038875927826216954	2.0	0.038875927826216954	0.038875927826216954	2.0
G89-G52	G89	G52	enet	2	-0.03722894827569266	0.03722894827569266	1.0				-0.03722894827569266	0.03722894827569266	1.0
G26-G37	G26	G37	enet	2	0.03718304978242294	0.03718304978242294	1.0	0.1192605769578349	0.1192605769578349	2.0	0.1192605769578349	0.1192605769578349	2.0
G51-G19	G51	G19	enet	2	-0.037060878118710235	0.037060878118710235	1.0	-0.016449568285741435	0.016449568285741435	2.0	-0.037060878118710235	0.037060878118710235	1.0
G28-G34	G28	G34	enet	2	-0.03704148727447696	0.03704148727447696	1.0				-0.03704148727447696	0.03704148727447696	1.0
G57-G3	G57	G3	enet	2	0.03697532959208666	0.03697532959208666	1.0				0.03697532959208666	0.03697532959208666	1.0
G40-G93	G40	G93	enet	2	0.03693215740679675	0.03693215740679675	1.0				0.03693215740679675	0.03693215740679675	1.0
G93-G16	G93	G16	enet	2	-0.03687668752213661	0.03687668752213661	1.0				-0.03687668752213661	0.03687668752213661	1.0
G91-G68	G91	G68	enet	2	-0.036863140244572976	0.036863140244572976	1.0				-0.036863140244572976	0.036863140244572976	1.0
G93-G81	G93	G81	enet	2	-0.036841810013641015	0.036841810013641015	1.0				-0.036841810013641015	0.036841810013641015	1.0
G40-G2	G40	G2	enet	2	0.0367443994884888	0.0367443994884888	1.0				0.0367443994884888	0.0367443994884888	1.0
G71-G98	G71	G98	enet	2	0.03673713505204386	0.03673713505204386	1.0	-0.02145244338511386	0.02145244338511386	2.0	0.03673713505204386	0.03673713505204386	1.0
G30-G87	G30	G87	enet	2	-0.03670151332269075	0.03670151332269075	1.0				-0.03670151332269075	0.03670151332269075	1.0
G71-G38	G71	G38	enet	2	-0.03667219514563507	0.03667219514563507	1.0	-0.008142623853432066	0.008142623853432066	2.0	-0.03667219514563507	0.03667219514563507	1.0
G94-G52	G94	G52	enet	2	-0.03652319851262902	0.03652319851262902	1.0				-0.03652319851262902	0.03652319851262902	1.0
G91-G4	G91	G4	enet	2	-0.03651971649621992	0.03651971649621992	1.0	-0.04023476528932977	0.04023476528932977	2.0	-0.04023476528932977	0.04023476528932977	2.0
G69-G10	G69	G10	enet	2	0.03651742083433444	0.03651742083433444	1.0				0.03651742083433444	0.03651742083433444	1.0
G76-G96	G76	G96	enet	2	0.036511557637919814	0.036511557637919814	1.0	0.03482465661932911	0.03482465661932911	2.0	0.036511557637919814	0.036511557637919814	1.0
G93-G31	G93	G31	enet	2	-0.03647076971912468	0.03647076971912468	1.0				-0.03647076971912468	0.03647076971912468	1.0
G42-G93	G42	G93	enet	2	0.036455626906073256	0.036455626906073256	1.0				0.036455626906073256	0.036455626906073256	1.0
G36-G75	G36	G75	enet	2	-0.03645506123035546	0.03645506123035546	1.0	-0.019813759627633255	0.019813759627633255	2.0	-0.03645506123035546	0.03645506123035546	1.0
G93-G47	G93	G47	enet	2	-0.03645290141685471	0.03645290141685471	1.0	0.013080463874188571	0.013080463874188571	2.0	-0.03645290141685471	0.03645290141685471	1.0
G7-G73	G7	G73	enet	2	0.0363836011444304	0.0363836011444304	1.0	0.03684582612737503	0.03684582612737503	2.0	0.03684582612737503	0.03684582612737503	2.0
G39-G55	G39	G55	enet	2	0.03630744815234082	0.03630744815234082	1.0				0.03630744815234082	0.03630744815234082	1.0
G42-G37	G42	G37	enet	2	0.03624164367116156	0.03624164367116156	1.0				0.03624164367116156	0.03624164367116156	1.0
G71-G51	G71	G51	enet	2	0.03623477782881283	0.03623477782881283	1.0	0.010496287200281434	0.010496287200281434	2.0	0.03623477782881283	0.03623477782881283	1.0
G37-G1	G37	G1	enet	2	-0.03622885035519291	0.03622885035519291	1.0	-0.0453993262127643	0.0453993262127643	2.0	-0.0453993262127643	0.0453993262127643	2.0
G28-G79	G28	G79	enet	2	0.03621786885109467	0.03621786885109467	1.0				0.03621786885109467	0.03621786885109467	1.0
G30-G84	G30	G84	enet	2	0.03618945077667912	0.03618945077667912	1.0				0.03618945077667912	0.03618945077667912	1.0
G77-G37	G77	G37	enet	2	0.03614886666533999	0.03614886666533999	1.0				0.03614886666533999	0.03614886666533999	1.0
G90-G97	G90	G97	enet	2	-0.03593959867157242	0.03593959867157242	1.0				-0.03593959867157242	0.03593959867157242	1.0
G65-G98	G65	G98	enet	2	-0.035921634354552846	0.035921634354552846	1.0	-0.08372106312145351	0.08372106312145351	2.0	-0.08372106312145351	0.08372106312145351	2.0
G67-G3	G67	G3	enet	2	0.035913525910151525	0.035913525910151525	1.0				0.035913525910151525	0.035913525910151525	1.0
G81-G57	G81	G57	enet	2	0.03588842862188307	0.03588842862188307	1.0	0.0491598436799191	0.0491598436799191	2.0	0.0491598436799191	0.0491598436799191	2.0
G37-G95	G37	G95	enet	2	-0.035810952313321535	0.035810952313321535	1.0				-0.035810952313321535	0.035810952313321535	1.0
G100-G62	G100	G62	enet	2	0.035805484148892515	0.035805484148892515	1.0	-0.002589431568558317	0.002589431568558317	2.0	0.035805484148892515	0.035805484148892515	1.0
G41-G77	G41	G77	enet	2	0.03576260908032859	0.03576260908032859	1.0				0.03576260908032859	0.03576260908032859	1.0
G5-G88	G5	G88	enet	2	0.035744148128376806	0.035744148128376806	1.0	-0.04355018084675239	0.04355018084675239	2.0	-0.04355018084675239	0.04355018084675239	2.0
G47-G52	G47	G52	enet	2	0.03573330877723911	0.03573330877723911	1.0				0.03573330877723911	0.03573330877723911	1.0
G79-G98	G79	G98	enet	2	-0.03562913635951648	0.03562913635951648	1.0	-0.006194318564702226	0.006194318564702226	2.0	-0.03562913635951648	0.03562913635951648	1.0
G17-G10	G17	G10	enet	2	-0.03547372618292109	0.03547372618292109	1.0	-0.02142595746946501	0.02142595746946501	2.0	-0.03547372618292109	0.03547372618292109	1.0
G91-G66	G91	G66	enet	2	-0.035449644937936724	0.035449644937936724	1.0				-0.035449644937936724	0.035449644937936724	1.0
G30-G16	G30	G16	enet	2	-0.03543163116278354	0.03543163116278354	1.0				-0.03543163116278354	0.03543163116278354	1.0
G45-G57	G45	G57	enet	2	0.03541812130437399	0.03541812130437399	1.0	-0.03659329702689874	0.03659329702689874	2.0	-0.03659329702689874	0.03659329702689874	2.0
G66-G61	G66	G61	enet	2	-0.0353730589827737	0.0353730589827737	1.0				-0.0353730589827737	0.0353730589827737	1.0
G29-G77	G29	G77	enet	2	0.03535840424735478	0.03535840424735478	1.0	0.13134328577081744	0.13134328577081744	2.0	0.13134328577081744	0.13134328577081744	2.0
G46-G42	G46	G42	enet	2	-0.03526939026679451	0.03526939026679451	1.0				-0.03526939026679451	0.03526939026679451	1.0
G98-G52	G98	G52	enet	2	-0.035259200567536196	0.035259200567536196	1.0	0.050033023634513764	0.050033023634513764	2.0	0.050033023634513764	0.050033023634513764	2.0
G46-G89	G46	G89	enet	2	-0.035222781892679474	0.035222781892679474	1.0				-0.035222781892679474	0.035222781892679474	1.0
G63-G3	G63	G3	enet	2	-0.035216643224029426	0.035216643224029426	1.0				-0.035216643224029426	0.035216643224029426	1.0
G53-G69	G53	G69	enet	2	-0.03517356012743525	0.03517356012743525	1.0				-0.03517356012743525	0.03517356012743525	1.0
G95-G38	G95	G38	enet	2	-0.03515731486630545	0.03515731486630545	1.0				-0.03515731486630545	0.03515731486630545	1.0
G98-G73	G98	G73	enet	2	-0.03514653514051638	0.03514653514051638	1.0				-0.03514653514051638	0.03514653514051638	1.0
G26-G42	G26	G42	enet	2	0.03510905294525444	0.03510905294525444	1.0	0.036464687859114706	0.036464687859114706	2.0	0.036464687859114706	0.036464687859114706	2.0
G66-G27	G66	G27	enet	2	-0.035100549690837875	0.035100549690837875	1.0				-0.035100549690837875	0.035100549690837875	1.0
G46-G50	G46	G50	enet	2	-0.03506882935670704	0.03506882935670704	1.0	-0.017406819443256154	0.017406819443256154	2.0	-0.03506882935670704	0.03506882935670704	1.0
G16-G51	G16	G51	enet	2	0.03503203563575121	0.03503203563575121	1.0	0.026879827259697387	0.026879827259697387	2.0	0.03503203563575121	0.03503203563575121	1.0
G69-G74	G69	G74	enet	2	-0.03497056898614023	0.03497056898614023	1.0				-0.03497056898614023	0.03497056898614023	1.0
G43-G1	G43	G1	enet	2	-0.03490555196736346	0.03490555196736346	1.0	-0.02493497281253351	0.02493497281253351	2.0	-0.03490555196736346	0.03490555196736346	1.0
G9-G5	G9	G5	enet	2	0.03487424668815421	0.03487424668815421	1.0				0.03487424668815421	0.03487424668815421	1.0
G46-G67	G46	G67	enet	2	0.03484984885233256	0.03484984885233256	1.0				0.03484984885233256	0.03484984885233256	1.0
G96-G93	G96	G93	enet	2	-0.03477489650093908	0.03477489650093908	1.0				-0.03477489650093908	0.03477489650093908	1.0
G33-G48	G33	G48	enet	2	0.034752035803481095	0.034752035803481095	1.0				0.034752035803481095	0.034752035803481095	1.0
G96-G23	G96	G23	enet	2	-0.03471155532379834	0.03471155532379834	1.0				-0.03471155532379834	0.03471155532379834	1.0
G24-G54	G24	G54	enet	2	0.03467439273477786	0.03467439273477786	1.0				0.03467439273477786	0.03467439273477786	1.0
G70-G90	G70	G90	enet	2	0.034623735811969994	0.034623735811969994	1.0				0.034623735811969994	0.034623735811969994	1.0
G46-G7	G46	G7	enet	2	0.03460322997821105	0.03460322997821105	1.0	0.05213340943243	0.05213340943243	2.0	0.05213340943243	0.05213340943243	2.0
G64-G72	G64	G72	enet	2	0.034551183409769766	0.034551183409769766	1.0				0.034551183409769766	0.034551183409769766	1.0
G4-G41	G4	G41	enet	2	-0.0345476990400177	0.0345476990400177	1.0	0.021624473752316634	0.021624473752316634	2.0	-0.0345476990400177	0.0345476990400177	1.0
G36-G99	G36	G99	enet	2	0.034523011368844156	0.034523011368844156	1.0	0.03276428274722575	0.03276428274722575	2.0	0.034523011368844156	0.034523011368844156	1.0
G35-G16	G35	G16	enet	2	0.03451623930793682	0.03451623930793682	1.0				0.03451623930793682	0.03451623930793682	1.0
G27-G10	G27	G10	enet	2	-0.0344819639579939	0.0344819639579939	1.0				-0.0344819639579939	0.0344819639579939	1.0
G22-G29	G22	G29	enet	2	0.03447730524631533	0.03447730524631533	1.0				0.03447730524631533	0.03447730524631533	1.0
G64-G68	G64	G68	enet	2	-0.034446598024076125	0.034446598024076125	1.0				-0.034446598024076125	0.034446598024076125	1.0
G70-G36	G70	G36	enet	2	0.03440712089199399	0.03440712089199399	1.0	0.11880035698123571	0.11880035698123571	2.0	0.11880035698123571	0.11880035698123571	2.0
G5-G59	G5	G59	enet	2	-0.034354849540503996	0.034354849540503996	1.0				-0.034354849540503996	0.034354849540503996	1.0
G93-G91	G93	G91	enet	2	0.03426454188755847	0.03426454188755847	1.0				0.03426454188755847	0.03426454188755847	1.0
G90-G82	G90	G82	enet	2	0.03423762720629738	0.03423762720629738	1.0				0.03423762720629738	0.03423762720629738	1.0
G33-G60	G33	G60	enet	2	0.03419724285861586	0.03419724285861586	1.0				0.03419724285861586	0.03419724285861586	1.0
G45-G18	G45	G18	enet	2	-0.03414600555999849	0.03414600555999849	1.0				-0.03414600555999849	0.03414600555999849	1.0
G37-G26	G37	G26	enet	2	-0.03414533356308058	0.03414533356308058	1.0	-0.029782266042192574	0.029782266042192574	2.0	-0.03414533356308058	0.03414533356308058	1.0
G40-G62	G40	G62	enet	2	-0.03408343501450083	0.03408343501450083	1.0				-0.03408343501450083	0.03408343501450083	1.0
G92-G27	G92	G27	enet	2	0.034081459261004775	0.034081459261004775	1.0				0.034081459261004775	0.034081459261004775	1.0
G4-G38	G4	G38	enet	2	-0.033991222572026074	0.033991222572026074	1.0				-0.033991222572026074	0.033991222572026074	1.0
G9-G76	G9	G76	enet	2	-0.033904636467869474	0.033904636467869474	1.0				-0.033904636467869474	0.033904636467869474	1.0
G43-G88	G43	G88	enet	2	0.03387583857834465	0.03387583857834465	1.0				0.03387583857834465	0.03387583857834465	1.0
G25-G85	G25	G85	enet	2	0.03386990473405654	0.03386990473405654	1.0				0.03386990473405654	0.03386990473405654	1.0
G26-G10	G26	G10	enet	2	-0.03375154598836042	0.03375154598836042	1.0				-0.03375154598836042	0.03375154598836042	1.0
G18-G65	G18	G65	enet	2	0.03372903442485743	0.03372903442485743	1.0				0.03372903442485743	0.03372903442485743	1.0
G89-G41	G89	G41	enet	2	0.033728591126820216	0.033728591126820216	1.0	-0.05496166281466442	0.05496166281466442	2.0	-0.05496166281466442	0.05496166281466442	2.0
G53-G26	G53	G26	enet	2	0.03372736068106461	0.03372736068106461	1.0	0.0068043367894343836	0.0068043367894343836	2.0	0.03372736068106461	0.03372736068106461	1.0
G76-G47	G76	G47	enet	2	0.03366007196299733	0.03366007196299733	1.0				0.03366007196299733	0.03366007196299733	1.0
G94-G8	G94	G8	enet	2	0.033625511275401206	0.033625511275401206	1.0				0.033625511275401206	0.033625511275401206	1.0
G46-G71	G46	G71	enet	2	-0.033550568818501644	0.033550568818501644	1.0	0.01245656090743728	0.01245656090743728	2.0	-0.033550568818501644	0.033550568818501644	1.0
G68-G88	G68	G88	enet	2	0.03353140877979454	0.03353140877979454	1.0				0.03353140877979454	0.03353140877979454	1.0
G83-G95	G83	G95	enet	2	-0.03349289052735386	0.03349289052735386	1.0				-0.03349289052735386	0.03349289052735386	1.0
G77-G4	G77	G4	enet	2	0.033441026107539795	0.033441026107539795	1.0	0.12127724180224503	0.12127724180224503	2.0	0.12127724180224503	0.12127724180224503	2.0
G21-G56	G21	G56	enet	2	0.03342312368940247	0.03342312368940247	1.0				0.03342312368940247	0.03342312368940247	1.0
G74-G18	G74	G18	enet	2	0.033416684008624256	0.033416684008624256	1.0	0.03434881804791363	0.03434881804791363	2.0	0.03434881804791363	0.03434881804791363	2.0
G77-G44	G77	G44	enet	2	-0.033274601170801284	0.033274601170801284	1.0				-0.033274601170801284	0.033274601170801284	1.0
G8-G37	G8	G37	enet	2	-0.033255899487421796	0.033255899487421796	1.0				-0.033255899487421796	0.033255899487421796	1.0
G42-G39	G42	G39	enet	2	-0.03323016595620065	0.03323016595620065	1.0				-0.03323016595620065	0.03323016595620065	1.0
G21-G31	G21	G31	enet	2	-0.033181662651439264	0.033181662651439264	1.0				-0.033181662651439264	0.033181662651439264	1.0
G62-G25	G62	G25	enet	2	0.033166051934161	0.033166051934161	1.0	0.02966555852152987	0.02966555852152987	2.0	0.033166051934161	0.033166051934161	1.0
G57-G24	G57	G24	enet	2	0.03310613014045257	0.03310613014045257	1.0				0.03310613014045257	0.03310613014045257	1.0
G89-G80	G89	G80	enet	2	-0.03310326294562321	0.03310326294562321	1.0	0.012596119462725874	0.012596119462725874	2.0	-0.03310326294562321	0.03310326294562321	1.0
G73-G79	G73	G79	enet	2	0.03308505071841202	0.03308505071841202	1.0	-0.014739456914223478	0.014739456914223478	2.0	0.03308505071841202	0.03308505071841202	1.0
G78-G96	G78	G96	enet	2	-0.03303601178462838	0.03303601178462838	1.0				-0.03303601178462838	0.03303601178462838	1.0
G43-G73	G43	G73	enet	2	-0.032957696126774745	0.032957696126774745	1.0				-0.032957696126774745	0.032957696126774745	1.0
G68-G51	G68	G51	enet	2	-0.03292103323408837	0.03292103323408837	1.0	0.07792429835107004	0.07792429835107004	2.0	0.07792429835107004	0.07792429835107004	2.0
G47-G22	G47	G22	enet	2	-0.03284695263964224	0.03284695263964224	1.0				-0.03284695263964224	0.03284695263964224	1.0
G8-G96	G8	G96	enet	2	0.032759313980635356	0.032759313980635356	1.0	-0.040777657946431144	0.040777657946431144	2.0	-0.040777657946431144	0.040777657946431144	2.0
G85-G47	G85	G47	enet	2	-0.03269826441375463	0.03269826441375463	1.0				-0.03269826441375463	0.03269826441375463	1.0
G83-G98	G83	G98	enet	2	0.03268691355042365	0.03268691355042365	1.0				0.03268691355042365	0.03268691355042365	1.0
G51-G83	G51	G83	enet	2	0.032662422380630135	0.032662422380630135	1.0				0.032662422380630135	0.032662422380630135	1.0
G27-G17	G27	G17	enet	2	0.03263729879624015	0.03263729879624015	1.0				0.03263729879624015	0.03263729879624015	1.0
G57-G83	G57	G83	enet	2	0.03251304670650317	0.03251304670650317	1.0				0.03251304670650317	0.03251304670650317	1.0
G85-G1	G85	G1	enet	2	-0.03248057986075996	0.03248057986075996	1.0				-0.03248057986075996	0.03248057986075996	1.0
G29-G5	G29	G5	enet	2	-0.032363942937374546	0.032363942937374546	1.0				-0.032363942937374546	0.032363942937374546	1.0
G18-G76	G18	G76	enet	2	-0.03231219045344319	0.03231219045344319	1.0				-0.03231219045344319	0.03231219045344319	1.0
G81-G29	G81	G29	enet	2	0.03231037271630006	0.03231037271630006	1.0				0.03231037271630006	0.03231037271630006	1.0
G35-G76	G35	G76	enet	2	0.03230049472741381	0.03230049472741381	1.0				0.03230049472741381	0.03230049472741381	1.0
G83-G89	G83	G89	enet	2	0.03224511652124947	0.03224511652124947	1.0				0.03224511652124947	0.03224511652124947	1.0
G76-G88	G76	G88	enet	2	-0.032216822634644836	0.032216822634644836	1.0	-0.10772676704138755	0.10772676704138755	2.0	-0.10772676704138755	0.10772676704138755	2.0
G89-G28	G89	G28	enet	2	-0.03221565559408919	0.03221565559408919	1.0				-0.03221565559408919	0.03221565559408919	1.0
G89-G93	G89	G93	enet	2	0.03219175327317958	0.03219175327317958	1.0				0.03219175327317958	0.03219175327317958	1.0
G35-G51	G35	G51	enet	2	0.03216907461061389	0.03216907461061389	1.0				0.03216907461061389	0.03216907461061389	1.0
G5-G100	G5	G100	enet	2	0.032133521491656325	0.032133521491656325	1.0	0.03972028011429941	0.03972028011429941	2.0	0.03972028011429941	0.03972028011429941	2.0
G94-G10	G94	G10	enet	2	-0.03206886187139474	0.03206886187139474	1.0				-0.03206886187139474	0.03206886187139474	1.0
G75-G89	G75	G89	enet	2	-0.03205343628456253	0.03205343628456253	1.0				-0.03205343628456253	0.03205343628456253	1.0
G1-G86	G1	G86	enet	2	-0.0320534160415454	0.0320534160415454	1.0				-0.0320534160415454	0.0320534160415454	1.0
G46-G9	G46	G9	enet	2	-0.03201166956435405	0.03201166956435405	1.0	-0.009426061973052739	0.009426061973052739	2.0	-0.03201166956435405	0.03201166956435405	1.0
G90-G94	G90	G94	enet	2	-0.03200204427071088	0.03200204427071088	1.0				-0.03200204427071088	0.03200204427071088	1.0
G78-G4	G78	G4	enet	2	0.03199075465133318	0.03199075465133318	1.0				0.03199075465133318	0.03199075465133318	1.0
G26-G98	G26	G98	enet	2	0.03192511277802513	0.03192511277802513	1.0				0.03192511277802513	0.03192511277802513	1.0
G47-G93	G47	G93	enet	2	0.03192398982754531	0.03192398982754531	1.0				0.03192398982754531	0.03192398982754531	1.0
G1-G60	G1	G60	enet	2	0.031846725346087464	0.031846725346087464	1.0	0.07802498152938679	0.07802498152938679	2.0	0.07802498152938679	0.07802498152938679	2.0
G94-G65	G94	G65	enet	2	0.0318352990633998	0.0318352990633998	1.0				0.0318352990633998	0.0318352990633998	1.0
G63-G18	G63	G18	enet	2	-0.031792613731534615	0.031792613731534615	1.0				-0.031792613731534615	0.031792613731534615	1.0
G5-G3	G5	G3	enet	2	0.0317236923268851	0.0317236923268851	1.0				0.0317236923268851	0.0317236923268851	1.0
G63-G88	G63	G88	enet	2	-0.03169219441562845	0.03169219441562845	1.0				-0.03169219441562845	0.03169219441562845	1.0
G71-G69	G71	G69	enet	2	-0.031650027454480006	0.031650027454480006	1.0				-0.031650027454480006	0.031650027454480006	1.0
G28-G41	G28	G41	enet	2	-0.03148139260933562	0.03148139260933562	1.0				-0.03148139260933562	0.03148139260933562	1.0
G100-G51	G100	G51	enet	2	0.03147724885420163	0.03147724885420163	1.0	-0.0317537620664346	0.0317537620664346	2.0	-0.0317537620664346	0.0317537620664346	2.0
G45-G58	G45	G58	enet	2	0.03145388631944677	0.03145388631944677	1.0				0.03145388631944677	0.03145388631944677	1.0
G46-G2	G46	G2	enet	2	-0.03143087191052323	0.03143087191052323	1.0				-0.03143087191052323	0.03143087191052323	1.0
G51-G25	G51	G25	enet	2	0.0314150578166752	0.0314150578166752	1.0				0.0314150578166752	0.0314150578166752	1.0
G83-G85	G83	G85	enet	2	0.03137313389944167	0.03137313389944167	1.0	0.08875766307396617	0.08875766307396617	2.0	0.08875766307396617	0.08875766307396617	2.0
G74-G84	G74	G84	enet	2	0.03132985693255244	0.03132985693255244	1.0				0.03132985693255244	0.03132985693255244	1.0
G46-G36	G46	G36	enet	2	0.03131696586664275	0.03131696586664275	1.0	0.04037482167614682	0.04037482167614682	2.0	0.04037482167614682	0.04037482167614682	2.0
G12-G65	G12	G65	enet	2	0.031208832697920436	0.031208832697920436	1.0	0.04912386788866254	0.04912386788866254	2.0	0.04912386788866254	0.04912386788866254	2.0
G48-G27	G48	G27	enet	2	0.03120853908005879	0.03120853908005879	1.0				0.03120853908005879	0.03120853908005879	1.0
G43-G95	G43	G95	enet	2	0.03118091595063327	0.03118091595063327	1.0				0.03118091595063327	0.03118091595063327	1.0
G39-G31	G39	G31	enet	2	-0.031178215030602374	0.031178215030602374	1.0	-0.013320835200704036	0.013320835200704036	2.0	-0.031178215030602374	0.031178215030602374	1.0
G21-G95	G21	G95	enet	2	0.031170039036323753	0.031170039036323753	1.0				0.031170039036323753	0.031170039036323753	1.0
G36-G65	G36	G65	enet	2	0.031153972380668745	0.031153972380668745	1.0				0.031153972380668745	0.031153972380668745	1.0
G63-G86	G63	G86	enet	2	0.031098321180060135	0.031098321180060135	1.0				0.031098321180060135	0.031098321180060135	1.0
G9-G19	G9	G19	enet	2	0.031003384659155735	0.031003384659155735	1.0				0.031003384659155735	0.031003384659155735	1.0
G72-G67	G72	G67	enet	2	-0.03092398259700164	0.03092398259700164	1.0				-0.03092398259700164	0.03092398259700164	1.0
G43-G40	G43	G40	enet	2	0.03085914924988838	0.03085914924988838	1.0				0.03085914924988838	0.03085914924988838	1.0
G79-G46	G79	G46	enet	2	0.030851414880541352	0.030851414880541352	1.0				0.030851414880541352	0.030851414880541352	1.0
G68-G41	G68	G41	enet	2	0.03079880449046425	0.03079880449046425	1.0	-0.03863823018323513	0.03863823018323513	2.0	-0.03863823018323513	0.03863823018323513	2.0
G79-G24	G79	G24	enet	2	0.030741893246922128	0.030741893246922128	1.0	0.06840727692256951	0.06840727692256951	2.0	0.06840727692256951	0.06840727692256951	2.0
G21-G49	G21	G49	enet	2	-0.030635075186277998	0.030635075186277998	1.0				-0.030635075186277998	0.030635075186277998	1.0
G66-G34	G66	G34	enet	2	0.03059044896191921	0.03059044896191921	1.0				0.03059044896191921	0.03059044896191921	1.0
G35-G3	G35	G3	enet	2	0.03058568739412946	0.03058568739412946	1.0				0.03058568739412946	0.03058568739412946	1.0
G94-G9	G94	G9	enet	2	-0.030540673236360633	0.030540673236360633	1.0				-0.030540673236360633	0.030540673236360633	1.0
G83-G26	G83	G26	enet	2	0.03046892278352164	0.03046892278352164	1.0	0.09485887740226008	0.09485887740226008	2.0	0.09485887740226008	0.09485887740226008	2.0
G7-G37	G7	G37	enet	2	0.030421189705627308	0.030421189705627308	1.0	0.11946071312111103	0.11946071312111103	2.0	0.11946071312111103	0.11946071312111103	2.0
G93-G67	G93	G67	enet	2	-0.030413115731166993	0.030413115731166993	1.0	-0.04821823781627065	0.04821823781627065	2.0	-0.04821823781627065	0.04821823781627065	2.0
G12-G70	G12	G70	enet	2	-0.030394344239429695	0.030394344239429695	1.0	-0.0008608863028445698	0.0008608863028445698	2.0	-0.030394344239429695	0.030394344239429695	1.0
G30-G77	G30	G77	enet	2	-0.030387618150684078	0.030387618150684078	1.0				-0.030387618150684078	0.030387618150684078	1.0
G28-G98	G28	G98	enet	2	-0.03037835102972558	0.03037835102972558	1.0				-0.03037835102972558	0.03037835102972558	1.0
G37-G85	G37	G85	enet	2	-0.03029708931851729	0.03029708931851729	1.0	-0.010730612996123793	0.010730612996123793	2.0	-0.03029708931851729	0.03029708931851729	1.0
G95-G19	G95	G19	enet	2	-0.03027227205635011	0.03027227205635011	1.0				-0.03027227205635011	0.03027227205635011	1.0
G37-G76	G37	G76	enet	2	-0.030226659337317652	0.030226659337317652	1.0				-0.030226659337317652	0.030226659337317652	1.0
G84-G83	G84	G83	enet	2	0.030167591941036544	0.030167591941036544	1.0				0.030167591941036544	0.030167591941036544	1.0
G23-G28	G23	G28	enet	2	0.030120345876696465	0.030120345876696465	1.0				0.030120345876696465	0.030120345876696465	1.0
G51-G16	G51	G16	enet	2	0.030062935183741	0.030062935183741	1.0				0.030062935183741	0.030062935183741	1.0
G94-G81	G94	G81	enet	2	-0.029959487332995152	0.029959487332995152	1.0				-0.029959487332995152	0.029959487332995152	1.0
G77-G66	G77	G66	enet	2	0.029926993109336275	0.029926993109336275	1.0				0.029926993109336275	0.029926993109336275	1.0
G56-G9	G56	G9	enet	2	-0.029918781383914104	0.029918781383914104	1.0				-0.029918781383914104	0.029918781383914104	1.0
G46-G34	G46	G34	enet	2	-0.029890859257979234	0.029890859257979234	1.0				-0.029890859257979234	0.029890859257979234	1.0
G46-G87	G46	G87	enet	2	0.029872001493187392	0.029872001493187392	1.0				0.029872001493187392	0.029872001493187392	1.0
G37-G52	G37	G52	enet	2	0.02979221637917084	0.02979221637917084	1.0				0.02979221637917084	0.02979221637917084	1.0
G27-G50	G27	G50	enet	2	-0.029710433109683847	0.029710433109683847	1.0				-0.029710433109683847	0.029710433109683847	1.0
