Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G92	G34	G92	-0.1502391144865601	0.1502391144865601	enet	2	1
G39-G74	G39	G74	0.1500679140111635	0.1500679140111635	enet	2	1
G88-G89	G88	G89	0.14897576472476198	0.14897576472476198	enet	2	1
G45-G68	G45	G68	0.14897425796560818	0.14897425796560818	enet	2	1
G81-G37	G81	G37	0.1471865948290406	0.1471865948290406	enet	2	1
G81-G43	G81	G43	0.14638916424949458	0.14638916424949458	enet	2	1
G35-G1	G35	G1	0.14591004708702734	0.14591004708702734	enet	2	1
G61-G37	G61	G37	-0.145400678746381	0.145400678746381	enet	2	1
G25-G37	G25	G37	-0.1447263150839015	0.1447263150839015	enet	2	1
G67-G36	G67	G36	0.1446704917233174	0.1446704917233174	enet	2	1
G73-G72	G73	G72	0.1433180415548722	0.1433180415548722	enet	2	1
G43-G76	G43	G76	0.14204063637775363	0.14204063637775363	enet	2	1
G66-G72	G66	G72	-0.14199023729407084	0.14199023729407084	enet	2	1
G60-G24	G60	G24	-0.1413842505122957	0.1413842505122957	enet	2	1
G56-G36	G56	G36	-0.14111594843659553	0.14111594843659553	enet	2	1
G25-G76	G25	G76	-0.14016239448822657	0.14016239448822657	enet	2	1
G85-G47	G85	G47	-0.13957636034463528	0.13957636034463528	enet	2	1
G83-G51	G83	G51	0.1390713150952925	0.1390713150952925	enet	2	1
G61-G51	G61	G51	-0.13896480992177898	0.13896480992177898	enet	2	1
G24-G52	G24	G52	-0.13869089127999826	0.13869089127999826	enet	2	1
G57-G71	G57	G71	-0.1385037940638184	0.1385037940638184	enet	2	1
G70-G100	G70	G100	0.1378728332639686	0.1378728332639686	enet	2	1
G42-G1	G42	G1	-0.1368516723728875	0.1368516723728875	enet	2	1
G23-G56	G23	G56	-0.1354886416173735	0.1354886416173735	enet	2	1
G99-G56	G99	G56	0.13535313844407115	0.13535313844407115	enet	2	1
G48-G100	G48	G100	-0.13497245341825684	0.13497245341825684	enet	2	1
G95-G67	G95	G67	-0.13401808409758942	0.13401808409758942	enet	2	1
G94-G63	G94	G63	0.13380457133834228	0.13380457133834228	enet	2	1
G21-G36	G21	G36	0.13264792660948313	0.13264792660948313	enet	2	1
G100-G36	G100	G36	-0.13262687180554966	0.13262687180554966	enet	2	1
G65-G48	G65	G48	-0.13251005850138942	0.13251005850138942	enet	2	1
G21-G26	G21	G26	0.13189628953328308	0.13189628953328308	enet	2	1
G39-G37	G39	G37	-0.13149969206323828	0.13149969206323828	enet	2	1
G17-G86	G17	G86	0.1308014269095029	0.1308014269095029	enet	2	1
G94-G73	G94	G73	-0.12958866834520721	0.12958866834520721	enet	2	1
G75-G47	G75	G47	-0.129569591656903	0.129569591656903	enet	2	1
G7-G76	G7	G76	0.1293088949142478	0.1293088949142478	enet	2	1
G87-G80	G87	G80	0.12874659812310008	0.12874659812310008	enet	2	1
G10-G98	G10	G98	-0.1285883906086402	0.1285883906086402	enet	2	1
G31-G63	G31	G63	-0.12829526114248246	0.12829526114248246	enet	2	1
G7-G23	G7	G23	-0.12829397840891896	0.12829397840891896	enet	2	1
G63-G93	G63	G93	0.1269954425824362	0.1269954425824362	enet	2	1
G8-G18	G8	G18	0.12642713278536788	0.12642713278536788	enet	2	1
G83-G31	G83	G31	-0.12640593461000285	0.12640593461000285	enet	2	1
G61-G52	G61	G52	-0.12565858860214277	0.12565858860214277	enet	2	1
G57-G64	G57	G64	0.12529950265329515	0.12529950265329515	enet	2	1
G92-G75	G92	G75	-0.1251937792320107	0.1251937792320107	enet	2	1
G60-G46	G60	G46	0.1246314611905131	0.1246314611905131	enet	2	1
G60-G81	G60	G81	0.12450674154156832	0.12450674154156832	enet	2	1
G75-G37	G75	G37	-0.12381581986732429	0.12381581986732429	enet	2	1
G87-G43	G87	G43	0.12348172575037808	0.12348172575037808	enet	2	1
G62-G53	G62	G53	-0.1229196878974699	0.1229196878974699	enet	2	1
G10-G37	G10	G37	-0.122572230525682	0.122572230525682	enet	2	1
G52-G35	G52	G35	0.12148341168893732	0.12148341168893732	enet	2	1
G65-G62	G65	G62	-0.12122846730187901	0.12122846730187901	enet	2	1
G39-G76	G39	G76	-0.12109181576009574	0.12109181576009574	enet	2	1
G31-G10	G31	G10	-0.1207812624327358	0.1207812624327358	enet	2	1
G18-G26	G18	G26	-0.12056674597603624	0.12056674597603624	enet	2	1
G42-G46	G42	G46	-0.11974023679254711	0.11974023679254711	enet	2	1
G42-G98	G42	G98	0.11902947696297964	0.11902947696297964	enet	2	1
G7-G72	G7	G72	-0.11877066392435992	0.11877066392435992	enet	2	1
G91-G7	G91	G7	-0.11765755078688307	0.11765755078688307	enet	2	1
G41-G52	G41	G52	0.11661855769120524	0.11661855769120524	enet	2	1
G1-G37	G1	G37	0.11661497553274286	0.11661497553274286	enet	2	1
G21-G62	G21	G62	0.11555335611703847	0.11555335611703847	enet	2	1
G28-G99	G28	G99	0.11541919773873784	0.11541919773873784	enet	2	1
G79-G52	G79	G52	0.11523946861589199	0.11523946861589199	enet	2	1
G41-G73	G41	G73	-0.11514497429234684	0.11514497429234684	enet	2	1
G35-G69	G35	G69	-0.11488610900846823	0.11488610900846823	enet	2	1
G50-G8	G50	G8	0.11485425375520049	0.11485425375520049	enet	2	1
G27-G52	G27	G52	0.11415522779211495	0.11415522779211495	enet	2	1
G35-G89	G35	G89	0.11404185617737977	0.11404185617737977	enet	2	1
G42-G27	G42	G27	0.11397132113994876	0.11397132113994876	enet	2	1
G21-G83	G21	G83	-0.11393663255700662	0.11393663255700662	enet	2	1
G62-G24	G62	G24	0.11365323007428113	0.11365323007428113	enet	2	1
G4-G46	G4	G46	0.11341538533132715	0.11341538533132715	enet	2	1
G35-G73	G35	G73	0.11332225190338502	0.11332225190338502	enet	2	1
G67-G46	G67	G46	0.11323654985085839	0.11323654985085839	enet	2	1
G1-G98	G1	G98	0.11244228074193963	0.11244228074193963	enet	2	1
G66-G7	G66	G7	-0.11236861920800104	0.11236861920800104	enet	2	1
G50-G91	G50	G91	0.11201835860326913	0.11201835860326913	enet	2	1
G34-G35	G34	G35	-0.11201147252151387	0.11201147252151387	enet	2	1
G70-G90	G70	G90	0.11193220320309692	0.11193220320309692	enet	2	1
G49-G46	G49	G46	0.11152167042535928	0.11152167042535928	enet	2	1
G43-G7	G43	G7	-0.11088128108676405	0.11088128108676405	enet	2	1
G18-G73	G18	G73	-0.11045417240360095	0.11045417240360095	enet	2	1
G19-G63	G19	G63	-0.11016239783122503	0.11016239783122503	enet	2	1
G94-G72	G94	G72	-0.1096614217300724	0.1096614217300724	enet	2	1
G73-G71	G73	G71	0.10950785913114018	0.10950785913114018	enet	2	1
G86-G77	G86	G77	0.10880483520290575	0.10880483520290575	enet	2	1
G23-G94	G23	G94	-0.10787059440890699	0.10787059440890699	enet	2	1
G25-G47	G25	G47	-0.10674400321531519	0.10674400321531519	enet	2	1
G4-G76	G4	G76	-0.10635805735392266	0.10635805735392266	enet	2	1
G76-G67	G76	G67	0.1060509187165889	0.1060509187165889	enet	2	1
G57-G44	G57	G44	0.10532481326134234	0.10532481326134234	enet	2	1
G19-G44	G19	G44	-0.10531530189800699	0.10531530189800699	enet	2	1
G26-G40	G26	G40	0.10494801514253069	0.10494801514253069	enet	2	1
G30-G43	G30	G43	0.10476079307056771	0.10476079307056771	enet	2	1
G74-G68	G74	G68	-0.10467409296129274	0.10467409296129274	enet	2	1
G95-G96	G95	G96	-0.1043801534442679	0.1043801534442679	enet	2	1
G93-G47	G93	G47	0.10401492445087586	0.10401492445087586	enet	2	1
G47-G89	G47	G89	-0.1039407484881182	0.1039407484881182	enet	2	1
G98-G91	G98	G91	-0.10371660124867058	0.10371660124867058	enet	2	1
G56-G67	G56	G67	0.10371494814999906	0.10371494814999906	enet	2	1
G83-G85	G83	G85	0.10332473905275846	0.10332473905275846	enet	2	1
G93-G26	G93	G26	0.10303506249508594	0.10303506249508594	enet	2	1
G57-G52	G57	G52	0.10301953226613322	0.10301953226613322	enet	2	1
G84-G76	G84	G76	-0.10299971962750168	0.10299971962750168	enet	2	1
G34-G99	G34	G99	-0.10296345285681414	0.10296345285681414	enet	2	1
G31-G100	G31	G100	-0.10276905913415946	0.10276905913415946	enet	2	1
G21-G99	G21	G99	0.10263716178682655	0.10263716178682655	enet	2	1
G62-G35	G62	G35	-0.10254902020796099	0.10254902020796099	enet	2	1
G60-G93	G60	G93	0.10238891645661212	0.10238891645661212	enet	2	1
G31-G98	G31	G98	0.10223170711453931	0.10223170711453931	enet	2	1
G8-G53	G8	G53	0.10223099481978852	0.10223099481978852	enet	2	1
G98-G99	G98	G99	0.10181203176998768	0.10181203176998768	enet	2	1
G34-G69	G34	G69	-0.10177094839791043	0.10177094839791043	enet	2	1
G8-G46	G8	G46	0.10167532673514652	0.10167532673514652	enet	2	1
G12-G37	G12	G37	0.10133987475066335	0.10133987475066335	enet	2	1
G61-G58	G61	G58	0.1011576702199927	0.1011576702199927	enet	2	1
G93-G94	G93	G94	0.10109564652896656	0.10109564652896656	enet	2	1
G35-G77	G35	G77	0.1009042567571804	0.1009042567571804	enet	2	1
G26-G69	G26	G69	-0.10051619083116069	0.10051619083116069	enet	2	1
G81-G51	G81	G51	0.10046360012798539	0.10046360012798539	enet	2	1
G81-G66	G81	G66	0.10040758099221903	0.10040758099221903	enet	2	1
G47-G57	G47	G57	-0.09994719270100494	0.09994719270100494	enet	2	1
G21-G5	G21	G5	0.09978418719009406	0.09978418719009406	enet	2	1
G84-G24	G84	G24	0.09964687649961974	0.09964687649961974	enet	2	1
G46-G36	G46	G36	-0.09946675470682123	0.09946675470682123	enet	2	1
G41-G72	G41	G72	-0.09872741046805576	0.09872741046805576	enet	2	1
G69-G37	G69	G37	0.0987202472086	0.0987202472086	enet	2	1
G75-G66	G75	G66	-0.09821383602446888	0.09821383602446888	enet	2	1
G88-G76	G88	G76	-0.0981298387671509	0.0981298387671509	enet	2	1
G10-G58	G10	G58	0.0980574731830736	0.0980574731830736	enet	2	1
G27-G30	G27	G30	0.09802710943391021	0.09802710943391021	enet	2	1
G12-G75	G12	G75	0.09799454058367921	0.09799454058367921	enet	2	1
G98-G10	G98	G10	-0.09790678339158118	0.09790678339158118	enet	2	1
G41-G37	G41	G37	0.09783694847234885	0.09783694847234885	enet	2	1
G36-G7	G36	G7	0.0977728517223504	0.0977728517223504	enet	2	1
G90-G56	G90	G56	-0.09769323221117114	0.09769323221117114	enet	2	1
G50-G47	G50	G47	0.09751751311125813	0.09751751311125813	enet	2	1
G41-G36	G41	G36	0.09730864226120177	0.09730864226120177	enet	2	1
G69-G46	G69	G46	0.09720917420552125	0.09720917420552125	enet	2	1
G81-G30	G81	G30	-0.09690898608246117	0.09690898608246117	enet	2	1
G63-G43	G63	G43	0.09680641885569868	0.09680641885569868	enet	2	1
G56-G72	G56	G72	-0.09671198421476561	0.09671198421476561	enet	2	1
G31-G26	G31	G26	0.09636820061550803	0.09636820061550803	enet	2	1
G31-G21	G31	G21	-0.09622713183159509	0.09622713183159509	enet	2	1
G1-G55	G1	G55	-0.09605153409875018	0.09605153409875018	enet	2	1
G94-G89	G94	G89	-0.09582854899843055	0.09582854899843055	enet	2	1
G48-G37	G48	G37	-0.09576205054864204	0.09576205054864204	enet	2	1
G7-G77	G7	G77	-0.09573395262755827	0.09573395262755827	enet	2	1
G31-G9	G31	G9	0.09570261735530641	0.09570261735530641	enet	2	1
G56-G91	G56	G91	0.09569604185866026	0.09569604185866026	enet	2	1
G90-G98	G90	G98	-0.09562949971396191	0.09562949971396191	enet	2	1
G58-G37	G58	G37	-0.09561176904159004	0.09561176904159004	enet	2	1
G7-G47	G7	G47	0.09561054992308556	0.09561054992308556	enet	2	1
G35-G75	G35	G75	0.09549227891987183	0.09549227891987183	enet	2	1
G68-G48	G68	G48	-0.09547249355799974	0.09547249355799974	enet	2	1
G68-G71	G68	G71	0.09528131901809944	0.09528131901809944	enet	2	1
G48-G36	G48	G36	-0.09525681759868872	0.09525681759868872	enet	2	1
G95-G66	G95	G66	0.09522992773667957	0.09522992773667957	enet	2	1
G31-G28	G31	G28	0.09505356168435902	0.09505356168435902	enet	2	1
G42-G30	G42	G30	0.09483113241989363	0.09483113241989363	enet	2	1
G37-G89	G37	G89	-0.09474610739774966	0.09474610739774966	enet	2	1
G55-G65	G55	G65	0.0946508131948964	0.0946508131948964	enet	2	1
G63-G40	G63	G40	0.0945139238890227	0.0945139238890227	enet	2	1
G94-G53	G94	G53	0.09423707157329209	0.09423707157329209	enet	2	1
G59-G98	G59	G98	-0.09419547342640479	0.09419547342640479	enet	2	1
G7-G24	G7	G24	-0.09414595793923422	0.09414595793923422	enet	2	1
G68-G8	G68	G8	-0.09413147498168786	0.09413147498168786	enet	2	1
G45-G37	G45	G37	-0.09411604681449473	0.09411604681449473	enet	2	1
G50-G60	G50	G60	0.09394381024464232	0.09394381024464232	enet	2	1
G8-G57	G8	G57	-0.09381959131036594	0.09381959131036594	enet	2	1
G89-G91	G89	G91	0.09355349131425336	0.09355349131425336	enet	2	1
G30-G56	G30	G56	-0.09348643604535783	0.09348643604535783	enet	2	1
G91-G81	G91	G81	-0.09285543227904605	0.09285543227904605	enet	2	1
G43-G89	G43	G89	-0.09276460389695212	0.09276460389695212	enet	2	1
G51-G45	G51	G45	-0.09265714269359648	0.09265714269359648	enet	2	1
G69-G8	G69	G8	-0.09245819990986781	0.09245819990986781	enet	2	1
G10-G89	G10	G89	0.09234041881465199	0.09234041881465199	enet	2	1
G68-G90	G68	G90	-0.09158397454070867	0.09158397454070867	enet	2	1
G34-G66	G34	G66	0.09132539326641921	0.09132539326641921	enet	2	1
G27-G17	G27	G17	0.09125159755941142	0.09125159755941142	enet	2	1
G50-G57	G50	G57	-0.0911291527823489	0.0911291527823489	enet	2	1
G22-G58	G22	G58	0.0911074772820286	0.0911074772820286	enet	2	1
G30-G27	G30	G27	0.09090841458652303	0.09090841458652303	enet	2	1
G3-G41	G3	G41	0.09080503063337533	0.09080503063337533	enet	2	1
G5-G7	G5	G7	0.09071043992189341	0.09071043992189341	enet	2	1
G7-G57	G7	G57	-0.09065219995259412	0.09065219995259412	enet	2	1
G47-G76	G47	G76	0.09044330211255082	0.09044330211255082	enet	2	1
G43-G99	G43	G99	-0.0901916609114917	0.0901916609114917	enet	2	1
G19-G49	G19	G49	0.09008060514796112	0.09008060514796112	enet	2	1
G40-G51	G40	G51	0.09007474494828029	0.09007474494828029	enet	2	1
G26-G99	G26	G99	-0.09003656733153093	0.09003656733153093	enet	2	1
G18-G36	G18	G36	0.08981106776064177	0.08981106776064177	enet	2	1
G81-G62	G81	G62	0.08962063258988623	0.08962063258988623	enet	2	1
G74-G62	G74	G62	0.08947572681521525	0.08947572681521525	enet	2	1
G47-G36	G47	G36	-0.08944698101561818	0.08944698101561818	enet	2	1
G49-G99	G49	G99	0.08895285620154207	0.08895285620154207	enet	2	1
G73-G29	G73	G29	0.08894635274376565	0.08894635274376565	enet	2	1
G43-G23	G43	G23	-0.08882049540458455	0.08882049540458455	enet	2	1
G83-G16	G83	G16	-0.08862394138922607	0.08862394138922607	enet	2	1
G40-G95	G40	G95	0.08849497381130766	0.08849497381130766	enet	2	1
G31-G76	G31	G76	-0.0883998159624771	0.0883998159624771	enet	2	1
G93-G64	G93	G64	0.08833792663943454	0.08833792663943454	enet	2	1
G16-G37	G16	G37	-0.08829142253048462	0.08829142253048462	enet	2	1
G51-G18	G51	G18	-0.08812602471650466	0.08812602471650466	enet	2	1
G84-G8	G84	G8	0.08810997364675698	0.08810997364675698	enet	2	1
G34-G81	G34	G81	-0.08784202270546221	0.08784202270546221	enet	2	1
G52-G65	G52	G65	0.08770732010554814	0.08770732010554814	enet	2	1
G91-G18	G91	G18	-0.08761434830661985	0.08761434830661985	enet	2	1
G62-G3	G62	G3	0.08757628268816355	0.08757628268816355	enet	2	1
G27-G85	G27	G85	0.08747811518103843	0.08747811518103843	enet	2	1
G57-G92	G57	G92	0.08733116104571693	0.08733116104571693	enet	2	1
G41-G23	G41	G23	-0.08706974773808865	0.08706974773808865	enet	2	1
G88-G52	G88	G52	-0.08700563982480855	0.08700563982480855	enet	2	1
G86-G1	G86	G1	0.08694568635806738	0.08694568635806738	enet	2	1
G52-G3	G52	G3	-0.08668567024535688	0.08668567024535688	enet	2	1
G53-G55	G53	G55	-0.08597879277940851	0.08597879277940851	enet	2	1
G74-G37	G74	G37	-0.08546805392721375	0.08546805392721375	enet	2	1
G49-G68	G49	G68	0.08518092733339042	0.08518092733339042	enet	2	1
G7-G42	G7	G42	-0.08506941603682024	0.08506941603682024	enet	2	1
G60-G48	G60	G48	0.08496347097105642	0.08496347097105642	enet	2	1
G48-G56	G48	G56	-0.08493942361922757	0.08493942361922757	enet	2	1
G45-G49	G45	G49	-0.08454149657927279	0.08454149657927279	enet	2	1
G67-G64	G67	G64	0.08453386601926403	0.08453386601926403	enet	2	1
G95-G98	G95	G98	0.08427201921491884	0.08427201921491884	enet	2	1
G64-G36	G64	G36	-0.08420337834271673	0.08420337834271673	enet	2	1
G10-G57	G10	G57	0.08404615914672516	0.08404615914672516	enet	2	1
G65-G45	G65	G45	-0.08399653819961385	0.08399653819961385	enet	2	1
G42-G75	G42	G75	-0.08399623289511776	0.08399623289511776	enet	2	1
G23-G98	G23	G98	0.08388554530757285	0.08388554530757285	enet	2	1
G77-G37	G77	G37	0.08369842588005585	0.08369842588005585	enet	2	1
G28-G45	G28	G45	0.08365519412090629	0.08365519412090629	enet	2	1
G26-G49	G26	G49	-0.0834868054787211	0.0834868054787211	enet	2	1
G88-G27	G88	G27	-0.08348467378813254	0.08348467378813254	enet	2	1
G22-G72	G22	G72	0.08328626276549676	0.08328626276549676	enet	2	1
G88-G24	G88	G24	0.08322974454089277	0.08322974454089277	enet	2	1
G8-G37	G8	G37	0.0828648845423958	0.0828648845423958	enet	2	1
G66-G89	G66	G89	-0.08280064049830266	0.08280064049830266	enet	2	1
G7-G29	G7	G29	-0.08278808180336265	0.08278808180336265	enet	2	1
G94-G56	G94	G56	0.08262867701736183	0.08262867701736183	enet	2	1
G48-G10	G48	G10	-0.08246490809478567	0.08246490809478567	enet	2	1
G28-G81	G28	G81	0.08201320499927185	0.08201320499927185	enet	2	1
G69-G36	G69	G36	0.08195738835192361	0.08195738835192361	enet	2	1
G43-G79	G43	G79	-0.08193178350196172	0.08193178350196172	enet	2	1
G58-G40	G58	G40	-0.08160438689067183	0.08160438689067183	enet	2	1
G46-G66	G46	G66	-0.08148996347073252	0.08148996347073252	enet	2	1
G90-G99	G90	G99	-0.0813745264970415	0.0813745264970415	enet	2	1
G40-G83	G40	G83	-0.08116634656264868	0.08116634656264868	enet	2	1
G73-G18	G73	G18	-0.08107703437776585	0.08107703437776585	enet	2	1
G50-G66	G50	G66	0.08097434267145402	0.08097434267145402	enet	2	1
G95-G36	G95	G36	0.08072914358565657	0.08072914358565657	enet	2	1
G19-G10	G19	G10	-0.08071363417847048	0.08071363417847048	enet	2	1
G29-G30	G29	G30	0.08066764023962975	0.08066764023962975	enet	2	1
G47-G42	G47	G42	0.08062065142050326	0.08062065142050326	enet	2	1
G23-G89	G23	G89	-0.08045033476215517	0.08045033476215517	enet	2	1
G56-G49	G56	G49	-0.08039099066341174	0.08039099066341174	enet	2	1
G10-G72	G10	G72	0.08036618845922062	0.08036618845922062	enet	2	1
G42-G17	G42	G17	0.08033152835490846	0.08033152835490846	enet	2	1
G94-G1	G94	G1	-0.08023474981501187	0.08023474981501187	enet	2	1
G98-G42	G98	G42	0.08010289248606366	0.08010289248606366	enet	2	1
G69-G83	G69	G83	0.08001085667623034	0.08001085667623034	enet	2	1
G24-G18	G24	G18	-0.07949592304071137	0.07949592304071137	enet	2	1
G52-G24	G52	G24	0.0794357770204156	0.0794357770204156	enet	2	1
G42-G2	G42	G2	-0.07931758973201056	0.07931758973201056	enet	2	1
G65-G37	G65	G37	-0.07929747556388943	0.07929747556388943	enet	2	1
G72-G42	G72	G42	0.07929196002283932	0.07929196002283932	enet	2	1
G63-G78	G63	G78	0.07928350826124833	0.07928350826124833	enet	2	1
G44-G76	G44	G76	0.07913408262278387	0.07913408262278387	enet	2	1
G73-G68	G73	G68	0.07903121249972032	0.07903121249972032	enet	2	1
G49-G25	G49	G25	0.07897220208241126	0.07897220208241126	enet	2	1
G60-G26	G60	G26	0.07889742707520489	0.07889742707520489	enet	2	1
G31-G4	G31	G4	-0.07888956373404303	0.07888956373404303	enet	2	1
G46-G37	G46	G37	-0.07887955754028157	0.07887955754028157	enet	2	1
G60-G76	G60	G76	0.07884076034185085	0.07884076034185085	enet	2	1
G31-G87	G31	G87	0.07865997827450885	0.07865997827450885	enet	2	1
G25-G40	G25	G40	-0.07842117574885706	0.07842117574885706	enet	2	1
G36-G48	G36	G48	-0.07841045383972321	0.07841045383972321	enet	2	1
G31-G19	G31	G19	0.07840042575315889	0.07840042575315889	enet	2	1
G96-G36	G96	G36	0.07814780992599134	0.07814780992599134	enet	2	1
G17-G7	G17	G7	0.07805092305807972	0.07805092305807972	enet	2	1
G77-G67	G77	G67	0.0779700337392419	0.0779700337392419	enet	2	1
G79-G99	G79	G99	0.07790743822154382	0.07790743822154382	enet	2	1
G34-G30	G34	G30	-0.07783031609413976	0.07783031609413976	enet	2	1
G28-G67	G28	G67	-0.07776897394999177	0.07776897394999177	enet	2	1
G37-G56	G37	G56	0.07766548633638669	0.07766548633638669	enet	2	1
G63-G42	G63	G42	0.07763703336064467	0.07763703336064467	enet	2	1
G44-G83	G44	G83	0.07755975223054604	0.07755975223054604	enet	2	1
G27-G43	G27	G43	-0.07749879437739349	0.07749879437739349	enet	2	1
G44-G98	G44	G98	0.07737661253942392	0.07737661253942392	enet	2	1
G42-G47	G42	G47	-0.0773527400449892	0.0773527400449892	enet	2	1
G88-G100	G88	G100	-0.07730706573158878	0.07730706573158878	enet	2	1
G26-G64	G26	G64	-0.0772544300064621	0.0772544300064621	enet	2	1
G77-G40	G77	G40	-0.07708196628924341	0.07708196628924341	enet	2	1
G65-G18	G65	G18	-0.0770278990158052	0.0770278990158052	enet	2	1
G64-G35	G64	G35	-0.07694946415496523	0.07694946415496523	enet	2	1
G9-G26	G9	G26	-0.07684829107439631	0.07684829107439631	enet	2	1
G43-G37	G43	G37	0.07681759578396645	0.07681759578396645	enet	2	1
G73-G99	G73	G99	-0.07674334408015668	0.07674334408015668	enet	2	1
G21-G98	G21	G98	0.07656039843622675	0.07656039843622675	enet	2	1
G79-G36	G79	G36	-0.07644221958860978	0.07644221958860978	enet	2	1
G60-G75	G60	G75	-0.07641386465819135	0.07641386465819135	enet	2	1
G91-G44	G91	G44	0.0763212871709064	0.0763212871709064	enet	2	1
G64-G45	G64	G45	-0.07611752822032339	0.07611752822032339	enet	2	1
G7-G99	G7	G99	-0.07591264243451518	0.07591264243451518	enet	2	1
G49-G57	G49	G57	0.07590722417093121	0.07590722417093121	enet	2	1
G79-G7	G79	G7	0.07583294950633321	0.07583294950633321	enet	2	1
G94-G69	G94	G69	0.07578737631170204	0.07578737631170204	enet	2	1
G95-G24	G95	G24	-0.07572966065629799	0.07572966065629799	enet	2	1
G24-G91	G24	G91	-0.07572503753711826	0.07572503753711826	enet	2	1
G63-G76	G63	G76	0.07563949069530614	0.07563949069530614	enet	2	1
G72-G56	G72	G56	0.07563204411985221	0.07563204411985221	enet	2	1
G8-G49	G8	G49	0.07535033086732051	0.07535033086732051	enet	2	1
G22-G7	G22	G7	0.07532386779457657	0.07532386779457657	enet	2	1
G7-G43	G7	G43	0.07524262962126751	0.07524262962126751	enet	2	1
G34-G40	G34	G40	0.07517563647857534	0.07517563647857534	enet	2	1
G62-G18	G62	G18	-0.07511027506168359	0.07511027506168359	enet	2	1
G81-G5	G81	G5	0.07504861698732886	0.07504861698732886	enet	2	1
G99-G75	G99	G75	-0.07490566494102346	0.07490566494102346	enet	2	1
G35-G76	G35	G76	-0.07453018803976902	0.07453018803976902	enet	2	1
G58-G96	G58	G96	-0.07450929650007147	0.07450929650007147	enet	2	1
G81-G86	G81	G86	0.07450201217345419	0.07450201217345419	enet	2	1
G43-G71	G43	G71	-0.0743940713186333	0.0743940713186333	enet	2	1
G23-G42	G23	G42	0.07435390763569999	0.07435390763569999	enet	2	1
G55-G1	G55	G1	-0.0743057741086484	0.0743057741086484	enet	2	1
G62-G98	G62	G98	0.07409322439250927	0.07409322439250927	enet	2	1
G5-G2	G5	G2	0.07406181698116376	0.07406181698116376	enet	2	1
G60-G58	G60	G58	-0.07396824940522491	0.07396824940522491	enet	2	1
G65-G50	G65	G50	0.07394587497333902	0.07394587497333902	enet	2	1
G24-G47	G24	G47	-0.07386834364200448	0.07386834364200448	enet	2	1
G36-G24	G36	G24	0.07385228569885958	0.07385228569885958	enet	2	1
G23-G65	G23	G65	0.07372053505351643	0.07372053505351643	enet	2	1
G26-G33	G26	G33	-0.07361491479395145	0.07361491479395145	enet	2	1
