Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G43	G29	G43	enet	2	0.15028779343817758	0.15028779343817758	1.0				0.15028779343817758	0.15028779343817758	1.0
G8-G46	G8	G46	enet	2	0.148934271195334	0.148934271195334	1.0				0.148934271195334	0.148934271195334	1.0
G35-G56	G35	G56	enet	2	-0.14796363179230607	0.14796363179230607	1.0				-0.14796363179230607	0.14796363179230607	1.0
G34-G36	G34	G36	enet	2	-0.1452128080168451	0.1452128080168451	1.0				-0.1452128080168451	0.1452128080168451	1.0
G45-G83	G45	G83	enet	2	0.14513222581596663	0.14513222581596663	1.0	0.036591972070887366	0.036591972070887366	2.0	0.14513222581596663	0.14513222581596663	1.0
G64-G89	G64	G89	enet	2	-0.1451237165664316	0.1451237165664316	1.0				-0.1451237165664316	0.1451237165664316	1.0
G35-G89	G35	G89	enet	2	0.14403854810546388	0.14403854810546388	1.0	0.03736467727874046	0.03736467727874046	2.0	0.14403854810546388	0.14403854810546388	1.0
G66-G46	G66	G46	enet	2	-0.14261581381216926	0.14261581381216926	1.0	0.0009678423770864786	0.0009678423770864786	2.0	-0.14261581381216926	0.14261581381216926	1.0
G55-G47	G55	G47	enet	2	-0.1414576476321095	0.1414576476321095	1.0				-0.1414576476321095	0.1414576476321095	1.0
G60-G71	G60	G71	enet	2	-0.14133634213492188	0.14133634213492188	1.0				-0.14133634213492188	0.14133634213492188	1.0
G60-G75	G60	G75	enet	2	-0.14113300709879426	0.14113300709879426	1.0				-0.14113300709879426	0.14113300709879426	1.0
G67-G27	G67	G27	enet	2	-0.14079918997032698	0.14079918997032698	1.0	-0.01121881561312196	0.01121881561312196	2.0	-0.14079918997032698	0.14079918997032698	1.0
G99-G76	G99	G76	enet	2	-0.14065175234053623	0.14065175234053623	1.0	0.0339651883641246	0.0339651883641246	2.0	-0.14065175234053623	0.14065175234053623	1.0
G73-G72	G73	G72	enet	2	0.13890524945192875	0.13890524945192875	1.0	0.030309141319850796	0.030309141319850796	2.0	0.13890524945192875	0.13890524945192875	1.0
G88-G89	G88	G89	enet	2	0.1382347337193282	0.1382347337193282	1.0	0.051972305383604755	0.051972305383604755	2.0	0.1382347337193282	0.1382347337193282	1.0
G7-G52	G7	G52	enet	2	0.13815238994404075	0.13815238994404075	1.0				0.13815238994404075	0.13815238994404075	1.0
G28-G67	G28	G67	enet	2	-0.13591987742890704	0.13591987742890704	1.0				-0.13591987742890704	0.13591987742890704	1.0
G58-G36	G58	G36	enet	2	-0.13482760465214377	0.13482760465214377	1.0	0.00718495902160843	0.00718495902160843	2.0	-0.13482760465214377	0.13482760465214377	1.0
G53-G24	G53	G24	enet	2	-0.13358959239530852	0.13358959239530852	1.0				-0.13358959239530852	0.13358959239530852	1.0
G73-G77	G73	G77	enet	2	0.13330333312518766	0.13330333312518766	1.0	0.024866178580162747	0.024866178580162747	2.0	0.13330333312518766	0.13330333312518766	1.0
G71-G37	G71	G37	enet	2	-0.13152350661620654	0.13152350661620654	1.0				-0.13152350661620654	0.13152350661620654	1.0
G5-G63	G5	G63	enet	2	0.13139562565406573	0.13139562565406573	1.0				0.13139562565406573	0.13139562565406573	1.0
G69-G36	G69	G36	enet	2	0.13136266370597946	0.13136266370597946	1.0				0.13136266370597946	0.13136266370597946	1.0
G53-G29	G53	G29	enet	2	-0.129478431435924	0.129478431435924	1.0				-0.129478431435924	0.129478431435924	1.0
G30-G36	G30	G36	enet	2	0.12942461592848492	0.12942461592848492	1.0				0.12942461592848492	0.12942461592848492	1.0
G65-G29	G65	G29	enet	2	-0.12901055480658324	0.12901055480658324	1.0				-0.12901055480658324	0.12901055480658324	1.0
G45-G44	G45	G44	enet	2	0.1281634156878186	0.1281634156878186	1.0	-0.06626683530195583	0.06626683530195583	2.0	0.1281634156878186	0.1281634156878186	1.0
G34-G98	G34	G98	enet	2	-0.127699881372409	0.127699881372409	1.0				-0.127699881372409	0.127699881372409	1.0
G7-G23	G7	G23	enet	2	-0.1275797718478704	0.1275797718478704	1.0				-0.1275797718478704	0.1275797718478704	1.0
G50-G47	G50	G47	enet	2	0.12752710250179708	0.12752710250179708	1.0	0.0022299761803055655	0.0022299761803055655	2.0	0.12752710250179708	0.12752710250179708	1.0
G22-G71	G22	G71	enet	2	0.12663568832034527	0.12663568832034527	1.0				0.12663568832034527	0.12663568832034527	1.0
G45-G91	G45	G91	enet	2	0.12653709559621878	0.12653709559621878	1.0				0.12653709559621878	0.12653709559621878	1.0
G29-G35	G29	G35	enet	2	0.12614175406664027	0.12614175406664027	1.0				0.12614175406664027	0.12614175406664027	1.0
G8-G23	G8	G23	enet	2	0.12577402741720628	0.12577402741720628	1.0				0.12577402741720628	0.12577402741720628	1.0
G52-G18	G52	G18	enet	2	0.12565297452988458	0.12565297452988458	1.0	0.0009599982515759651	0.0009599982515759651	2.0	0.12565297452988458	0.12565297452988458	1.0
G44-G83	G44	G83	enet	2	0.1251136043778525	0.1251136043778525	1.0	-0.06337352164435082	0.06337352164435082	2.0	0.1251136043778525	0.1251136043778525	1.0
G5-G48	G5	G48	enet	2	0.12494640496290939	0.12494640496290939	1.0				0.12494640496290939	0.12494640496290939	1.0
G51-G36	G51	G36	enet	2	0.12449682181461638	0.12449682181461638	1.0	-0.09705028368359447	0.09705028368359447	2.0	0.12449682181461638	0.12449682181461638	1.0
G25-G26	G25	G26	enet	2	0.1233969939642933	0.1233969939642933	1.0				0.1233969939642933	0.1233969939642933	1.0
G48-G36	G48	G36	enet	2	-0.12296098242483676	0.12296098242483676	1.0	-0.06597774756888576	0.06597774756888576	2.0	-0.12296098242483676	0.12296098242483676	1.0
G4-G100	G4	G100	enet	2	-0.12219853806120118	0.12219853806120118	1.0				-0.12219853806120118	0.12219853806120118	1.0
G39-G74	G39	G74	enet	2	0.1220577619331507	0.1220577619331507	1.0	0.018311842308542783	0.018311842308542783	2.0	0.1220577619331507	0.1220577619331507	1.0
G40-G18	G40	G18	enet	2	-0.12114583825244934	0.12114583825244934	1.0				-0.12114583825244934	0.12114583825244934	1.0
G50-G39	G50	G39	enet	2	0.12025430554158252	0.12025430554158252	1.0	0.0035931093827973317	0.0035931093827973317	2.0	0.12025430554158252	0.12025430554158252	1.0
G66-G51	G66	G51	enet	2	-0.11984504306326849	0.11984504306326849	1.0				-0.11984504306326849	0.11984504306326849	1.0
G22-G56	G22	G56	enet	2	0.11976391237261028	0.11976391237261028	1.0	-0.036410800325524295	0.036410800325524295	2.0	0.11976391237261028	0.11976391237261028	1.0
G53-G42	G53	G42	enet	2	0.11906786709530193	0.11906786709530193	1.0				0.11906786709530193	0.11906786709530193	1.0
G62-G10	G62	G10	enet	2	0.11869312471229362	0.11869312471229362	1.0				0.11869312471229362	0.11869312471229362	1.0
G34-G40	G34	G40	enet	2	0.11776583431644945	0.11776583431644945	1.0				0.11776583431644945	0.11776583431644945	1.0
G84-G8	G84	G8	enet	2	0.11604827752898342	0.11604827752898342	1.0				0.11604827752898342	0.11604827752898342	1.0
G60-G48	G60	G48	enet	2	0.11585681690076921	0.11585681690076921	1.0				0.11585681690076921	0.11585681690076921	1.0
G73-G90	G73	G90	enet	2	-0.11566558886056791	0.11566558886056791	1.0				-0.11566558886056791	0.11566558886056791	1.0
G25-G10	G25	G10	enet	2	-0.11545744488761178	0.11545744488761178	1.0				-0.11545744488761178	0.11545744488761178	1.0
G4-G69	G4	G69	enet	2	-0.11536104329277219	0.11536104329277219	1.0				-0.11536104329277219	0.11536104329277219	1.0
G23-G68	G23	G68	enet	2	-0.11507959849906647	0.11507959849906647	1.0	-0.00845984851953798	0.00845984851953798	2.0	-0.11507959849906647	0.11507959849906647	1.0
G84-G36	G84	G36	enet	2	0.1147820540664519	0.1147820540664519	1.0				0.1147820540664519	0.1147820540664519	1.0
G99-G24	G99	G24	enet	2	0.11464065052932049	0.11464065052932049	1.0	0.05176880049560893	0.05176880049560893	2.0	0.11464065052932049	0.11464065052932049	1.0
G55-G29	G55	G29	enet	2	0.1142999466731204	0.1142999466731204	1.0				0.1142999466731204	0.1142999466731204	1.0
G64-G17	G64	G17	enet	2	-0.11390112617124275	0.11390112617124275	1.0				-0.11390112617124275	0.11390112617124275	1.0
G39-G5	G39	G5	enet	2	-0.11373631568031317	0.11373631568031317	1.0	-0.07424961622883428	0.07424961622883428	2.0	-0.11373631568031317	0.11373631568031317	1.0
G29-G52	G29	G52	enet	2	0.11348467044987876	0.11348467044987876	1.0	-0.0761467361011136	0.0761467361011136	2.0	0.11348467044987876	0.11348467044987876	1.0
G10-G64	G10	G64	enet	2	-0.11312656514097687	0.11312656514097687	1.0	-0.0677354050803578	0.0677354050803578	2.0	-0.11312656514097687	0.11312656514097687	1.0
G64-G1	G64	G1	enet	2	-0.1130414018285445	0.1130414018285445	1.0	-0.004240770735439475	0.004240770735439475	2.0	-0.1130414018285445	0.1130414018285445	1.0
G28-G90	G28	G90	enet	2	-0.11275986871052689	0.11275986871052689	1.0				-0.11275986871052689	0.11275986871052689	1.0
G53-G72	G53	G72	enet	2	-0.11241117491391434	0.11241117491391434	1.0				-0.11241117491391434	0.11241117491391434	1.0
G83-G12	G83	G12	enet	2	-0.11239109270355417	0.11239109270355417	1.0	-0.09110376213994294	0.09110376213994294	2.0	-0.11239109270355417	0.11239109270355417	1.0
G28-G24	G28	G24	enet	2	-0.11207440064606612	0.11207440064606612	1.0				-0.11207440064606612	0.11207440064606612	1.0
G30-G94	G30	G94	enet	2	0.11164746227099569	0.11164746227099569	1.0				0.11164746227099569	0.11164746227099569	1.0
G64-G75	G64	G75	enet	2	-0.11129880545922771	0.11129880545922771	1.0				-0.11129880545922771	0.11129880545922771	1.0
G17-G30	G17	G30	enet	2	0.11110498267476743	0.11110498267476743	1.0				0.11110498267476743	0.11110498267476743	1.0
G68-G73	G68	G73	enet	2	0.11070554344640698	0.11070554344640698	1.0	0.054127374612104526	0.054127374612104526	2.0	0.11070554344640698	0.11070554344640698	1.0
G47-G76	G47	G76	enet	2	0.1105235408631707	0.1105235408631707	1.0	0.1674634905375505	0.1674634905375505	2.0	0.1674634905375505	0.1674634905375505	2.0
G87-G46	G87	G46	enet	2	-0.11013543193410145	0.11013543193410145	1.0				-0.11013543193410145	0.11013543193410145	1.0
G63-G48	G63	G48	enet	2	0.10937819609337879	0.10937819609337879	1.0				0.10937819609337879	0.10937819609337879	1.0
G31-G100	G31	G100	enet	2	-0.10916696216543417	0.10916696216543417	1.0				-0.10916696216543417	0.10916696216543417	1.0
G57-G63	G57	G63	enet	2	0.10888579808635525	0.10888579808635525	1.0	0.02950347389858743	0.02950347389858743	2.0	0.10888579808635525	0.10888579808635525	1.0
G56-G60	G56	G60	enet	2	-0.10882913691204522	0.10882913691204522	1.0	-0.09083798988530467	0.09083798988530467	2.0	-0.10882913691204522	0.10882913691204522	1.0
G94-G16	G94	G16	enet	2	-0.10879180369497173	0.10879180369497173	1.0				-0.10879180369497173	0.10879180369497173	1.0
G18-G56	G18	G56	enet	2	0.10866955528597273	0.10866955528597273	1.0				0.10866955528597273	0.10866955528597273	1.0
G83-G93	G83	G93	enet	2	0.10833858453841318	0.10833858453841318	1.0	0.00504929820562563	0.00504929820562563	2.0	0.10833858453841318	0.10833858453841318	1.0
G50-G94	G50	G94	enet	2	0.10818610414489561	0.10818610414489561	1.0				0.10818610414489561	0.10818610414489561	1.0
G100-G28	G100	G28	enet	2	0.10779718913000998	0.10779718913000998	1.0	0.05152060879775142	0.05152060879775142	2.0	0.10779718913000998	0.10779718913000998	1.0
G24-G76	G24	G76	enet	2	-0.10772697637077226	0.10772697637077226	1.0	0.0882883759313889	0.0882883759313889	2.0	-0.10772697637077226	0.10772697637077226	1.0
G31-G76	G31	G76	enet	2	-0.10750767545870059	0.10750767545870059	1.0				-0.10750767545870059	0.10750767545870059	1.0
G18-G76	G18	G76	enet	2	-0.10711288776576908	0.10711288776576908	1.0	-0.05867503455100295	0.05867503455100295	2.0	-0.10711288776576908	0.10711288776576908	1.0
G68-G72	G68	G72	enet	2	0.10685754348193789	0.10685754348193789	1.0	0.1269012570710071	0.1269012570710071	2.0	0.1269012570710071	0.1269012570710071	2.0
G95-G40	G95	G40	enet	2	-0.10675096455555874	0.10675096455555874	1.0				-0.10675096455555874	0.10675096455555874	1.0
G83-G87	G83	G87	enet	2	-0.10673519200907117	0.10673519200907117	1.0	-0.07081922054084	0.07081922054084	2.0	-0.10673519200907117	0.10673519200907117	1.0
G65-G4	G65	G4	enet	2	-0.10669609682671495	0.10669609682671495	1.0				-0.10669609682671495	0.10669609682671495	1.0
G50-G90	G50	G90	enet	2	-0.10645493032234989	0.10645493032234989	1.0				-0.10645493032234989	0.10645493032234989	1.0
G94-G19	G94	G19	enet	2	-0.10643095425494223	0.10643095425494223	1.0	-0.051840241443883404	0.051840241443883404	2.0	-0.10643095425494223	0.10643095425494223	1.0
G10-G94	G10	G94	enet	2	0.10610703552058988	0.10610703552058988	1.0				0.10610703552058988	0.10610703552058988	1.0
G22-G72	G22	G72	enet	2	0.10609906795342094	0.10609906795342094	1.0				0.10609906795342094	0.10609906795342094	1.0
G60-G56	G60	G56	enet	2	-0.10586109381459936	0.10586109381459936	1.0				-0.10586109381459936	0.10586109381459936	1.0
G53-G75	G53	G75	enet	2	-0.10565123718075677	0.10565123718075677	1.0				-0.10565123718075677	0.10565123718075677	1.0
G48-G100	G48	G100	enet	2	-0.10562297827286482	0.10562297827286482	1.0	0.019763232854809375	0.019763232854809375	2.0	-0.10562297827286482	0.10562297827286482	1.0
G43-G79	G43	G79	enet	2	-0.10553920924687765	0.10553920924687765	1.0				-0.10553920924687765	0.10553920924687765	1.0
G22-G24	G22	G24	enet	2	0.10537994553640785	0.10537994553640785	1.0				0.10537994553640785	0.10537994553640785	1.0
G91-G18	G91	G18	enet	2	-0.1053029428935973	0.1053029428935973	1.0	-0.02601547535155587	0.02601547535155587	2.0	-0.1053029428935973	0.1053029428935973	1.0
G1-G24	G1	G24	enet	2	-0.10516817421001562	0.10516817421001562	1.0				-0.10516817421001562	0.10516817421001562	1.0
G8-G81	G8	G81	enet	2	-0.10471079955788025	0.10471079955788025	1.0				-0.10471079955788025	0.10471079955788025	1.0
G59-G85	G59	G85	enet	2	0.10439718306113388	0.10439718306113388	1.0				0.10439718306113388	0.10439718306113388	1.0
G67-G4	G67	G4	enet	2	0.10437830408277411	0.10437830408277411	1.0				0.10437830408277411	0.10437830408277411	1.0
G34-G21	G34	G21	enet	2	0.10392909315932412	0.10392909315932412	1.0				0.10392909315932412	0.10392909315932412	1.0
G30-G46	G30	G46	enet	2	0.1039063439328885	0.1039063439328885	1.0	0.02160631481584926	0.02160631481584926	2.0	0.1039063439328885	0.1039063439328885	1.0
G18-G46	G18	G46	enet	2	-0.10339489639547557	0.10339489639547557	1.0				-0.10339489639547557	0.10339489639547557	1.0
G73-G45	G73	G45	enet	2	-0.10326524613416954	0.10326524613416954	1.0				-0.10326524613416954	0.10326524613416954	1.0
G99-G62	G99	G62	enet	2	0.10276176996580147	0.10276176996580147	1.0	0.009597491992729565	0.009597491992729565	2.0	0.10276176996580147	0.10276176996580147	1.0
G99-G7	G99	G7	enet	2	-0.102654162006003	0.102654162006003	1.0				-0.102654162006003	0.102654162006003	1.0
G83-G96	G83	G96	enet	2	0.10255427235384965	0.10255427235384965	1.0	0.04017026202769095	0.04017026202769095	2.0	0.10255427235384965	0.10255427235384965	1.0
G69-G98	G69	G98	enet	2	0.10255337652671831	0.10255337652671831	1.0				0.10255337652671831	0.10255337652671831	1.0
G41-G36	G41	G36	enet	2	0.1023195003901525	0.1023195003901525	1.0				0.1023195003901525	0.1023195003901525	1.0
G46-G5	G46	G5	enet	2	0.10225891252649298	0.10225891252649298	1.0				0.10225891252649298	0.10225891252649298	1.0
G48-G10	G48	G10	enet	2	-0.10210595848016822	0.10210595848016822	1.0	-0.014026661115303127	0.014026661115303127	2.0	-0.10210595848016822	0.10210595848016822	1.0
G90-G85	G90	G85	enet	2	-0.10193134125707268	0.10193134125707268	1.0	-0.04038027681688021	0.04038027681688021	2.0	-0.10193134125707268	0.10193134125707268	1.0
G5-G23	G5	G23	enet	2	-0.1013577468291566	0.1013577468291566	1.0	-0.009133077460596582	0.009133077460596582	2.0	-0.1013577468291566	0.1013577468291566	1.0
G5-G71	G5	G71	enet	2	-0.1012138647802931	0.1012138647802931	1.0				-0.1012138647802931	0.1012138647802931	1.0
G81-G72	G81	G72	enet	2	-0.10069479216675596	0.10069479216675596	1.0				-0.10069479216675596	0.10069479216675596	1.0
G73-G76	G73	G76	enet	2	-0.10046109899788316	0.10046109899788316	1.0	0.020339917762385633	0.020339917762385633	2.0	-0.10046109899788316	0.10046109899788316	1.0
G99-G23	G99	G23	enet	2	0.100350331074528	0.100350331074528	1.0	0.08330634482689907	0.08330634482689907	2.0	0.100350331074528	0.100350331074528	1.0
G58-G76	G58	G76	enet	2	-0.10024280882624458	0.10024280882624458	1.0				-0.10024280882624458	0.10024280882624458	1.0
G24-G36	G24	G36	enet	2	-0.1001385969017463	0.1001385969017463	1.0	-0.023316366250005435	0.023316366250005435	2.0	-0.1001385969017463	0.1001385969017463	1.0
G66-G30	G66	G30	enet	2	-0.10009355715088916	0.10009355715088916	1.0				-0.10009355715088916	0.10009355715088916	1.0
G67-G43	G67	G43	enet	2	0.09989238395048629	0.09989238395048629	1.0				0.09989238395048629	0.09989238395048629	1.0
G73-G52	G73	G52	enet	2	-0.09979843337794742	0.09979843337794742	1.0	0.049506973996973194	0.049506973996973194	2.0	-0.09979843337794742	0.09979843337794742	1.0
G44-G76	G44	G76	enet	2	0.09972173273400392	0.09972173273400392	1.0	-0.09571800249158485	0.09571800249158485	2.0	0.09972173273400392	0.09972173273400392	1.0
G7-G24	G7	G24	enet	2	-0.09959431431115245	0.09959431431115245	1.0	0.050815380780226675	0.050815380780226675	2.0	-0.09959431431115245	0.09959431431115245	1.0
G70-G77	G70	G77	enet	2	-0.09949227741269359	0.09949227741269359	1.0	-0.02955620292487184	0.02955620292487184	2.0	-0.09949227741269359	0.09949227741269359	1.0
G66-G40	G66	G40	enet	2	-0.09942338218475939	0.09942338218475939	1.0				-0.09942338218475939	0.09942338218475939	1.0
G68-G51	G68	G51	enet	2	0.09939734016432973	0.09939734016432973	1.0				0.09939734016432973	0.09939734016432973	1.0
G70-G100	G70	G100	enet	2	0.09901228663924158	0.09901228663924158	1.0	0.18848942500883376	0.18848942500883376	2.0	0.18848942500883376	0.18848942500883376	2.0
G35-G47	G35	G47	enet	2	0.0989949248854823	0.0989949248854823	1.0	0.04737725565693137	0.04737725565693137	2.0	0.0989949248854823	0.0989949248854823	1.0
G100-G65	G100	G65	enet	2	0.09850834553895989	0.09850834553895989	1.0	0.0259742763209946	0.0259742763209946	2.0	0.09850834553895989	0.09850834553895989	1.0
G30-G51	G30	G51	enet	2	0.09838945411241959	0.09838945411241959	1.0	0.07984041752829447	0.07984041752829447	2.0	0.09838945411241959	0.09838945411241959	1.0
G26-G37	G26	G37	enet	2	-0.0982682509088371	0.0982682509088371	1.0				-0.0982682509088371	0.0982682509088371	1.0
G73-G74	G73	G74	enet	2	0.0982668903021588	0.0982668903021588	1.0	-0.04353247303522472	0.04353247303522472	2.0	0.0982668903021588	0.0982668903021588	1.0
G64-G43	G64	G43	enet	2	0.09824633412659033	0.09824633412659033	1.0	-0.044850291737387235	0.044850291737387235	2.0	0.09824633412659033	0.09824633412659033	1.0
G95-G12	G95	G12	enet	2	-0.09804572222574512	0.09804572222574512	1.0				-0.09804572222574512	0.09804572222574512	1.0
G41-G26	G41	G26	enet	2	0.09794551803263131	0.09794551803263131	1.0				0.09794551803263131	0.09794551803263131	1.0
G7-G75	G7	G75	enet	2	-0.09792051504080557	0.09792051504080557	1.0				-0.09792051504080557	0.09792051504080557	1.0
G52-G65	G52	G65	enet	2	0.09758823194018103	0.09758823194018103	1.0	-0.0018495464012766114	0.0018495464012766114	2.0	0.09758823194018103	0.09758823194018103	1.0
G7-G48	G7	G48	enet	2	0.09742252432639413	0.09742252432639413	1.0				0.09742252432639413	0.09742252432639413	1.0
G36-G7	G36	G7	enet	2	0.0973575148397894	0.0973575148397894	1.0	-0.003333418000432316	0.003333418000432316	2.0	0.0973575148397894	0.0973575148397894	1.0
G94-G37	G94	G37	enet	2	0.09711446103266853	0.09711446103266853	1.0	0.012729052924636452	0.012729052924636452	2.0	0.09711446103266853	0.09711446103266853	1.0
G8-G72	G8	G72	enet	2	0.097014152521119	0.097014152521119	1.0	-0.038346542173062485	0.038346542173062485	2.0	0.097014152521119	0.097014152521119	1.0
G45-G52	G45	G52	enet	2	0.09699895068868834	0.09699895068868834	1.0	0.003916294188918584	0.003916294188918584	2.0	0.09699895068868834	0.09699895068868834	1.0
G68-G71	G68	G71	enet	2	0.09661264536061673	0.09661264536061673	1.0	-0.05507140347580696	0.05507140347580696	2.0	0.09661264536061673	0.09661264536061673	1.0
G5-G98	G5	G98	enet	2	-0.09659126286962987	0.09659126286962987	1.0				-0.09659126286962987	0.09659126286962987	1.0
G69-G52	G69	G52	enet	2	0.09658945162671545	0.09658945162671545	1.0				0.09658945162671545	0.09658945162671545	1.0
G43-G27	G43	G27	enet	2	-0.09631650997271214	0.09631650997271214	1.0	0.024001609320827087	0.024001609320827087	2.0	-0.09631650997271214	0.09631650997271214	1.0
G98-G40	G98	G40	enet	2	0.09627081432047056	0.09627081432047056	1.0				0.09627081432047056	0.09627081432047056	1.0
G30-G99	G30	G99	enet	2	0.09617308903314095	0.09617308903314095	1.0	-0.09257236258396324	0.09257236258396324	2.0	0.09617308903314095	0.09617308903314095	1.0
