Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G69	G36	G69	-0.04973441345136665	0.04973441345136665	enet	2	1
G23-G67	G23	G67	-0.04971304239695127	0.04971304239695127	enet	2	1
G72-G7	G72	G7	0.04967595991231875	0.04967595991231875	enet	2	1
G71-G60	G71	G60	-0.04964318551351391	0.04964318551351391	enet	2	1
G5-G26	G5	G26	0.04962257808855271	0.04962257808855271	enet	2	1
G35-G39	G35	G39	0.04961062066879389	0.04961062066879389	enet	2	1
G62-G83	G62	G83	0.04954208622519888	0.04954208622519888	enet	2	1
G74-G5	G74	G5	0.04952809647468373	0.04952809647468373	enet	2	1
G51-G85	G51	G85	0.04951783332118806	0.04951783332118806	enet	2	1
G64-G59	G64	G59	-0.04944024568098581	0.04944024568098581	enet	2	1
G35-G75	G35	G75	0.04942881696119409	0.04942881696119409	enet	2	1
G39-G100	G39	G100	-0.049336997779501325	0.049336997779501325	enet	2	1
G59-G31	G59	G31	-0.04932528381764706	0.04932528381764706	enet	2	1
G43-G77	G43	G77	-0.04928130149389093	0.04928130149389093	enet	2	1
G27-G44	G27	G44	-0.04920792120153921	0.04920792120153921	enet	2	1
G71-G82	G71	G82	-0.04915995035256368	0.04915995035256368	enet	2	1
G72-G47	G72	G47	-0.0491483661643437	0.0491483661643437	enet	2	1
G66-G75	G66	G75	-0.04912505632259062	0.04912505632259062	enet	2	1
G51-G24	G51	G24	-0.049124477159218284	0.049124477159218284	enet	2	1
G73-G1	G73	G1	0.049086915825186005	0.049086915825186005	enet	2	1
G46-G35	G46	G35	0.04907319565223284	0.04907319565223284	enet	2	1
G56-G92	G56	G92	0.04906555484375346	0.04906555484375346	enet	2	1
G49-G16	G49	G16	-0.04905265573730636	0.04905265573730636	enet	2	1
G79-G71	G79	G71	-0.049049382450541246	0.049049382450541246	enet	2	1
G16-G51	G16	G51	0.04892459049407757	0.04892459049407757	enet	2	1
G71-G46	G71	G46	-0.048710455191275905	0.048710455191275905	enet	2	1
G48-G40	G48	G40	0.048689497433399	0.048689497433399	enet	2	1
G47-G73	G47	G73	-0.04864155581919853	0.04864155581919853	enet	2	1
G88-G35	G88	G35	-0.048610054217519	0.048610054217519	enet	2	1
G90-G65	G90	G65	0.04847847463544986	0.04847847463544986	enet	2	1
G39-G60	G39	G60	0.04839005056688441	0.04839005056688441	enet	2	1
G37-G56	G37	G56	0.04836770568872906	0.04836770568872906	enet	2	1
G98-G75	G98	G75	-0.04820336604246676	0.04820336604246676	enet	2	1
G20-G31	G20	G31	0.04818250013264143	0.04818250013264143	enet	2	1
G89-G91	G89	G91	0.048081614063799176	0.048081614063799176	enet	2	1
G7-G58	G7	G58	-0.04806835887338999	0.04806835887338999	enet	2	1
G98-G72	G98	G72	-0.04790935652459621	0.04790935652459621	enet	2	1
G55-G42	G55	G42	0.04782872693526605	0.04782872693526605	enet	2	1
G76-G100	G76	G100	0.04776384900187027	0.04776384900187027	enet	2	1
G86-G56	G86	G56	0.04773533103701221	0.04773533103701221	enet	2	1
G61-G95	G61	G95	0.04769079959124629	0.04769079959124629	enet	2	1
G77-G70	G77	G70	-0.04767346858526242	0.04767346858526242	enet	2	1
G67-G96	G67	G96	0.04763926316330591	0.04763926316330591	enet	2	1
G68-G79	G68	G79	-0.04759120493211343	0.04759120493211343	enet	2	1
G98-G18	G98	G18	0.04753766748486247	0.04753766748486247	enet	2	1
G51-G47	G51	G47	0.04748515188825128	0.04748515188825128	enet	2	1
G80-G43	G80	G43	-0.04743205384225842	0.04743205384225842	enet	2	1
G50-G60	G50	G60	0.04728914477628038	0.04728914477628038	enet	2	1
G43-G63	G43	G63	0.04727314957099833	0.04727314957099833	enet	2	1
G7-G84	G7	G84	-0.047258199136544866	0.047258199136544866	enet	2	1
G1-G79	G1	G79	-0.04713774418847785	0.04713774418847785	enet	2	1
G68-G46	G68	G46	0.04710591164649542	0.04710591164649542	enet	2	1
G59-G53	G59	G53	-0.04704816354557995	0.04704816354557995	enet	2	1
G4-G96	G4	G96	-0.04703792328811925	0.04703792328811925	enet	2	1
G49-G98	G49	G98	0.04698701405647477	0.04698701405647477	enet	2	1
G34-G27	G34	G27	-0.04697246212935423	0.04697246212935423	enet	2	1
G2-G68	G2	G68	0.04692405928442211	0.04692405928442211	enet	2	1
G25-G44	G25	G44	-0.04683858513893751	0.04683858513893751	enet	2	1
G2-G37	G2	G37	0.04679403386992767	0.04679403386992767	enet	2	1
G21-G55	G21	G55	-0.04676668308206506	0.04676668308206506	enet	2	1
G92-G16	G92	G16	-0.046758234012080055	0.046758234012080055	enet	2	1
G7-G41	G7	G41	-0.0467168409093899	0.0467168409093899	enet	2	1
G51-G72	G51	G72	-0.046694207165651515	0.046694207165651515	enet	2	1
G69-G46	G69	G46	0.04666162935833428	0.04666162935833428	enet	2	1
G46-G55	G46	G55	0.046626189507968714	0.046626189507968714	enet	2	1
G48-G17	G48	G17	0.046525643533385085	0.046525643533385085	enet	2	1
G4-G2	G4	G2	0.04652331932750074	0.04652331932750074	enet	2	1
G70-G17	G70	G17	-0.04650695684538188	0.04650695684538188	enet	2	1
G42-G46	G42	G46	-0.046503187577530435	0.046503187577530435	enet	2	1
G21-G90	G21	G90	0.046432947735254304	0.046432947735254304	enet	2	1
G22-G63	G22	G63	-0.046422176430791856	0.046422176430791856	enet	2	1
G53-G100	G53	G100	0.04642108112327471	0.04642108112327471	enet	2	1
G33-G91	G33	G91	-0.046404945616630035	0.046404945616630035	enet	2	1
G70-G98	G70	G98	0.04627466194469717	0.04627466194469717	enet	2	1
G69-G35	G69	G35	0.046242495564215856	0.046242495564215856	enet	2	1
G25-G42	G25	G42	-0.046220092374545	0.046220092374545	enet	2	1
G90-G36	G90	G36	-0.04621867633948318	0.04621867633948318	enet	2	1
G99-G65	G99	G65	0.046177636154492954	0.046177636154492954	enet	2	1
G25-G76	G25	G76	-0.04614903403589926	0.04614903403589926	enet	2	1
G71-G57	G71	G57	0.0461317957103447	0.0461317957103447	enet	2	1
G22-G74	G22	G74	0.04613114474294788	0.04613114474294788	enet	2	1
G92-G43	G92	G43	0.04611652110432248	0.04611652110432248	enet	2	1
G7-G49	G7	G49	0.046072242014763246	0.046072242014763246	enet	2	1
G29-G67	G29	G67	0.046003500168459666	0.046003500168459666	enet	2	1
G16-G63	G16	G63	0.045910106199633434	0.045910106199633434	enet	2	1
G29-G10	G29	G10	0.04589845040578368	0.04589845040578368	enet	2	1
G73-G44	G73	G44	-0.04586150504696582	0.04586150504696582	enet	2	1
G8-G18	G8	G18	0.045847045638357294	0.045847045638357294	enet	2	1
G57-G12	G57	G12	0.04578718797867021	0.04578718797867021	enet	2	1
G10-G1	G10	G1	0.04574643820939631	0.04574643820939631	enet	2	1
G95-G90	G95	G90	-0.0456857570293064	0.0456857570293064	enet	2	1
G30-G57	G30	G57	-0.04564107892045225	0.04564107892045225	enet	2	1
G51-G41	G51	G41	-0.04563318160441882	0.04563318160441882	enet	2	1
G77-G23	G77	G23	-0.045631237246524396	0.045631237246524396	enet	2	1
G98-G62	G98	G62	0.04557732485994435	0.04557732485994435	enet	2	1
G67-G68	G67	G68	0.04554094736324554	0.04554094736324554	enet	2	1
G62-G67	G62	G67	0.04544319235020601	0.04544319235020601	enet	2	1
G31-G98	G31	G98	0.04543033657784043	0.04543033657784043	enet	2	1
G76-G65	G76	G65	-0.045384253652762004	0.045384253652762004	enet	2	1
G5-G56	G5	G56	-0.04534605893655402	0.04534605893655402	enet	2	1
G90-G83	G90	G83	-0.04533032192128463	0.04533032192128463	enet	2	1
G57-G82	G57	G82	0.04531049827565277	0.04531049827565277	enet	2	1
G5-G24	G5	G24	-0.04525371284381991	0.04525371284381991	enet	2	1
G29-G72	G29	G72	-0.04523668911976973	0.04523668911976973	enet	2	1
G66-G47	G66	G47	-0.04521579248324767	0.04521579248324767	enet	2	1
G42-G95	G42	G95	-0.045166297767745	0.045166297767745	enet	2	1
G29-G97	G29	G97	-0.0450010887660556	0.0450010887660556	enet	2	1
G54-G67	G54	G67	-0.044945999300571034	0.044945999300571034	enet	2	1
G43-G69	G43	G69	0.04486602791420811	0.04486602791420811	enet	2	1
G66-G54	G66	G54	-0.044837540165758354	0.044837540165758354	enet	2	1
G48-G37	G48	G37	-0.044830616498777835	0.044830616498777835	enet	2	1
G10-G24	G10	G24	-0.044807154821067376	0.044807154821067376	enet	2	1
G42-G30	G42	G30	0.04477285561457935	0.04477285561457935	enet	2	1
G29-G86	G29	G86	0.04476148210594874	0.04476148210594874	enet	2	1
G47-G10	G47	G10	-0.04464918095490492	0.04464918095490492	enet	2	1
G80-G94	G80	G94	-0.04460356698072193	0.04460356698072193	enet	2	1
G81-G62	G81	G62	0.0446026855222464	0.0446026855222464	enet	2	1
G57-G41	G57	G41	0.04457498251590322	0.04457498251590322	enet	2	1
G28-G14	G28	G14	-0.04453291271276546	0.04453291271276546	enet	2	1
G58-G71	G58	G71	-0.044500753729296336	0.044500753729296336	enet	2	1
G8-G50	G8	G50	-0.04449884237900234	0.04449884237900234	enet	2	1
G33-G69	G33	G69	-0.04441902874487282	0.04441902874487282	enet	2	1
G10-G30	G10	G30	-0.04429116049562762	0.04429116049562762	enet	2	1
G69-G53	G69	G53	-0.044118391441461055	0.044118391441461055	enet	2	1
G7-G67	G7	G67	-0.044101602761468475	0.044101602761468475	enet	2	1
G71-G52	G71	G52	-0.044092451775673315	0.044092451775673315	enet	2	1
G1-G99	G1	G99	0.044050626328807685	0.044050626328807685	enet	2	1
G76-G83	G76	G83	-0.04382722707379715	0.04382722707379715	enet	2	1
G64-G76	G64	G76	0.04381648805871133	0.04381648805871133	enet	2	1
G93-G16	G93	G16	0.04375053298369266	0.04375053298369266	enet	2	1
G98-G24	G98	G24	0.04371990616935186	0.04371990616935186	enet	2	1
G68-G88	G68	G88	-0.04370871465790138	0.04370871465790138	enet	2	1
G22-G29	G22	G29	0.04368673170108925	0.04368673170108925	enet	2	1
G53-G31	G53	G31	0.04362228757801	0.04362228757801	enet	2	1
G67-G40	G67	G40	0.04362114677256059	0.04362114677256059	enet	2	1
G78-G85	G78	G85	0.04357898941655911	0.04357898941655911	enet	2	1
G83-G31	G83	G31	-0.04357199424215216	0.04357199424215216	enet	2	1
G51-G80	G51	G80	-0.04354790312754348	0.04354790312754348	enet	2	1
G27-G93	G27	G93	-0.04350385308073246	0.04350385308073246	enet	2	1
G49-G18	G49	G18	-0.04341899671407832	0.04341899671407832	enet	2	1
G72-G58	G72	G58	0.04338722561307262	0.04338722561307262	enet	2	1
G62-G49	G62	G49	-0.043361940888583514	0.043361940888583514	enet	2	1
G61-G54	G61	G54	-0.043248158130100446	0.043248158130100446	enet	2	1
G25-G29	G25	G29	0.0432457296020505	0.0432457296020505	enet	2	1
G89-G27	G89	G27	0.04317789324444664	0.04317789324444664	enet	2	1
G51-G57	G51	G57	-0.04317638712890594	0.04317638712890594	enet	2	1
G24-G5	G24	G5	-0.04316425064890763	0.04316425064890763	enet	2	1
G71-G43	G71	G43	-0.043142377467263196	0.043142377467263196	enet	2	1
G77-G28	G77	G28	0.04303268937284672	0.04303268937284672	enet	2	1
G23-G16	G23	G16	0.04300352932798614	0.04300352932798614	enet	2	1
G36-G73	G36	G73	0.042926942513651256	0.042926942513651256	enet	2	1
G58-G45	G58	G45	-0.042899108560211265	0.042899108560211265	enet	2	1
G49-G100	G49	G100	0.04284706181620884	0.04284706181620884	enet	2	1
G67-G46	G67	G46	0.04280175624362305	0.04280175624362305	enet	2	1
G78-G26	G78	G26	-0.04277925388134854	0.04277925388134854	enet	2	1
G29-G95	G29	G95	-0.04276602032560651	0.04276602032560651	enet	2	1
G24-G2	G24	G2	-0.04270854420325202	0.04270854420325202	enet	2	1
G76-G46	G76	G46	0.04248378872170423	0.04248378872170423	enet	2	1
G95-G18	G95	G18	-0.042476441849851276	0.042476441849851276	enet	2	1
G45-G57	G45	G57	0.042358620230652934	0.042358620230652934	enet	2	1
G46-G34	G46	G34	-0.042317741942348795	0.042317741942348795	enet	2	1
G30-G47	G30	G47	0.042249156350239986	0.042249156350239986	enet	2	1
G74-G30	G74	G30	0.042220891809971246	0.042220891809971246	enet	2	1
G68-G69	G68	G69	-0.042189166139524024	0.042189166139524024	enet	2	1
G77-G36	G77	G36	-0.042136257262426674	0.042136257262426674	enet	2	1
G63-G99	G63	G99	0.04212362831379693	0.04212362831379693	enet	2	1
G34-G8	G34	G8	0.04209487500181741	0.04209487500181741	enet	2	1
G71-G66	G71	G66	0.042058939646915254	0.042058939646915254	enet	2	1
G72-G3	G72	G3	0.04204899741468479	0.04204899741468479	enet	2	1
G91-G77	G91	G77	0.042045052883059784	0.042045052883059784	enet	2	1
G87-G93	G87	G93	0.04194153709930098	0.04194153709930098	enet	2	1
G71-G86	G71	G86	-0.04189293049366126	0.04189293049366126	enet	2	1
G25-G85	G25	G85	-0.04182482987912629	0.04182482987912629	enet	2	1
G64-G85	G64	G85	-0.04180038901832407	0.04180038901832407	enet	2	1
G35-G10	G35	G10	-0.04179425589532691	0.04179425589532691	enet	2	1
G16-G65	G16	G65	0.04174795752317439	0.04174795752317439	enet	2	1
G10-G17	G10	G17	-0.041738353538918756	0.041738353538918756	enet	2	1
G12-G41	G12	G41	-0.04171407038559418	0.04171407038559418	enet	2	1
G23-G58	G23	G58	0.041709276103357	0.041709276103357	enet	2	1
G99-G45	G99	G45	0.041700293155394585	0.041700293155394585	enet	2	1
G88-G8	G88	G8	0.041675722642534115	0.041675722642534115	enet	2	1
G100-G10	G100	G10	-0.041675104849876986	0.041675104849876986	enet	2	1
G50-G93	G50	G93	-0.041628209240578	0.041628209240578	enet	2	1
G60-G49	G60	G49	-0.04162208002540606	0.04162208002540606	enet	2	1
G63-G12	G63	G12	0.041604034648696435	0.041604034648696435	enet	2	1
G69-G75	G69	G75	-0.04154339943612692	0.04154339943612692	enet	2	1
G39-G77	G39	G77	0.04153609711827719	0.04153609711827719	enet	2	1
G68-G86	G68	G86	0.04151708505389591	0.04151708505389591	enet	2	1
G29-G1	G29	G1	-0.041497554653520424	0.041497554653520424	enet	2	1
G18-G29	G18	G29	-0.04140513509170211	0.04140513509170211	enet	2	1
G16-G73	G16	G73	-0.041387083710100116	0.041387083710100116	enet	2	1
G76-G51	G76	G51	0.04135893309968141	0.04135893309968141	enet	2	1
G62-G53	G62	G53	-0.041335782005222595	0.041335782005222595	enet	2	1
G28-G50	G28	G50	0.04129645233089158	0.04129645233089158	enet	2	1
G29-G4	G29	G4	0.0412326068418241	0.0412326068418241	enet	2	1
G4-G34	G4	G34	0.0412291933475729	0.0412291933475729	enet	2	1
G66-G50	G66	G50	0.04121464828395136	0.04121464828395136	enet	2	1
G92-G47	G92	G47	-0.04119388334695248	0.04119388334695248	enet	2	1
G62-G52	G62	G52	-0.041189995265979606	0.041189995265979606	enet	2	1
G56-G7	G56	G7	0.04107008627887786	0.04107008627887786	enet	2	1
G24-G39	G24	G39	0.04105658010305624	0.04105658010305624	enet	2	1
G56-G47	G56	G47	-0.04105463795347558	0.04105463795347558	enet	2	1
G93-G58	G93	G58	-0.04095988209128411	0.04095988209128411	enet	2	1
G68-G53	G68	G53	-0.040939709165788964	0.040939709165788964	enet	2	1
G24-G83	G24	G83	-0.04089163239743103	0.04089163239743103	enet	2	1
G34-G58	G34	G58	0.040825065320124615	0.040825065320124615	enet	2	1
G39-G90	G39	G90	-0.04080002737931093	0.04080002737931093	enet	2	1
G28-G66	G28	G66	-0.040689595752511985	0.040689595752511985	enet	2	1
G31-G1	G31	G1	0.040626487376549676	0.040626487376549676	enet	2	1
G30-G37	G30	G37	0.04060252212287705	0.04060252212287705	enet	2	1
G83-G76	G83	G76	0.04053093491931075	0.04053093491931075	enet	2	1
G47-G64	G47	G64	-0.040509024200979786	0.040509024200979786	enet	2	1
G47-G17	G47	G17	0.04048607196175663	0.04048607196175663	enet	2	1
G27-G89	G27	G89	-0.0403115363826442	0.0403115363826442	enet	2	1
G72-G10	G72	G10	0.0403110327808752	0.0403110327808752	enet	2	1
G92-G73	G92	G73	0.040303287194205506	0.040303287194205506	enet	2	1
G31-G91	G31	G91	-0.0402993058059199	0.0402993058059199	enet	2	1
G76-G22	G76	G22	-0.0402537733160979	0.0402537733160979	enet	2	1
G18-G91	G18	G91	0.04023388479291726	0.04023388479291726	enet	2	1
G90-G76	G90	G76	-0.04021435694094553	0.04021435694094553	enet	2	1
G51-G19	G51	G19	-0.04018412055609253	0.04018412055609253	enet	2	1
G87-G100	G87	G100	0.04017164499740744	0.04017164499740744	enet	2	1
G62-G51	G62	G51	-0.0401203546193474	0.0401203546193474	enet	2	1
G48-G71	G48	G71	-0.04010461340507135	0.04010461340507135	enet	2	1
G59-G1	G59	G1	0.04008835966578768	0.04008835966578768	enet	2	1
G16-G76	G16	G76	0.04008801469482611	0.04008801469482611	enet	2	1
G69-G7	G69	G7	-0.04008689257451774	0.04008689257451774	enet	2	1
G52-G88	G52	G88	-0.04006806798873696	0.04006806798873696	enet	2	1
G47-G98	G47	G98	-0.04004391635495385	0.04004391635495385	enet	2	1
G71-G49	G71	G49	-0.0400395173703818	0.0400395173703818	enet	2	1
G30-G100	G30	G100	0.04003949064986676	0.04003949064986676	enet	2	1
G86-G47	G86	G47	0.04003491167382377	0.04003491167382377	enet	2	1
G71-G30	G71	G30	-0.0400047035458093	0.0400047035458093	enet	2	1
G71-G91	G71	G91	-0.039918124771979514	0.039918124771979514	enet	2	1
G64-G52	G64	G52	0.03980392134183728	0.03980392134183728	enet	2	1
G64-G14	G64	G14	-0.03976282005500941	0.03976282005500941	enet	2	1
G73-G97	G73	G97	-0.039717686158981275	0.039717686158981275	enet	2	1
G26-G18	G26	G18	0.039708693764876464	0.039708693764876464	enet	2	1
G51-G77	G51	G77	-0.03969916072038609	0.03969916072038609	enet	2	1
G45-G92	G45	G92	0.039663622344318784	0.039663622344318784	enet	2	1
G77-G60	G77	G60	-0.03961217742689986	0.03961217742689986	enet	2	1
G24-G91	G24	G91	-0.03957305269870532	0.03957305269870532	enet	2	1
G78-G99	G78	G99	-0.03955389041156219	0.03955389041156219	enet	2	1
G86-G55	G86	G55	0.03954690901113259	0.03954690901113259	enet	2	1
G52-G36	G52	G36	-0.03952759275306511	0.03952759275306511	enet	2	1
G94-G99	G94	G99	0.03951695810063	0.03951695810063	enet	2	1
G67-G25	G67	G25	-0.03947154263513223	0.03947154263513223	enet	2	1
G23-G4	G23	G4	-0.03944106948115856	0.03944106948115856	enet	2	1
G94-G87	G94	G87	-0.03939016876974499	0.03939016876974499	enet	2	1
G35-G77	G35	G77	0.03938697501280343	0.03938697501280343	enet	2	1
G34-G75	G34	G75	0.039385576792216076	0.039385576792216076	enet	2	1
G25-G38	G25	G38	0.03932825889037709	0.03932825889037709	enet	2	1
G30-G53	G30	G53	0.03929726243280309	0.03929726243280309	enet	2	1
G51-G35	G51	G35	0.03929517282638179	0.03929517282638179	enet	2	1
G31-G95	G31	G95	-0.039286051471408116	0.039286051471408116	enet	2	1
G34-G47	G34	G47	-0.039238147527915976	0.039238147527915976	enet	2	1
G73-G30	G73	G30	-0.03920394983892414	0.03920394983892414	enet	2	1
G7-G68	G7	G68	0.03905732235231892	0.03905732235231892	enet	2	1
G63-G44	G63	G44	0.0390334420580974	0.0390334420580974	enet	2	1
G17-G7	G17	G7	0.03894572563076339	0.03894572563076339	enet	2	1
G43-G51	G43	G51	-0.03891644576509519	0.03891644576509519	enet	2	1
G100-G94	G100	G94	-0.038899963350781476	0.038899963350781476	enet	2	1
G77-G41	G77	G41	-0.03888869005333893	0.03888869005333893	enet	2	1
G69-G72	G69	G72	0.03884453231779361	0.03884453231779361	enet	2	1
G55-G93	G55	G93	-0.03884117707639673	0.03884117707639673	enet	2	1
G77-G97	G77	G97	-0.03882688846890747	0.03882688846890747	enet	2	1
G90-G70	G90	G70	-0.03882550819624298	0.03882550819624298	enet	2	1
G49-G71	G49	G71	-0.03875717191217191	0.03875717191217191	enet	2	1
G18-G53	G18	G53	-0.0387538515995164	0.0387538515995164	enet	2	1
G61-G49	G61	G49	-0.038725414756694505	0.038725414756694505	enet	2	1
G9-G42	G9	G42	-0.0387000193146715	0.0387000193146715	enet	2	1
G29-G98	G29	G98	0.03864038404220073	0.03864038404220073	enet	2	1
G40-G95	G40	G95	0.038629138306358834	0.038629138306358834	enet	2	1
G79-G56	G79	G56	0.03862528739365105	0.03862528739365105	enet	2	1
G52-G7	G52	G7	-0.03861358487358137	0.03861358487358137	enet	2	1
G43-G10	G43	G10	-0.038590735306604736	0.038590735306604736	enet	2	1
G59-G26	G59	G26	-0.0385707818436508	0.0385707818436508	enet	2	1
G89-G10	G89	G10	-0.03856246105644623	0.03856246105644623	enet	2	1
G67-G95	G67	G95	-0.038545974729049165	0.038545974729049165	enet	2	1
G34-G31	G34	G31	-0.038537139515526876	0.038537139515526876	enet	2	1
G89-G90	G89	G90	0.038429340733726475	0.038429340733726475	enet	2	1
G27-G56	G27	G56	-0.03842925928912494	0.03842925928912494	enet	2	1
G50-G56	G50	G56	-0.03839544531703973	0.03839544531703973	enet	2	1
G5-G39	G5	G39	0.03835879134677739	0.03835879134677739	enet	2	1
G62-G86	G62	G86	0.038357666177508465	0.038357666177508465	enet	2	1
G88-G2	G88	G2	-0.0383550003437359	0.0383550003437359	enet	2	1
G77-G86	G77	G86	0.03835033118554736	0.03835033118554736	enet	2	1
G56-G26	G56	G26	-0.03834213610534438	0.03834213610534438	enet	2	1
G24-G52	G24	G52	-0.03831438603361228	0.03831438603361228	enet	2	1
G74-G35	G74	G35	-0.03826084731177138	0.03826084731177138	enet	2	1
G80-G3	G80	G3	0.03823277498944885	0.03823277498944885	enet	2	1
G25-G96	G25	G96	-0.03812047851077093	0.03812047851077093	enet	2	1
G21-G8	G21	G8	0.03811552228938538	0.03811552228938538	enet	2	1
G66-G57	G66	G57	0.038113820838317526	0.038113820838317526	enet	2	1
G98-G21	G98	G21	-0.038098166753092765	0.038098166753092765	enet	2	1
G56-G36	G56	G36	-0.038084303086635046	0.038084303086635046	enet	2	1
G30-G28	G30	G28	-0.03805841465909787	0.03805841465909787	enet	2	1
G36-G68	G36	G68	-0.03802967769367076	0.03802967769367076	enet	2	1
G28-G74	G28	G74	-0.038016092650691044	0.038016092650691044	enet	2	1
G91-G57	G91	G57	-0.037998743749231775	0.037998743749231775	enet	2	1
G29-G94	G29	G94	-0.03799439354496045	0.03799439354496045	enet	2	1
G19-G51	G19	G51	0.03796366061980757	0.03796366061980757	enet	2	1
G48-G43	G48	G43	-0.037918729133181485	0.037918729133181485	enet	2	1
G51-G42	G51	G42	0.03790563629816155	0.03790563629816155	enet	2	1
G91-G67	G91	G67	0.03785361830148562	0.03785361830148562	enet	2	1
G98-G94	G98	G94	-0.03784298961135002	0.03784298961135002	enet	2	1
G73-G95	G73	G95	-0.03782493567086537	0.03782493567086537	enet	2	1
G46-G4	G46	G4	0.037809146180347086	0.037809146180347086	enet	2	1
G30-G34	G30	G34	-0.03778905836932724	0.03778905836932724	enet	2	1
G5-G17	G5	G17	0.03767323526790325	0.03767323526790325	enet	2	1
G76-G7	G76	G7	0.03766657090440178	0.03766657090440178	enet	2	1
G98-G100	G98	G100	-0.037607980243142	0.037607980243142	enet	2	1
G8-G67	G8	G67	0.03758857604928332	0.03758857604928332	enet	2	1
G99-G68	G99	G68	0.03754419213749041	0.03754419213749041	enet	2	1
G99-G34	G99	G34	-0.03754243635625605	0.03754243635625605	enet	2	1
G60-G76	G60	G76	0.03751604463435443	0.03751604463435443	enet	2	1
G44-G24	G44	G24	0.03746482043853682	0.03746482043853682	enet	2	1
G47-G81	G47	G81	-0.03746439021067409	0.03746439021067409	enet	2	1
G76-G57	G76	G57	-0.037458630478162704	0.037458630478162704	enet	2	1
G74-G55	G74	G55	0.03740305777866374	0.03740305777866374	enet	2	1
G57-G27	G57	G27	0.03740149858351404	0.03740149858351404	enet	2	1
G52-G84	G52	G84	0.03739118072275294	0.03739118072275294	enet	2	1
G63-G55	G63	G55	0.03728473030150049	0.03728473030150049	enet	2	1
G98-G41	G98	G41	0.03726367700020942	0.03726367700020942	enet	2	1
G43-G100	G43	G100	0.03725094867676305	0.03725094867676305	enet	2	1
G50-G26	G50	G26	-0.03724459756955748	0.03724459756955748	enet	2	1
G1-G37	G1	G37	0.03724169753077897	0.03724169753077897	enet	2	1
G66-G80	G66	G80	-0.03723463382410258	0.03723463382410258	enet	2	1
G35-G30	G35	G30	0.03721530275389094	0.03721530275389094	enet	2	1
G58-G57	G58	G57	0.03719219716708558	0.03719219716708558	enet	2	1
G28-G58	G28	G58	0.037110303818735375	0.037110303818735375	enet	2	1
G24-G17	G24	G17	0.03709122844337126	0.03709122844337126	enet	2	1
G7-G57	G7	G57	-0.03706705853562897	0.03706705853562897	enet	2	1
G70-G36	G70	G36	0.037029692003209054	0.037029692003209054	enet	2	1
G10-G75	G10	G75	0.037025385924394597	0.037025385924394597	enet	2	1
G64-G61	G64	G61	-0.03702266474029419	0.03702266474029419	enet	2	1
G3-G40	G3	G40	0.037009128864394676	0.037009128864394676	enet	2	1
G72-G96	G72	G96	0.037002856040452	0.037002856040452	enet	2	1
G47-G22	G47	G22	-0.03699196118894351	0.03699196118894351	enet	2	1
G1-G93	G1	G93	-0.0368873176583849	0.0368873176583849	enet	2	1
G54-G44	G54	G44	-0.03685933859819624	0.03685933859819624	enet	2	1
G16-G28	G16	G28	0.0368320517611015	0.0368320517611015	enet	2	1
G4-G68	G4	G68	0.036819110884436006	0.036819110884436006	enet	2	1
G80-G12	G80	G12	-0.03681561919086507	0.03681561919086507	enet	2	1
G93-G66	G93	G66	0.03679736354086084	0.03679736354086084	enet	2	1
G28-G42	G28	G42	-0.03676276428627961	0.03676276428627961	enet	2	1
G37-G68	G37	G68	-0.03670699169779208	0.03670699169779208	enet	2	1
G57-G64	G57	G64	0.0367007799154192	0.0367007799154192	enet	2	1
G57-G30	G57	G30	0.036629263082050056	0.036629263082050056	enet	2	1
G94-G38	G94	G38	-0.036611975694426147	0.036611975694426147	enet	2	1
G50-G16	G50	G16	0.03653301335998117	0.03653301335998117	enet	2	1
G50-G51	G50	G51	0.036496643795023265	0.036496643795023265	enet	2	1
G93-G3	G93	G3	0.03649531189200256	0.03649531189200256	enet	2	1
G65-G21	G65	G21	0.03649471787691048	0.03649471787691048	enet	2	1
G17-G90	G17	G90	0.036483008793147316	0.036483008793147316	enet	2	1
G83-G55	G83	G55	-0.03635084331607854	0.03635084331607854	enet	2	1
G1-G77	G1	G77	0.03629186356344946	0.03629186356344946	enet	2	1
G42-G85	G42	G85	-0.03627837259991642	0.03627837259991642	enet	2	1
G75-G30	G75	G30	0.03627392147134693	0.03627392147134693	enet	2	1
G69-G63	G69	G63	0.03624808927747215	0.03624808927747215	enet	2	1
G77-G47	G77	G47	0.0362277927531044	0.0362277927531044	enet	2	1
G31-G78	G31	G78	-0.03615935114027873	0.03615935114027873	enet	2	1
G12-G100	G12	G100	0.03615443871073672	0.03615443871073672	enet	2	1
G44-G42	G44	G42	0.036119973704257125	0.036119973704257125	enet	2	1
G89-G12	G89	G12	0.036102983987986864	0.036102983987986864	enet	2	1
G76-G49	G76	G49	0.03610208591659161	0.03610208591659161	enet	2	1
G23-G95	G23	G95	0.036095011042949564	0.036095011042949564	enet	2	1
G91-G28	G91	G28	0.0359977877944495	0.0359977877944495	enet	2	1
G77-G96	G77	G96	-0.0359762010006327	0.0359762010006327	enet	2	1
G91-G74	G91	G74	-0.035872036613794456	0.035872036613794456	enet	2	1
G90-G35	G90	G35	-0.035851871807774376	0.035851871807774376	enet	2	1
G77-G75	G77	G75	-0.0358129361207784	0.0358129361207784	enet	2	1
