Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G89	G29	G89	enet	2	0.13095383572009675	0.13095383572009675	1.0	0.055279965963719126	0.055279965963719126	2.0	0.13095383572009675	0.13095383572009675	1.0
G84-G26	G84	G26	enet	2	0.13060738551680134	0.13060738551680134	1.0				0.13060738551680134	0.13060738551680134	1.0
G51-G43	G51	G43	enet	2	0.13028393152941978	0.13028393152941978	1.0				0.13028393152941978	0.13028393152941978	1.0
G64-G47	G64	G47	enet	2	-0.12985094604914732	0.12985094604914732	1.0				-0.12985094604914732	0.12985094604914732	1.0
G95-G51	G95	G51	enet	2	0.1292485857624907	0.1292485857624907	1.0				0.1292485857624907	0.1292485857624907	1.0
G56-G46	G56	G46	enet	2	0.12913666067412222	0.12913666067412222	1.0				0.12913666067412222	0.12913666067412222	1.0
G56-G36	G56	G36	enet	2	0.12907240418327645	0.12907240418327645	1.0				0.12907240418327645	0.12907240418327645	1.0
G5-G4	G5	G4	enet	2	0.12875108411029784	0.12875108411029784	1.0				0.12875108411029784	0.12875108411029784	1.0
G10-G49	G10	G49	enet	2	0.1287222000216442	0.1287222000216442	1.0				0.1287222000216442	0.1287222000216442	1.0
G83-G65	G83	G65	enet	2	-0.12858451087784156	0.12858451087784156	1.0				-0.12858451087784156	0.12858451087784156	1.0
G61-G24	G61	G24	enet	2	0.1283946482267126	0.1283946482267126	1.0	0.07479381369456646	0.07479381369456646	2.0	0.1283946482267126	0.1283946482267126	1.0
G48-G27	G48	G27	enet	2	0.12804093194120741	0.12804093194120741	1.0				0.12804093194120741	0.12804093194120741	1.0
G48-G30	G48	G30	enet	2	0.1279887251863657	0.1279887251863657	1.0				0.1279887251863657	0.1279887251863657	1.0
G62-G91	G62	G91	enet	2	0.12761486275144615	0.12761486275144615	1.0				0.12761486275144615	0.12761486275144615	1.0
G49-G90	G49	G90	enet	2	0.12740002172400475	0.12740002172400475	1.0				0.12740002172400475	0.12740002172400475	1.0
G90-G56	G90	G56	enet	2	0.12720383643131233	0.12720383643131233	1.0				0.12720383643131233	0.12720383643131233	1.0
G94-G31	G94	G31	enet	2	-0.12719740402295945	0.12719740402295945	1.0				-0.12719740402295945	0.12719740402295945	1.0
G27-G4	G27	G4	enet	2	-0.12698018966334526	0.12698018966334526	1.0				-0.12698018966334526	0.12698018966334526	1.0
G94-G66	G94	G66	enet	2	0.1263832390017791	0.1263832390017791	1.0				0.1263832390017791	0.1263832390017791	1.0
G29-G77	G29	G77	enet	2	0.12616755740714988	0.12616755740714988	1.0	0.07873967466981477	0.07873967466981477	2.0	0.12616755740714988	0.12616755740714988	1.0
G73-G36	G73	G36	enet	2	0.12608997589098103	0.12608997589098103	1.0				0.12608997589098103	0.12608997589098103	1.0
G87-G40	G87	G40	enet	2	-0.12577131205268494	0.12577131205268494	1.0	-0.008503578570635167	0.008503578570635167	2.0	-0.12577131205268494	0.12577131205268494	1.0
G40-G43	G40	G43	enet	2	0.1257619038403007	0.1257619038403007	1.0	-0.033607803737174646	0.033607803737174646	2.0	0.1257619038403007	0.1257619038403007	1.0
G41-G81	G41	G81	enet	2	0.12501512050766195	0.12501512050766195	1.0	0.015156404674342202	0.015156404674342202	2.0	0.12501512050766195	0.12501512050766195	1.0
G46-G41	G46	G41	enet	2	-0.12489982154175784	0.12489982154175784	1.0				-0.12489982154175784	0.12489982154175784	1.0
G21-G52	G21	G52	enet	2	-0.12427167675349685	0.12427167675349685	1.0				-0.12427167675349685	0.12427167675349685	1.0
G48-G36	G48	G36	enet	2	-0.12338952074333973	0.12338952074333973	1.0				-0.12338952074333973	0.12338952074333973	1.0
G23-G5	G23	G5	enet	2	0.12316795532555287	0.12316795532555287	1.0				0.12316795532555287	0.12316795532555287	1.0
G96-G5	G96	G5	enet	2	-0.12274722896240883	0.12274722896240883	1.0				-0.12274722896240883	0.12274722896240883	1.0
G83-G85	G83	G85	enet	2	0.12253324207031108	0.12253324207031108	1.0	0.061409706776192466	0.061409706776192466	2.0	0.12253324207031108	0.12253324207031108	1.0
G47-G71	G47	G71	enet	2	-0.12193975591471655	0.12193975591471655	1.0				-0.12193975591471655	0.12193975591471655	1.0
G76-G41	G76	G41	enet	2	-0.12141619240179691	0.12141619240179691	1.0	0.01135871833535413	0.01135871833535413	2.0	-0.12141619240179691	0.12141619240179691	1.0
G5-G56	G5	G56	enet	2	0.12080547577724703	0.12080547577724703	1.0				0.12080547577724703	0.12080547577724703	1.0
G93-G9	G93	G9	enet	2	-0.12073131805167724	0.12073131805167724	1.0	-0.02303650237957746	0.02303650237957746	2.0	-0.12073131805167724	0.12073131805167724	1.0
G77-G37	G77	G37	enet	2	0.1204364702280428	0.1204364702280428	1.0				0.1204364702280428	0.1204364702280428	1.0
G42-G24	G42	G24	enet	2	0.12034738495907375	0.12034738495907375	1.0				0.12034738495907375	0.12034738495907375	1.0
G18-G60	G18	G60	enet	2	0.12027566353181	0.12027566353181	1.0				0.12027566353181	0.12027566353181	1.0
G41-G67	G41	G67	enet	2	-0.1201172668407418	0.1201172668407418	1.0				-0.1201172668407418	0.1201172668407418	1.0
G72-G36	G72	G36	enet	2	0.12000472009044312	0.12000472009044312	1.0				0.12000472009044312	0.12000472009044312	1.0
G33-G18	G33	G18	enet	2	0.119973249233155	0.119973249233155	1.0				0.119973249233155	0.119973249233155	1.0
G94-G62	G94	G62	enet	2	0.1194522426859179	0.1194522426859179	1.0				0.1194522426859179	0.1194522426859179	1.0
G62-G83	G62	G83	enet	2	0.11929329177253492	0.11929329177253492	1.0	0.048573464965800166	0.048573464965800166	2.0	0.11929329177253492	0.11929329177253492	1.0
G92-G4	G92	G4	enet	2	-0.11816221879447597	0.11816221879447597	1.0				-0.11816221879447597	0.11816221879447597	1.0
G52-G7	G52	G7	enet	2	-0.11796845016784635	0.11796845016784635	1.0				-0.11796845016784635	0.11796845016784635	1.0
G27-G83	G27	G83	enet	2	-0.11739557192883805	0.11739557192883805	1.0				-0.11739557192883805	0.11739557192883805	1.0
G43-G57	G43	G57	enet	2	0.11669894966285325	0.11669894966285325	1.0				0.11669894966285325	0.11669894966285325	1.0
G46-G1	G46	G1	enet	2	0.11652118867871071	0.11652118867871071	1.0				0.11652118867871071	0.11652118867871071	1.0
G91-G100	G91	G100	enet	2	-0.11635138836877174	0.11635138836877174	1.0	-0.10262628679042086	0.10262628679042086	2.0	-0.11635138836877174	0.11635138836877174	1.0
G23-G73	G23	G73	enet	2	0.1162979307208743	0.1162979307208743	1.0				0.1162979307208743	0.1162979307208743	1.0
G24-G26	G24	G26	enet	2	-0.11618202821828594	0.11618202821828594	1.0				-0.11618202821828594	0.11618202821828594	1.0
G10-G29	G10	G29	enet	2	-0.11602304088704682	0.11602304088704682	1.0				-0.11602304088704682	0.11602304088704682	1.0
G36-G16	G36	G16	enet	2	-0.11535286924148244	0.11535286924148244	1.0	-0.015317013505845084	0.015317013505845084	2.0	-0.11535286924148244	0.11535286924148244	1.0
G46-G64	G46	G64	enet	2	0.11513308733744496	0.11513308733744496	1.0				0.11513308733744496	0.11513308733744496	1.0
G77-G39	G77	G39	enet	2	0.11494273569732483	0.11494273569732483	1.0	0.013772753785769124	0.013772753785769124	2.0	0.11494273569732483	0.11494273569732483	1.0
G49-G48	G49	G48	enet	2	0.11493735629388228	0.11493735629388228	1.0				0.11493735629388228	0.11493735629388228	1.0
G93-G12	G93	G12	enet	2	-0.11478019833794584	0.11478019833794584	1.0				-0.11478019833794584	0.11478019833794584	1.0
G36-G27	G36	G27	enet	2	-0.11474085559979866	0.11474085559979866	1.0				-0.11474085559979866	0.11474085559979866	1.0
