gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.0007481009638545724	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0027098372410538207	-0.061807977275312224	-0.011135469153710994	-0.0	-0.0	0.03940359669611146	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011256795383346225	0.0	-0.022417034160909448	-0.046486174344221406	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027781760188121358	0.0	-0.0	-0.009794661447029774	0.0	0.04537176455890199	-0.0	0.0	-0.0	0.029630648366516982	-0.0	0.03550451162841055	-0.0	0.0	-0.0	-0.0	-0.0	0.09238763690626091	-0.0	0.0386945812864364	0.0	0.0	0.10372779972689178	0.0	0.04464567484394485	-0.059568921591196096	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027064979190035813	0.010946968855330324	-0.0	-0.0	0.0	0.03510560928366434	0.014288817126179926	0.0	-0.0	0.06694101126294257	0.0	0.0	0.0	0.0	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G16	0.0	-0.08682991753751239	-0.00037539913833057367	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013310297954897859	0.0	-0.0	0.008014434964594624	0.0	0.0	-0.02016709576166242	-0.048815063360483336	-0.0	0.011739015520917892	0.09012768867427579	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.19404801306844627	0.0	-0.0	0.0076242168862564325	0.0033351754074004503	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030929484325369707	0.05839957048351294	-0.07269341543794045	0.0	0.0168475286087854	-0.08893806564096625	0.0	0.0071699722244489995	-0.0	-0.0	-0.010634840335459072	0.0	-0.016073635379762592	-0.0	0.02822450668313669	-0.0	0.0	-0.052035974251655716	0.0	0.0	-0.03644644613601436	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005462782808853691	-0.011402916457309372	-0.0	0.0	0.0019556821434385334	-0.0	-0.004379670584317646	0.03352585985232239	-0.0	-0.0	-0.0	-0.03621610997286205	-0.020736641783100404	-0.07090621896727536	-0.0	-0.02631004871403977	-0.0	-0.041112772839779835	-0.0	-0.01357550716704411	0.0026070019703673887	0.0	-0.0
G17	-0.0	0.0	0.009326219567269908	0.0	0.017776543754431547	-0.0	-0.0	0.0	0.02100523687939735	-0.0	-0.0052074832821576815	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006900744791490301	-0.032020964578117754	-0.0	0.0	0.0	-0.0	-0.0	-0.04847068198097481	-0.0	0.023688937572584917	-0.0	-0.0	-0.0	0.0	0.05257137236756906	-0.08072754244916933	-0.0	-0.13736051664923363	0.0	0.0	0.0	0.0	0.0	0.0	0.02508310944911197	-0.0	0.0514111522003242	0.0	-0.0	-0.0	-0.0	0.0	0.026651344360341486	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010919000782487592	-0.0519377907082498	0.02869011721017333	-0.0	-0.0	0.016642514517962007	-0.0	-0.07102802119763092	-0.0	0.0	-0.0	-0.0	0.036190326672228164	0.0	0.0564911681195191	-0.012762100289619558	-0.0	-0.05216597292258624	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04059201264893902	-0.035392810014284105	-0.03579085924184985	-0.0	-0.012234978572400055	0.0	-0.0	0.0	0.035072385085458006	-0.0
G18	-0.0	0.0	0.1351243181940437	0.0268977064155743	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01289935888823546	-0.0	-0.0	0.0	-0.0	-0.03906485691007475	0.0	0.0	0.0	-0.0	0.05737104167911534	0.0	0.0	-0.0	-0.028045076963125935	-0.03626084567914034	-0.0	0.0221825239488315	-0.0	-0.0	-0.0	0.0	0.015059923094408565	-0.0	-0.0	-0.0667979089613416	0.0033324447548723035	0.0662882473473854	-0.0006260414609668593	0.0	-0.0	0.0	0.021184772410875977	-0.03361850867285187	0.0	-0.07588562643336022	-0.0	-0.01732155341646214	0.06587737747095244	-0.0	-0.033169025184255546	-0.03670852823124135	-0.0	-0.0	0.0	0.0	0.07177320462736149	0.0	-0.0	0.014610138875782913	0.0	-0.0	0.0	-0.0909158612881647	-0.04168113108490186	-0.0	0.0	0.0	0.014078781465897083	-0.0	0.0	0.0	0.0	-0.0008819988144288408	-0.05867503455100295	-0.0	0.024132557958783073	0.002631399473800404	0.0	0.016643450950155948	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05317152412987894	0.03192363387522762	-0.047543141936735166	0.0	0.0	0.09061765236185239	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.014095899257254954	0.05998946032353876	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006621830452884161	0.0	0.0	-0.0	0.0	0.0114565424543705	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012880183803742022	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019770247518987212	-0.0	0.08909889227242439	0.0	0.0	0.0	0.016152216109448687	0.0	-0.0	-0.0497371692148386	0.0	-0.0	-0.0	-0.0	0.0	0.022597944493844085	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019082845084293178	-0.0	0.0	0.0	0.0	-0.023934735659096627	0.09083776947108982	0.0	0.08224234486220097	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.061595007483477585	-0.0070225899139169205	0.0	0.06466968636328202	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00920727698975025	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04861501528307951	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01931370622405342	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07413762585611842	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005691046063469826	-0.011710591271548713	-0.0	0.07335619247536092	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0033047863695850853	0.0	-0.01403554682613978	-0.0	-0.04851550486968406	-0.0	0.0	0.0	0.009222634472348012	0.01620783863098289	0.0014537959733255284	0.02672972492365206	-0.0	-0.0	-0.08535771760817938	0.0	0.0	0.0	-0.0	0.0	0.0	0.06460110414987594	-0.01888353924444244	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01900289510052796	-0.0	-0.01832665894153158	0.0	-0.06769755993026007	0.0	0.0	-0.07733330183022778	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03856042500894169	-0.0	0.0	0.0	-0.0	0.0	-0.0186817803028769	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010809182062986296	0.10268844031729221	0.0	0.0	-0.024528796773830394	-0.0	-0.0	0.0	-0.0	0.049794686166171234	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03981086577466499	0.07775318931062351
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07741725891891514	0.008610672520856835	-0.0	0.0	-0.0	-0.0	-0.003043820905654223	0.0	-0.0	0.0	-0.02650154767654334	0.0	0.0	-0.0	0.004348546367062742	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0032822793157046603	-0.0	-0.0	0.0	0.0	-0.00608803934165406	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.025726690608124925	0.01689583873230937	0.0	-0.0	-0.0	-0.009222060684978436	-0.0	-0.036410800325524295	-0.0	-0.0	0.0	-0.0	-0.0	-0.0293655102250067	-0.0	0.0	-0.0	-0.0	-0.0006927691293257238	-0.0	0.0	0.0225718695695644	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021600283374122647	0.0	0.007081513038495289	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.0	-0.0	0.020105357143508956	0.0	-0.0	0.054189902281987515	-0.05726951468293107	-0.0	0.0	-0.0	0.0	-0.0	0.018333552165399072	-0.0	-0.026413429511258142	0.024418279480537135	0.01532628395160608	-0.003635423607788076	-0.0	0.010756047143597087	0.0	0.0	0.0	0.03572028907855164	-0.0	0.013205693177514764	0.0	0.0090718504752937	-0.0	-0.015371302272159366	-0.0	-0.02295203213783653	-0.0	0.0	-0.0	-0.0	-0.009009492777643057	-0.0	-0.0	0.0	-0.0	0.0	-0.08697995900580982	0.0	-0.0	-0.0	-0.020872439843693406	-0.0	-0.0	0.0	0.0	-0.04065777277075642	0.0	0.006107917650441497	0.0	0.008971792562796857	-0.0	-0.0464305564655678	-0.01750388182211643	0.021056242354608058	-0.0	-0.0007731245776668622	-0.0	0.040109533657934925	-0.0	-0.022224098633793113	-0.00845984851953798	0.0	0.0010753665272637213	0.024018627258945883	0.043959079978493194	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02168070441369763	0.0	0.0	0.0	0.021017509072199587	0.02470038921074908	0.0	0.0	0.0	0.026228771393930303	0.0	-0.06603534692195166	-0.0064685006635345835	-0.0	-0.02941025622763481	0.0	0.02410651588445244	0.005458605953515982	-0.0	0.0	-0.0	-0.0
