gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.05196340242562246	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.041324602659648144	0.0	0.005741881465322068	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1056698408574557	0.0	0.0	0.0	-0.011150664218536728	0.0	0.0	0.0	0.0	0.0	0.0	-0.11444721717912773	-0.0	0.0	0.05421881593790307	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005534192293929927	0.0	-0.05447147536540249	-0.17138947325053802	0.0	0.06659204393313257	0.0	-0.0	-0.0	-0.005681908981212042	0.03903268983212118	-0.0	-0.01576653940043738	-0.017541359965070127	0.0	-0.031018281583241797	-0.0	0.0	-0.0	0.0	0.0	0.0035922045321666015	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05539993529407643	0.0	0.0	-0.0	0.01811186810254808	0.0	-0.050412230370997006	0.022422650730392683	0.0370644489498167	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0012722610064021987	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.05406325509424767	0.0	0.0	0.036845192492236334	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06066465825618681	0.0	0.0	0.04541070711637659	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041381503489856725	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0030177170802712866	-0.0	0.0	-0.0038733305778426417	-0.0	-0.053330541470215764	0.0	0.0	-0.017222558174093433	-0.0	-0.0	-0.09606330561797737	0.0	0.0	0.037954498467535465	-0.0	0.04879771491714379	0.0	0.09953435101914786	0.028085889931556474	-0.0	-0.0	0.0	-0.0	-0.010274515756545513	-0.0	-0.0	0.03555400843519277	-0.0	0.0	0.0	-0.07781581211759672	0.0	0.0	0.0	0.007771128778999961	-0.0	-0.0	0.0	0.0	-0.0	-0.015657526261365025	0.041498568608961076	-0.0657361477596462	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0719627985854431	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017557420088326822	-0.0	-0.05521540334655383	-0.04559305163979365	0.0	0.0	-0.0	0.08253910139452747
G17	0.0	-0.07092287428871706	-0.005569936908669776	0.0	-0.0	-0.0	-0.0	-0.04274326617225544	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03182681674982612	0.0	0.0	-0.0	0.0	0.05140992025996429	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03286293830545337	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.046475487751110316	0.004113710166823822	-0.04708203657778166	-0.0	-0.0	-0.0	-0.006154516807197703	0.004040537252749505	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015415455053835951	-0.0	-0.04023951052689643	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012973882691545646	0.03393933332953514	0.0	0.042797712718820415	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05214664722166058	0.0	-0.007121303392584027	-0.0	0.0	-0.0	0.012427606878960966
G18	0.006350550284426895	0.0	0.021017366287360232	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04208133712090563	0.0	-0.0	0.0	-0.0	0.010239797776361017	0.0	-0.0	0.0	-0.008337699527166254	-0.0	-0.0	-0.0	-0.023260069494622355	0.01811800998626627	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14039519197035968	-0.0	-0.0	-0.0	0.0	-0.037481911880910726	0.0	0.0	0.0	-0.0016205410389486298	-0.01807173133283626	-0.019242719863884802	0.0	0.0872610981994121	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02330701666231174	0.0	0.0	0.12027566353181	0.041245537809805374	-0.0	0.005895822557578874	-0.011616656307525662	0.0	-0.0	0.0	-0.0	0.13728294329884866	0.0	-0.0	0.0	-0.025973510126691787	-0.0	-0.0	-0.0	0.01156471662860988	-0.0	0.014784664743437584	-0.0	-0.0014310441077273076	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.056042146088479856	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05481689427166061	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07107051628712274	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026822507468014945	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01061964589892023	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0030543838402882374	0.0	0.0	-0.0	0.0	0.0	-0.008038996624254254	-0.0	0.08826736121793408	0.0	0.0	-0.0	0.0	0.007100549020943178	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08165035531709895	-0.0048592614552292746	-0.0	-0.17153588853148036	-0.14049291150265458	-0.0	-0.0	-0.0	-0.05510702843571665	0.0029507462836185494	0.0	0.16007491882046868	-0.14623466447634648	-0.09658679374222914	-0.03589369149429798	0.011663453511751921	-0.0	-0.0	-0.0	-0.07463399687910323	0.006486546884265301	0.0	-0.0	-0.10173244117884908	-0.0	-0.07182776382523302	-0.0	-0.0	0.0	-0.12427167675349685	0.0	-0.05217243491321985	-0.09799259175697235	0.0	0.0	0.0	0.0	-0.19181940521510132	0.006372916904346827	-0.2861409108919719	0.017478911147686377	-0.0	-0.1107176411112229	-0.0	0.0	0.0	-0.02381187229875788	-0.009439184640806607	-0.0	-0.0	-0.033102178716170015	0.06452212549656988	0.059766494690036025	0.0	0.0	-0.0	-0.0	0.0	-0.09497650531518406	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00879152687267501	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002184733278286898	0.0	-0.31331002745980036	-0.29731273829825144	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03636583140830519	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0014288246005062283	0.10058246035055503	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01032329229869082	0.0	0.019842639091935236	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05621186915674208	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014988105147949632	-0.0	-0.0
G23	-0.0	0.053295506251591324	0.0	0.0	0.12316795532555287	0.0	-0.0	0.0	0.0	0.0	0.0	0.06484229092644866	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17314862114932647	0.03543204495942287	-0.0	0.0	0.021177768081593884	0.06588753253866504	0.05036621298733125	0.0056178935243843525	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0019093694196992569	-0.0	0.0	0.0	0.07649763028534864	0.0	-0.0	0.0	0.0	-0.09107234540901392	-0.0	0.0	-0.0	0.027352932589381467	0.03469331712969407	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02080603144967215	-0.0	0.0	-0.0	-0.0	0.0	0.053950705130527146	0.08000650788332782	0.1162979307208743	0.0389891751582413	0.0	0.020157397733203068	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03226052122125475	0.0	0.06985741826713053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03399346675446822	0.0	0.0
G24	-0.032439615121348415	0.0	0.04076881443048421	-0.0	0.0	0.0	-0.02629038170495791	0.0	0.0	0.022096206933943627	-0.0	0.0	-0.0	-0.0	-0.001437405579132547	-0.0	-0.0	-0.1039127591977287	-0.0	0.0	0.0	0.014523232550411094	0.048799836539475935	0.0	0.0	-0.11618202821828594	0.002584514719078224	0.0	-0.007112589489239205	0.0	-0.0	0.0	0.0	0.0	0.00823230915361932	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011068662824373743	0.0	0.09655133491513934	-0.21408950767960105	-0.006004012471931047	-0.042559109998424306	-0.03457501929520154	-0.0	0.0	-0.10272362665309265	-0.005290865069219174	0.0	-0.04155746958447367	-0.0	0.006878552999603078	0.03296251548073418	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010415008205921025	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05079645310165421	0.0	0.0	0.0	0.0	-0.0	-0.028380485927601753	-0.01918875813586385	0.0	0.00816902819620434	-0.0032590996625752487	-0.0	-0.0	0.0007513597972240236	0.0	0.0	-0.0	0.0	-0.01855748321017606	0.0	0.0	0.0	0.06886919502923936	-0.0
G25	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014625063851008624	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041142844654256175	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1365845853199412	0.05216972370470564	0.0	-0.029557559050209032	-0.0	-0.06999298956314101	0.01638185888267084	0.0	-0.0	-0.04110822310485274	0.03242413114826496	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08444132432870866	-0.0	0.008624162378544962	-0.03811724935823774	0.0	0.03469930975496744	0.10459462759193432	-0.0	0.0	0.0	0.0	0.2616250941444274	0.0	-0.08054815261737258	-0.0	-0.06501008615428913	0.0	0.0	0.0	0.0	-0.0	0.03716386464043355	-0.007935052261895403	0.0014269585988021974	-0.0	0.0	-0.0058910196872927366	0.0	0.0	0.07363717440777061	-0.0	0.0	0.0	-0.02908854069171856	0.06808305609783791	0.0	0.0	0.0	-0.0
