Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G76	G93	G76	0.07739252326606214	0.07739252326606214	enet	2	2
G93-G74	G93	G74	-0.07738089135962352	0.07738089135962352	enet	2	2
G21-G58	G21	G58	-0.07733330183022778	0.07733330183022778	enet	2	2
G76-G68	G76	G68	-0.0772696613059322	0.0772696613059322	enet	2	2
G25-G23	G25	G23	0.07716569819254408	0.07716569819254408	enet	2	2
G48-G69	G48	G69	-0.07707786956998268	0.07707786956998268	enet	2	2
G34-G90	G34	G90	0.07670600074408253	0.07670600074408253	enet	2	2
G71-G100	G71	G100	0.0765740027013139	0.0765740027013139	enet	2	2
G84-G51	G84	G51	0.0764546678750679	0.0764546678750679	enet	2	2
G27-G37	G27	G37	-0.07635479734020124	0.07635479734020124	enet	2	2
G73-G43	G73	G43	0.0762084071364014	0.0762084071364014	enet	2	2
G29-G52	G29	G52	-0.0761467361011136	0.0761467361011136	enet	2	2
G39-G56	G39	G56	-0.07614319219111496	0.07614319219111496	enet	2	2
G96-G4	G96	G4	0.07608458705481726	0.07608458705481726	enet	2	2
G18-G47	G18	G47	-0.07588562643336022	0.07588562643336022	enet	2	2
G34-G74	G34	G74	0.07584416089551506	0.07584416089551506	enet	2	2
G57-G56	G57	G56	-0.07583985696019521	0.07583985696019521	enet	2	2
G44-G93	G44	G93	-0.07571306147021398	0.07571306147021398	enet	2	2
G83-G88	G83	G88	-0.07558434083388962	0.07558434083388962	enet	2	2
G91-G26	G91	G26	-0.07541883133808608	0.07541883133808608	enet	2	2
G72-G57	G72	G57	0.07534663192214583	0.07534663192214583	enet	2	2
G79-G76	G79	G76	0.07531798401258322	0.07531798401258322	enet	2	2
G51-G94	G51	G94	0.07523627204935025	0.07523627204935025	enet	2	2
G94-G100	G94	G100	0.07514392169693819	0.07514392169693819	enet	2	2
G46-G76	G46	G76	0.07507091336139057	0.07507091336139057	enet	2	2
G73-G83	G73	G83	-0.07494350162943852	0.07494350162943852	enet	2	2
G40-G35	G40	G35	-0.07491730138672556	0.07491730138672556	enet	2	2
G48-G57	G48	G57	-0.07467538931813283	0.07467538931813283	enet	2	2
G43-G17	G43	G17	0.0746572810438222	0.0746572810438222	enet	2	2
G58-G24	G58	G24	0.07452406273656721	0.07452406273656721	enet	2	2
G29-G57	G29	G57	0.07447463993262379	0.07447463993262379	enet	2	2
G82-G69	G82	G69	0.07442495613795827	0.07442495613795827	enet	2	2
G84-G73	G84	G73	-0.07434162038164047	0.07434162038164047	enet	2	2
G39-G5	G39	G5	-0.07424961622883428	0.07424961622883428	enet	2	2
G20-G87	G20	G87	0.07413762585611842	0.07413762585611842	enet	2	2
G24-G46	G24	G46	-0.07404255407753717	0.07404255407753717	enet	2	2
G57-G71	G57	G71	-0.07399133687617387	0.07399133687617387	enet	2	2
G95-G30	G95	G30	-0.07398917956968276	0.07398917956968276	enet	2	2
G25-G65	G25	G65	-0.07394214825965079	0.07394214825965079	enet	2	2
G43-G99	G43	G99	-0.07385650844838548	0.07385650844838548	enet	2	2
G83-G46	G83	G46	0.07375355172615788	0.07375355172615788	enet	2	2
G89-G55	G89	G55	0.07345000565964994	0.07345000565964994	enet	2	2
G21-G10	G21	G10	0.07335619247536092	0.07335619247536092	enet	2	2
G54-G46	G54	G46	-0.07332145747727359	0.07332145747727359	enet	2	2
G7-G56	G7	G56	-0.07331767879604996	0.07331767879604996	enet	2	2
G93-G37	G93	G37	-0.07329822757015947	0.07329822757015947	enet	2	2
G57-G74	G57	G74	-0.07295273012711129	0.07295273012711129	enet	2	2
G100-G43	G100	G43	-0.07278271844894184	0.07278271844894184	enet	2	2
G91-G45	G91	G45	0.07273628802221688	0.07273628802221688	enet	2	2
G16-G53	G16	G53	-0.07269341543794045	0.07269341543794045	enet	2	2
G40-G46	G40	G46	0.07246394633865315	0.07246394633865315	enet	2	2
G39-G43	G39	G43	-0.07233498001494411	0.07233498001494411	enet	2	2
G27-G72	G27	G72	-0.07225665601177432	0.07225665601177432	enet	2	2
G27-G55	G27	G55	-0.07222496559080768	0.07222496559080768	enet	2	2
G42-G49	G42	G49	-0.07220963364605044	0.07220963364605044	enet	2	2
G35-G100	G35	G100	-0.071928193348349	0.071928193348349	enet	2	2
G99-G93	G99	G93	-0.07189500575240998	0.07189500575240998	enet	2	2
G94-G66	G94	G66	0.07189069301925143	0.07189069301925143	enet	2	2
G1-G71	G1	G71	0.07181878313857845	0.07181878313857845	enet	2	2
G7-G40	G7	G40	0.07178466262924667	0.07178466262924667	enet	2	2
G18-G58	G18	G58	0.07177320462736149	0.07177320462736149	enet	2	2
G91-G16	G91	G16	-0.07156721900708747	0.07156721900708747	enet	2	2
G48-G88	G48	G88	0.0715207397488189	0.0715207397488189	enet	2	2
G99-G47	G99	G47	-0.07144522553964264	0.07144522553964264	enet	2	2
G69-G22	G69	G22	-0.07139924820042762	0.07139924820042762	enet	2	2
G41-G56	G41	G56	0.07121103940702118	0.07121103940702118	enet	2	2
G17-G74	G17	G74	-0.07102802119763092	0.07102802119763092	enet	2	2
G16-G91	G16	G91	-0.07090621896727536	0.07090621896727536	enet	2	2
G83-G87	G83	G87	-0.07081922054084	0.07081922054084	enet	2	2
G34-G3	G34	G3	0.07075134808680386	0.07075134808680386	enet	2	2
G25-G100	G25	G100	-0.07058235636061908	0.07058235636061908	enet	2	2
G34-G43	G34	G43	0.07035749457362024	0.07035749457362024	enet	2	2
G91-G4	G91	G4	-0.0703522175116966	0.0703522175116966	enet	2	2
G78-G56	G78	G56	-0.07013655077250953	0.07013655077250953	enet	2	2
G95-G94	G95	G94	-0.07005558259941431	0.07005558259941431	enet	2	2
G27-G83	G27	G83	0.0698112144233551	0.0698112144233551	enet	2	2
G28-G7	G28	G7	0.06978837862499791	0.06978837862499791	enet	2	2
G43-G4	G43	G4	-0.06966751326238095	0.06966751326238095	enet	2	2
G64-G26	G64	G26	-0.06959861098075482	0.06959861098075482	enet	2	2
G27-G71	G27	G71	-0.06954848937223515	0.06954848937223515	enet	2	2
G44-G92	G44	G92	0.06946535896478782	0.06946535896478782	enet	2	2
G75-G24	G75	G24	0.06942949251957431	0.06942949251957431	enet	2	2
G85-G35	G85	G35	0.0693850468918838	0.0693850468918838	enet	2	2
G1-G98	G1	G98	0.06929698567457086	0.06929698567457086	enet	2	2
G95-G91	G95	G91	0.06892505751213021	0.06892505751213021	enet	2	2
G98-G51	G98	G51	0.06882538438117919	0.06882538438117919	enet	2	2
G59-G83	G59	G83	0.06881523279266183	0.06881523279266183	enet	2	2
G90-G10	G90	G10	0.06872449217167984	0.06872449217167984	enet	2	2
