gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0067788958751117965	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0026409541495439593	0.0006032429768574039	-0.0	0.0	0.0	0.061639656245459626	0.0	-0.0	0.05731415629138416	0.01061692395501876	0.0	0.026854144662302973	0.0	0.0	0.0	0.0	-0.13623124537806972	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10513569836767614	-0.016007851241031525	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029633810496987528	-0.0	-0.0	0.0	-0.0	0.09009710126141178	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0054362317067929876	-0.0	0.0	0.02071038194846945	0.0	-0.05247980605179298	-0.0	-0.0	-0.06375255625708164	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022060519874567704	0.13463648546570017	0.0	0.0	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.07323329913371644	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0029560707406412496	-0.013753779705987358	-0.0	-0.0	-0.0	-0.0	-0.0	0.025410186822266725	0.0	0.0	-0.0	0.0	-0.02836188887622314	-0.03442268153417889	-0.0	-0.0	0.0106650621901002	-0.03126508749676782	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04845966616381525	0.0	0.0041168701768194305	0.0	0.0	-0.006670566527791189	-0.0	0.06645869468445637	-0.0	-0.006187901114829258	0.0	0.0	0.0	0.0	0.0	0.0	-0.02333793482561084	0.0	0.0044629000709469945	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08671298535118409	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006083887834854359	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01284141865261822	-0.03466006144210866	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001993457191996868	0.0	0.0	0.0	-0.018129816053163498	-0.025202551493110514	-0.018200333096214938	0.0	-0.0	-0.0	-0.0	-0.0	-0.001639895857505215	0.0	0.0991798220961663	-0.0	-0.009917578811341175	-0.0	0.0	-0.0	0.0	-0.008868233735355783	0.0	-0.0334781287045268	-0.0	-0.12638670069617486	-0.0	-0.0	0.0	0.0	-0.01629854604630998	-0.0	-0.13479258671533317	-0.04458682773980742	-0.012413242592482865	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018621320883416087	-0.0050144100518299175	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03650142355054032	-0.10077798397593457	0.0	0.0	0.037285061909540715	-0.07044497746835864	0.0	-0.0	-0.0	-0.0	-0.02666840899152044	-0.0	0.00017652337393774488	0.0	-0.0	-0.0	-0.027553872507392455	0.07709247112598067	-0.0	0.0	-0.0	0.02034351109710437	0.0	-0.022870484078038832	0.0	-0.0	-0.0028796354181043014	-0.03965695627608261	-0.0	0.0	-0.028362879587903938	-0.005369483665087095	0.0	0.0	0.0	-0.0	-0.08404789218585591
G18	-0.0	0.0	-0.06576255531004331	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010206727957346442	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007990716132900788	-0.0	-0.0	-0.0	0.0	0.0	-0.021463137001479015	0.0	0.0	0.044044428942771024	-0.0	-0.0	0.0	-0.0	0.0	0.02556712791264728	-0.0	0.03530257123884898	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.040182494646798565	0.008316800937300221	-0.0063052699833399594	-0.0	0.0	0.14324051053626857	0.0	0.0	0.0	-0.0835308196128654	-0.0	0.0	0.01380056872463803	0.0	0.008040202534508696	-0.042546180559140494	-0.11333099469104459	-0.0	0.0	-0.0	-0.010186051404825045	-0.12632651370014336	0.038354537771168803	0.0	-0.0	0.0	-0.05862013092363119	-0.007640956800257746	-0.04229927385567827	0.0	-0.0	0.0	0.0	-0.01663849739552505	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028499008238386664	-0.0	-0.0	-0.0	-0.0	-0.003726973852339912	0.0	0.0	-0.05447154108172096	-0.04603055848383934
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03194840558303167	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04399200009522597	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016325259241762907	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11185524707907255	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.03323056399630755	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11947297044857598	0.0	0.02284630917020355	0.007282928032157698	0.0	0.0	0.009717886800089035	0.04875209281004896	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024812492148941014	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024981732227798828	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06595314911376564	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007629520436292893	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014583088816602125	-0.0	0.0	-0.0	-0.0	-0.10474000769740449	0.0004781875510617724
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G23	0.010303270815309672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019160047529911507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14716019599911517	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03006503614123931	0.0	0.0	0.0	0.056976595046293314	0.0	0.0	-0.0	-0.0	-0.0	0.08824070477431192	0.0	-0.0	-0.0	-0.002778537684727069	-0.05418019699228792	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00685699983994025	0.0	0.049872463028054044	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08649069042234629	-0.0	-0.026894531646422703	0.0	0.0	0.0	-2.2005734068101718e-05	-0.0	0.0	0.0	0.0	0.0	0.04476243720848442	0.0	0.0
G24	-0.0	-0.0	-0.0	0.0	0.01692832257385022	-0.0	-0.0	0.014117711443575272	-0.0	0.09805950517120621	-0.0	0.0	-0.0	-0.0215236578968437	-0.0	-0.040151589684143944	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005869400269381052	0.0	-0.0	0.0	-0.0	0.0	0.0	0.046245710628584395	-0.05191611087391549	0.137200900375588	0.0	0.0	-0.11189703683381623	0.061383413036582256	-0.0	0.08308723920420659	0.036659063126629546	0.0191149022949161	0.0	0.1009193723952759	-0.0	0.0	0.054346324328541695	-0.02334317391411907	0.0	-0.0	-0.0	0.010444846487995412	-0.0188356308289164	-0.0	-0.0	-0.0	-0.00724355698518002	0.0	-0.02458416695364481	-0.0	0.0	0.0	0.0	0.0	0.07189230160931168	-0.05749704638643728	-0.0	0.0	0.06370396908079957	-0.0	-0.0	0.0	-0.0	0.0	-0.06731389950256751	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007677335574026521	-0.0	0.0705284006721383	0.0	0.0	0.0017688735070786167	0.0	-0.07498126704403339	0.026031869814595765	0.0	0.06802997621099821	0.0	0.0
G25	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01631889309309651	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05305823980741855	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011661365054107064	-0.0	0.0	-0.029868848059053973	0.0	0.006612539554752093	0.0	-0.0	0.0	-0.0	0.11734121781522294	0.0	0.0494772226750227	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.003824235299586759	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
