gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0020281412417128713	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04171407038559418	0.0	0.08974633786485335	0.0	0.0	-0.0	0.0327385041327874	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021918456638148964	-0.0	-0.0	0.0	0.0	-0.0	0.00706241552665743	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019074303057441185	-0.0029318979520647644	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019309392307826415	-0.0	-0.028685998802260415	0.0	0.0	0.015058604279177388	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02727125522592118	0.03615443871073672
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	-0.0	0.0	-0.004320539304543695	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004895304783759898	0.015006066425354672	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0368320517611015	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0013352223237902674	-0.0	-0.0	-0.0	-0.0	-0.0	0.05289101417635471	-0.0	0.0	-0.0	0.0	0.04892459049407757	0.0	-0.0	0.00492978210389255	0.0	-0.0	-0.02168255823482748	-0.0	0.0	0.00751159788801455	0.0	0.024928433185541114	0.045910106199633434	0.0	0.04174795752317439	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024455642743383122	-0.041387083710100116	0.0	-0.06505029991716937	0.04008801469482611	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03894572563076339	0.0	-0.0	0.00377201344033329	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0061473278160112275	0.0	0.0	0.0	0.11110498267476743	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026371607547423518	0.0	-0.012654929139594734	0.0	-0.0	0.0	0.016333052047480437	0.0	0.0	-0.0	0.013193191132930479	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02205446815174327	-0.0	-0.07185774604962834	-0.0	-0.0	0.0	-0.0	-0.035565824811792185	-0.0	-0.0	0.0021193237141960103	-0.018983661579799402	0.005711591782045341	0.0	0.0	-0.0	0.0	-0.0	-0.07709740929805092	0.0	0.012732767032960354	0.055451571510349226	-0.0	0.0	0.0	0.036483008793147316	-0.0	-0.0	0.0	0.0	0.20108654449659608	-0.0	-0.0	-0.0	0.0	-0.0
G18	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.055730890565238285	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021504567633557962	0.0	0.0	0.0	0.0	0.03151363906974211	0.0	0.017609305006045312	-0.0	0.0	-0.05223714875865908	0.0	-0.0	-0.04140513509170211	0.0	0.014087457117763194	0.0	-0.006505357118964122	-0.0282426610906241	0.052065839733375655	-0.0	-0.006143479301258477	0.0	-0.0	-0.0	0.011062974203410668	-0.017001483819160005	-0.0	-0.026052515144628138	0.0316881017988796	-0.10339489639547557	0.0	-0.008566747465239319	-0.0	0.062140075965817006	0.0	0.0	-0.0387538515995164	-0.0	0.0	0.10866955528597273	0.06866300531537461	0.005146892075617018	-0.0	-0.01797184295248504	0.0	0.0	-0.028838418019288034	-0.0034749807734202167	0.0	-0.0	-0.020955012501021768	0.02134445347802058	-0.03188585461266807	0.0	-0.0	-0.051402965385938235	-0.031446363253464796	-0.06203119603129764	0.01824369763330483	-0.10711288776576908	0.060618551324103265	-0.0	0.025674978318126197	0.0	0.0	0.0	0.0	0.0	-0.001288461100257377	0.01962834530378884	0.0	0.0	0.0007655480143295972	-0.0	0.04023388479291726	0.004508455601385958	-0.0	-0.0	-0.0006324109080105417	-0.0	-0.0	-0.0	0.0	-0.0
G19	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03796366061980757	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008493870398329053	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010898842111628273	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010417734747879786	-0.011776616050536266	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04818250013264143	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0640060459699813	-0.0	-0.0	0.0	-0.01475764542313923	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01286410490835062	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00415017303008003	-0.0	-0.0	-0.0	0.0	-0.0	-0.029183246809513785	-0.0	-0.0	-0.0	0.028992009284238188	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G21	0.0	0.0	-0.0	0.035430576756447514	0.09016369579354569	-0.004697111927605953	-0.05184328004675243	0.03811552228938538	0.0	0.0	-0.0	0.00550135476148774	0.0	-0.0	-0.0	-0.0	0.01237034655213245	-0.07379311179180303	-0.0	-0.0	0.0	0.06267679556018109	0.0	0.0	0.0	-0.0	-0.022606313129971203	-0.0	0.0	-0.09016786973353028	-0.0	0.018529986299812815	0.01773121483745553	0.050951790184432307	-0.0877749546629141	0.15440688780613207	-0.009650761572710097	-0.0	-0.0	0.0	-0.0	0.056587771609461573	0.016535501250631413	0.018153019733597713	0.0	-0.0027298538162294104	-0.0	-0.0	-0.0	0.0	0.0	-0.2202799643565839	-0.06399807386719848	-0.0	-0.04676668308206506	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004263448957898311	0.013564160944256581	0.0	-0.0	-0.005693452951626037	-0.0	0.0	0.0	-0.01632322448740844	0.0	0.0025016506158307664	-0.0	-0.0	-0.0	-0.0008675107620023774	0.0	-0.0	-0.01483451895006118	-0.0	-0.08208791269482955	-0.015002574452938264	0.020023135305373804	-0.0	0.0	-0.0	0.046432947735254304	-0.0	-0.03363620806530655	0.010091941971038765	-0.022646369622509474	-0.0	0.025113401212776925	-0.007935155481080926	0.0	0.0	-0.0
G22	0.0	0.0	0.054818725563295104	0.02034585000935395	0.0	-0.0	0.0	0.010592466142652624	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0922676374627892	0.10537994553640785	-0.0	-0.0	0.0	-0.0	0.04368673170108925	0.004110808843410311	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0077741702315185825	-0.012410584054382516	-0.0	0.0	0.0	0.010874792001705616	-0.003275425998147801	-0.0	-0.0	0.0	-0.08080161945459514	-0.07050855296642243	-0.03169882393366819	0.0	-0.0	-0.0	-0.0	-0.000208495027645659	0.056446735302214196	0.11976391237261028	0.0	0.018286928490871747	-0.0	0.008499066786481576	0.0	0.0824002463036615	-0.046422176430791856	-0.0	0.0	-0.0	-0.0033565502357549783	0.0018173958552857854	0.0	0.027650445887849307	0.12663568832034527	0.10609906795342094	0.018059241948067267	0.04613114474294788	-0.0	-0.0	0.04974261650503071	0.0	0.0	-0.0	0.0	0.0	0.07221816200883556	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02871278473192655	0.0	0.0	-0.0	0.0001260272468103497	0.0	-0.0	0.0	0.0018418616188152282	0.0	-0.0
G23	-0.008628308837782265	0.0	-0.0687877150718478	-0.03944106948115856	-0.009576618056687802	-0.0	-0.014486537635880354	-0.03426131116916614	-0.0	-0.02964796841214492	-0.0	-0.0	-0.0	-0.0	-0.0	0.04300352932798614	0.01897980197665672	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015399816779421085	0.0	-0.0	-0.0	-0.0	-0.019247208988359934	0.0	0.0	-0.0	0.0	-0.024049841411549613	-0.06512273648068108	-0.0208173029161653	0.0	0.03053576756886828	0.0	0.0	0.0	-0.012137409952041983	-0.0	0.0	-0.03366915126928851	0.0	0.0	-0.06971780955133669	-0.0	-0.027940459464448324	0.005126942367850301	-0.0	-0.0032541164749249306	0.0	-0.07148948704694308	0.01927315978906846	0.041709276103357	-0.0	0.0	-0.024228884472538573	-0.0	-0.0	-0.0	0.07710999359914103	0.0	-0.04971304239695127	-0.11507959849906647	0.06565305554442816	0.0	-0.0	-0.0	-0.07524742380253861	-0.07551556763351884	0.0028168180509159533	0.0015304275380502764	0.00036652552949928955	-0.0	-0.0	-0.0	-0.028415189578445084	0.0	-0.053270221167807136	0.0	-0.0	-0.032881433195329636	0.0	-0.0	-0.08246242005473152	-0.0	-0.08870066995549633	0.0	0.0	0.0	0.036095011042949564	-0.0	-0.0	0.0	-0.014757676464198274	-0.0
