Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G34	G26	G34	-0.13391965006643566	0.13391965006643566	enet	2	2
G83-G48	G83	G48	0.13341904726983486	0.13341904726983486	enet	2	2
G26-G24	G26	G24	-0.1332943298997579	0.1332943298997579	enet	2	2
G63-G79	G63	G79	-0.13316009700412293	0.13316009700412293	enet	2	2
G74-G27	G74	G27	0.1300794127536302	0.1300794127536302	enet	2	2
G7-G55	G7	G55	-0.12986902642895648	0.12986902642895648	enet	2	2
G26-G51	G26	G51	0.12961948321424083	0.12961948321424083	enet	2	2
G43-G64	G43	G64	0.12778543065675455	0.12778543065675455	enet	2	2
G94-G37	G94	G37	-0.12765838197481566	0.12765838197481566	enet	2	2
G42-G56	G42	G56	-0.12687785913550212	0.12687785913550212	enet	2	2
G62-G64	G62	G64	0.1268179656317658	0.1268179656317658	enet	2	2
G64-G1	G64	G1	-0.12654767519623553	0.12654767519623553	enet	2	2
G17-G39	G17	G39	-0.12638670069617486	0.12638670069617486	enet	2	2
G45-G75	G45	G75	0.12638240749983204	0.12638240749983204	enet	2	2
G18-G68	G18	G68	-0.12632651370014336	0.12632651370014336	enet	2	2
G46-G90	G46	G90	-0.12566644833413926	0.12566644833413926	enet	2	2
G63-G10	G63	G10	-0.12476232048636272	0.12476232048636272	enet	2	2
G48-G92	G48	G92	0.12475841745136133	0.12475841745136133	enet	2	2
G63-G83	G63	G83	-0.12427278084184101	0.12427278084184101	enet	2	2
G35-G36	G35	G36	0.12396881376399273	0.12396881376399273	enet	2	2
G99-G5	G99	G5	0.12346412315473455	0.12346412315473455	enet	2	2
G10-G73	G10	G73	-0.12324286353284838	0.12324286353284838	enet	2	2
G43-G69	G43	G69	0.12255596989784506	0.12255596989784506	enet	2	2
G60-G39	G60	G39	-0.12253501170315312	0.12253501170315312	enet	2	2
G79-G59	G79	G59	0.12234781807496566	0.12234781807496566	enet	2	2
G74-G12	G74	G12	0.12233070000433334	0.12233070000433334	enet	2	2
G27-G1	G27	G1	-0.12065865711836024	0.12065865711836024	enet	2	2
G73-G46	G73	G46	0.1205035083831291	0.1205035083831291	enet	2	2
G45-G4	G45	G4	-0.12015274778715943	0.12015274778715943	enet	2	2
G21-G8	G21	G8	-0.11947297044857598	0.11947297044857598	enet	2	2
G49-G45	G49	G45	-0.11868013623927223	0.11868013623927223	enet	2	2
G71-G36	G71	G36	-0.11840283815761496	0.11840283815761496	enet	2	2
G84-G42	G84	G42	-0.11824174147274061	0.11824174147274061	enet	2	2
G25-G72	G25	G72	0.11734121781522294	0.11734121781522294	enet	2	2
G85-G86	G85	G86	0.11715743766560144	0.11715743766560144	enet	2	2
G90-G7	G90	G7	0.11701765845806916	0.11701765845806916	enet	2	2
G92-G83	G92	G83	-0.1156541816723192	0.1156541816723192	enet	2	2
G69-G68	G69	G68	-0.11536156972223018	0.11536156972223018	enet	2	2
G88-G71	G88	G71	-0.11496268265436482	0.11496268265436482	enet	2	2
G73-G43	G73	G43	0.11470747664949073	0.11470747664949073	enet	2	2
G3-G37	G3	G37	0.11460330973034627	0.11460330973034627	enet	2	2
G86-G91	G86	G91	0.11451693366456087	0.11451693366456087	enet	2	2
G37-G23	G37	G23	-0.11428907545271287	0.11428907545271287	enet	2	2
G36-G37	G36	G37	0.11406063760511323	0.11406063760511323	enet	2	2
G48-G7	G48	G7	0.11369138330421635	0.11369138330421635	enet	2	2
G89-G65	G89	G65	0.11358128167308335	0.11358128167308335	enet	2	2
G18-G63	G18	G63	-0.11333099469104459	0.11333099469104459	enet	2	2
G45-G29	G45	G29	0.11285939669131173	0.11285939669131173	enet	2	2
G69-G25	G69	G25	-0.11250252005882175	0.11250252005882175	enet	2	2
G53-G10	G53	G10	0.11213404780742849	0.11213404780742849	enet	2	2
G63-G93	G63	G93	-0.11208265331958454	0.11208265331958454	enet	2	2
G92-G57	G92	G57	0.11200493253185678	0.11200493253185678	enet	2	2
G49-G81	G49	G81	0.11192472352087139	0.11192472352087139	enet	2	2
G24-G39	G24	G39	-0.11189703683381623	0.11189703683381623	enet	2	2
G37-G62	G37	G62	-0.11188347501096944	0.11188347501096944	enet	2	2
G20-G31	G20	G31	-0.11185524707907255	0.11185524707907255	enet	2	2
G60-G40	G60	G40	-0.11154147755001863	0.11154147755001863	enet	2	2
G7-G18	G7	G18	-0.11135114367094583	0.11135114367094583	enet	2	2
G72-G16	G72	G16	-0.11125874872477247	0.11125874872477247	enet	2	2
G8-G99	G8	G99	0.1110372855225575	0.1110372855225575	enet	2	2
G5-G37	G5	G37	0.11087800933681516	0.11087800933681516	enet	2	2
G65-G39	G65	G39	0.1105741816614728	0.1105741816614728	enet	2	2
G52-G90	G52	G90	0.11036412435014602	0.11036412435014602	enet	2	2
G7-G91	G7	G91	0.10991441758485797	0.10991441758485797	enet	2	2
G7-G92	G7	G92	0.10988456437844857	0.10988456437844857	enet	2	2
G76-G65	G76	G65	0.10880861810356299	0.10880861810356299	enet	2	2
G28-G76	G28	G76	0.10868155089137538	0.10868155089137538	enet	2	2
G98-G57	G98	G57	-0.10792109569751256	0.10792109569751256	enet	2	2
G83-G67	G83	G67	-0.10786047106802736	0.10786047106802736	enet	2	2
G52-G95	G52	G95	0.107555403441616	0.107555403441616	enet	2	2
G35-G98	G35	G98	-0.1075489395156157	0.1075489395156157	enet	2	2
G44-G63	G44	G63	0.10748986328475545	0.10748986328475545	enet	2	2
G45-G79	G45	G79	-0.10731482323412779	0.10731482323412779	enet	2	2
G83-G7	G83	G7	-0.10723439252092841	0.10723439252092841	enet	2	2
G79-G93	G79	G93	0.10681923038797396	0.10681923038797396	enet	2	2
G71-G25	G71	G25	-0.10676021135929334	0.10676021135929334	enet	2	2
G62-G99	G62	G99	0.10673840272877069	0.10673840272877069	enet	2	2
G77-G47	G77	G47	0.10673706295628659	0.10673706295628659	enet	2	2
G99-G89	G99	G89	-0.10670502263936661	0.10670502263936661	enet	2	2
G91-G63	G91	G63	0.10596256168388019	0.10596256168388019	enet	2	2
G77-G30	G77	G30	-0.10559107624874073	0.10559107624874073	enet	2	2
G66-G18	G66	G18	0.10531348555842701	0.10531348555842701	enet	2	2
G46-G53	G46	G53	0.1053066200353181	0.1053066200353181	enet	2	2
G12-G45	G12	G45	0.10513569836767614	0.10513569836767614	enet	2	2
G93-G63	G93	G63	0.10500633440760215	0.10500633440760215	enet	2	2
G58-G2	G58	G2	-0.10495515431864322	0.10495515431864322	enet	2	2
G21-G99	G21	G99	-0.10474000769740449	0.10474000769740449	enet	2	2
G45-G27	G45	G27	0.10473683631232619	0.10473683631232619	enet	2	2
G7-G52	G7	G52	-0.10378090851656054	0.10378090851656054	enet	2	2
G57-G35	G57	G35	0.10347304352863743	0.10347304352863743	enet	2	2
G29-G7	G29	G7	0.10341811837550378	0.10341811837550378	enet	2	2
G47-G12	G47	G12	0.10337035364864447	0.10337035364864447	enet	2	2
G8-G72	G8	G72	0.10321241608652734	0.10321241608652734	enet	2	2
G10-G37	G10	G37	0.10284180425481908	0.10284180425481908	enet	2	2
G45-G46	G45	G46	-0.10270193684592734	0.10270193684592734	enet	2	2
G91-G100	G91	G100	-0.10262628679042086	0.10262628679042086	enet	2	2
G96-G65	G96	G65	-0.10252415331216164	0.10252415331216164	enet	2	2
G47-G40	G47	G40	0.10216101617263151	0.10216101617263151	enet	2	2
G89-G18	G89	G18	0.10215831056672273	0.10215831056672273	enet	2	2
G46-G18	G46	G18	0.10199399171277541	0.10199399171277541	enet	2	2
G5-G98	G5	G98	0.10177745416414512	0.10177745416414512	enet	2	2
G77-G7	G77	G7	0.10121724424816823	0.10121724424816823	enet	2	2
G24-G46	G24	G46	0.1009193723952759	0.1009193723952759	enet	2	2
G17-G65	G17	G65	-0.10077798397593457	0.10077798397593457	enet	2	2
G33-G7	G33	G7	-0.10073200829224525	0.10073200829224525	enet	2	2
G46-G5	G46	G5	-0.10072189521114606	0.10072189521114606	enet	2	2
G37-G36	G37	G36	0.10069193541944121	0.10069193541944121	enet	2	2
G83-G17	G83	G17	0.10049022458616337	0.10049022458616337	enet	2	2
G83-G72	G83	G72	-0.10004751506272333	0.10004751506272333	enet	2	2
G49-G7	G49	G7	0.09987770900955661	0.09987770900955661	enet	2	2
G79-G80	G79	G80	0.09944044107992096	0.09944044107992096	enet	2	2
G17-G28	G17	G28	0.0991798220961663	0.0991798220961663	enet	2	2
G51-G1	G51	G1	0.09904006363826619	0.09904006363826619	enet	2	2
G76-G90	G76	G90	-0.09894999956541178	0.09894999956541178	enet	2	2
G100-G36	G100	G36	-0.09863615735311768	0.09863615735311768	enet	2	2
G33-G44	G33	G44	-0.09836575195242919	0.09836575195242919	enet	2	2
G57-G56	G57	G56	-0.09815261069737938	0.09815261069737938	enet	2	2
G24-G10	G24	G10	0.09805950517120621	0.09805950517120621	enet	2	2
G2-G4	G2	G4	0.0975571864409643	0.0975571864409643	enet	2	2
G75-G56	G75	G56	-0.09721218545706035	0.09721218545706035	enet	2	2
G63-G52	G63	G52	-0.09694337919011022	0.09694337919011022	enet	2	2
G54-G90	G54	G90	-0.09662200876893386	0.09662200876893386	enet	2	2
G93-G26	G93	G26	-0.09628056063583419	0.09628056063583419	enet	2	2
G27-G26	G27	G26	-0.09562528401168117	0.09562528401168117	enet	2	2
G89-G44	G89	G44	-0.09560180263109008	0.09560180263109008	enet	2	2
G74-G45	G74	G45	-0.09541686987014442	0.09541686987014442	enet	2	2
G35-G24	G35	G24	0.09529716870305403	0.09529716870305403	enet	2	2
G81-G45	G81	G45	0.09463128587723695	0.09463128587723695	enet	2	2
G2-G46	G2	G46	0.09460536715908864	0.09460536715908864	enet	2	2
G48-G49	G48	G49	0.09459041602167755	0.09459041602167755	enet	2	2
G91-G35	G91	G35	0.09455305487821415	0.09455305487821415	enet	2	2
G94-G28	G94	G28	-0.09424398894964878	0.09424398894964878	enet	2	2
G35-G83	G35	G83	0.09305650044604866	0.09305650044604866	enet	2	2
G79-G31	G79	G31	-0.09301823069710989	0.09301823069710989	enet	2	2
G91-G85	G91	G85	-0.09277359552290308	0.09277359552290308	enet	2	2
G63-G18	G63	G18	-0.0925950123455122	0.0925950123455122	enet	2	2
G37-G72	G37	G72	-0.09239597489203763	0.09239597489203763	enet	2	2
G27-G76	G27	G76	-0.09222079592587039	0.09222079592587039	enet	2	2
G52-G24	G52	G24	0.0920385750087371	0.0920385750087371	enet	2	2
G46-G37	G46	G37	0.09183754840487585	0.09183754840487585	enet	2	2
G51-G42	G51	G42	-0.09179220501839638	0.09179220501839638	enet	2	2
G42-G36	G42	G36	0.09145130033074862	0.09145130033074862	enet	2	2
G81-G63	G81	G63	-0.09130010195370108	0.09130010195370108	enet	2	2
G91-G31	G91	G31	0.0904594953742189	0.0904594953742189	enet	2	2
G36-G29	G36	G29	-0.09043093269391368	0.09043093269391368	enet	2	2
G37-G7	G37	G7	0.09037080252252955	0.09037080252252955	enet	2	2
G40-G91	G40	G91	-0.0901508929127887	0.0901508929127887	enet	2	2
G12-G71	G12	G71	0.09009710126141178	0.09009710126141178	enet	2	2
G89-G73	G89	G73	-0.08968165058719156	0.08968165058719156	enet	2	2
G96-G56	G96	G56	0.08943819412559216	0.08943819412559216	enet	2	2
G86-G5	G86	G5	0.08916617043205381	0.08916617043205381	enet	2	2
G42-G37	G42	G37	0.08891010906552627	0.08891010906552627	enet	2	2
G89-G71	G89	G71	0.08869854373947123	0.08869854373947123	enet	2	2
G27-G72	G27	G72	0.08866186464841243	0.08866186464841243	enet	2	2
G90-G67	G90	G67	-0.08850349709198067	0.08850349709198067	enet	2	2
G76-G12	G76	G12	-0.08842009727536847	0.08842009727536847	enet	2	2
G23-G51	G23	G51	0.08824070477431192	0.08824070477431192	enet	2	2
G71-G77	G71	G77	0.0879702046725325	0.0879702046725325	enet	2	2
G7-G64	G7	G64	-0.0878533041055171	0.0878533041055171	enet	2	2
G53-G42	G53	G42	-0.0877072097301157	0.0877072097301157	enet	2	2
G98-G72	G98	G72	-0.08727428685001237	0.08727428685001237	enet	2	2
G16-G75	G16	G75	0.08671298535118409	0.08671298535118409	enet	2	2
G23-G86	G23	G86	0.08649069042234629	0.08649069042234629	enet	2	2
G8-G35	G8	G35	-0.08636641508564573	0.08636641508564573	enet	2	2
G76-G4	G76	G4	-0.0863289868385283	0.0863289868385283	enet	2	2
G85-G19	G85	G19	-0.08611149079198363	0.08611149079198363	enet	2	2
G83-G12	G83	G12	-0.08608735422400195	0.08608735422400195	enet	2	2
G7-G85	G7	G85	0.08606421514596861	0.08606421514596861	enet	2	2
G3-G44	G3	G44	0.08582859704748229	0.08582859704748229	enet	2	2
G77-G83	G77	G83	-0.08551623116289406	0.08551623116289406	enet	2	2
G93-G64	G93	G64	0.08539478017503123	0.08539478017503123	enet	2	2
G26-G27	G26	G27	0.08523045067861722	0.08523045067861722	enet	2	2
G49-G83	G49	G83	-0.08516764419234511	0.08516764419234511	enet	2	2
G45-G94	G45	G94	0.08471494550301063	0.08471494550301063	enet	2	2
G26-G89	G26	G89	0.08465506790182166	0.08465506790182166	enet	2	2
G46-G45	G46	G45	0.08462429018603974	0.08462429018603974	enet	2	2
G1-G4	G1	G4	0.0841533507044725	0.0841533507044725	enet	2	2
G17-G100	G17	G100	-0.08404789218585591	0.08404789218585591	enet	2	2
G44-G65	G44	G65	-0.0839972442572587	0.0839972442572587	enet	2	2
G81-G83	G81	G83	-0.08397753945622896	0.08397753945622896	enet	2	2
G46-G22	G46	G22	-0.08382765132317388	0.08382765132317388	enet	2	2
G18-G56	G18	G56	-0.0835308196128654	0.0835308196128654	enet	2	2
G93-G46	G93	G46	0.08336864691055187	0.08336864691055187	enet	2	2
G63-G17	G63	G17	0.08328476999071761	0.08328476999071761	enet	2	2
G26-G50	G26	G50	-0.08324194349467846	0.08324194349467846	enet	2	2
G80-G51	G80	G51	0.08323694686309814	0.08323694686309814	enet	2	2
G24-G42	G24	G42	0.08308723920420659	0.08308723920420659	enet	2	2
G61-G4	G61	G4	0.08291097925025617	0.08291097925025617	enet	2	2
G76-G49	G76	G49	-0.08288544432322668	0.08288544432322668	enet	2	2
G84-G92	G84	G92	0.08278880940408039	0.08278880940408039	enet	2	2
G93-G87	G93	G87	-0.08218638710628971	0.08218638710628971	enet	2	2
G27-G66	G27	G66	-0.08198086630568391	0.08198086630568391	enet	2	2
G83-G26	G83	G26	0.08193240533692309	0.08193240533692309	enet	2	2
G33-G67	G33	G67	0.08179360101310132	0.08179360101310132	enet	2	2
G52-G5	G52	G5	0.08163027078071779	0.08163027078071779	enet	2	2
G99-G43	G99	G43	0.08100512788951968	0.08100512788951968	enet	2	2
G74-G16	G74	G16	0.0809827929394023	0.0809827929394023	enet	2	2
G98-G90	G98	G90	-0.0808958035854496	0.0808958035854496	enet	2	2
G43-G53	G43	G53	0.08085870603710776	0.08085870603710776	enet	2	2
G7-G46	G7	G46	-0.08078671537213351	0.08078671537213351	enet	2	2
G5-G42	G5	G42	0.08063255461831396	0.08063255461831396	enet	2	2
G37-G42	G37	G42	0.08044411838176593	0.08044411838176593	enet	2	2
G8-G23	G8	G23	0.08014187267337228	0.08014187267337228	enet	2	2
G64-G45	G64	G45	0.08013249021959307	0.08013249021959307	enet	2	2
G46-G56	G46	G56	-0.08010983294894687	0.08010983294894687	enet	2	2
G43-G72	G43	G72	0.07987462288899473	0.07987462288899473	enet	2	2
G100-G64	G100	G64	0.07984762049583743	0.07984762049583743	enet	2	2
G96-G100	G96	G100	0.07973119379216115	0.07973119379216115	enet	2	2
G96-G53	G96	G53	-0.07944699227103671	0.07944699227103671	enet	2	2
G43-G46	G43	G46	0.07933296928830816	0.07933296928830816	enet	2	2
G77-G71	G77	G71	-0.0791081010662706	0.0791081010662706	enet	2	2
G55-G37	G55	G37	-0.07896881957536256	0.07896881957536256	enet	2	2
G40-G30	G40	G30	-0.07880988965471815	0.07880988965471815	enet	2	2
G29-G77	G29	G77	0.07873967466981477	0.07873967466981477	enet	2	2
G84-G29	G84	G29	0.07873012547458402	0.07873012547458402	enet	2	2
G94-G27	G94	G27	-0.07861660748758034	0.07861660748758034	enet	2	2
G73-G67	G73	G67	0.07860989577725469	0.07860989577725469	enet	2	2
G50-G18	G50	G18	-0.07793421731011349	0.07793421731011349	enet	2	2
G26-G96	G26	G96	0.07785692226655863	0.07785692226655863	enet	2	2
G93-G44	G93	G44	0.07785049205260731	0.07785049205260731	enet	2	2
G70-G72	G70	G72	-0.07762359982305772	0.07762359982305772	enet	2	2
G43-G18	G43	G18	0.07715009775964764	0.07715009775964764	enet	2	2
G17-G81	G17	G81	0.07709247112598067	0.07709247112598067	enet	2	2
G31-G55	G31	G55	-0.07698516428094584	0.07698516428094584	enet	2	2
G83-G84	G83	G84	0.07695083182709907	0.07695083182709907	enet	2	2
G7-G96	G7	G96	0.0768715459292926	0.0768715459292926	enet	2	2
G44-G64	G44	G64	0.07661271504635131	0.07661271504635131	enet	2	2
G7-G74	G7	G74	0.07655196482052151	0.07655196482052151	enet	2	2
G53-G52	G53	G52	0.0763579995237748	0.0763579995237748	enet	2	2
G72-G39	G72	G39	-0.07632593566409862	0.07632593566409862	enet	2	2
G4-G43	G4	G43	0.07601536156862854	0.07601536156862854	enet	2	2
G74-G60	G74	G60	0.0759376589199662	0.0759376589199662	enet	2	2
G74-G58	G74	G58	-0.07588888921851668	0.07588888921851668	enet	2	2
G89-G75	G89	G75	0.07526084344430617	0.07526084344430617	enet	2	2
G24-G95	G24	G95	-0.07498126704403339	0.07498126704403339	enet	2	2
G61-G24	G61	G24	0.07479381369456646	0.07479381369456646	enet	2	2
G66-G71	G66	G71	0.07467492088404057	0.07467492088404057	enet	2	2
G43-G63	G43	G63	0.0742129363276142	0.0742129363276142	enet	2	2
G43-G100	G43	G100	0.07396237102621371	0.07396237102621371	enet	2	2
G41-G26	G41	G26	0.07395680648297241	0.07395680648297241	enet	2	2
G42-G93	G42	G93	-0.07389899155312567	0.07389899155312567	enet	2	2
G46-G99	G46	G99	-0.07385756388744943	0.07385756388744943	enet	2	2
G56-G75	G56	G75	-0.07380468776367088	0.07380468776367088	enet	2	2
G63-G75	G63	G75	0.07379775901034431	0.07379775901034431	enet	2	2
G52-G63	G52	G63	-0.07372640024660543	0.07372640024660543	enet	2	2
G74-G72	G74	G72	0.07361860602476843	0.07361860602476843	enet	2	2
G73-G41	G73	G41	-0.0735413658954523	0.0735413658954523	enet	2	2
G4-G27	G4	G27	-0.0734853832169596	0.0734853832169596	enet	2	2
G89-G46	G89	G46	0.07333919977871796	0.07333919977871796	enet	2	2
G96-G91	G96	G91	0.07330506710059465	0.07330506710059465	enet	2	2
G30-G52	G30	G52	-0.07329286135024977	0.07329286135024977	enet	2	2
G16-G1	G16	G1	0.07323329913371644	0.07323329913371644	enet	2	2
G79-G51	G79	G51	0.07308622978049464	0.07308622978049464	enet	2	2
G7-G95	G7	G95	-0.07261157516566968	0.07261157516566968	enet	2	2
G40-G56	G40	G56	-0.07260041077593604	0.07260041077593604	enet	2	2
G1-G94	G1	G94	-0.07255537825158792	0.07255537825158792	enet	2	2
G52-G80	G52	G80	0.0724360107755103	0.0724360107755103	enet	2	2
G89-G88	G89	G88	-0.07241523829616392	0.07241523829616392	enet	2	2
G43-G44	G43	G44	0.07241174269988578	0.07241174269988578	enet	2	2
G56-G44	G56	G44	0.07235652637331433	0.07235652637331433	enet	2	2
G45-G78	G45	G78	-0.07232359962119941	0.07232359962119941	enet	2	2
G46-G89	G46	G89	-0.07217349086730478	0.07217349086730478	enet	2	2
G79-G49	G79	G49	-0.07213467583180286	0.07213467583180286	enet	2	2
G7-G68	G7	G68	0.0720147601398436	0.0720147601398436	enet	2	2
G24-G67	G24	G67	0.07189230160931168	0.07189230160931168	enet	2	2
G72-G67	G72	G67	-0.0717146106035511	0.0717146106035511	enet	2	2
G59-G91	G59	G91	0.07170520399890644	0.07170520399890644	enet	2	2
G10-G71	G10	G71	-0.07156864018544913	0.07156864018544913	enet	2	2
G86-G94	G86	G94	-0.07121488200868413	0.07121488200868413	enet	2	2
G73-G74	G73	G74	0.07118327057738302	0.07118327057738302	enet	2	2
G99-G37	G99	G37	0.07113694877447159	0.07113694877447159	enet	2	2
G77-G18	G77	G18	0.07110947555168838	0.07110947555168838	enet	2	2
G69-G73	G69	G73	-0.07107378283752787	0.07107378283752787	enet	2	2
G1-G51	G1	G51	0.07103652098364983	0.07103652098364983	enet	2	2
G62-G76	G62	G76	0.07093624011385746	0.07093624011385746	enet	2	2
G42-G82	G42	G82	-0.07086939724151767	0.07086939724151767	enet	2	2
G1-G59	G1	G59	0.07084814137680528	0.07084814137680528	enet	2	2
G58-G4	G58	G4	-0.07075074937112441	0.07075074937112441	enet	2	2
G39-G37	G39	G37	-0.07069125699494322	0.07069125699494322	enet	2	2
G24-G90	G24	G90	0.0705284006721383	0.0705284006721383	enet	2	2
G99-G100	G99	G100	0.07047942696043555	0.07047942696043555	enet	2	2
G17-G69	G17	G69	-0.07044497746835864	0.07044497746835864	enet	2	2
G75-G49	G75	G49	-0.07016363067028145	0.07016363067028145	enet	2	2
G69-G66	G69	G66	-0.07008104532791823	0.07008104532791823	enet	2	2
G71-G4	G71	G4	0.07007010811361221	0.07007010811361221	enet	2	2
G37-G60	G37	G60	-0.07006376328353295	0.07006376328353295	enet	2	2
G47-G97	G47	G97	0.06995476049477257	0.06995476049477257	enet	2	2
G63-G99	G63	G99	-0.06947167012524356	0.06947167012524356	enet	2	2
G29-G26	G29	G26	0.06936266237243219	0.06936266237243219	enet	2	2
G44-G55	G44	G55	-0.06916967843243665	0.06916967843243665	enet	2	2
G73-G85	G73	G85	0.06899688858174721	0.06899688858174721	enet	2	2
G70-G64	G70	G64	-0.06885073473061593	0.06885073473061593	enet	2	2
G10-G7	G10	G7	-0.06880040469785609	0.06880040469785609	enet	2	2
G34-G33	G34	G33	0.06859610340567569	0.06859610340567569	enet	2	2
G83-G66	G83	G66	-0.06830885334811217	0.06830885334811217	enet	2	2
G36-G30	G36	G30	-0.06824818002108517	0.06824818002108517	enet	2	2
G43-G26	G43	G26	-0.0680501831330736	0.0680501831330736	enet	2	2
G24-G98	G24	G98	0.06802997621099821	0.06802997621099821	enet	2	2
G80-G47	G80	G47	0.06796774712880291	0.06796774712880291	enet	2	2
G39-G71	G39	G71	0.06793116633862158	0.06793116633862158	enet	2	2
G89-G48	G89	G48	0.06790847036564693	0.06790847036564693	enet	2	2
G29-G65	G29	G65	0.0678149359859879	0.0678149359859879	enet	2	2
G99-G85	G99	G85	0.06754681797126613	0.06754681797126613	enet	2	2
G36-G96	G36	G96	0.06734933471737654	0.06734933471737654	enet	2	2
G24-G77	G24	G77	-0.06731389950256751	0.06731389950256751	enet	2	2
G63-G36	G63	G36	-0.06686650412124587	0.06686650412124587	enet	2	2
G69-G55	G69	G55	0.06685900286188633	0.06685900286188633	enet	2	2
G93-G19	G93	G19	-0.06678666710730893	0.06678666710730893	enet	2	2
G63-G31	G63	G31	0.06669661024969935	0.06669661024969935	enet	2	2
G53-G73	G53	G73	0.0665453740652218	0.0665453740652218	enet	2	2
G16-G55	G16	G55	0.06645869468445637	0.06645869468445637	enet	2	2
G41-G53	G41	G53	0.06642591026139474	0.06642591026139474	enet	2	2
G68-G72	G68	G72	0.06629441973584549	0.06629441973584549	enet	2	2
G34-G89	G34	G89	-0.06620469315552498	0.06620469315552498	enet	2	2
G73-G8	G73	G8	-0.06618393046055886	0.06618393046055886	enet	2	2
G21-G56	G21	G56	0.06595314911376564	0.06595314911376564	enet	2	2
G47-G69	G47	G69	-0.06588212008946714	0.06588212008946714	enet	2	2
G18-G3	G18	G3	-0.06576255531004331	0.06576255531004331	enet	2	2
G47-G44	G47	G44	0.06574048571177736	0.06574048571177736	enet	2	2
G99-G95	G99	G95	0.06569106574445441	0.06569106574445441	enet	2	2
G36-G7	G36	G7	0.06565479185960185	0.06565479185960185	enet	2	2
G5-G63	G5	G63	-0.06538403942324582	0.06538403942324582	enet	2	2
G42-G54	G42	G54	0.06534533777486629	0.06534533777486629	enet	2	2
G47-G62	G47	G62	0.06519844853576515	0.06519844853576515	enet	2	2
G100-G43	G100	G43	0.06506676868864397	0.06506676868864397	enet	2	2
G44-G22	G44	G22	0.06490138315619973	0.06490138315619973	enet	2	2
G26-G88	G26	G88	-0.06479095044767548	0.06479095044767548	enet	2	2
G63-G51	G63	G51	-0.06464760001976165	0.06464760001976165	enet	2	2
G31-G19	G31	G19	0.06455607496138374	0.06455607496138374	enet	2	2
G69-G18	G69	G18	0.06441449965809846	0.06441449965809846	enet	2	2
G2-G35	G2	G35	0.06432442906073449	0.06432442906073449	enet	2	2
