Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G50	G88	G50	0.191581864518095	0.191581864518095	enet	2	1
G68-G96	G68	G96	-0.1895454526058818	0.1895454526058818	enet	2	1
G76-G56	G76	G56	-0.18925439912489422	0.18925439912489422	enet	2	1
G83-G90	G83	G90	0.18460755588544545	0.18460755588544545	enet	2	1
G10-G36	G10	G36	0.1843851280704561	0.1843851280704561	enet	2	1
G60-G18	G60	G18	0.18366022546860655	0.18366022546860655	enet	2	1
G64-G63	G64	G63	0.18305047255778115	0.18305047255778115	enet	2	1
G58-G46	G58	G46	-0.18116396093394527	0.18116396093394527	enet	2	1
G5-G8	G5	G8	0.18102027752132266	0.18102027752132266	enet	2	1
G29-G72	G29	G72	0.18049676960929728	0.18049676960929728	enet	2	1
G26-G34	G26	G34	-0.1800068319013366	0.1800068319013366	enet	2	1
G93-G85	G93	G85	0.1792443968619219	0.1792443968619219	enet	2	1
G34-G27	G34	G27	-0.1785747539140138	0.1785747539140138	enet	2	1
G58-G49	G58	G49	-0.17841178095546611	0.17841178095546611	enet	2	1
G64-G95	G64	G95	0.17825149777789534	0.17825149777789534	enet	2	1
G72-G56	G72	G56	0.1779159123645479	0.1779159123645479	enet	2	1
G26-G83	G26	G83	0.17558258962297527	0.17558258962297527	enet	2	1
G76-G42	G76	G42	0.17465137655889043	0.17465137655889043	enet	2	1
G46-G56	G46	G56	-0.1745326843078342	0.1745326843078342	enet	2	1
G83-G93	G83	G93	0.17444850104282206	0.17444850104282206	enet	2	1
G95-G94	G95	G94	0.17315319874739304	0.17315319874739304	enet	2	1
G23-G24	G23	G24	0.17314862114932647	0.17314862114932647	enet	2	1
G41-G90	G41	G90	-0.17195710338642653	0.17195710338642653	enet	2	1
G21-G26	G21	G26	-0.17153588853148036	0.17153588853148036	enet	2	1
G12-G64	G12	G64	-0.17138947325053802	0.17138947325053802	enet	2	1
G91-G52	G91	G52	0.17116050314664277	0.17116050314664277	enet	2	1
G46-G52	G46	G52	0.16954543195682065	0.16954543195682065	enet	2	1
G63-G79	G63	G79	-0.16759636251793936	0.16759636251793936	enet	2	1
G40-G89	G40	G89	-0.1675780304074676	0.1675780304074676	enet	2	1
G46-G58	G46	G58	-0.16582825830743597	0.16582825830743597	enet	2	1
G66-G46	G66	G46	0.16579317359142132	0.16579317359142132	enet	2	1
G2-G36	G2	G36	0.16489438446252105	0.16489438446252105	enet	2	1
G45-G92	G45	G92	0.16478804619904672	0.16478804619904672	enet	2	1
G72-G71	G72	G71	0.16431305424446335	0.16431305424446335	enet	2	1
G89-G7	G89	G7	-0.16359932482555434	0.16359932482555434	enet	2	1
G37-G24	G37	G24	-0.16319749268635103	0.16319749268635103	enet	2	1
G88-G42	G88	G42	-0.1629756010961989	0.1629756010961989	enet	2	1
G37-G29	G37	G29	-0.16291134693860856	0.16291134693860856	enet	2	1
G60-G4	G60	G4	0.1624167201335139	0.1624167201335139	enet	2	1
G39-G90	G39	G90	-0.16224947569580878	0.16224947569580878	enet	2	1
G41-G99	G41	G99	0.1603906516863055	0.1603906516863055	enet	2	1
G4-G36	G4	G36	-0.1601043702752164	0.1601043702752164	enet	2	1
G21-G34	G21	G34	0.16007491882046868	0.16007491882046868	enet	2	1
G46-G26	G46	G26	0.15835884644970802	0.15835884644970802	enet	2	1
G34-G30	G34	G30	-0.15675281328368926	0.15675281328368926	enet	2	1
G46-G18	G46	G18	0.15648540560590543	0.15648540560590543	enet	2	1
G94-G93	G94	G93	0.1559244221475205	0.1559244221475205	enet	2	1
G74-G23	G74	G23	0.15391548700188926	0.15391548700188926	enet	2	1
G80-G91	G80	G91	0.15321452384700576	0.15321452384700576	enet	2	1
G49-G98	G49	G98	0.15321165091694522	0.15321165091694522	enet	2	1
G96-G83	G96	G83	0.15131483486796263	0.15131483486796263	enet	2	1
G9-G94	G9	G94	-0.15115111649115406	0.15115111649115406	enet	2	1
G93-G28	G93	G28	-0.15051791962235492	0.15051791962235492	enet	2	1
G79-G59	G79	G59	0.15042368008020074	0.15042368008020074	enet	2	1
G10-G37	G10	G37	0.15020559560596877	0.15020559560596877	enet	2	1
G90-G99	G90	G99	0.14987066873076774	0.14987066873076774	enet	2	1
G69-G42	G69	G42	-0.14890583791565312	0.14890583791565312	enet	2	1
G98-G26	G98	G26	0.14852433120972663	0.14852433120972663	enet	2	1
G81-G76	G81	G76	-0.1482045327468403	0.1482045327468403	enet	2	1
G49-G16	G49	G16	0.1482019414915879	0.1482019414915879	enet	2	1
G62-G26	G62	G26	0.1480893309445022	0.1480893309445022	enet	2	1
G37-G1	G37	G1	-0.14765487748437775	0.14765487748437775	enet	2	1
G70-G73	G70	G73	0.14746537253705883	0.14746537253705883	enet	2	1
G70-G67	G70	G67	-0.14692110331153097	0.14692110331153097	enet	2	1
G69-G89	G69	G89	-0.14659506266992828	0.14659506266992828	enet	2	1
G90-G93	G90	G93	0.1463396229762416	0.1463396229762416	enet	2	1
G21-G35	G21	G35	-0.14623466447634648	0.14623466447634648	enet	2	1
G26-G21	G26	G21	-0.14490113237620325	0.14490113237620325	enet	2	1
G73-G69	G73	G69	-0.1449000878322924	0.1449000878322924	enet	2	1
G37-G23	G37	G23	-0.14302375710781423	0.14302375710781423	enet	2	1
G29-G5	G29	G5	-0.1416506692799031	0.1416506692799031	enet	2	1
G36-G37	G36	G37	0.1411978849053503	0.1411978849053503	enet	2	1
G27-G43	G27	G43	-0.14080659226131298	0.14080659226131298	enet	2	1
G53-G91	G53	G91	0.14059521770024644	0.14059521770024644	enet	2	1
G21-G27	G21	G27	-0.14049291150265458	0.14049291150265458	enet	2	1
G18-G35	G18	G35	0.14039519197035968	0.14039519197035968	enet	2	1
G93-G56	G93	G56	0.14027898398289132	0.14027898398289132	enet	2	1
G4-G76	G4	G76	0.13950790635491972	0.13950790635491972	enet	2	1
G51-G66	G51	G66	0.1391978440684222	0.1391978440684222	enet	2	1
G36-G68	G36	G68	0.13860480231672317	0.13860480231672317	enet	2	1
G83-G49	G83	G49	-0.13859863057852728	0.13859863057852728	enet	2	1
G90-G64	G90	G64	-0.13784593991450314	0.13784593991450314	enet	2	1
G73-G46	G73	G46	0.13768022570305416	0.13768022570305416	enet	2	1
G18-G69	G18	G69	0.13728294329884866	0.13728294329884866	enet	2	1
G68-G16	G68	G16	0.1372537329904767	0.1372537329904767	enet	2	1
G80-G83	G80	G83	0.13699255584555275	0.13699255584555275	enet	2	1
G48-G68	G48	G68	-0.1366541054664409	0.1366541054664409	enet	2	1
G25-G36	G25	G36	0.1365845853199412	0.1365845853199412	enet	2	1
G45-G63	G45	G63	0.13559839669633836	0.13559839669633836	enet	2	1
G79-G80	G79	G80	0.13543855573136526	0.13543855573136526	enet	2	1
G28-G95	G28	G95	-0.13543521874757875	0.13543521874757875	enet	2	1
G9-G93	G9	G93	-0.13496565121259949	0.13496565121259949	enet	2	1
G83-G35	G83	G35	-0.13462341895155774	0.13462341895155774	enet	2	1
G41-G60	G41	G60	-0.13404527426882093	0.13404527426882093	enet	2	1
G41-G57	G41	G57	0.13401911922555593	0.13401911922555593	enet	2	1
G90-G77	G90	G77	-0.1338638263689028	0.1338638263689028	enet	2	1
G26-G42	G26	G42	0.1334796900226245	0.1334796900226245	enet	2	1
G98-G21	G98	G21	-0.13335148683050307	0.13335148683050307	enet	2	1
G43-G51	G43	G51	0.1330980585540333	0.1330980585540333	enet	2	1
G64-G77	G64	G77	0.132862035067102	0.132862035067102	enet	2	1
G37-G47	G37	G47	0.13277186165113092	0.13277186165113092	enet	2	1
G56-G66	G56	G66	-0.13238517726424007	0.13238517726424007	enet	2	1
G36-G17	G36	G17	-0.13211374781997975	0.13211374781997975	enet	2	1
G100-G90	G100	G90	0.13207144607628393	0.13207144607628393	enet	2	1
G48-G52	G48	G52	0.1317680264997882	0.1317680264997882	enet	2	1
G29-G89	G29	G89	0.13095383572009675	0.13095383572009675	enet	2	1
G84-G26	G84	G26	0.13060738551680134	0.13060738551680134	enet	2	1
G51-G43	G51	G43	0.13028393152941978	0.13028393152941978	enet	2	1
G64-G47	G64	G47	-0.12985094604914732	0.12985094604914732	enet	2	1
G95-G51	G95	G51	0.1292485857624907	0.1292485857624907	enet	2	1
G56-G46	G56	G46	0.12913666067412222	0.12913666067412222	enet	2	1
G56-G36	G56	G36	0.12907240418327645	0.12907240418327645	enet	2	1
G5-G4	G5	G4	0.12875108411029784	0.12875108411029784	enet	2	1
G10-G49	G10	G49	0.1287222000216442	0.1287222000216442	enet	2	1
G83-G65	G83	G65	-0.12858451087784156	0.12858451087784156	enet	2	1
G61-G24	G61	G24	0.1283946482267126	0.1283946482267126	enet	2	1
G48-G27	G48	G27	0.12804093194120741	0.12804093194120741	enet	2	1
G48-G30	G48	G30	0.1279887251863657	0.1279887251863657	enet	2	1
G62-G91	G62	G91	0.12761486275144615	0.12761486275144615	enet	2	1
G49-G90	G49	G90	0.12740002172400475	0.12740002172400475	enet	2	1
G90-G56	G90	G56	0.12720383643131233	0.12720383643131233	enet	2	1
G94-G31	G94	G31	-0.12719740402295945	0.12719740402295945	enet	2	1
G27-G4	G27	G4	-0.12698018966334526	0.12698018966334526	enet	2	1
G94-G66	G94	G66	0.1263832390017791	0.1263832390017791	enet	2	1
G29-G77	G29	G77	0.12616755740714988	0.12616755740714988	enet	2	1
G73-G36	G73	G36	0.12608997589098103	0.12608997589098103	enet	2	1
G87-G40	G87	G40	-0.12577131205268494	0.12577131205268494	enet	2	1
G40-G43	G40	G43	0.1257619038403007	0.1257619038403007	enet	2	1
G41-G81	G41	G81	0.12501512050766195	0.12501512050766195	enet	2	1
G46-G41	G46	G41	-0.12489982154175784	0.12489982154175784	enet	2	1
G21-G52	G21	G52	-0.12427167675349685	0.12427167675349685	enet	2	1
G48-G36	G48	G36	-0.12338952074333973	0.12338952074333973	enet	2	1
G23-G5	G23	G5	0.12316795532555287	0.12316795532555287	enet	2	1
G96-G5	G96	G5	-0.12274722896240883	0.12274722896240883	enet	2	1
G83-G85	G83	G85	0.12253324207031108	0.12253324207031108	enet	2	1
G47-G71	G47	G71	-0.12193975591471655	0.12193975591471655	enet	2	1
G76-G41	G76	G41	-0.12141619240179691	0.12141619240179691	enet	2	1
G5-G56	G5	G56	0.12080547577724703	0.12080547577724703	enet	2	1
G93-G9	G93	G9	-0.12073131805167724	0.12073131805167724	enet	2	1
G77-G37	G77	G37	0.1204364702280428	0.1204364702280428	enet	2	1
G42-G24	G42	G24	0.12034738495907375	0.12034738495907375	enet	2	1
G18-G60	G18	G60	0.12027566353181	0.12027566353181	enet	2	1
G41-G67	G41	G67	-0.1201172668407418	0.1201172668407418	enet	2	1
G72-G36	G72	G36	0.12000472009044312	0.12000472009044312	enet	2	1
G33-G18	G33	G18	0.119973249233155	0.119973249233155	enet	2	1
G94-G62	G94	G62	0.1194522426859179	0.1194522426859179	enet	2	1
G62-G83	G62	G83	0.11929329177253492	0.11929329177253492	enet	2	1
G92-G4	G92	G4	-0.11816221879447597	0.11816221879447597	enet	2	1
G52-G7	G52	G7	-0.11796845016784635	0.11796845016784635	enet	2	1
G27-G83	G27	G83	-0.11739557192883805	0.11739557192883805	enet	2	1
G43-G57	G43	G57	0.11669894966285325	0.11669894966285325	enet	2	1
G46-G1	G46	G1	0.11652118867871071	0.11652118867871071	enet	2	1
G91-G100	G91	G100	-0.11635138836877174	0.11635138836877174	enet	2	1
G23-G73	G23	G73	0.1162979307208743	0.1162979307208743	enet	2	1
G24-G26	G24	G26	-0.11618202821828594	0.11618202821828594	enet	2	1
G10-G29	G10	G29	-0.11602304088704682	0.11602304088704682	enet	2	1
G36-G16	G36	G16	-0.11535286924148244	0.11535286924148244	enet	2	1
G46-G64	G46	G64	0.11513308733744496	0.11513308733744496	enet	2	1
G77-G39	G77	G39	0.11494273569732483	0.11494273569732483	enet	2	1
G49-G48	G49	G48	0.11493735629388228	0.11493735629388228	enet	2	1
G93-G12	G93	G12	-0.11478019833794584	0.11478019833794584	enet	2	1
G36-G27	G36	G27	-0.11474085559979866	0.11474085559979866	enet	2	1
G64-G58	G64	G58	0.11453964243909821	0.11453964243909821	enet	2	1
G12-G46	G12	G46	-0.11444721717912773	0.11444721717912773	enet	2	1
G95-G65	G95	G65	-0.11434517709454609	0.11434517709454609	enet	2	1
G91-G67	G91	G67	0.11432969319447694	0.11432969319447694	enet	2	1
G73-G25	G73	G25	0.11411353190795137	0.11411353190795137	enet	2	1
G31-G51	G31	G51	-0.11398732031206846	0.11398732031206846	enet	2	1
G69-G23	G69	G23	-0.11373634223509185	0.11373634223509185	enet	2	1
G94-G71	G94	G71	0.1122219522069177	0.1122219522069177	enet	2	1
G99-G76	G99	G76	0.11218304631099667	0.11218304631099667	enet	2	1
G91-G92	G91	G92	0.11170045434738894	0.11170045434738894	enet	2	1
G45-G100	G45	G100	0.11118688951772969	0.11118688951772969	enet	2	1
G1-G36	G1	G36	0.11115948464178649	0.11115948464178649	enet	2	1
G37-G62	G37	G62	-0.11100905714451915	0.11100905714451915	enet	2	1
G21-G65	G21	G65	-0.1107176411112229	0.1107176411112229	enet	2	1
G88-G27	G88	G27	-0.11046401443658652	0.11046401443658652	enet	2	1
G75-G16	G75	G16	0.11022381044447961	0.11022381044447961	enet	2	1
G57-G100	G57	G100	-0.10966502618488087	0.10966502618488087	enet	2	1
G90-G91	G90	G91	-0.10950373243400169	0.10950373243400169	enet	2	1
G93-G95	G93	G95	0.10949718931794279	0.10949718931794279	enet	2	1
G45-G42	G45	G42	0.10945349202904678	0.10945349202904678	enet	2	1
G58-G96	G58	G96	-0.109287519244904	0.109287519244904	enet	2	1
G37-G73	G37	G73	-0.10828533252600442	0.10828533252600442	enet	2	1
G10-G43	G10	G43	0.10797494250750424	0.10797494250750424	enet	2	1
G10-G44	G10	G44	0.10796170148126125	0.10796170148126125	enet	2	1
G74-G56	G74	G56	-0.10787805574164307	0.10787805574164307	enet	2	1
G8-G26	G8	G26	-0.10784668846766449	0.10784668846766449	enet	2	1
G34-G52	G34	G52	-0.10772931226121212	0.10772931226121212	enet	2	1
G73-G68	G73	G68	0.10769171683312175	0.10769171683312175	enet	2	1
G65-G30	G65	G30	-0.1075202986319562	0.1075202986319562	enet	2	1
G87-G38	G87	G38	0.10735243249545334	0.10735243249545334	enet	2	1
G39-G16	G39	G16	0.10725849026131072	0.10725849026131072	enet	2	1
G41-G91	G41	G91	0.10718647848395256	0.10718647848395256	enet	2	1
G31-G56	G31	G56	-0.1070121010257696	0.1070121010257696	enet	2	1
G83-G26	G83	G26	0.10659698716378475	0.10659698716378475	enet	2	1
G81-G96	G81	G96	-0.10641311918270466	0.10641311918270466	enet	2	1
G68-G75	G68	G75	-0.10596143261131082	0.10596143261131082	enet	2	1
G12-G35	G12	G35	-0.1056698408574557	0.1056698408574557	enet	2	1
G27-G56	G27	G56	-0.10565923107445144	0.10565923107445144	enet	2	1
G100-G43	G100	G43	0.10559507307687244	0.10559507307687244	enet	2	1
G77-G46	G77	G46	0.10507935742565949	0.10507935742565949	enet	2	1
G80-G20	G80	G20	0.10478816234766075	0.10478816234766075	enet	2	1
G29-G48	G29	G48	-0.10476508388046	0.10476508388046	enet	2	1
G25-G68	G25	G68	0.10459462759193432	0.10459462759193432	enet	2	1
G24-G18	G24	G18	-0.1039127591977287	0.1039127591977287	enet	2	1
G91-G55	G91	G55	0.10370082843408582	0.10370082843408582	enet	2	1
G47-G75	G47	G75	-0.1036970816433856	0.1036970816433856	enet	2	1
G56-G89	G56	G89	0.1035824164346403	0.1035824164346403	enet	2	1
G95-G75	G95	G75	0.10345269118979482	0.10345269118979482	enet	2	1
G29-G75	G29	G75	0.10330989254503949	0.10330989254503949	enet	2	1
G76-G4	G76	G4	0.10313625095671398	0.10313625095671398	enet	2	1
G64-G9	G64	G9	-0.10305056569144887	0.10305056569144887	enet	2	1
G45-G26	G45	G26	0.10303963949905588	0.10303963949905588	enet	2	1
G80-G79	G80	G79	0.10283847727481493	0.10283847727481493	enet	2	1
G95-G42	G95	G42	-0.10276565435220344	0.10276565435220344	enet	2	1
G80-G52	G80	G52	-0.10274420045187375	0.10274420045187375	enet	2	1
G24-G52	G24	G52	-0.10272362665309265	0.10272362665309265	enet	2	1
G95-G7	G95	G7	0.10241856676552762	0.10241856676552762	enet	2	1
G53-G58	G53	G58	-0.10199090969581126	0.10199090969581126	enet	2	1
G8-G1	G8	G1	-0.101969683687394	0.101969683687394	enet	2	1
G21-G46	G21	G46	-0.10173244117884908	0.10173244117884908	enet	2	1
G60-G61	G60	G61	0.10155743626536518	0.10155743626536518	enet	2	1
G77-G12	G77	G12	-0.10152469358194655	0.10152469358194655	enet	2	1
G91-G24	G91	G24	0.10138192414475307	0.10138192414475307	enet	2	1
G51-G27	G51	G27	-0.10110915436783889	0.10110915436783889	enet	2	1
G43-G90	G43	G90	0.10110546817396557	0.10110546817396557	enet	2	1
G41-G77	G41	G77	0.10109778359945526	0.10109778359945526	enet	2	1
G22-G46	G22	G46	0.10058246035055503	0.10058246035055503	enet	2	1
G63-G53	G63	G53	-0.10050698567203914	0.10050698567203914	enet	2	1
G91-G8	G91	G8	-0.10036829267992135	0.10036829267992135	enet	2	1
G63-G43	G63	G43	0.10010714166090531	0.10010714166090531	enet	2	1
G10-G14	G10	G14	-0.10003899689462342	0.10003899689462342	enet	2	1
G16-G51	G16	G51	0.09953435101914786	0.09953435101914786	enet	2	1
G79-G78	G79	G78	0.09940779890103325	0.09940779890103325	enet	2	1
G4-G53	G4	G53	-0.09926898398975938	0.09926898398975938	enet	2	1
G36-G18	G36	G18	-0.09849021367514423	0.09849021367514423	enet	2	1
G21-G55	G21	G55	-0.09799259175697235	0.09799259175697235	enet	2	1
G83-G46	G83	G46	-0.09792196905266755	0.09792196905266755	enet	2	1
G41-G47	G41	G47	-0.09757930526156515	0.09757930526156515	enet	2	1
G61-G55	G61	G55	0.09754354231764599	0.09754354231764599	enet	2	1
G31-G71	G31	G71	-0.09694710578379576	0.09694710578379576	enet	2	1
G76-G98	G76	G98	-0.09692225811177961	0.09692225811177961	enet	2	1
G8-G5	G8	G5	0.09677475518506859	0.09677475518506859	enet	2	1
G21-G36	G21	G36	-0.09658679374222914	0.09658679374222914	enet	2	1
G24-G45	G24	G45	0.09655133491513934	0.09655133491513934	enet	2	1
G5-G52	G5	G52	-0.09649090879454825	0.09649090879454825	enet	2	1
G49-G96	G49	G96	-0.09647091758124572	0.09647091758124572	enet	2	1
G84-G18	G84	G18	0.0961738644341463	0.0961738644341463	enet	2	1
G98-G27	G98	G27	0.09615092459004983	0.09615092459004983	enet	2	1
G98-G99	G98	G99	0.09613317083686004	0.09613317083686004	enet	2	1
G68-G83	G68	G83	-0.09611203264141252	0.09611203264141252	enet	2	1
G96-G90	G96	G90	0.09607837296330896	0.09607837296330896	enet	2	1
G16-G44	G16	G44	-0.09606330561797737	0.09606330561797737	enet	2	1
G50-G88	G50	G88	0.09576520962552482	0.09576520962552482	enet	2	1
G76-G72	G76	G72	0.0957503145142427	0.0957503145142427	enet	2	1
G77-G76	G77	G76	-0.09563963206051435	0.09563963206051435	enet	2	1
G1-G10	G1	G10	-0.09559689093416705	0.09559689093416705	enet	2	1
G94-G64	G94	G64	0.09548350351345816	0.09548350351345816	enet	2	1
G21-G81	G21	G81	-0.09497650531518406	0.09497650531518406	enet	2	1
G51-G83	G51	G83	0.09473889410024852	0.09473889410024852	enet	2	1
G83-G76	G83	G76	0.09461904607223284	0.09461904607223284	enet	2	1
G74-G36	G74	G36	-0.0945723554093462	0.0945723554093462	enet	2	1
G55-G46	G55	G46	-0.09456632467080407	0.09456632467080407	enet	2	1
G39-G98	G39	G98	-0.09447921897302454	0.09447921897302454	enet	2	1
G66-G36	G66	G36	0.09413278037138784	0.09413278037138784	enet	2	1
G90-G39	G90	G39	-0.09411640141297756	0.09411640141297756	enet	2	1
G53-G68	G53	G68	0.09401421888118006	0.09401421888118006	enet	2	1
G77-G56	G77	G56	-0.09383242533711454	0.09383242533711454	enet	2	1
G58-G44	G58	G44	0.09371659923587533	0.09371659923587533	enet	2	1
G61-G68	G61	G68	-0.09278221195606771	0.09278221195606771	enet	2	1
G94-G83	G94	G83	0.09274235269129284	0.09274235269129284	enet	2	1
G98-G94	G98	G94	-0.09269296128931886	0.09269296128931886	enet	2	1
G48-G39	G48	G39	-0.09255490677087129	0.09255490677087129	enet	2	1
G44-G75	G44	G75	0.0921649271961573	0.0921649271961573	enet	2	1
G7-G74	G7	G74	-0.09214756958833042	0.09214756958833042	enet	2	1
G44-G72	G44	G72	-0.0920411466823815	0.0920411466823815	enet	2	1
G42-G68	G42	G68	-0.0918845036448634	0.0918845036448634	enet	2	1
G89-G61	G89	G61	0.09174343695130945	0.09174343695130945	enet	2	1
G51-G46	G51	G46	0.09167593094731337	0.09167593094731337	enet	2	1
G26-G18	G26	G18	0.09155932908105277	0.09155932908105277	enet	2	1
G41-G31	G41	G31	0.09149404472009764	0.09149404472009764	enet	2	1
G36-G79	G36	G79	0.09142809911117167	0.09142809911117167	enet	2	1
G96-G77	G96	G77	-0.09133400302097038	0.09133400302097038	enet	2	1
G51-G93	G51	G93	0.09133318520649776	0.09133318520649776	enet	2	1
G99-G37	G99	G37	0.09130611778818308	0.09130611778818308	enet	2	1
G23-G47	G23	G47	-0.09107234540901392	0.09107234540901392	enet	2	1
G57-G89	G57	G89	-0.09102098556686351	0.09102098556686351	enet	2	1
G65-G46	G65	G46	-0.09100585486890156	0.09100585486890156	enet	2	1
G48-G66	G48	G66	-0.09071819966883059	0.09071819966883059	enet	2	1
G4-G37	G4	G37	-0.09062817006632365	0.09062817006632365	enet	2	1
G68-G42	G68	G42	-0.09061530359383939	0.09061530359383939	enet	2	1
G27-G41	G27	G41	0.09030098177064595	0.09030098177064595	enet	2	1
G41-G85	G41	G85	-0.09028459614501073	0.09028459614501073	enet	2	1
G61-G51	G61	G51	-0.09017758345478387	0.09017758345478387	enet	2	1
G75-G90	G75	G90	-0.0901462813619914	0.0901462813619914	enet	2	1
G100-G51	G100	G51	0.08942466377723625	0.08942466377723625	enet	2	1
G43-G45	G43	G45	0.08921728194982226	0.08921728194982226	enet	2	1
G85-G67	G85	G67	0.08917251921415591	0.08917251921415591	enet	2	1
G29-G55	G29	G55	0.08915626141675287	0.08915626141675287	enet	2	1
G44-G18	G44	G18	-0.08907659263562755	0.08907659263562755	enet	2	1
G98-G40	G98	G40	-0.08896884662800596	0.08896884662800596	enet	2	1
G76-G88	G76	G88	-0.08888628436637931	0.08888628436637931	enet	2	1
G45-G1	G45	G1	-0.08882796306537011	0.08882796306537011	enet	2	1
G66-G75	G66	G75	0.08876642809670657	0.08876642809670657	enet	2	1
G62-G29	G62	G29	0.08848360259822947	0.08848360259822947	enet	2	1
G88-G83	G88	G83	-0.08841600216702261	0.08841600216702261	enet	2	1
G39-G96	G39	G96	-0.0882821743129052	0.0882821743129052	enet	2	1
G21-G10	G21	G10	0.08826736121793408	0.08826736121793408	enet	2	1
G63-G5	G63	G5	-0.08819482317328807	0.08819482317328807	enet	2	1
G72-G76	G72	G76	-0.08789139113093464	0.08789139113093464	enet	2	1
G100-G5	G100	G5	0.08786085906998696	0.08786085906998696	enet	2	1
G90-G82	G90	G82	0.08769420006303733	0.08769420006303733	enet	2	1
G52-G98	G52	G98	0.0876802802787461	0.0876802802787461	enet	2	1
G81-G5	G81	G5	0.08734826361317301	0.08734826361317301	enet	2	1
G45-G47	G45	G47	-0.08730029913872958	0.08730029913872958	enet	2	1
G18-G48	G18	G48	0.0872610981994121	0.0872610981994121	enet	2	1
G43-G64	G43	G64	0.08698304988767057	0.08698304988767057	enet	2	1
G37-G61	G37	G61	-0.08696291445689217	0.08696291445689217	enet	2	1
G49-G55	G49	G55	0.08691474889108272	0.08691474889108272	enet	2	1
G8-G76	G8	G76	-0.08686529758543222	0.08686529758543222	enet	2	1
G86-G96	G86	G96	-0.08667476342677086	0.08667476342677086	enet	2	1
G100-G94	G100	G94	0.08662061207081372	0.08662061207081372	enet	2	1
G51-G35	G51	G35	0.0865703729375161	0.0865703729375161	enet	2	1
G96-G49	G96	G49	-0.08643529693722822	0.08643529693722822	enet	2	1
G2-G42	G2	G42	0.08641986514847907	0.08641986514847907	enet	2	1
G8-G52	G8	G52	-0.08640270766926138	0.08640270766926138	enet	2	1
G52-G66	G52	G66	-0.08618708225714887	0.08618708225714887	enet	2	1
G41-G50	G41	G50	0.08617003999673482	0.08617003999673482	enet	2	1
G28-G10	G28	G10	0.08614876599004603	0.08614876599004603	enet	2	1
G65-G48	G65	G48	0.08599944987748422	0.08599944987748422	enet	2	1
G77-G99	G77	G99	-0.08596180643766074	0.08596180643766074	enet	2	1
G87-G19	G87	G19	0.08575983592293795	0.08575983592293795	enet	2	1
G45-G44	G45	G44	0.085741632545385	0.085741632545385	enet	2	1
