Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G78	G79	G78	0.1396581880049851	0.1396581880049851	enet	2	1
G53-G4	G53	G4	-0.13938735453169207	0.13938735453169207	enet	2	1
G25-G16	G25	G16	-0.13898349547870403	0.13898349547870403	enet	2	1
G86-G26	G86	G26	-0.13896310505757103	0.13896310505757103	enet	2	1
G91-G17	G91	G17	-0.13886104593094156	0.13886104593094156	enet	2	1
G81-G21	G81	G21	-0.13805553188166497	0.13805553188166497	enet	2	1
G96-G28	G96	G28	0.1373069529515813	0.1373069529515813	enet	2	1
G39-G25	G39	G25	0.13615051426185226	0.13615051426185226	enet	2	1
G49-G85	G49	G85	-0.13526541844217388	0.13526541844217388	enet	2	1
G68-G16	G68	G16	0.13245812933991868	0.13245812933991868	enet	2	1
G56-G39	G56	G39	-0.1311686842203534	0.1311686842203534	enet	2	1
G42-G65	G42	G65	0.12948258549129074	0.12948258549129074	enet	2	1
G10-G98	G10	G98	0.1285954314561333	0.1285954314561333	enet	2	1
G57-G22	G57	G22	0.12746506026760157	0.12746506026760157	enet	2	1
G31-G9	G31	G9	0.12741637770097555	0.12741637770097555	enet	2	1
G80-G20	G80	G20	0.1269710425245291	0.1269710425245291	enet	2	1
G88-G50	G88	G50	0.12691998698507495	0.12691998698507495	enet	2	1
G49-G98	G49	G98	0.1268284897230923	0.1268284897230923	enet	2	1
G90-G28	G90	G28	0.1263886678949146	0.1263886678949146	enet	2	1
G10-G91	G10	G91	0.12484444606928266	0.12484444606928266	enet	2	1
G99-G96	G99	G96	-0.12401371873949232	0.12401371873949232	enet	2	1
G41-G84	G41	G84	0.12226983114265169	0.12226983114265169	enet	2	1
G37-G8	G37	G8	-0.12161810632509513	0.12161810632509513	enet	2	1
G31-G19	G31	G19	0.1212083825791475	0.1212083825791475	enet	2	1
G80-G91	G80	G91	0.12089931627638151	0.12089931627638151	enet	2	1
G58-G27	G58	G27	-0.1206905730540684	0.1206905730540684	enet	2	1
G61-G96	G61	G96	0.1201345510177461	0.1201345510177461	enet	2	1
G93-G28	G93	G28	-0.12004420157212399	0.12004420157212399	enet	2	1
G93-G85	G93	G85	0.11996207898032281	0.11996207898032281	enet	2	1
G99-G98	G99	G98	0.11964333130905858	0.11964333130905858	enet	2	1
G19-G80	G19	G80	0.11917842728789949	0.11917842728789949	enet	2	1
G61-G24	G61	G24	0.11667790747811976	0.11667790747811976	enet	2	1
G77-G39	G77	G39	0.11655285913887845	0.11655285913887845	enet	2	1
G39-G95	G39	G95	0.11642934188169468	0.11642934188169468	enet	2	1
G94-G93	G94	G93	0.11515654282402076	0.11515654282402076	enet	2	1
G43-G93	G43	G93	0.11503565769171988	0.11503565769171988	enet	2	1
G68-G96	G68	G96	-0.11391283776083334	0.11391283776083334	enet	2	1
G30-G93	G30	G93	0.11375953427920572	0.11375953427920572	enet	2	1
G39-G88	G39	G88	0.11367730158673901	0.11367730158673901	enet	2	1
G5-G10	G5	G10	0.11313370752207916	0.11313370752207916	enet	2	1
G21-G54	G21	G54	-0.11271029448924387	0.11271029448924387	enet	2	1
G31-G78	G31	G78	-0.11257602555750923	0.11257602555750923	enet	2	1
G31-G93	G31	G93	-0.11221836446909597	0.11221836446909597	enet	2	1
G89-G61	G89	G61	0.11179032473562822	0.11179032473562822	enet	2	1
G70-G67	G70	G67	-0.11137191961842426	0.11137191961842426	enet	2	1
G83-G93	G83	G93	0.11047435098974422	0.11047435098974422	enet	2	1
G69-G81	G69	G81	-0.10996305058125176	0.10996305058125176	enet	2	1
G28-G95	G28	G95	-0.10962567679370427	0.10962567679370427	enet	2	1
G95-G16	G95	G16	0.10858304117212446	0.10858304117212446	enet	2	1
G17-G27	G17	G27	0.10831604919265914	0.10831604919265914	enet	2	1
G23-G16	G23	G16	0.10800091957409401	0.10800091957409401	enet	2	1
G63-G59	G63	G59	-0.10728779331272653	0.10728779331272653	enet	2	1
G3-G60	G3	G60	0.10697506675116371	0.10697506675116371	enet	2	1
G76-G85	G76	G85	0.10646536456508648	0.10646536456508648	enet	2	1
G42-G3	G42	G3	-0.10527955469467729	0.10527955469467729	enet	2	1
G80-G79	G80	G79	0.1049469992367849	0.1049469992367849	enet	2	1
G58-G49	G58	G49	-0.10367585484956279	0.10367585484956279	enet	2	1
G80-G98	G80	G98	0.10251384477967002	0.10251384477967002	enet	2	1
G10-G49	G10	G49	0.10248045418115327	0.10248045418115327	enet	2	1
G94-G31	G94	G31	-0.10228359527612843	0.10228359527612843	enet	2	1
G10-G39	G10	G39	-0.10225957391949059	0.10225957391949059	enet	2	1
G24-G3	G24	G3	0.1013968353126424	0.1013968353126424	enet	2	1
G26-G39	G26	G39	-0.1013444253728003	0.1013444253728003	enet	2	1
G86-G84	G86	G84	-0.10081208831796099	0.10081208831796099	enet	2	1
G27-G31	G27	G31	0.10048147511384306	0.10048147511384306	enet	2	1
G85-G80	G85	G80	-0.10017306903228387	0.10017306903228387	enet	2	1
G75-G16	G75	G16	0.09760343671955991	0.09760343671955991	enet	2	1
G95-G79	G95	G79	-0.09702276056145555	0.09702276056145555	enet	2	1
G23-G66	G23	G66	-0.09674269210616103	0.09674269210616103	enet	2	1
G20-G80	G20	G80	0.09654394221665534	0.09654394221665534	enet	2	1
G21-G34	G21	G34	0.0964338122872447	0.0964338122872447	enet	2	1
G79-G59	G79	G59	0.09430825649899684	0.09430825649899684	enet	2	1
G85-G19	G85	G19	-0.08799171342044197	0.08799171342044197	enet	2	1
G56-G70	G56	G70	-0.08595775243155289	0.08595775243155289	enet	2	1
G85-G87	G85	G87	-0.08545759072119159	0.08545759072119159	enet	2	1
G49-G54	G49	G54	0.0851654508640952	0.0851654508640952	enet	2	1
G83-G50	G83	G50	-0.08295111613774162	0.08295111613774162	enet	2	1
G79-G80	G79	G80	0.08197960437800389	0.08197960437800389	enet	2	1
G50-G39	G50	G39	0.07974938135661319	0.07974938135661319	enet	2	1
G87-G38	G87	G38	0.07896615611666881	0.07896615611666881	enet	2	1
G52-G22	G52	G22	-0.07888536325424349	0.07888536325424349	enet	2	1
G17-G39	G17	G39	-0.07819390741699643	0.07819390741699643	enet	2	1
G48-G33	G48	G33	-0.07092610208660392	0.07092610208660392	enet	2	1
G72-G70	G72	G70	0.07049187081758555	0.07049187081758555	enet	2	1
G20-G19	G20	G19	0.06803164945255213	0.06803164945255213	enet	2	1
G42-G54	G42	G54	0.06417372210309709	0.06417372210309709	enet	2	1
G39-G87	G39	G87	0.06303181136056436	0.06303181136056436	enet	2	1
G31-G87	G31	G87	0.06188505088651433	0.06188505088651433	enet	2	1
G60-G61	G60	G61	0.06129719798058687	0.06129719798058687	enet	2	1
G93-G87	G93	G87	-0.05989019449268374	0.05989019449268374	enet	2	1
G30-G15	G30	G15	0.05115619829910736	0.05115619829910736	enet	2	1
G99-G15	G99	G15	-0.04286875553436937	0.04286875553436937	enet	2	1
G21-G15	G21	G15	0.028273502223671615	0.028273502223671615	enet	2	1
G49-G6	G49	G6	0.020821983940684442	0.020821983940684442	enet	2	1
G8-G15	G8	G15	-0.018371710791076072	0.018371710791076072	enet	2	1
G82-G15	G82	G15	0.017604204391864487	0.017604204391864487	enet	2	1
G21-G6	G21	G6	0.015085808405928935	0.015085808405928935	enet	2	1
G81-G15	G81	G15	-0.013893780478568355	0.013893780478568355	enet	2	1
G42-G6	G42	G6	-0.012097440465008241	0.012097440465008241	enet	2	1
G48-G6	G48	G6	0.01208483635424561	0.01208483635424561	enet	2	1
G5-G15	G5	G15	-0.009883607240903801	0.009883607240903801	enet	2	1
G76-G6	G76	G6	-0.009789138433156586	0.009789138433156586	enet	2	1
